Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-149.727535,-1.579779,80.453295,-0.418099,3.111427,-2.181960,1.965139,4.800216,7.063911,0.110841,-11.451706,-2.775033,-1.100812,-7.731275,-18.853981,4.934938,-9.343368,3.233517,-5.258104,1.067480,-3.442819,2.839410,17.268740,-18.568764,62.556398,-2.543027,-8.984660,15.480431,-0.782967,-15.465037,19.277155,68.091597,1.091191,-6.612450,-16.793767
11.000000,-149.584329,-1.649468,80.406827,-0.445703,3.203790,-2.145933,1.951099,4.880981,6.894512,0.185364,-11.774291,-2.597911,-1.116106,-7.646059,-18.803173,5.051124,-9.685510,2.982178,-5.027664,1.003671,-3.314791,2.521802,17.194537,-18.529412,62.797237,-2.354404,-8.768465,15.224145,-1.363543,-15.746919,19.190598,67.318242,0.863467,-6.849196,-16.686526
12.000000,-149.438202,-1.734622,80.341852,-0.497551,3.295382,-2.069640,1.919252,4.998669,6.637749,0.309940,-12.258193,-2.389737,-1.168387,-7.511512,-18.658233,5.302015,-10.322621,2.660369,-4.730926,1.001259,-3.144913,2.072023,17.099613,-18.692227,63.020769,-2.155998,-8.469467,15.043908,-1.873849,-16.074825,18.988892,66.331334,0.592278,-7.021588,-16.590475
13.000000,-149.250174,-1.849070,80.279404,-0.534575,3.393370,-1.998878,1.920284,5.109021,6.330609,0.451207,-12.835577,-2.216132,-1.244925,-7.350341,-18.517558,5.653399,-11.223553,2.385379,-4.651625,1.037670,-3.135367,1.790729,17.149104,-18.941018,63.177419,-2.014283,-8.165224,14.943984,-2.362366,-16.253577,18.954214,65.372499,0.560979,-7.151700,-16.555950
14.000000,-149.027097,-1.989282,80.215782,-0.551310,3.495876,-1.848276,1.911701,5.195814,5.992310,0.629130,-13.478753,-1.952952,-1.320871,-7.187660,-18.372389,6.068546,-12.159821,2.028299,-4.710034,0.996721,-3.048272,1.512888,17.202738,-19.087186,63.236862,-1.965461,-7.893366,14.878490,-2.826856,-16.285971,19.031591,64.521792,0.509844,-7.298008,-16.537640
15.000000,-148.726976,-2.153737,80.135500,-0.586153,3.659418,-1.592433,1.864276,5.316108,5.662852,0.827681,-14.178113,-1.632775,-1.363343,-6.952520,-18.183082,6.431627,-13.087444,1.622891,-4.162036,0.927313,-2.810023,0.734053,16.890354,-19.255922,63.465414,-1.631689,-7.535434,14.579486,-2.934692,-16.523688,18.619516,63.618909,0.198326,-7.431225,-16.341839
16.000000,-148.299754,-2.378659,80.063903,-0.550072,3.809726,-1.512909,2.032418,5.438606,5.579777,0.906727,-14.790312,-1.443301,-1.301598,-6.708442,-17.836098,6.715541,-14.014005,1.290156,-4.197730,0.864632,-2.773127,0.380519,16.787283,-19.279271,63.716144,-1.615890,-7.239716,14.480687,-3.207654,-16.394185,18.581458,63.028091,0.030342,-7.460715,-16.200328
17.000000,-147.829759,-2.636734,79.990506,-0.489149,4.018498,-1.335978,2.116426,5.565285,5.445114,1.011229,-15.247060,-1.332002,-1.226737,-6.481787,-17.558016,6.936681,-14.784679,0.990273,-4.437901,0.770144,-2.792613,0.105103,16.678164,-19.291379,63.948486,-1.730500,-6.973169,14.500000,-3.443194,-16.167604,18.835193,62.659151,-0.066756,-7.471583,-16.084448
18.000000,-147.240007,-2.956397,79.912293,-0.380236,4.330021,-1.249082,2.248785,5.712683,5.499095,1.041654,-15.796377,-1.256677,-1.145958,-6.240099,-17.244298,7.090850,-15.681168,0.765019,-5.003550,0.629009,-2.987214,0.185890,16.760140,-19.070539,64.009234,-1.849197,-6.797520,14.520745,-3.645754,-15.740118,19.310459,62.519891,-0.202517,-7.475636,-15.967912
19.000000,-146.599329,-3.279005,79.805595,-0.281653,4.730024,-1.096255,2.316262,5.876564,5.567954,1.121110,-16.866310,-1.103196,-1.087580,-6.004719,-16.982053,7.262481,-16.782581,0.511120,-4.834248,0.539896,-2.975817,-0.334436,16.349164,-18.985679,64.226010,-1.601332,-6.450940,14.214110,-3.450580,-15.717525,19.381734,62.238555,-0.608502,-7.463020,-15.712384
20.000000,-145.842803,-3.679674,79.690325,-0.154506,5.131096,-1.181197,2.490826,6.087788,5.748590,1.261113,-17.617051,-1.021427,-0.972332,-5.666919,-16.504775,7.388927,-18.055685,0.289820,-5.055300,0.624207,-3.191368,-0.437313,16.155805,-19.027507,64.358728,-1.641507,-6.275392,14.234430,-3.257106,-15.619927,19.833437,62.087833,-0.609035,-7.451787,-15.627654
21.000000,-144.938362,-4.090093,79.549289,-0.033968,5.648519,-1.315612,2.634259,6.338523,5.939262,1.380638,-17.890431,-1.050350,-0.871395,-5.209531,-15.772623,7.425280,-19.367493,0.227967,-5.245132,0.583537,-3.551547,-0.346669,15.995661,-18.918729,64.375749,-1.669623,-6.128794,14.216929,-2.820886,-15.460283,20.245895,62.089179,-0.755593,-7.443533,-15.447866
22.000000,-143.924093,-4.542495,79.387087,0.121606,6.256132,-1.562956,2.700956,6.631020,6.316823,1.650365,-17.695924,-1.053042,-0.750963,-4.856323,-15.255731,7.446132,-20.436867,-0.038043,-5.277232,0.462296,-3.804961,-0.272312,15.932251,-18.807264,64.233039,-1.611891,-6.116825,14.208020,-2.262049,-15.310687,20.475121,62.151662,-1.065613,-7.461658,-15.216809
23.000000,-142.812979,-5.036189,79.226452,0.436473,6.880027,-1.954403,2.615290,6.829913,7.035829,2.467936,-17.344985,-0.861110,-0.524547,-4.807720,-15.121358,7.390081,-21.037652,-0.400134,-5.070166,0.229525,-4.093292,-0.090596,15.980681,-18.726248,63.801623,-1.577349,-6.247252,14.029016,-1.523489,-15.239067,20.748001,62.349218,-1.321850,-7.431900,-14.968023
24.000000,-141.630816,-5.599016,78.994691,1.059231,7.331394,-2.437053,2.371292,6.812909,8.486002,4.342554,-18.276444,-1.635379,0.134147,-5.271878,-15.908026,7.066360,-23.255324,1.081721,-3.945134,-0.399533,-3.531426,-0.885905,16.133382,-16.640520,63.802204,-1.683866,-8.884052,15.482956,-1.090024,-15.570142,20.817129,62.793727,-2.471613,-7.170741,-19.315927
25.000000,-141.621315,-6.083605,79.445845,1.999889,6.950754,-3.168922,-0.229590,6.811729,8.938727,10.293203,-15.793061,-0.175504,-0.862502,-6.504338,-14.948649,8.980709,-22.146129,-0.018262,-2.670513,-1.278196,-1.233109,-1.855868,16.419222,-15.842279,63.292815,-1.962171,-10.028795,15.724125,-1.114451,-15.338281,21.151499,63.410882,-2.501272,-6.594859,-20.362541
26.000000,-140.344870,-6.656711,79.754400,3.741715,7.224187,-4.279071,-3.385347,5.824371,9.900662,18.106577,-13.788896,0.948313,-0.382969,-7.984580,-14.002756,8.524254,-21.748707,-1.010763,-0.494301,-2.968243,0.285775,-2.865861,16.714513,-15.359115,62.293463,-3.616515,-10.372667,16.305680,-1.618628,-14.960688,21.559586,64.525986,-2.212679,-5.803922,-20.913495
27.000000,-138.685644,-7.055616,79.970795,5.598806,7.402438,-5.310937,-7.840257,3.764525,9.630846,26.743295,-13.450733,1.513915,0.741707,-9.736803,-13.200137,7.717716,-21.891868,-1.417180,2.207302,-4.646550,1.590808,-3.247362,16.732965,-14.831986,61.652286,-5.548418,-10.044089,17.229156,-1.874988,-14.726882,22.118584,65.979272,-2.043688,-5.039569,-20.956233
28.000000,-136.896479,-7.202333,79.999250,6.677012,7.678412,-6.234805,-13.404033,1.235836,8.678963,32.139523,-14.228099,1.102894,2.088624,-10.778970,-12.479763,6.547274,-21.846254,-0.967064,5.233043,-5.487420,2.583104,-2.941426,16.521794,-14.249132,61.660093,-6.724486,-10.040160,18.090518,-2.146146,-14.510547,22.395562,67.485896,-1.839243,-4.749098,-20.895605
29.000000,-134.825563,-7.296346,79.821759,7.085270,7.783390,-6.633483,-17.921848,0.527247,10.800004,31.862163,-14.181110,1.144292,4.057686,-11.182747,-12.201838,5.598178,-22.062553,-0.030653,8.008734,-5.662622,3.502305,-1.773219,16.371284,-13.605564,62.105045,-6.797717,-9.951268,18.524170,-2.471415,-14.435175,22.605636,68.589600,-2.102592,-4.531384,-21.095792
30.000000,-132.732058,-7.320353,79.451883,6.529696,8.018696,-7.133340,-22.150256,1.876723,14.228914,27.632306,-13.619150,1.491318,5.767737,-10.486990,-11.425256,4.997246,-21.760848,0.627767,10.854541,-5.037895,4.589540,-0.294249,16.494714,-13.092769,62.672197,-6.427924,-9.948063,18.571165,-3.664527,-14.362605,22.465115,69.080076,-2.379101,-4.571202,-21.508797
31.000000,-130.423141,-7.251114,78.838706,5.212956,7.877670,-8.243190,-25.569571,3.769718,16.369250,21.041407,-12.185495,0.948863,7.722866,-9.051481,-9.697561,4.949953,-21.509411,0.794757,13.765626,-3.721505,6.146213,1.504284,16.863904,-12.695548,63.340893,-5.841413,-9.867961,18.356028,-5.620364,-14.412773,21.905308,68.537369,-1.974909,-4.899539,-22.052087
32.000000,-127.805209,-7.125331,78.081429,3.458434,7.168470,-9.961080,-28.176716,5.945641,16.480779,14.114245,-9.057814,-0.950131,10.192600,-7.458648,-7.653960,5.590386,-21.224523,0.399249,16.690308,-1.914301,8.193668,3.551017,17.207702,-12.470590,64.158754,-5.187010,-9.643739,17.963720,-8.120118,-14.720985,21.287102,67.148355,-1.004414,-5.511506,-22.656200
33.000000,-124.959493,-7.014509,77.344781,1.645573,6.151154,-11.750669,-30.192021,8.481751,15.402534,8.148551,-5.531022,-3.088608,12.771110,-6.158302,-5.706591,7.218358,-20.489312,-0.399017,19.297506,0.034725,10.674722,5.505709,17.439285,-12.248552,65.224509,-4.472286,-9.362401,17.601645,-11.040956,-15.477793,20.531496,65.239774,-0.150807,-6.263742,-23.333577
34.000000,-120.972955,-7.146881,76.630402,0.704074,4.792198,-16.050937,-29.061232,12.500199,19.335033,3.161283,-7.220454,-4.922629,16.984748,-5.971788,-1.685264,7.071075,-19.692306,-0.452017,23.954723,2.089375,12.806670,8.605963,16.922094,-11.593180,66.328158,-3.333598,-9.479629,17.243347,-13.981078,-17.101434,19.595087,63.069461,0.024324,-6.977115,-24.087854
35.000000,-118.748605,-6.931447,76.110691,-1.003333,4.403991,-14.672530,-32.202341,13.738856,17.975617,1.163449,-6.215192,-4.316383,17.550980,-5.015367,-1.306592,10.744362,-17.200288,-0.705994,23.397045,3.176679,15.800919,8.847594,17.385970,-11.416105,67.754015,-2.475593,-9.088095,16.984654,-17.433202,-18.127674,17.721042,61.145991,0.275991,-7.361707,-24.666590
36.000000,-115.266097,-6.789329,75.582433,-0.864932,5.087742,-15.251902,-33.537632,13.989646,17.624673,1.639120,-8.388321,-3.039088,19.008768,-5.852794,-0.259091,10.863821,-14.773170,0.897002,24.455569,2.861236,16.994592,9.299285,17.293697,-10.589577,69.692826,-2.108903,-8.576680,16.977994,-20.577087,-19.254078,16.378519,59.512586,0.266035,-7.339595,-25.293835
37.000000,-111.284721,-6.531166,75.388116,0.583428,6.499006,-16.729010,-33.975506,12.954509,16.504876,4.981166,-11.751485,-0.923460,19.762626,-8.301134,0.848408,9.981254,-10.395661,3.566142,26.630238,1.172267,16.660139,9.781890,17.282586,-9.693045,71.882994,-1.665491,-8.293237,17.083314,-22.009876,-20.109800,15.719342,58.017792,0.663087,-7.415413,-25.738437
38.000000,-106.778669,-6.183380,75.733227,2.572891,8.280050,-18.102953,-34.533167,11.255740,16.558851,9.334870,-14.711169,1.607818,19.510864,-11.293624,0.932224,9.534974,-2.160794,6.442456,28.850343,-1.352273,15.403091,10.113597,17.500432,-8.322875,73.872061,-1.359542,-8.372054,17.351780,-21.510345,-20.495501,15.421787,56.823387,1.202638,-7.664013,-25.817132
39.000000,-101.512706,-5.728603,76.460665,4.058026,9.766824,-18.840215,-33.900555,9.348324,16.705898,12.391565,-16.023781,3.330956,18.419586,-13.763664,0.091991,10.840209,11.973080,8.717978,30.200713,-3.673446,13.713138,10.227583,17.736384,-6.709499,75.613575,-1.826533,-8.654220,18.117702,-19.525803,-20.302490,15.913888,56.688357,1.103685,-7.687452,-25.511090
40.000000,-95.837969,-4.972818,77.352881,4.813342,11.509174,-17.364889,-32.001315,6.443845,16.687272,12.684775,-16.468394,5.016314,14.484284,-15.167272,-0.613846,16.971625,28.636366,11.211662,28.590689,-6.018197,10.978493,9.080368,17.817308,-4.782261,78.418078,-3.025246,-7.534742,19.471604,-16.843409,-19.246387,18.128505,57.534959,0.429724,-5.615118,-26.648422
41.000000,-90.402687,-4.254843,78.761017,2.343610,11.859354,-12.957786,-27.630320,4.562758,13.600444,11.275863,-16.003763,5.822243,10.398468,-11.839003,-0.561547,25.484107,28.524084,8.700560,22.838901,-4.624044,9.078605,7.595823,17.284072,-3.968363,79.652163,-5.851696,-6.939342,20.083095,-14.623901,-18.156980,20.085802,58.689814,-0.961010,-5.043159,-24.764844
42.000000,-85.341066,-3.543432,80.234861,-1.763360,11.153687,-8.098389,-22.275467,4.736565,9.243728,9.503142,-15.550141,5.343993,4.514621,-8.329341,-5.046152,33.919437,15.981978,4.160114,16.413038,-1.036786,8.658029,4.980054,16.527359,-5.155298,79.738975,-7.774215,-6.432396,20.344297,-12.342156,-17.506060,20.603472,59.877851,-1.653304,-5.018773,-23.245970
43.000000,-80.242866,-3.287911,81.107032,-4.224409,10.089535,-4.514929,-16.520274,4.972940,6.389394,7.553366,-16.304300,5.131420,-3.018701,-7.326752,-11.321761,41.450885,1.344204,0.095811,11.220871,1.586783,8.680636,1.498837,15.947512,-7.744612,79.033198,-7.944068,-5.922637,20.990302,-9.312454,-16.901945,19.822990,61.402745,-1.308559,-4.380491,-23.199359
44.000000,-75.161666,-3.125054,81.507355,-5.241833,8.976442,-1.424596,-10.771112,4.428652,4.223344,5.375918,-16.629906,5.885671,-10.345022,-7.518782,-16.537206,43.750797,-8.078598,-1.866238,6.522123,3.045889,8.963396,-2.655081,15.666968,-10.106357,77.459017,-7.629799,-5.266541,22.005095,-5.789549,-16.416939,18.659810,63.010558,-0.990638,-3.670842,-23.511857
45.000000,-69.972223,-3.106060,81.391925,-5.062604,7.656431,1.501473,-4.994861,3.322695,3.181981,3.944221,-16.901947,7.209466,-16.435435,-8.171961,-20.208844,40.546366,-10.795566,-1.640144,2.091309,3.485793,9.501906,-6.932560,15.619874,-11.482413,75.017586,-7.901358,-5.318016,22.721502,-1.967744,-16.286053,17.933420,64.568906,-1.221044,-3.151543,-23.367228
46.000000,-64.810079,-3.141557,80.790395,-3.550099,6.292656,5.249101,1.111722,0.944919,1.478207,2.170048,-17.878324,7.676104,-21.522264,-10.477025,-22.899536,33.694652,-10.131162,0.573217,-2.738574,2.667287,10.411883,-12.037545,15.602479,-12.194277,72.126128,-8.672383,-5.675929,22.787154,1.938586,-16.456895,17.354310,65.996068,-1.977897,-2.916667,-23.118088
47.000000,-59.495544,-3.234947,79.765737,-1.305265,5.072283,9.290347,7.626088,-1.451259,-0.218684,0.485042,-19.210923,6.539558,-25.326526,-13.914809,-25.177537,24.476869,-5.922665,3.956633,-7.599694,1.064677,11.316282,-17.417360,15.828277,-12.351169,69.026322,-9.805889,-6.621792,22.217840,5.798210,-16.542884,16.883809,67.353117,-2.389595,-2.891407,-22.801796
48.000000,-53.836769,-3.396201,78.579539,0.983754,3.994010,13.710353,14.135021,-2.740328,-2.627613,-0.613759,-19.647930,4.680937,-27.771247,-17.342368,-26.572001,15.166232,0.570533,8.075119,-12.740647,-0.710122,12.133252,-22.429443,16.518333,-12.464476,65.576250,-10.977562,-7.787120,21.961584,9.381500,-16.408426,16.198215,68.906145,-2.534496,-2.495322,-22.652437
49.000000,-46.624413,-3.711659,77.600336,0.555245,2.966176,20.589660,19.888007,0.643431,-7.635751,0.416759,-21.578168,0.588888,-25.828350,-18.640995,-31.965074,7.393863,-0.591366,11.964047,-19.676587,-1.161097,10.838179,-25.640494,17.943067,-13.517709,61.722808,-11.593888,-9.326363,22.205970,14.588068,-15.697038,15.240742,70.645610,-2.476136,-2.003061,-22.520199
50.000000,-40.703416,-3.799304,77.372241,0.559316,2.703252,25.055148,22.709759,3.486767,-12.433542,1.921866,-17.292111,-2.798274,-24.951422,-19.433013,-32.074251,4.551295,-2.946911,13.378718,-24.725056,-1.032866,10.233840,-28.110926,19.832557,-14.592583,57.145037,-11.978197,-11.062470,22.864465,18.113131,-15.303843,14.309601,71.953051,-2.084836,-1.714134,-22.632730
51.000000,-34.687707,-3.926260,77.690190,1.027431,4.222237,25.936305,23.753503,4.179331,-14.534991,3.413983,-7.182482,-5.331098,-24.037555,-18.480974,-29.009487,5.476413,-2.222062,11.893208,-25.913712,-1.294674,8.222359,-29.377180,21.950785,-15.274342,52.165361,-11.900903,-12.466314,23.939250,19.709441,-14.753224,13.157057,73.326582,0.047516,-1.633608,-23.040964
52.000000,-29.278967,-4.154921,78.883171,1.863985,4.917191,21.263003,21.861356,2.571411,-13.454207,9.825427,9.211928,-6.472219,-24.093651,-16.403679,-24.554192,8.937047,1.842002,6.935895,-21.957889,-1.047888,7.849646,-29.082532,22.983873,-14.492277,49.545591,-11.631798,-12.516228,24.595690,18.986008,-14.523808,13.147360,74.714954,1.820487,-1.315030,-23.366103
53.000000,-22.602218,-4.226494,80.222082,2.450919,5.764552,16.520650,18.321130,-0.583753,-13.459098,18.154160,25.314245,-8.284251,-21.780075,-13.459517,-21.358346,10.022669,0.930595,1.170267,-17.107722,-1.342360,6.013234,-27.355329,22.726167,-13.312257,48.033889,-12.177321,-10.878474,24.418727,17.971035,-13.904173,13.177829,75.975978,3.344172,-1.090282,-23.613709
54.000000,-16.292608,-4.303356,81.542736,4.764173,5.764884,11.773054,12.280520,-5.206293,-10.484636,28.190404,24.372304,-7.696292,-17.558253,-12.093804,-17.428630,9.718537,-2.383275,-2.105276,-11.643685,-3.406609,5.144352,-24.788302,21.632690,-13.071788,47.902234,-13.180680,-9.263117,23.944046,16.172657,-13.567588,14.305426,75.678523,4.744809,-0.958404,-23.919954
55.000000,-10.276794,-4.294391,82.485366,6.574039,5.156094,7.911692,4.313194,-7.032618,-4.178609,35.804378,11.224933,-4.804670,-12.395580,-11.398900,-14.515180,8.785451,-5.945219,-2.392673,-6.460713,-5.372656,5.016766,-21.370368,20.925888,-13.882937,48.807798,-12.430704,-8.706145,23.177639,13.480280,-13.219034,15.485946,74.551091,4.771959,-1.286141,-24.430118
56.000000,-4.313251,-4.207706,83.065408,7.255512,4.142158,4.670553,-2.891867,-5.122989,4.085074,37.639987,0.619859,-1.755067,-6.399573,-10.378313,-12.471214,6.948215,-8.489013,-1.157726,-2.040315,-6.225465,5.336751,-16.625386,20.734083,-14.344048,50.048406,-9.893234,-8.801510,21.518663,9.931273,-13.546201,15.989439,72.565487,3.320754,-1.927902,-24.925473
57.000000,1.579856,-4.022140,83.101022,6.963777,3.008218,1.811726,-8.453974,-1.462654,12.394087,34.097886,-6.343775,0.621659,-0.162208,-9.038745,-11.401188,4.947510,-10.704337,0.133888,1.758258,-6.200954,5.900010,-11.402429,20.780055,-14.717564,51.666321,-7.397364,-9.071500,19.635052,5.686012,-14.352347,16.190123,70.193697,1.283574,-2.781519,-25.539361
58.000000,7.423573,-3.720545,82.403558,5.481034,2.136455,-1.411893,-13.195322,2.771411,19.329743,27.105599,-8.646500,1.857788,5.503404,-6.890319,-10.844528,3.699582,-13.184744,0.818432,5.757101,-5.335177,6.375110,-6.205509,21.135513,-15.401674,53.620332,-4.861464,-9.375910,18.365318,1.119923,-15.257770,16.255384,67.177363,0.102716,-4.502635,-23.106009
59.000000,14.565092,-3.170810,80.872822,4.337506,1.656190,-7.431733,-14.475358,5.790298,28.249331,15.021707,-9.309923,0.783433,12.025381,-5.658540,-7.659228,1.954418,-17.284163,1.485797,11.436676,-4.129437,5.099094,0.518554,20.755982,-15.814915,55.833699,-2.221586,-9.907078,16.353981,-2.815448,-16.818467,15.978685,64.124036,-0.474512,-5.773758,-22.916171
60.000000,20.712157,-2.718193,79.330444,1.475097,0.598107,-13.404890,-17.780753,11.426895,30.980655,6.381442,-8.968882,-2.354780,17.341210,-4.120104,-2.119399,2.157603,-18.603478,1.678734,17.001184,-1.494187,5.735761,6.046719,20.444938,-15.388218,58.846970,0.742500,-10.031835,14.730659,-7.555169,-18.341092,15.661632,60.538316,-0.682378,-7.083488,-23.313819
61.000000,27.070984,-2.200319,78.079504,-0.273739,0.017173,-19.089787,-20.978576,16.088666,30.721890,1.076762,-10.976715,-5.358089,21.842583,-5.105118,4.038188,2.734791,-17.882876,3.231667,22.107311,0.409010,6.224524,10.656917,19.344971,-14.038392,63.031581,4.332764,-9.810968,13.962161,-11.840101,-20.179389,15.054417,56.615568,-0.899600,-8.269534,-24.288636
62.000000,33.491662,-1.748664,77.297044,-0.643987,0.156895,-23.875448,-22.094617,18.497407,30.919484,0.427112,-12.670629,-6.582926,24.272136,-7.837562,9.425418,4.499421,-14.052045,5.237666,26.316869,0.907062,5.740688,15.037496,17.867051,-12.732610,67.073831,6.265701,-9.027274,14.085668,-14.607937,-21.872368,14.894047,53.200453,-0.837065,-9.326873,-25.390965
63.000000,39.870471,-1.187389,76.995903,-1.131266,1.923201,-25.689131,-22.321243,18.272580,27.283730,2.599652,-11.644198,-4.976863,24.634829,-8.930841,11.732119,6.781615,-4.678922,7.186272,27.565069,1.292442,4.039896,17.269206,15.944390,-11.609446,71.731739,7.626845,-8.808519,15.042418,-16.244229,-23.195935,14.665620,50.318943,-0.311732,-9.725233,-26.322649
64.000000,45.784503,-0.322712,77.509284,-1.224447,2.581970,-23.054568,-23.376536,14.855489,19.260346,7.290821,-5.549291,-1.105942,22.383913,-9.358695,9.679495,14.660508,11.518516,9.284534,24.967598,0.835589,4.334383,17.236206,14.894247,-12.438520,75.304693,7.853722,-8.910801,15.099171,-16.515268,-23.339629,13.867520,49.734357,0.368361,-9.495814,-26.205896
