Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-68.904006,2.871523,80.026168,-0.523270,1.578709,-0.716595,-6.299207,3.681122,9.531118,10.128932,-8.681356,-0.936065,-9.434860,-6.683938,-8.861250,14.551464,-5.545523,6.110477,-5.823894,0.187005,18.569954,-13.485436,16.729932,-13.877819,64.921180,-14.409071,-7.004038,6.731366,-14.923663,-19.382067,14.798687,62.963279,5.336225,-4.190547,-4.763282
11.000000,-69.259381,2.888892,79.948562,-0.483123,1.753688,-0.673133,-7.102045,3.662069,9.451219,10.716598,-8.742576,-0.833613,-10.118022,-6.777194,-8.736917,14.978745,-5.667713,6.076645,-5.938950,0.103865,19.289824,-12.958253,17.004118,-13.536516,64.663662,-15.023110,-7.005398,6.790694,-14.371118,-19.682770,14.485455,62.911643,5.522510,-4.197876,-4.829117
12.000000,-69.619375,2.908296,79.860359,-0.467126,1.910743,-0.593985,-7.875247,3.660109,9.382744,11.298603,-8.874694,-0.764558,-10.806956,-6.862389,-8.656511,15.468869,-5.792157,6.080404,-6.010500,0.075901,20.074104,-12.322964,17.206662,-13.190605,64.524080,-15.542311,-7.042054,6.868671,-13.612010,-20.026811,14.173238,62.973606,5.669878,-4.226330,-4.872683
13.000000,-69.957244,2.923449,79.775196,-0.458829,2.008941,-0.524621,-8.564583,3.675207,9.336385,11.898583,-9.044385,-0.716933,-11.422929,-6.928883,-8.584188,15.976910,-5.945510,6.054112,-6.014069,0.076713,20.925842,-11.514058,17.359930,-12.862729,64.460190,-15.924535,-7.102464,6.921623,-12.671994,-20.415731,13.860353,63.165207,5.587338,-4.291859,-4.889796
14.000000,-70.260948,2.933036,79.686385,-0.459276,2.079606,-0.469340,-9.240871,3.716901,9.291536,12.589452,-9.250411,-0.682027,-12.010079,-6.980506,-8.526100,16.539426,-6.171928,5.982367,-5.977402,0.110429,21.748907,-10.379435,17.455682,-12.480216,64.329604,-16.364732,-7.195118,6.953988,-11.493723,-20.796386,13.406804,63.409939,5.487913,-4.356436,-4.983385
15.000000,-70.528585,2.941990,79.582244,-0.460776,2.170638,-0.406801,-9.974832,3.761873,9.229216,13.405792,-9.528172,-0.576551,-12.660767,-7.053947,-8.499188,17.212835,-6.424601,5.888315,-5.953898,0.151269,22.510239,-8.900297,17.468369,-12.036445,64.159355,-17.092934,-7.279682,6.966064,-10.109323,-21.134518,12.856330,63.620022,5.547639,-4.428776,-5.130558
16.000000,-70.761704,2.948694,79.467279,-0.464591,2.260733,-0.389386,-10.709443,3.821713,9.189633,14.311135,-9.893192,-0.395436,-13.338241,-7.102731,-8.407241,17.985816,-6.738230,5.767672,-5.901779,0.181367,23.269363,-7.109825,17.405347,-11.474517,63.997500,-17.747215,-7.334043,6.915848,-8.464833,-21.482460,12.316233,63.618219,5.475954,-4.521734,-5.169517
17.000000,-70.969540,2.950082,79.337990,-0.483223,2.361100,-0.399585,-11.488124,3.913321,9.140648,15.335527,-10.335692,-0.194258,-14.038895,-7.104749,-8.262577,18.838497,-7.230666,5.583584,-5.847379,0.202355,24.009751,-5.115649,17.362985,-10.920731,63.942175,-17.869909,-7.366106,6.913518,-6.678667,-21.783367,11.785343,63.570162,5.317121,-4.581622,-5.252272
18.000000,-71.164286,2.951924,79.189098,-0.502986,2.488877,-0.428175,-12.334517,4.028843,9.113787,16.455939,-10.882026,0.052466,-14.814228,-7.095259,-8.088366,19.792131,-7.909295,5.397039,-5.795471,0.194121,24.737866,-3.050287,17.348962,-10.466119,64.169805,-17.615082,-7.370895,6.891564,-4.900095,-21.973695,11.208743,63.646845,5.250873,-4.638097,-5.402306
19.000000,-71.337163,2.950875,79.036349,-0.532890,2.652206,-0.482489,-13.174330,4.248134,9.289383,17.624014,-11.819192,0.284492,-15.647796,-7.063976,-7.899189,20.878305,-9.090375,5.301580,-5.732659,0.156907,25.445405,-1.044071,17.226485,-9.888177,64.581173,-17.400868,-7.331837,6.951432,-3.149081,-22.028374,10.600711,63.766284,5.243272,-4.667994,-5.610692
20.000000,-71.453631,2.946989,78.888857,-0.544335,2.837907,-0.527058,-13.939246,4.575072,9.752218,18.872453,-13.444158,0.474665,-16.455099,-7.116447,-7.826986,22.040027,-10.637092,5.245469,-5.723613,0.067220,26.096720,0.872422,17.045265,-9.398068,65.125068,-17.156645,-7.230543,6.826605,-1.541537,-21.980068,10.101341,63.978280,5.299214,-4.650132,-5.675699
21.000000,-71.532249,2.955428,78.759092,-0.473610,3.190655,-0.546577,-14.895258,4.891494,10.392888,20.337839,-15.851542,1.136562,-17.456130,-7.339903,-7.836151,23.266621,-12.148107,5.118402,-5.747052,-0.082919,26.613740,2.407011,16.816949,-8.964310,65.799399,-16.560123,-7.106540,6.552979,-0.232913,-21.838092,9.496251,64.295665,5.472834,-4.578058,-5.495257
22.000000,-71.526897,2.966781,78.670108,-0.443305,3.457683,-0.489778,-15.580746,4.882206,10.382316,21.404945,-18.349998,1.622272,-18.112128,-7.467220,-7.888077,24.213282,-13.760908,4.833865,-5.833812,-0.182122,27.003119,3.786312,16.564532,-8.770361,66.592883,-15.854630,-7.005954,6.322149,1.069556,-21.615168,9.020188,64.755862,5.360978,-4.550253,-5.372099
23.000000,-71.449542,2.977849,78.612399,-0.435872,3.628390,-0.282712,-15.980565,4.843128,10.345545,22.145097,-20.329937,2.024928,-18.417267,-7.602765,-8.073101,24.880617,-15.323454,4.566091,-5.991861,-0.216033,27.280682,4.978851,16.292998,-8.674660,67.263867,-15.314729,-6.834855,6.040818,2.378147,-21.347119,8.628230,65.142554,5.288048,-4.449502,-5.256695
24.000000,-71.322447,2.986825,78.558737,-0.468854,3.871500,0.039113,-16.490221,4.799201,10.180222,22.909826,-21.973127,2.452655,-18.770512,-7.673930,-8.191080,25.560018,-16.792691,4.316643,-6.178099,-0.120654,27.532771,5.508128,16.034760,-8.624542,67.814407,-15.089271,-6.719742,5.995163,3.345536,-21.123634,8.396047,65.385032,5.268122,-4.466530,-5.212025
25.000000,-71.127421,2.978441,78.505951,-0.547729,4.151932,0.376751,-16.980947,4.763412,9.877754,23.620807,-23.438559,2.821770,-19.106151,-7.686928,-8.339775,26.290819,-18.458772,3.963505,-6.309731,0.067156,27.731476,5.733070,15.787876,-8.626147,67.881391,-15.330612,-6.690880,6.007855,4.071260,-20.930787,8.304112,65.469959,5.301148,-4.464890,-5.225464
26.000000,-70.856863,2.943788,78.437918,-0.608522,4.435030,0.706845,-17.413588,4.763240,9.627662,24.333976,-24.712716,3.082220,-19.425314,-7.655122,-8.413337,27.047167,-19.985338,3.566246,-6.395678,0.221473,27.890439,5.760254,15.649208,-8.718690,67.566540,-15.894714,-6.868942,6.020291,4.569412,-20.753376,8.421985,65.460212,5.399361,-4.565509,-5.211762
27.000000,-70.519638,2.890749,78.333664,-0.673985,4.720232,1.044327,-17.876914,4.752658,9.276497,25.140106,-25.732215,3.281737,-19.759841,-7.573330,-8.412011,27.876729,-21.375670,3.187820,-6.480733,0.340603,27.996088,5.532299,15.630429,-8.820080,67.338009,-16.491633,-6.985179,6.069952,4.790926,-20.584133,8.698816,65.430917,5.479584,-4.508952,-5.126827
28.000000,-70.112634,2.826063,78.178513,-0.745183,5.044129,1.372241,-18.427079,4.743244,8.846931,26.120100,-26.624356,3.448066,-20.164896,-7.516375,-8.442287,28.892120,-22.770572,2.837677,-6.547755,0.415327,28.021123,4.979701,15.749839,-8.899783,67.353978,-16.699503,-6.935526,6.231302,4.651156,-20.438907,9.150992,65.608734,5.209925,-4.419941,-5.020665
29.000000,-69.643790,2.745204,77.955377,-0.759417,5.410914,1.663489,-19.071015,4.787229,8.594918,27.388333,-27.599042,3.636887,-20.713273,-7.515012,-8.407969,30.140525,-24.013359,2.528756,-6.602406,0.381393,27.951185,4.055007,15.934029,-8.976708,67.615922,-16.673335,-6.830112,6.466729,4.014200,-20.304844,9.725148,65.968139,4.862511,-4.392935,-4.892159
30.000000,-69.119984,2.652189,77.640587,-0.796733,5.804083,1.902053,-19.906265,4.882041,8.293869,29.058108,-28.609294,3.875711,-21.410464,-7.496832,-8.349658,31.710892,-25.273681,2.188398,-6.650968,0.343442,27.811460,2.643157,16.105885,-9.223732,68.102211,-16.623618,-6.617656,6.730175,2.790008,-20.197443,10.478310,66.365123,4.797422,-4.302985,-4.718676
31.000000,-68.567050,2.552944,77.171052,-0.877738,6.458960,2.034280,-21.449921,5.039753,7.837902,31.586527,-29.758844,4.305909,-22.765825,-7.522189,-8.299246,34.031926,-26.717045,1.746669,-6.646656,0.386982,27.657956,0.020543,16.185796,-9.477319,69.003345,-16.534266,-6.346438,6.993423,0.392205,-20.168818,11.459364,67.045909,4.686997,-4.233207,-4.505907
32.000000,-67.918730,2.441508,76.559812,-0.881932,7.034663,2.059761,-22.942276,5.255350,7.612808,34.508380,-30.921141,4.910769,-24.128920,-7.605282,-8.173246,36.675459,-28.057078,1.226810,-6.499876,0.393146,27.154903,-2.827394,16.222582,-10.046802,69.921302,-16.445863,-6.253202,7.340715,-2.098518,-20.134305,12.601501,67.719802,4.519076,-4.280748,-4.457509
33.000000,-67.172801,2.332507,75.780773,-0.969499,7.673501,2.079904,-24.731825,5.484868,7.127024,37.918024,-31.674070,5.514942,-25.641575,-7.666349,-8.098929,39.702947,-29.280270,0.663581,-6.263990,0.564580,26.306018,-6.396362,16.257650,-10.621913,71.043052,-16.255306,-6.215107,7.551715,-4.911702,-20.143654,13.586074,68.173149,4.919548,-4.419368,-4.450163
34.000000,-66.288716,2.233388,74.854183,-1.047004,8.423283,2.002320,-26.692260,5.741818,6.628780,41.591054,-31.798745,6.175904,-27.323866,-7.943536,-8.195098,43.005094,-29.823369,0.001335,-5.881148,0.799498,24.966100,-10.537095,16.195417,-10.671348,71.880371,-16.745532,-6.206381,8.297563,-7.956353,-20.317308,14.381978,67.998201,5.273219,-4.626435,-4.518911
35.000000,-65.165275,2.138149,73.967767,-1.050773,9.166339,1.801537,-28.210805,6.265076,6.606398,44.908309,-31.764710,7.079018,-28.660539,-8.578292,-8.597349,45.970151,-29.879270,-0.951083,-5.399051,0.990787,23.251398,-15.100040,16.210911,-10.599611,72.090242,-17.596318,-6.221098,9.312002,-11.340382,-20.724462,14.990377,67.135015,5.610589,-4.999858,-4.806012
36.000000,-63.666165,2.039856,73.530024,-1.008337,9.591383,1.632417,-27.928355,6.837462,6.961430,46.213302,-32.487836,7.132238,-28.307022,-9.040015,-9.126585,47.106469,-30.731883,-1.293974,-5.011735,1.071385,21.097216,-18.980425,16.501025,-10.807858,71.101620,-18.143496,-6.491565,10.119587,-14.612001,-21.175227,15.178472,65.923442,6.196499,-5.419790,-5.520918
37.000000,-61.758304,1.936074,73.935592,-0.801349,10.245943,1.444569,-25.871951,7.005962,7.639473,44.172001,-32.350573,6.607915,-26.377400,-9.231766,-9.646416,45.123839,-30.665121,-0.893246,-4.709351,1.004959,18.614009,-22.691405,16.716406,-10.803933,68.897047,-20.492577,-7.237290,11.207823,-18.169608,-21.597482,14.911889,64.315138,6.930911,-5.756570,-6.877536
38.000000,-59.390920,1.861723,75.357223,-0.400699,10.684249,1.426314,-21.488868,6.447988,8.350747,38.288545,-29.271534,5.104268,-21.875744,-9.447785,-10.755957,39.079385,-28.113231,0.374817,-4.553681,0.799497,16.044732,-25.283733,16.934634,-11.932066,65.607273,-22.909450,-8.409722,12.135003,-20.710872,-22.008114,15.110335,61.716537,8.094618,-6.379739,-8.110664
39.000000,-56.644517,1.827281,77.669209,0.268541,10.678808,1.624201,-16.071491,5.297898,8.970755,31.104787,-21.693673,1.860047,-15.559340,-9.540259,-11.722944,30.483353,-21.562171,2.972032,-4.448878,0.338485,13.454492,-26.678494,17.327121,-14.615118,62.308353,-23.719983,-9.420986,12.255300,-21.992156,-22.797153,16.798831,58.714519,7.994819,-6.877617,-8.283852
40.000000,-53.800255,1.792756,80.901623,1.054027,10.021817,2.030945,-10.760944,4.083407,9.385673,24.030655,-7.923541,-2.713685,-9.251190,-9.524850,-11.723280,22.234392,-8.557827,6.845537,-4.307522,-0.312730,11.377420,-27.306132,17.586438,-17.330055,59.222747,-24.867066,-9.845745,11.096839,-22.163896,-23.659287,18.445566,55.718638,7.412856,-6.536966,-7.000355
41.000000,-50.833589,1.826008,84.546429,1.478555,9.403443,2.313356,-7.139063,3.340218,8.890984,18.460883,10.129018,-7.501043,-5.050169,-9.436015,-11.399622,16.609671,9.391009,11.688020,-3.857925,-0.556781,8.800772,-26.543117,16.861705,-17.774039,56.466376,-23.992131,-9.542452,9.335438,-20.653363,-23.693388,18.114654,53.298340,7.048267,-6.242030,-6.268036
42.000000,-47.733834,1.864206,88.127238,1.626451,8.323177,2.383788,-4.953764,3.176721,8.025596,15.325667,27.528171,-10.643234,-2.460109,-9.500703,-11.748901,13.843474,27.290958,14.843504,-3.341973,-0.554990,6.785951,-24.341650,15.994097,-17.487402,53.422284,-23.873458,-9.665239,8.422256,-18.098007,-23.797339,17.508300,50.918326,6.297772,-5.946282,-5.016794
43.000000,-44.361946,1.821027,90.551901,2.026871,3.948275,2.772719,-3.686174,2.795125,5.738809,22.315896,30.000069,-10.556292,-2.698025,-10.677892,-11.038050,25.859427,30.000069,13.595851,-3.383814,-0.816925,8.383410,-21.605768,15.490779,-17.735589,50.886456,-25.688772,-9.867109,9.019453,-15.345587,-24.287792,17.537262,49.029089,5.836003,-5.541904,-4.291340
44.000000,-41.938624,1.760914,92.883110,2.072937,2.260419,3.339648,-4.207729,2.577329,4.413489,23.293216,30.000069,-9.159341,-4.558377,-10.346874,-9.227762,30.189528,30.000069,11.373990,-3.925460,-0.897515,9.844490,-20.360866,15.497117,-17.425966,49.734350,-26.511565,-9.571242,9.023963,-14.272174,-24.249851,17.024873,48.456152,5.875001,-5.338797,-4.170721
45.000000,-39.995813,1.671212,94.554579,1.812397,1.610631,3.762387,-5.405127,3.479272,5.566010,20.647954,30.000069,-7.548783,-6.464898,-9.991287,-9.184125,27.296361,30.000069,10.108470,-4.420954,-0.854837,11.311758,-19.644512,15.465369,-16.507727,49.789846,-26.455621,-8.807716,8.513440,-13.847524,-23.684690,16.221914,49.056946,5.551236,-5.274184,-4.468840
46.000000,-38.219607,1.608117,95.161670,1.352338,1.457048,3.713333,-7.346916,4.103455,6.194136,16.405288,29.083499,-7.490791,-8.205135,-9.483120,-9.899694,19.327702,30.000069,10.228872,-4.508992,-0.612173,12.824171,-19.365121,15.098709,-15.250481,51.119567,-25.809429,-8.488872,8.194828,-14.067210,-22.964194,15.546282,50.797367,4.950630,-5.322440,-4.905504
47.000000,-36.161008,1.574312,94.311738,1.375238,0.189455,3.796943,-8.898646,2.917868,3.518144,13.156151,26.779440,-9.256214,-10.441445,-9.182718,-9.476052,15.019122,28.417067,11.908793,-4.517753,-0.657350,15.215006,-19.140616,14.267316,-13.909327,53.545893,-24.853851,-8.437689,8.308895,-14.296685,-22.250704,15.016840,53.360870,4.709774,-5.242830,-5.074281
48.000000,-33.871982,1.452549,92.372352,1.467915,-1.421727,3.982974,-9.870671,1.684350,0.161033,9.325735,24.498277,-11.263648,-12.792619,-8.367915,-7.729280,12.499819,27.739632,14.998494,-4.350475,-0.761559,17.506704,-18.729970,13.294985,-12.717246,56.860130,-23.682954,-8.823669,8.472252,-14.329797,-21.491337,14.941992,56.510479,4.500107,-5.215745,-5.335944
49.000000,-30.968028,0.831576,89.577883,-0.289251,-4.242011,3.013454,-8.271367,4.420397,-0.268740,5.790017,21.560783,-14.245490,-11.187152,-4.546593,-8.459526,7.889055,26.870019,15.000035,-3.137848,0.612848,18.301463,-15.412103,12.642099,-12.340777,60.866104,-22.174368,-9.421387,8.374409,-11.899164,-20.037427,16.325684,60.051426,4.078268,-5.405814,-5.815117
50.000000,-28.361571,0.866845,85.950035,-0.429270,-5.348499,3.030309,-8.450093,4.501349,1.122116,4.995410,20.094318,-14.962340,-11.201455,-4.786586,-9.435392,7.543527,25.393281,15.000035,-2.790778,0.981524,19.280777,-13.578752,12.137092,-12.564866,62.968627,-21.649186,-8.812780,8.493916,-10.786148,-19.628003,17.104662,61.686867,3.829127,-4.872785,-5.766541
51.000000,-25.729918,1.349420,81.722564,0.481162,-5.287074,3.900612,-10.055988,2.768894,1.881858,9.180258,11.884474,-9.339563,-13.288486,-6.872800,-6.134496,13.534105,16.036229,13.085291,-3.406181,0.637910,18.605072,-14.364644,10.834878,-12.227868,69.413922,-18.973449,-8.219264,7.972988,-12.687694,-19.084851,18.200619,67.179637,3.889312,-4.557283,-4.869188
52.000000,-23.508069,1.202813,78.150165,0.570633,-6.189244,4.454452,-13.183086,3.047135,2.852744,21.920293,-5.950230,0.813212,-16.063234,-7.312200,-5.021615,25.740227,-1.977317,5.007792,-3.395302,0.192280,19.024927,-13.586547,11.560333,-14.020186,72.464161,-20.140187,-7.007392,8.318790,-13.379945,-18.247134,19.321716,70.231017,5.164689,-4.958422,-4.727524
53.000000,-22.063535,1.108813,75.600767,0.503638,-7.483751,4.298240,-18.249644,4.114655,3.222079,37.375342,-15.253756,3.163196,-20.052396,-7.695088,-4.564764,38.981228,-11.507575,2.247751,-2.873537,0.056187,21.102836,-12.584954,10.852193,-11.721050,73.886623,-19.089142,-6.572564,9.789931,-14.626060,-17.162138,18.864455,72.370581,3.169739,-4.820480,-5.169240
54.000000,-20.585325,1.090326,74.169147,0.423017,-8.468112,3.536609,-19.101353,5.117948,3.797177,44.621551,-20.942118,4.153158,-21.113932,-7.508241,-3.942068,45.843878,-16.957012,1.474575,-2.380804,0.116679,22.079193,-9.532303,9.703972,-11.231626,74.141963,-19.696065,-7.468624,12.035569,-14.524484,-16.350214,19.917723,72.860456,1.906434,-5.042426,-5.685163
55.000000,-19.146779,1.109314,73.683661,0.375347,-8.556565,2.604942,-18.467790,5.813779,4.579719,47.065836,-24.338216,5.538171,-20.850075,-7.312703,-3.623733,48.115090,-20.199632,1.027503,-2.082762,-0.042258,21.605705,-5.786029,9.295251,-12.791165,74.442218,-17.837935,-7.381257,11.038366,-13.487751,-15.652714,20.595821,71.600812,2.005587,-5.370168,-5.272989
56.000000,-17.942040,1.150526,74.079502,0.443807,-8.103693,1.730322,-17.167742,6.081733,5.436267,46.104245,-24.710704,5.625635,-19.985799,-6.955909,-3.002977,47.215776,-20.678000,1.253345,-1.812894,-0.380433,21.068072,-2.274422,9.284154,-13.562317,73.849515,-14.334212,-5.386790,7.547832,-12.177823,-15.415242,19.844440,68.977882,1.652198,-5.042852,-4.455167
57.000000,-16.839296,1.194863,75.090539,0.457640,-7.451838,1.190618,-15.083508,6.030510,6.102290,42.565606,-23.299901,5.567527,-18.146030,-6.424507,-2.441718,43.789360,-19.553225,1.541341,-1.922363,-0.559105,20.424776,0.595352,8.732161,-12.923943,73.444662,-14.327731,-4.439194,6.364706,-10.845476,-15.152590,18.289023,67.177335,2.456406,-5.033709,-5.321340
58.000000,-16.011280,1.248706,76.340681,0.497210,-6.501108,0.874135,-13.253502,5.726476,6.549128,37.879464,-20.571927,5.403451,-16.251342,-5.801479,-1.639679,39.087165,-17.463119,2.127853,-2.146925,-0.643969,19.755938,2.440364,8.357035,-12.674639,73.306146,-14.843668,-4.519865,6.343578,-9.944801,-15.156096,17.158154,66.354407,3.222781,-5.097881,-6.419840
59.000000,-15.444836,1.280165,77.518517,0.592902,-5.307167,0.900362,-12.222863,5.225810,6.674384,32.945950,-17.171285,5.189675,-14.764878,-5.376090,-0.917998,34.281662,-15.004039,2.911843,-2.378629,-0.722991,19.236550,3.471691,8.568067,-13.459865,72.827452,-13.272375,-5.040339,6.408492,-9.366112,-15.425750,16.486335,65.943762,3.648311,-5.109613,-6.739245
60.000000,-15.040101,1.323637,78.433061,0.620191,-4.055655,1.128885,-11.620595,4.800984,6.477620,28.212325,-14.071876,4.495744,-13.739895,-5.388391,-0.968352,30.061828,-12.532077,3.835065,-2.413961,-0.641615,18.914740,3.828053,8.937371,-14.096811,71.891142,-12.935061,-5.350532,5.876333,-8.891648,-15.941931,16.085644,65.584153,4.072901,-5.051809,-6.538251
61.000000,-14.741209,1.408970,79.017276,0.499984,-2.877831,1.332892,-11.008163,4.530356,6.075541,24.376225,-12.184226,3.427454,-13.241524,-5.421960,-1.318361,26.894732,-10.645443,4.705842,-2.197309,-0.376466,18.762998,3.559762,9.309976,-14.401070,71.045381,-14.385357,-5.612875,5.281821,-8.621619,-16.656897,16.056649,65.420392,4.308122,-5.064885,-6.580366
62.000000,-14.514200,1.517803,79.299533,0.286053,-1.910866,1.452949,-10.401485,4.529798,6.191527,21.517488,-11.416858,2.493621,-13.168114,-5.351932,-1.651217,24.956034,-9.502496,5.352236,-1.932747,-0.138761,18.860975,2.753004,9.767082,-14.611195,70.613077,-15.665196,-6.021264,5.252050,-8.936644,-17.331351,16.403488,65.827273,4.238568,-5.193580,-6.964665
63.000000,-14.323796,1.628815,79.443610,0.126135,-1.238902,1.638950,-10.249119,4.549076,6.431327,19.956238,-10.809609,1.975127,-13.133955,-5.391829,-2.102687,23.763826,-8.883821,5.586765,-1.883623,-0.067795,19.178128,1.392322,10.264241,-14.693137,70.745931,-16.081163,-6.578308,5.779426,-10.029812,-17.897751,16.809814,67.001055,3.818303,-5.271371,-7.179504
64.000000,-14.103819,1.754611,79.546058,0.025237,-0.753653,1.865571,-10.208812,4.457464,6.369277,18.999921,-10.363959,1.456821,-13.056678,-5.513486,-2.574955,22.962802,-8.600857,5.534171,-1.974508,-0.031710,19.459836,-0.206864,10.749730,-14.840095,71.095357,-15.354332,-7.129302,6.910574,-11.609324,-18.412074,16.836596,68.554752,3.350662,-5.251467,-7.386087
65.000000,-13.822845,1.906805,79.654056,-0.066050,-0.355132,2.002235,-10.077043,4.350798,6.328793,18.177657,-10.110355,1.175677,-12.922171,-5.612738,-2.869222,22.283096,-8.360742,5.451633,-2.023087,0.074907,19.553081,-1.713445,10.950294,-14.624682,71.140969,-15.147792,-7.640793,8.209367,-13.152075,-18.827461,16.385135,69.767514,3.481671,-5.258721,-7.888877
