Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,44.454935,2.559273,76.282233,-1.544896,7.924923,0.511381,-1.519735,6.556407,6.244950,-3.512004,-9.207508,-0.631822,-6.855795,-4.893263,-4.678898,5.268948,-9.689626,6.520279,-3.157777,0.703352,-10.694413,-3.933792,19.294661,5.419656,82.834765,-6.402676,-3.240460,-3.748321,-6.269987,-21.562747,-1.627829,79.734556,11.887809,-2.134613,1.892796
13.000000,44.437006,2.562423,76.283944,-1.563674,7.925370,0.589753,-1.565682,6.557559,6.150335,-3.510463,-9.182004,-0.641684,-6.848492,-4.900662,-4.746448,5.270877,-9.684670,6.469997,-3.109371,0.748623,-10.727770,-4.078460,19.166926,5.389490,82.901865,-6.348807,-3.177253,-3.772217,-6.250712,-21.586524,-1.690119,79.796731,11.918221,-2.096206,1.909352
14.000000,44.435179,2.556922,76.287127,-1.558666,7.909283,0.602037,-1.546242,6.554670,6.153974,-3.513538,-9.153475,-0.638100,-6.820667,-4.911294,-4.786657,5.257515,-9.669238,6.465964,-3.012207,0.752614,-10.714865,-4.214363,19.068391,5.352748,82.931146,-6.321733,-3.189222,-3.732857,-6.238573,-21.544455,-1.687197,79.872908,11.991849,-2.135195,1.916172
15.000000,44.424427,2.556456,76.287258,-1.559615,7.893677,0.622081,-1.544177,6.551130,6.139332,-3.516221,-9.132330,-0.646461,-6.808490,-4.916808,-4.804728,5.263135,-9.657702,6.460822,-2.989132,0.753976,-10.656841,-4.270291,19.019058,5.324894,82.813428,-6.379635,-3.192132,-3.714770,-6.325729,-21.483638,-1.629442,79.975382,12.016757,-2.110427,1.944791
16.000000,44.421312,2.549174,76.286697,-1.550155,7.908071,0.651509,-1.569642,6.538906,6.118721,-3.514791,-9.109008,-0.633087,-6.808099,-4.916685,-4.789541,5.219529,-9.664438,6.465749,-2.953270,0.714837,-10.654186,-4.307009,19.010892,5.334245,82.686414,-6.375548,-3.167413,-3.694349,-6.351637,-21.355386,-1.548863,80.071359,12.077789,-2.087132,2.003097
17.000000,44.431436,2.541581,76.286417,-1.555622,7.911580,0.665771,-1.570210,6.548892,6.102105,-3.516856,-9.133461,-0.629149,-6.782163,-4.910910,-4.816548,5.189737,-9.659692,6.473132,-2.843377,0.701318,-10.680032,-4.414516,19.007295,5.329784,82.799624,-6.439631,-3.230120,-3.705732,-6.228285,-21.246524,-1.503977,80.031512,12.099867,-2.116508,2.058672
18.000000,44.433463,2.535078,76.285291,-1.565049,7.913983,0.692850,-1.578465,6.561638,6.077436,-3.513370,-9.148588,-0.628695,-6.766650,-4.895866,-4.832225,5.166608,-9.648568,6.468652,-2.826747,0.697145,-10.660599,-4.450335,19.032244,5.335035,82.781462,-6.443527,-3.264505,-3.669542,-6.245963,-21.122230,-1.465992,80.045610,12.049284,-2.118343,2.073057
19.000000,44.449702,2.532065,76.284778,-1.582299,7.913083,0.737295,-1.581101,6.574766,6.040094,-3.509650,-9.151466,-0.630062,-6.707494,-4.883585,-4.869197,5.105119,-9.640542,6.455878,-2.856986,0.714873,-10.671850,-4.410313,19.058687,5.354111,82.730728,-6.414668,-3.275209,-3.664093,-6.277396,-21.013656,-1.467090,80.062822,12.061072,-2.120926,2.083389
20.000000,44.468960,2.527774,76.285738,-1.597185,7.925259,0.770303,-1.591744,6.587457,6.010588,-3.505493,-9.146177,-0.609875,-6.660123,-4.874798,-4.916108,5.028382,-9.612354,6.455945,-2.902775,0.725272,-10.709218,-4.277800,19.083665,5.338318,82.551524,-6.368359,-3.217567,-3.719233,-6.304447,-20.919409,-1.503059,80.074986,12.095442,-2.123511,2.032197
21.000000,44.485363,2.525357,76.287210,-1.612006,7.965159,0.805759,-1.632408,6.599463,5.979619,-3.505423,-9.137817,-0.631924,-6.654454,-4.862807,-4.957861,4.968098,-9.563347,6.490050,-2.949473,0.757323,-10.794244,-4.198083,19.110767,5.430877,82.598557,-6.339444,-3.143345,-3.733241,-6.300667,-20.849895,-1.551589,80.105941,12.093284,-2.154746,1.987056
22.000000,44.507039,2.530161,76.290864,-1.625957,8.007615,0.800552,-1.657224,6.614293,6.005718,-3.509148,-9.145815,-0.643332,-6.661689,-4.855774,-4.976816,4.925096,-9.553253,6.472798,-2.975297,0.814534,-10.871862,-4.056218,19.111897,5.389678,82.563149,-6.435277,-3.057771,-3.830054,-6.312226,-20.816175,-1.507873,80.140344,12.100808,-2.103125,1.977609
23.000000,44.526514,2.533343,76.290065,-1.625631,8.075774,0.784670,-1.708532,6.614554,6.033410,-3.522153,-9.147758,-0.687012,-6.710637,-4.840056,-4.915805,4.880605,-9.517991,6.486482,-3.008681,0.862197,-11.008217,-4.023521,19.138100,5.465718,82.801099,-6.363586,-3.089069,-3.823049,-6.331200,-20.811714,-1.526417,80.198176,12.134583,-2.086081,1.960953
24.000000,44.544992,2.538413,76.288134,-1.631566,8.162429,0.748498,-1.779896,6.623398,6.063486,-3.528731,-9.155634,-0.691062,-6.794102,-4.827986,-4.886679,4.856259,-9.493775,6.517367,-3.021556,0.916944,-11.165479,-3.946460,19.165583,5.434659,82.947163,-6.308939,-3.154994,-3.920286,-6.361627,-20.808641,-1.543824,80.305922,12.135414,-2.083496,2.022296
25.000000,44.566947,2.540975,76.282084,-1.632851,8.259299,0.710306,-1.861508,6.630146,6.086306,-3.526806,-9.183620,-0.676356,-6.885790,-4.814359,-4.848313,4.829490,-9.460616,6.492929,-3.025840,0.954359,-11.249626,-3.948990,19.206275,5.388178,83.008156,-6.269771,-3.140004,-3.939584,-6.460196,-20.810185,-1.561202,80.379517,12.143392,-2.092335,2.043269
26.000000,44.591299,2.550022,76.278991,-1.629300,8.301078,0.680181,-1.874583,6.626311,6.126031,-3.527489,-9.221940,-0.704202,-6.901100,-4.822691,-4.841645,4.798846,-9.447595,6.489770,-3.062503,0.978716,-11.248284,-3.983859,19.263649,5.359491,83.041809,-6.241024,-3.126626,-3.909025,-6.553222,-20.802104,-1.509401,80.323387,12.077421,-2.135938,2.053728
27.000000,44.617629,2.558552,76.279360,-1.623710,8.280736,0.644965,-1.819391,6.622506,6.181493,-3.523164,-9.284960,-0.687991,-6.862896,-4.829418,-4.835799,4.797083,-9.461025,6.479289,-3.113058,1.033020,-11.161809,-3.995587,19.270387,5.341680,82.925696,-6.259517,-3.183001,-3.933015,-6.648671,-20.834710,-1.435453,80.192404,12.055130,-2.181387,2.029446
28.000000,44.640416,2.570444,76.283604,-1.611005,8.271305,0.629515,-1.782422,6.597852,6.185485,-3.522462,-9.253530,-0.672210,-6.830440,-4.849518,-4.816068,4.782288,-9.429812,6.491049,-3.119329,1.081699,-11.110419,-4.025387,19.254409,5.375673,82.785110,-6.170413,-3.136971,-3.850148,-6.675337,-20.885296,-1.486026,80.060090,12.032115,-2.196560,1.955925
29.000000,44.656324,2.591172,76.281196,-1.608258,8.300203,0.619066,-1.797670,6.576387,6.202940,-3.524202,-9.280211,-0.656068,-6.848378,-4.864914,-4.802449,4.764404,-9.401623,6.514085,-3.145274,1.139562,-11.075853,-4.065498,19.226236,5.387461,82.656074,-6.177226,-3.151105,-3.779070,-6.704193,-20.934462,-1.544816,79.928206,12.029834,-2.239544,1.894915
30.000000,44.671914,2.608864,76.276511,-1.596140,8.336583,0.591576,-1.815732,6.551500,6.205059,-3.529329,-9.306239,-0.628766,-6.894962,-4.884918,-4.772131,4.782357,-9.406478,6.533415,-3.155094,1.155096,-11.103290,-4.070409,19.189258,5.263342,82.485476,-6.314029,-3.170242,-3.739120,-6.673623,-20.969890,-1.484053,79.867622,11.998815,-2.234823,1.881133
31.000000,44.689465,2.623959,76.278055,-1.589889,8.355395,0.586196,-1.816168,6.531032,6.196531,-3.536991,-9.314201,-0.636842,-6.913828,-4.904563,-4.768257,4.803792,-9.408988,6.530023,-3.149568,1.183183,-11.086821,-4.252278,19.174803,5.159180,82.670561,-6.322664,-3.225452,-3.763885,-6.601554,-21.008446,-1.416029,79.837234,11.947878,-2.242351,1.930722
32.000000,44.706884,2.639827,76.279205,-1.583194,8.377081,0.575739,-1.814108,6.510853,6.222208,-3.543097,-9.315629,-0.640266,-6.934444,-4.923638,-4.751196,4.822435,-9.394097,6.528643,-3.110865,1.206555,-11.044762,-4.437241,19.134836,5.116653,82.731841,-6.210372,-3.233926,-3.754766,-6.534043,-21.050051,-1.405948,79.813950,11.872102,-2.227418,1.982774
33.000000,44.718197,2.653390,76.280481,-1.587323,8.422871,0.583690,-1.860446,6.498301,6.224103,-3.542935,-9.315065,-0.634882,-6.969483,-4.944762,-4.785997,4.828326,-9.372421,6.538474,-3.162122,1.256400,-11.054280,-4.532291,19.100831,5.118900,82.744293,-6.190250,-3.287009,-3.738003,-6.482603,-21.091356,-1.346220,79.816607,11.792217,-2.240860,1.961140
34.000000,44.731221,2.662108,76.281202,-1.584536,8.501655,0.590299,-1.940736,6.485609,6.216351,-3.546346,-9.323342,-0.637108,-7.040298,-4.953679,-4.787587,4.802297,-9.332445,6.583612,-3.214691,1.289601,-11.132510,-4.526911,19.081494,5.054688,82.697116,-6.199630,-3.338097,-3.756533,-6.392757,-21.086490,-1.260328,79.873079,11.743522,-2.263151,1.950441
35.000000,44.739822,2.671602,76.283628,-1.600779,8.573173,0.595072,-2.021489,6.495302,6.187821,-3.548102,-9.282299,-0.673116,-7.119673,-4.945226,-4.807787,4.813403,-9.344111,6.575991,-3.302851,1.353229,-11.176610,-4.513315,19.062783,4.967101,82.644695,-6.237827,-3.367804,-3.744066,-6.332748,-21.076739,-1.178923,79.892825,11.746909,-2.246812,1.953673
36.000000,44.745576,2.675506,76.283580,-1.603860,8.626869,0.574575,-2.067466,6.498578,6.241006,-3.545032,-9.286199,-0.671517,-7.189480,-4.939168,-4.774634,4.830580,-9.304137,6.571820,-3.350025,1.386166,-11.154629,-4.543232,19.048211,4.862586,82.595558,-6.249823,-3.322391,-3.751685,-6.281619,-21.060854,-1.137372,79.891193,11.722471,-2.229975,1.980373
37.000000,44.762287,2.675525,76.285195,-1.592387,8.673442,0.536869,-2.093444,6.492450,6.250724,-3.547076,-9.289966,-0.646676,-7.222499,-4.954193,-4.786764,4.806211,-9.266869,6.594946,-3.368668,1.374746,-11.142030,-4.573576,19.063685,4.833629,82.566189,-6.253900,-3.332039,-3.772357,-6.203746,-21.022161,-1.163210,79.896083,11.704471,-2.230155,2.015571
38.000000,44.770205,2.674718,76.281893,-1.595924,8.697856,0.494800,-2.102735,6.506807,6.262995,-3.550739,-9.302713,-0.677195,-7.237044,-4.928287,-4.732807,4.759732,-9.241412,6.585709,-3.407405,1.380807,-11.063557,-4.589253,19.073954,4.701515,82.502060,-6.343277,-3.339294,-3.734702,-6.163097,-20.981008,-1.121844,79.877997,11.686812,-2.250753,1.987225
39.000000,44.775972,2.675905,76.285833,-1.600215,8.710950,0.463519,-2.103562,6.517237,6.316990,-3.549101,-9.299688,-0.679918,-7.253549,-4.908541,-4.683398,4.753626,-9.204348,6.572157,-3.480834,1.402681,-10.970942,-4.606236,19.049775,4.588977,82.476570,-6.476971,-3.323024,-3.732598,-6.177343,-20.967875,-1.082223,79.949789,11.720699,-2.209198,2.006503
40.000000,44.790095,2.681023,76.283449,-1.599612,8.721504,0.428271,-2.092386,6.523833,6.381958,-3.551677,-9.335713,-0.699542,-7.256962,-4.913239,-4.686069,4.754879,-9.220748,6.579409,-3.519804,1.394706,-10.938467,-4.578099,19.042286,4.469408,82.439448,-6.576411,-3.265863,-3.776404,-6.080589,-20.948766,-1.090487,79.903672,11.696164,-2.155929,1.987487
41.000000,44.797260,2.682131,76.282847,-1.608822,8.727239,0.408347,-2.089638,6.536712,6.378871,-3.548972,-9.355399,-0.731755,-7.264429,-4.886803,-4.635976,4.747822,-9.197330,6.580837,-3.566205,1.381572,-10.916829,-4.556692,19.039613,4.390153,82.417932,-6.582008,-3.163182,-3.813671,-5.937299,-20.931830,-1.080908,79.808882,11.598989,-2.077728,1.989586
42.000000,44.803903,2.681740,76.285088,-1.605982,8.762501,0.400100,-2.121733,6.538667,6.436422,-3.545060,-9.349261,-0.754820,-7.306088,-4.885098,-4.619445,4.751832,-9.195460,6.594398,-3.679443,1.399512,-10.897263,-4.487326,19.015457,4.399365,82.334140,-6.574934,-3.138600,-3.919001,-5.887188,-20.975239,-1.180140,79.791042,11.467299,-2.078498,1.942608
43.000000,44.809949,2.684534,76.285511,-1.620952,8.789966,0.379872,-2.144737,6.558192,6.456749,-3.544094,-9.371160,-0.818134,-7.341998,-4.875088,-4.637761,4.767735,-9.189470,6.565124,-3.825162,1.438911,-10.846554,-4.440186,18.960281,4.371987,82.305200,-6.682135,-3.106978,-4.002020,-5.929951,-21.032278,-1.149958,79.810262,11.407309,-2.048765,1.960716
44.000000,44.815361,2.683355,76.285571,-1.626373,8.813371,0.368342,-2.163550,6.568201,6.472128,-3.543979,-9.383823,-0.835259,-7.361558,-4.862480,-4.623159,4.755802,-9.165906,6.568628,-3.960918,1.445042,-10.859385,-4.413202,18.922011,4.285485,82.366344,-6.701873,-3.103041,-4.064558,-5.917739,-21.098321,-1.119559,79.783720,11.390395,-2.086314,1.976203
45.000000,44.821918,2.678802,76.283926,-1.635952,8.846147,0.341686,-2.189939,6.593424,6.486316,-3.540039,-9.407990,-0.847672,-7.402182,-4.828006,-4.582017,4.752631,-9.162901,6.570907,-4.100917,1.467210,-10.910223,-4.330958,18.868594,4.194348,82.355867,-6.782330,-3.059006,-4.080705,-5.887228,-21.168925,-1.101746,79.680031,11.443295,-2.072025,1.945070
46.000000,44.828781,2.673733,76.283240,-1.641464,8.863830,0.271267,-2.182459,6.618813,6.539517,-3.536505,-9.413460,-0.814936,-7.418471,-4.804332,-4.569589,4.730549,-9.098908,6.599105,-4.209916,1.495542,-10.904850,-4.273628,18.800123,4.063091,82.280229,-6.873612,-3.053179,-4.155681,-5.965303,-21.256671,-1.138675,79.711258,11.445846,-2.059926,1.915877
47.000000,44.837925,2.663569,76.289648,-1.637334,8.872597,0.203788,-2.165864,6.640126,6.595775,-3.537800,-9.401010,-0.835628,-7.432513,-4.775498,-4.505841,4.715355,-9.093804,6.597527,-4.276090,1.484227,-10.906229,-4.264032,18.781613,3.951911,82.241256,-6.797682,-2.990680,-4.184994,-5.993538,-21.315929,-1.184630,79.715807,11.389490,-2.049235,1.879000
48.000000,44.847515,2.658353,76.292682,-1.635053,8.881528,0.176300,-2.158945,6.649353,6.627312,-3.539674,-9.387027,-0.869972,-7.422924,-4.761253,-4.474170,4.669992,-9.055062,6.607482,-4.335307,1.469444,-10.907162,-4.300624,18.771038,3.892976,82.224085,-6.740880,-2.961867,-4.173133,-5.974585,-21.380097,-1.156488,79.652184,11.274051,-2.053171,1.835482
49.000000,44.849417,2.651476,76.289922,-1.625132,8.879868,0.138744,-2.139791,6.653920,6.676020,-3.540349,-9.419799,-0.851865,-7.429826,-4.757608,-4.459811,4.675361,-9.040579,6.613589,-4.394299,1.443439,-10.927793,-4.342385,18.768468,3.847022,82.186150,-6.808792,-3.016745,-4.204545,-5.929715,-21.406923,-1.055097,79.570604,11.327233,-2.006512,1.865772
50.000000,44.852915,2.649740,76.293242,-1.621963,8.890068,0.124759,-2.145360,6.651896,6.667633,-3.542144,-9.389392,-0.839805,-7.435253,-4.755707,-4.441833,4.669933,-9.049149,6.607203,-4.444844,1.420228,-10.973776,-4.349435,18.768161,3.774700,82.069040,-6.865228,-3.005537,-4.235959,-5.879242,-21.438234,-1.030960,79.542669,11.337506,-1.974438,1.881565
51.000000,44.859424,2.644518,76.291883,-1.624346,8.901720,0.103373,-2.148353,6.669142,6.741313,-3.544872,-9.411424,-0.871529,-7.445037,-4.744421,-4.427491,4.666572,-9.032878,6.597231,-4.488021,1.396340,-11.041990,-4.292240,18.795188,3.661143,81.814820,-6.934642,-2.939877,-4.230289,-5.852616,-21.424193,-1.050602,79.549697,11.296313,-1.925836,1.892650
52.000000,44.868955,2.635894,76.290947,-1.625379,8.892741,0.089626,-2.123569,6.682404,6.760417,-3.544073,-9.436317,-0.874863,-7.431351,-4.725172,-4.397093,4.658865,-8.983783,6.626558,-4.495396,1.366802,-11.087354,-4.298494,18.827107,3.614506,81.675341,-6.920054,-2.895710,-4.198661,-5.807032,-21.408195,-1.137195,79.584531,11.251844,-1.917006,1.926967
53.000000,44.879922,2.633758,76.294059,-1.625197,8.867748,0.059832,-2.076960,6.691481,6.777411,-3.544429,-9.431606,-0.867179,-7.387568,-4.709043,-4.357784,4.616715,-8.971999,6.630132,-4.512382,1.370497,-11.087782,-4.324285,18.836615,3.603126,81.554371,-6.938513,-2.864721,-4.171807,-5.821693,-21.397202,-1.213364,79.620000,11.178992,-1.884525,1.976551
54.000000,44.885513,2.631456,76.290262,-1.624271,8.850060,0.030751,-2.040057,6.698991,6.800386,-3.546491,-9.447834,-0.878727,-7.375361,-4.694010,-4.313848,4.625955,-8.952821,6.643810,-4.544264,1.356703,-11.126505,-4.205169,18.854862,3.612716,81.289182,-6.942462,-2.960913,-4.242537,-5.811208,-21.364033,-1.244575,79.625642,11.133937,-1.884591,2.023271
55.000000,44.890320,2.631044,76.291472,-1.626315,8.846632,0.006293,-2.020346,6.710428,6.840210,-3.550020,-9.450695,-0.913249,-7.370757,-4.686916,-4.291159,4.622833,-8.944703,6.662119,-4.629332,1.379665,-11.165560,-4.200270,18.874922,3.733888,81.251206,-6.859396,-3.006546,-4.286762,-5.873875,-21.345026,-1.213086,79.659854,11.023057,-1.889090,2.054678
56.000000,44.867620,2.615928,76.290071,-1.637403,8.915892,0.037293,-2.137341,6.728236,6.781386,-3.537256,-9.420263,-0.860296,-7.435393,-4.664969,-4.329927,4.560519,-8.906916,6.645921,-4.486717,1.330122,-11.322509,-4.326766,18.929559,3.466267,81.342205,-6.928830,-2.912307,-4.179206,-5.614491,-21.312082,-1.424634,79.468780,11.085558,-1.943174,2.027179
57.000000,44.849908,2.615068,76.287711,-1.648910,8.979418,-0.036073,-2.207898,6.760861,6.881523,-3.531679,-9.444769,-0.861204,-7.500252,-4.620973,-4.245190,4.475505,-8.837252,6.587531,-4.679336,1.346076,-11.354255,-4.336745,18.961315,3.552254,81.395084,-7.001615,-2.883859,-4.130835,-5.845942,-21.243157,-1.278550,79.507042,11.122817,-1.942810,1.953182
58.000000,44.844642,2.613547,76.286113,-1.656738,8.999060,-0.095703,-2.219173,6.784832,6.893939,-3.527947,-9.440908,-0.827073,-7.536017,-4.588703,-4.186021,4.458296,-8.814317,6.561944,-4.728753,1.378761,-11.359963,-4.391557,18.935595,3.568997,81.510760,-7.066423,-2.863287,-4.160823,-5.923521,-21.222854,-1.172031,79.477331,11.346245,-1.990021,1.890302
59.000000,44.851398,2.616237,76.282990,-1.651179,8.997599,-0.155814,-2.195623,6.790838,6.935985,-3.523951,-9.455933,-0.792364,-7.531845,-4.582050,-4.143979,4.444174,-8.815547,6.554683,-4.749012,1.363959,-11.410747,-4.379595,18.925607,3.656009,81.563339,-7.084226,-2.838416,-4.134540,-5.923774,-21.205045,-1.046775,79.460884,11.432133,-2.014029,1.902535
60.000000,44.857192,2.620361,76.281577,-1.650301,8.973844,-0.206762,-2.145003,6.799765,7.003524,-3.522262,-9.502508,-0.792037,-7.517607,-4.570117,-4.100330,4.455271,-8.838139,6.533096,-4.777085,1.362501,-11.442516,-4.327102,18.915560,3.701150,81.537678,-7.089272,-2.831697,-4.160874,-5.898196,-21.172372,-0.937769,79.433987,11.358351,-2.024979,1.946520
61.000000,44.888180,2.637721,76.280385,-1.619105,8.899049,-0.298547,-1.991680,6.764739,7.136439,-3.534746,-9.569595,-0.782906,-7.462277,-4.594594,-3.974572,4.522641,-8.868458,6.564113,-4.795057,1.329532,-11.379028,-4.249903,18.911020,3.653749,81.459411,-6.925119,-2.780078,-4.220430,-5.862094,-21.130237,-0.887217,79.273088,11.084285,-2.031753,2.065475
62.000000,44.889104,2.652484,76.279300,-1.605416,8.783755,-0.375104,-1.828957,6.755014,7.297161,-3.538167,-9.629880,-0.773043,-7.450403,-4.587072,-3.801945,4.709434,-8.959583,6.579948,-4.890003,1.322286,-11.211651,-4.138888,18.883216,3.461214,81.190664,-6.707322,-2.826251,-4.126259,-5.798326,-21.120803,-0.382222,78.777401,10.673076,-2.029737,2.157867
63.000000,44.900507,2.669411,76.281178,-1.598778,8.679804,-0.540606,-1.645317,6.766183,7.489973,-3.532805,-9.734750,-0.693228,-7.520807,-4.537273,-3.508942,5.026503,-9.158544,6.482258,-5.067965,1.351667,-11.022931,-3.807040,18.862134,3.226163,80.442676,-6.371681,-2.936789,-3.858318,-5.539328,-21.201775,1.126353,77.433896,9.513579,-2.081093,2.394157
64.000000,44.913608,2.686596,76.280361,-1.539246,8.598484,-0.919150,-1.424167,6.763168,7.929780,-3.521441,-9.849975,-0.547491,-7.786003,-4.498751,-3.035585,5.577833,-9.322929,6.491886,-5.368658,1.397064,-10.833569,-3.056590,18.878621,2.310686,78.721311,-5.105216,-3.210070,-3.608159,-5.080862,-21.459594,3.588028,75.041048,7.121673,-2.450462,2.771004
