Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-75.474948,94.004387,83.562160,-0.219823,6.249077,-8.185674,2.652740,4.432146,10.482355,2.427584,-11.696912,-0.939139,-2.149719,4.153565,4.264469,6.440267,-6.651528,2.757997,-14.883254,-7.452117,-29.181659,-5.728854,115.487926,44.401110,97.402828,-57.390501,-18.535481,-15.305959,48.689584,-79.314902,-106.400981,96.568356,59.532707,-17.823022,0.404596
11.000000,-74.901837,94.034457,84.529376,0.529887,7.504381,-9.219275,1.878241,3.458296,12.058184,1.880462,-6.482753,-1.899764,-2.918506,3.582383,6.244094,5.063028,-0.435972,5.052550,-15.600719,-8.084820,-28.653907,-10.744575,123.683579,41.442856,97.402828,-58.050399,-17.196282,-10.852978,58.978376,-77.906702,-114.568876,94.042163,61.459709,-18.235027,-0.235999
12.000000,-76.069480,94.014722,86.240709,0.950578,6.818141,-10.484063,0.267205,3.719174,10.838084,3.378132,1.776642,-2.964898,-4.730982,3.737291,8.313139,6.228087,8.716231,7.519528,-16.649853,-10.247478,-28.660034,-13.718481,129.001154,37.607363,97.402828,-58.968131,-17.723072,-9.194460,62.492809,-76.897022,-114.591559,91.212894,62.506968,-19.320631,-0.827021
13.000000,-76.374537,94.221705,87.654644,1.748161,6.447835,-12.750402,-0.529067,3.134046,9.776835,3.770212,9.752930,-4.251137,-5.467522,3.036268,9.067188,5.661093,16.699384,10.037451,-16.701795,-9.683400,-28.467848,-16.699075,129.001441,34.930445,97.402828,-60.168496,-20.831691,-9.051037,62.921724,-78.178885,-114.591559,86.404297,63.342457,-21.648923,-1.909436
14.000000,-76.730520,94.622678,88.716811,2.473160,6.369929,-15.823030,-1.263696,2.408698,7.508660,3.212992,15.399884,-5.646354,-6.507943,2.298055,8.831238,4.845868,23.372182,11.222233,-15.707521,-8.854759,-28.318389,-18.986169,129.001441,32.412963,96.066556,-60.614186,-23.783682,-8.370899,63.210020,-79.757301,-114.591559,81.553073,62.712830,-24.636361,-4.153557
15.000000,-76.446158,95.133829,89.136755,3.166493,6.530060,-19.892070,-0.932497,1.274190,4.613139,1.686211,16.785197,-5.316112,-6.548072,1.285787,7.075853,4.200915,23.796295,10.215767,-14.346838,-6.717640,-27.506920,-22.490735,129.001441,30.404976,94.016837,-59.003463,-26.125677,-7.420481,61.582953,-83.155381,-114.591559,76.226974,59.280325,-27.653216,-7.268763
16.000000,-76.886684,95.597112,89.107674,3.394365,6.605307,-24.836675,-1.230877,1.517607,2.543025,1.908672,16.737420,-5.351904,-6.513788,0.603051,1.698577,4.785331,19.816107,6.859620,-11.971734,-5.159264,-27.152343,-24.419666,129.001441,28.570855,92.915612,-55.249260,-27.177883,-7.216942,60.461702,-86.344062,-114.591559,73.062363,55.118384,-28.646993,-8.426480
17.000000,-77.291632,95.999789,88.533032,3.543822,6.927342,-28.769200,-0.941552,2.055606,2.796922,1.872024,13.281570,-5.469028,-6.346418,0.177883,-4.736899,6.904396,13.367548,4.357064,-10.534987,-3.647328,-26.630190,-26.911005,129.001441,27.245457,91.797005,-49.887954,-27.265284,-7.272678,60.046597,-88.842087,-114.591559,71.568525,49.393592,-27.979245,-9.248227
18.000000,-78.632647,96.879506,87.772369,4.101971,6.308160,-30.970672,-1.376900,2.064616,4.151596,2.097372,9.740280,-4.475407,-7.057075,-0.816814,-7.089800,9.598633,12.090930,4.234542,-10.710155,-4.139364,-26.238488,-27.761090,129.001441,25.724900,91.547068,-47.249476,-26.976428,-7.911594,60.387137,-89.399035,-114.591559,71.443328,45.858512,-26.675527,-9.089646
19.000000,-78.899974,97.095668,86.376637,5.013359,6.846923,-32.511862,-0.876678,1.509009,6.620475,0.636412,4.136383,-3.194288,-6.554337,-0.761872,-9.239029,7.252710,5.865605,3.247881,-11.119832,-3.719219,-26.120499,-28.599353,129.001441,25.838339,92.446727,-46.064408,-26.191144,-8.433351,60.063024,-89.594440,-114.591559,71.658950,44.807745,-25.959452,-8.869139
20.000000,-78.641784,96.811593,84.685576,5.546012,6.775484,-34.336547,0.405542,1.012138,9.668569,0.787306,-4.289670,-3.022274,-5.186619,-0.436774,-9.306984,6.267669,-3.297909,2.967997,-11.098899,-2.869929,-25.046772,-29.662607,129.001441,24.432954,95.409396,-44.073083,-23.955845,-10.343014,59.344877,-89.871301,-114.591559,73.481094,43.562680,-24.137030,-7.608237
21.000000,-79.330516,96.948594,83.626926,5.478821,6.626633,-35.660002,0.635184,1.428014,10.190022,0.773616,-9.756462,-2.482075,-5.486619,0.445628,-5.989262,6.196641,-8.035217,2.018341,-11.337166,-2.902079,-23.445548,-30.786822,129.001441,21.563235,97.402828,-43.987535,-21.275300,-12.110921,59.748938,-87.847270,-114.591559,77.196669,43.728012,-21.930515,-6.396845
22.000000,-80.114365,97.027892,82.875872,5.567736,6.544664,-36.859035,0.642882,1.827958,11.866131,0.689600,-13.888183,-2.119753,-5.857524,1.233991,-3.180824,5.756366,-11.035978,1.906244,-11.289491,-3.860663,-21.692175,-32.834441,129.001441,16.904691,97.402828,-45.647517,-16.765340,-13.668673,60.429709,-84.304881,-114.591559,82.451476,45.389267,-18.664684,-3.123488
23.000000,-80.969530,97.000188,82.378471,5.639943,6.519313,-38.120176,0.640937,2.387039,13.670735,0.335445,-16.560490,-1.646555,-6.112349,2.060319,-2.151543,5.070531,-13.154681,1.236167,-10.490837,-3.915698,-20.657209,-37.357283,124.995440,13.503611,97.402828,-46.406590,-13.411764,-13.452056,60.875782,-80.753695,-114.591559,88.074511,46.781919,-15.946881,0.333218
24.000000,-81.881326,96.955168,82.161975,5.943307,6.223183,-38.910265,0.263913,2.497813,14.026243,0.651306,-17.158202,-1.189743,-6.244074,2.456848,-1.419429,4.079535,-13.806725,0.954722,-9.453711,-4.267400,-20.141559,-40.934779,118.052416,9.824145,97.402828,-46.350258,-10.921247,-11.544184,60.209887,-77.011804,-114.590453,93.312009,48.539525,-13.785808,3.019651
25.000000,-82.621908,96.854502,82.124460,6.316349,5.887513,-39.380259,-0.280658,2.487384,13.900559,1.171975,-16.656772,-1.617497,-6.016423,2.471968,-0.482295,2.815388,-13.827215,1.482788,-9.158156,-4.944946,-20.123643,-42.101539,111.082809,6.482759,97.402828,-46.848380,-9.566396,-9.450508,58.228517,-72.835273,-114.090285,97.308325,50.553744,-12.523722,3.900719
26.000000,-84.147286,97.226316,82.307547,6.378802,5.641712,-40.114413,-1.700641,3.286494,13.578381,1.936367,-15.130010,-1.174510,-7.243303,2.869257,0.653898,2.902220,-13.123119,2.053187,-8.653082,-6.134187,-20.546823,-42.048854,105.981532,5.301581,97.402828,-47.298128,-9.142477,-9.066712,55.889498,-68.096692,-112.561340,97.402814,51.841259,-11.015119,3.384786
27.000000,-84.859908,97.076607,82.294345,6.745083,5.374143,-41.365562,-2.059883,3.552989,14.536540,2.310192,-15.316742,-1.120516,-7.941170,3.223604,1.712629,3.096976,-13.435161,2.447260,-8.710169,-6.578649,-20.856833,-42.976677,103.036498,6.528110,97.402828,-47.293408,-9.676773,-9.116162,54.005384,-65.509048,-110.959046,97.402828,53.048891,-10.067648,3.541975
28.000000,-85.359484,96.800113,82.290167,6.913675,4.987927,-43.114413,-1.939055,4.029103,15.900349,2.818896,-15.796984,-1.241973,-8.176285,3.527726,2.282251,3.369367,-14.799994,2.914804,-9.685038,-6.337872,-20.425189,-43.026555,102.237318,7.243342,97.402828,-49.042152,-11.592627,-10.173134,52.742031,-66.208247,-110.414823,97.402828,54.714917,-10.193889,4.175015
29.000000,-85.605943,96.370220,82.286906,6.942390,4.484849,-44.643978,-1.254423,4.261298,16.925668,3.101358,-16.490597,-1.050336,-8.042599,3.789803,3.026258,3.914650,-15.784159,3.042154,-11.718591,-5.691360,-20.468808,-44.205336,104.375140,8.733019,97.402828,-51.286992,-13.866315,-11.479362,53.129941,-69.759618,-111.383317,97.334669,56.480651,-11.678286,4.475275
30.000000,-84.843951,95.299077,82.024485,6.856416,3.946642,-45.978162,1.066801,3.776591,18.734842,2.615655,-18.816013,-2.109781,-6.057230,3.714107,2.857291,3.455403,-18.339468,4.447236,-15.520811,-3.218114,-20.992576,-44.506090,108.633735,8.853646,97.402828,-55.053213,-16.477410,-15.199684,55.283845,-76.920088,-114.565283,94.649046,57.393171,-14.178052,4.512244
31.000000,-85.880882,95.568496,82.344663,6.420902,3.238515,-47.197008,0.625978,4.510184,17.911804,3.253941,-16.998218,-1.218429,-6.954771,4.159929,3.830899,4.685251,-17.383299,4.660459,-18.322334,-2.828789,-21.761036,-45.601376,113.968530,10.170249,97.387132,-54.924884,-18.225561,-18.953430,55.786799,-81.127505,-114.591559,90.675112,56.123367,-17.269338,4.481918
32.000000,-85.863000,95.179760,82.363135,6.383227,2.905719,-48.142984,0.857009,4.442564,17.600387,3.729924,-16.760890,-1.378214,-6.636498,4.288154,4.297941,4.985292,-17.784752,5.013938,-21.730826,-1.656863,-22.732574,-45.829893,119.023519,11.903747,95.810697,-54.120623,-19.626502,-22.585240,54.844589,-85.267037,-114.591559,85.720575,54.733980,-20.300272,4.572816
33.000000,-85.547709,94.756240,82.326418,6.502960,2.750863,-48.883466,1.197759,4.393741,18.255450,4.065884,-17.401973,-1.464359,-6.082047,4.103199,4.308667,4.918186,-19.370391,5.282921,-24.244897,-0.598597,-22.934168,-45.423920,122.485810,13.362596,94.717245,-54.054797,-20.509755,-24.874921,54.737116,-87.537917,-114.591559,82.550855,53.155606,-22.286468,4.169763
34.000000,-85.367548,94.537681,82.323337,6.424468,2.517930,-49.668340,1.336211,4.210255,17.483828,4.386086,-17.374352,-1.945061,-5.724994,4.085776,4.754967,5.140007,-20.003973,5.346256,-26.299126,0.071583,-23.227704,-44.226745,125.261353,14.225378,94.822512,-53.652710,-20.892809,-26.868972,54.145679,-88.739300,-114.591559,80.691466,51.547335,-23.438805,4.033602
35.000000,-85.250139,94.421989,82.341474,6.522100,2.317204,-50.099858,1.184704,4.139445,17.360140,4.423648,-17.341920,-2.122014,-5.650623,3.918788,5.115000,5.359813,-20.354309,5.139642,-27.836345,0.293339,-23.152239,-43.190086,127.031014,14.421975,96.936155,-53.024166,-20.824914,-27.482675,54.406606,-88.129268,-114.591559,81.214159,49.206602,-23.413839,2.627854
36.000000,-85.092056,94.363427,82.355005,6.596852,2.118772,-50.422679,0.936139,4.121903,16.913881,4.406417,-17.008233,-2.162253,-5.551728,3.852367,5.822321,5.495962,-20.181954,4.251863,-28.416862,-0.426987,-22.979581,-42.412152,126.936757,13.202541,97.402766,-53.159055,-20.024916,-26.311033,54.819532,-85.930678,-114.591559,83.180803,46.915562,-21.864098,0.667896
37.000000,-84.968323,94.350976,82.359207,6.771210,1.865794,-50.930506,0.589146,3.921898,16.455737,4.349323,-16.698687,-2.119193,-5.541066,3.657925,6.340125,5.539677,-19.871880,3.614187,-27.939174,-1.573683,-22.975389,-42.845220,125.058592,11.189026,97.402828,-53.180058,-18.703962,-23.947048,55.830458,-82.562514,-114.591559,86.123221,44.932580,-19.994774,-1.261587
38.000000,-85.173875,94.610316,82.422274,6.991586,1.654176,-51.715764,-0.219085,4.044134,15.890326,4.277128,-15.792021,-2.150542,-6.189955,3.475158,6.871387,5.758638,-19.103583,3.114690,-25.690044,-3.236444,-22.693023,-43.903609,120.715821,7.363403,97.402828,-53.717631,-17.128822,-20.184039,57.833233,-77.862784,-114.591559,90.031128,44.263499,-17.777649,-2.464166
39.000000,-85.119528,94.571471,82.401693,7.283114,1.332143,-52.568126,-0.456643,3.698423,15.121096,4.414326,-15.044395,-1.524735,-6.421164,3.454434,7.976151,6.058815,-17.547851,2.286833,-22.800442,-4.545574,-22.627525,-44.526898,114.829441,3.344930,97.402828,-55.033037,-15.262237,-17.629563,58.463428,-73.189288,-114.591559,93.182768,44.509590,-15.926867,-1.240853
40.000000,-84.874535,94.326156,82.247347,7.556126,1.124972,-53.330946,-0.127312,3.265760,14.177321,4.346913,-15.402941,-1.323913,-6.275971,3.548144,9.044875,6.059138,-16.312367,1.056595,-20.505355,-5.125010,-22.695226,-44.620253,110.191230,1.083301,97.402828,-56.062302,-13.715950,-15.385071,57.770157,-69.752781,-114.591559,96.000802,46.058537,-14.719105,-1.646109
41.000000,-84.728962,94.272751,82.226342,7.635349,1.150285,-54.117274,0.062185,3.087476,13.301203,4.377350,-15.029618,-0.934582,-6.291470,3.610078,9.451479,5.954631,-15.162480,-0.426141,-17.974476,-5.364250,-22.699169,-44.576308,105.945933,0.057715,97.402828,-57.491485,-13.077384,-14.118827,56.386087,-66.323828,-114.591559,97.402650,47.500796,-13.145684,-1.773781
42.000000,-84.623605,94.107157,82.297897,7.724372,1.204665,-54.487932,0.289799,3.130550,13.402358,4.123068,-14.487888,-0.485666,-6.080213,3.704572,9.657832,5.455619,-14.375246,-0.465094,-16.234663,-5.440701,-22.677683,-44.391080,103.454778,0.091468,97.402828,-59.534777,-12.980396,-13.609511,54.740667,-64.651019,-114.591559,97.402828,49.776435,-11.842588,-2.125344
43.000000,-84.480619,93.953538,82.430983,7.829249,1.188926,-54.621054,0.499338,3.009413,13.868125,3.822207,-13.870059,-0.262289,-5.743854,3.570520,9.575445,4.789058,-13.674620,0.005439,-15.092034,-5.197861,-22.244550,-45.028418,103.576185,1.203234,97.402828,-60.880092,-13.949437,-14.004091,54.058830,-65.887618,-114.591559,97.402828,51.196028,-11.335233,-1.608689
44.000000,-84.284937,93.887734,82.554972,7.897081,1.143212,-54.365109,0.615020,2.697445,14.236752,3.593081,-13.276052,-0.412417,-5.361686,3.252876,9.016846,4.154496,-13.188702,0.766183,-15.170786,-4.817772,-21.736138,-47.461656,106.641205,3.729184,97.402828,-59.957088,-15.224620,-15.935279,54.318042,-69.814820,-114.591559,96.933847,51.450428,-12.373690,-0.784566
45.000000,-83.459973,93.483287,82.454628,8.077547,1.303033,-53.595708,1.359058,1.885136,14.780195,2.961606,-13.683676,-0.777817,-4.084401,2.601519,8.109681,2.926654,-13.737261,0.914686,-16.880102,-2.757297,-19.929640,-48.824491,112.644443,4.982170,97.402807,-59.256713,-17.379372,-18.273688,53.973210,-76.857988,-114.591559,94.007616,52.257839,-14.684500,-1.156762
46.000000,-83.343852,93.841219,82.601070,7.861428,1.437205,-52.665200,1.057112,1.692904,14.039940,2.951176,-13.064799,-0.875991,-3.960263,2.299133,6.928549,2.755117,-13.444037,1.071679,-17.447626,-2.409806,-17.896217,-49.320745,118.011011,6.297384,96.772811,-59.184477,-18.770859,-19.615024,54.495791,-81.623028,-114.591559,90.282014,51.763108,-17.005235,-1.218916
47.000000,-83.297116,94.376892,82.748622,7.745104,1.594580,-51.414317,0.466958,1.372861,13.491551,2.907675,-12.554470,-1.018314,-4.100613,1.866164,5.583633,2.696770,-13.103481,1.053467,-18.257574,-3.216936,-15.990986,-48.020113,123.594950,7.350237,95.079457,-58.250326,-19.920172,-20.190176,54.045532,-85.177008,-114.591559,86.495357,49.705168,-19.325230,-2.458631
48.000000,-83.360124,95.049107,82.865340,7.752970,1.851748,-50.160751,-0.375143,1.029570,13.306264,2.772368,-11.891377,-1.428533,-4.578702,1.396901,4.175097,2.641574,-12.642285,1.388527,-18.608234,-4.347933,-14.220785,-46.673664,128.568448,9.306134,94.203813,-56.050260,-20.519953,-20.813572,53.686127,-88.141597,-114.591559,83.037998,45.038691,-20.468260,-3.902708
49.000000,-84.214759,96.433419,83.188301,7.738210,2.037309,-49.175090,-2.291075,1.213668,12.796285,3.008910,-10.146208,-0.974945,-6.400063,0.985712,3.360949,3.218031,-10.993535,1.348382,-17.424397,-6.612984,-12.718063,-45.106368,129.001387,9.143942,94.411253,-53.186796,-21.639303,-20.628259,53.298370,-89.503229,-114.591559,80.476752,40.105648,-21.048427,-5.002964
50.000000,-83.829081,96.840972,83.046812,8.030562,2.377577,-48.005086,-2.444946,0.218436,13.037331,2.123528,-11.267988,-1.654362,-6.224420,0.194279,1.590134,2.550339,-11.748576,1.707371,-14.957894,-7.482088,-10.699943,-43.101697,129.001441,8.063605,95.870413,-50.125645,-21.840911,-18.840317,53.982035,-91.054973,-114.591559,77.321396,32.587966,-21.182957,-10.311072
51.000000,-84.285021,97.877169,83.106440,8.031673,2.434216,-47.071538,-3.492993,-0.153193,12.899171,2.358982,-10.690146,-1.529781,-6.977896,-0.419023,0.471747,2.464030,-10.871690,1.831751,-12.464178,-9.593056,-7.979070,-41.670933,129.001441,4.920764,97.402828,-46.901697,-20.534585,-16.990801,54.034794,-92.445039,-114.591559,76.144424,25.069543,-19.442472,-16.148114
52.000000,-84.774959,98.951340,83.105409,8.075196,2.529621,-45.903314,-4.601788,-0.390729,14.041657,2.602785,-11.167469,-2.223240,-7.725799,-1.185306,-1.005679,2.301315,-10.192294,2.281670,-9.378626,-11.637032,-4.339051,-42.507652,127.436631,0.269907,97.402828,-43.879010,-17.791275,-14.048599,56.639555,-93.014281,-114.591559,76.292755,19.369416,-17.147677,-21.372698
53.000000,-85.276645,99.995029,83.073205,7.983633,2.552896,-44.284354,-5.713218,-0.501021,15.558066,2.641323,-12.117052,-2.159141,-8.175643,-2.032122,-2.634349,2.107679,-9.496389,2.517649,-5.104477,-12.734966,-0.255773,-44.005666,121.079870,-5.394685,97.402828,-41.193240,-15.694060,-10.758524,60.646356,-92.875710,-114.591559,77.606208,14.619455,-14.740810,-25.121099
54.000000,-85.678303,100.901580,83.028382,7.803109,2.584506,-42.285684,-6.747910,-0.169598,18.673362,2.695703,-12.290580,-1.948701,-8.352287,-2.890433,-4.532444,2.010840,-9.089992,3.000615,-0.314526,-12.703997,3.122307,-44.564389,111.934083,-10.732241,97.402828,-37.621932,-13.844034,-8.568785,65.460431,-92.772062,-114.591504,79.611025,9.677108,-12.644300,-27.053459
55.000000,-86.016142,101.629472,82.952857,7.222720,2.859556,-40.007786,-7.479527,1.060871,22.938640,2.809976,-9.341661,-1.724708,-8.271374,-3.234928,-6.637916,2.019501,-8.895142,2.784136,4.619358,-11.381268,6.618032,-41.896578,100.519874,-13.298068,97.402828,-34.283021,-12.428943,-7.247748,65.832853,-92.620814,-112.027766,82.045885,3.295596,-11.159028,-26.496865
56.000000,-86.186451,102.264404,82.885879,6.437280,3.471843,-38.292706,-7.990056,1.644389,23.497157,1.515373,-6.016140,-1.247469,-8.058668,-2.870833,-8.023620,1.445900,-8.449738,2.543291,7.654377,-6.159890,9.249786,-16.941074,80.514407,7.712563,97.402828,-29.679460,-16.546314,-2.280423,65.832853,-94.370422,-108.200039,82.934254,-3.363174,-11.006159,-25.656045
57.000000,-86.078662,102.656233,82.774025,5.437391,4.162834,-35.026448,-8.730942,1.409873,20.158038,1.448589,-5.625027,-0.864786,-7.442820,-2.839411,-10.908903,1.542288,-9.095065,2.518513,4.326911,-0.765481,9.495630,3.884615,61.515955,24.293772,92.645355,-26.396340,-19.024064,-3.116272,65.832853,-103.301154,-103.637589,85.934039,-10.025544,-10.958607,-19.934525
58.000000,-85.891640,102.799726,82.641768,4.395595,4.199979,-32.047620,-8.408432,1.089365,16.888435,1.320624,-6.274449,-0.848183,-6.344543,-2.985316,-13.642587,2.081117,-10.219335,2.376804,6.499363,3.331835,10.083781,4.586296,48.488797,23.186274,91.152727,-25.873506,-18.622287,-5.687490,65.832601,-105.877576,-98.691787,88.715722,-14.568373,-12.374054,-13.006058
59.000000,-85.527468,102.785039,82.542378,3.336467,4.450023,-28.181916,-8.265928,0.750957,12.927547,0.877662,-6.771753,-0.780781,-5.005216,-3.056897,-16.827617,2.404288,-11.632529,2.511536,9.899923,8.128349,9.746540,3.631739,37.404343,21.832148,91.254818,-24.787737,-17.165029,-5.427526,65.832853,-105.798046,-95.330979,91.307007,-16.221780,-13.764385,-6.073278
60.000000,-85.184795,102.662385,82.447249,2.326026,4.537440,-23.940406,-8.213806,0.440751,9.598704,0.854401,-6.997393,-0.566285,-3.748758,-3.152493,-20.056456,3.149819,-13.028737,2.361319,14.369683,13.202623,8.899588,2.508962,28.749205,20.686702,90.952718,-24.848349,-16.232218,-5.448116,65.821536,-104.209378,-92.638689,93.589130,-15.401511,-16.238104,1.041992
61.000000,-84.797812,102.463233,82.404333,1.313924,4.320120,-19.612961,-8.092828,0.166826,6.451371,1.210943,-7.016998,-0.238052,-2.311696,-3.267598,-23.284410,4.203680,-14.580823,1.677928,19.942969,18.735135,8.014313,0.529875,22.456663,19.549863,90.612083,-24.983807,-15.487020,-4.966307,65.575710,-102.788965,-87.548108,94.866130,-14.229098,-18.630977,8.400848
62.000000,-85.743052,102.733648,82.580662,3.226856,5.345760,-15.182798,-11.925623,-2.938255,2.551348,1.220243,-3.482886,1.353687,-5.374605,-6.996693,-25.218208,6.266928,-13.784628,0.757600,27.293672,25.754287,7.448530,-5.446255,14.705635,18.362241,90.248785,-25.004937,-14.579594,-5.081294,64.885718,-102.130569,-80.671275,90.791444,-11.486107,-21.613136,15.847849
63.000000,-83.980030,101.782084,82.295245,3.054380,7.884616,-12.412599,-12.575083,-3.041095,0.584066,0.364961,-5.846061,2.560099,-6.509090,-6.365088,-28.099938,8.488112,-17.964393,0.381447,35.996121,21.068091,2.560389,-9.408953,17.803776,17.432255,89.465759,-26.438960,-14.282477,-2.487318,59.938400,-95.104107,-59.854368,67.442674,-1.592528,-22.854103,21.683964
64.000000,-83.472866,101.269281,82.325286,1.417588,6.574019,-10.195011,-10.918421,-1.949929,-1.396001,1.250272,-6.968126,3.509973,-3.983567,-4.912943,-29.143160,8.846484,-18.936054,-0.809402,44.945653,19.507131,1.016625,-14.410224,21.866596,11.430473,87.043145,-29.493662,-13.913252,-0.955120,49.147518,-90.960962,-33.134521,38.612579,-0.886954,-22.264952,13.203996
65.000000,-82.807446,100.676799,82.392532,0.204472,3.474759,-8.653202,-6.913013,-1.137628,-2.338809,1.822863,-8.447283,4.052415,0.364394,-3.698675,-28.272769,8.723142,-19.841718,-1.799455,55.366746,12.870363,0.447885,-23.114021,30.609151,0.746419,84.220488,-31.235077,-14.021338,-0.301595,18.305291,-79.528947,-1.748934,21.551721,-1.321838,-19.048668,9.057062
