Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,40.737888,-0.025868,76.352441,-2.185340,12.699946,3.087651,-8.263584,7.540843,7.244821,-3.471862,-6.872775,-1.054882,-10.827978,-6.166265,-8.600380,5.206418,-9.139916,5.867589,-0.689856,0.936920,-17.130348,-4.811741,14.348313,-26.618557,72.124202,12.612457,-10.743053,-10.343067,-2.678950,-16.567329,23.335690,69.552212,-6.973556,-7.178854,8.605421
19.000000,40.732628,-0.026823,76.352489,-2.160259,12.713716,3.028143,-8.262789,7.529198,7.307984,-3.468615,-6.892858,-1.043194,-10.880973,-6.180747,-8.554290,5.244970,-9.135933,5.870300,-0.654369,0.883619,-17.153668,-4.667006,14.393447,-26.400372,72.363375,12.612115,-10.773547,-10.325077,-2.523016,-16.525585,23.307440,69.501403,-7.000583,-7.217862,8.591183
20.000000,40.727827,-0.029373,76.352066,-2.143081,12.742283,2.965841,-8.285129,7.529506,7.373066,-3.464361,-6.893111,-1.070886,-10.950789,-6.174723,-8.492179,5.275883,-9.150953,5.886116,-0.595662,0.839594,-17.172359,-4.549491,14.430144,-26.224293,72.489317,12.606880,-10.819512,-10.272047,-2.407064,-16.530272,23.260426,69.498063,-7.066270,-7.274918,8.594636
21.000000,40.718392,-0.029282,76.351899,-2.127920,12.785567,2.902186,-8.321965,7.529046,7.421451,-3.465668,-6.878522,-1.045074,-11.029244,-6.169652,-8.427626,5.279595,-9.109627,5.901897,-0.541525,0.814687,-17.152191,-4.482003,14.471293,-26.108241,72.495935,12.618676,-10.884633,-10.324394,-2.381687,-16.586870,23.174019,69.525472,-7.127945,-7.303330,8.623066
22.000000,40.710419,-0.036350,76.350766,-2.130274,12.809745,2.862410,-8.349547,7.550226,7.466290,-3.466003,-6.866390,-1.065174,-11.101594,-6.154909,-8.414011,5.339537,-9.139579,5.896094,-0.486237,0.804595,-17.143292,-4.411096,14.521363,-26.098696,72.429068,12.648961,-10.664184,-10.102422,-2.369053,-16.666802,23.112307,69.550047,-7.200254,-7.211018,8.533078
23.000000,40.702441,-0.039996,76.348352,-2.138248,12.839806,2.845562,-8.382714,7.568439,7.475346,-3.466871,-6.875092,-1.060742,-11.163351,-6.144076,-8.412168,5.377734,-9.148893,5.882688,-0.471380,0.802662,-17.132025,-4.361654,14.561004,-26.061709,72.360349,12.649073,-10.773117,-10.240480,-2.407891,-16.772028,23.021723,69.585510,-7.311216,-7.262086,8.577337
24.000000,40.711436,-0.025699,76.346719,-2.153307,12.808214,2.924356,-8.363400,7.544264,7.368032,-3.467297,-6.874719,-1.054269,-11.066758,-6.158053,-8.457266,5.308797,-9.141668,5.874065,-0.533355,0.848973,-17.036879,-4.355862,14.594374,-26.039034,72.320980,12.685714,-10.877960,-10.288737,-2.456749,-16.893698,22.874121,69.638724,-7.350697,-7.286458,8.576342
25.000000,40.706888,-0.014376,76.349223,-2.149642,12.765188,2.969733,-8.330713,7.517325,7.337227,-3.471121,-6.890698,-1.052386,-10.980789,-6.185547,-8.514493,5.249498,-9.130746,5.907313,-0.626868,0.959011,-16.879587,-4.315485,14.602895,-26.036924,72.184841,12.672210,-10.748685,-10.128170,-2.591727,-17.018716,22.699633,69.651168,-7.362524,-7.162180,8.560933
26.000000,40.691301,-0.004381,76.354700,-2.128964,12.774397,2.954495,-8.347886,7.484723,7.339037,-3.474440,-6.870308,-1.061537,-11.002403,-6.213868,-8.488284,5.234166,-9.093769,5.965676,-0.716318,1.151138,-16.704221,-4.320278,14.600909,-26.236442,72.060613,12.856459,-10.804276,-10.257149,-2.792096,-17.125313,22.519562,69.639530,-7.414882,-7.153913,8.649312
27.000000,40.687075,0.001166,76.356113,-2.091309,12.801760,2.916826,-8.366785,7.450619,7.406468,-3.478319,-6.858254,-1.112878,-11.069537,-6.258287,-8.460656,5.283541,-9.121437,6.015614,-0.738510,1.300455,-16.547125,-4.358961,14.654060,-26.511629,71.928483,13.288784,-10.817210,-10.177404,-2.955960,-17.170129,22.247844,69.627686,-7.576487,-7.172440,8.714853
28.000000,40.678132,0.015139,76.356941,-2.015627,12.832213,2.814009,-8.367423,7.377807,7.501109,-3.485164,-6.875960,-1.108555,-11.170864,-6.327691,-8.366049,5.347416,-9.126267,6.084946,-0.658614,1.361825,-16.416949,-4.410577,14.676965,-26.507600,71.824835,13.466447,-10.781953,-10.041394,-3.093920,-17.157174,22.031535,69.613855,-7.735418,-7.229794,8.895004
29.000000,40.650997,0.012007,76.353866,-1.910882,12.898978,2.601570,-8.395526,7.319536,7.722772,-3.493535,-6.869190,-1.117279,-11.397027,-6.386105,-8.181128,5.495557,-9.164109,6.163613,-0.408026,1.272181,-16.259057,-4.497896,14.808417,-26.431936,71.603305,13.456520,-10.728022,-9.933717,-3.156538,-17.079508,21.840530,69.408813,-7.890409,-7.246428,9.045700
30.000000,40.653169,0.004220,76.349270,-1.835774,12.940720,2.456364,-8.392615,7.280640,7.825705,-3.496396,-6.875985,-1.064847,-11.548988,-6.424470,-8.036855,5.636605,-9.239948,6.211966,-0.226457,1.229851,-16.260522,-4.502506,14.850103,-26.363460,71.520161,13.421329,-10.683569,-10.004066,-3.167569,-16.972779,21.777913,69.372729,-8.020999,-7.275861,9.346522
31.000000,40.677831,0.007383,76.345342,-1.762069,12.927752,2.407492,-8.333858,7.210194,7.902643,-3.501592,-6.916040,-1.003296,-11.550897,-6.499575,-7.968686,5.695309,-9.315430,6.229244,-0.126436,1.123707,-16.304415,-4.509052,14.839969,-26.122834,71.546614,13.196819,-10.710496,-10.114555,-3.088402,-16.836355,21.818945,69.364075,-8.049266,-7.304037,9.488646
32.000000,40.713009,-0.006790,76.347953,-1.694264,12.863561,2.389469,-8.214781,7.146341,7.910939,-3.502778,-6.921088,-0.983321,-11.491470,-6.565357,-7.964413,5.788950,-9.397181,6.226417,0.193007,0.887024,-16.217656,-4.658042,14.862020,-26.183100,71.539599,13.080598,-10.824879,-10.063664,-2.885614,-16.676858,21.565100,69.234417,-8.165201,-7.409452,9.533831
33.000000,40.760055,-0.015682,76.338083,-1.684322,12.766333,2.428038,-8.068421,7.137326,7.912961,-3.502052,-7.002804,-0.935247,-11.361670,-6.584452,-7.993966,5.873252,-9.560478,6.199985,-0.016984,0.909657,-16.502565,-4.385751,14.658501,-25.924383,71.742053,12.841378,-10.771627,-10.043570,-2.846889,-16.607241,22.044420,69.359840,-8.250198,-7.443643,9.743908
34.000000,40.826601,-0.040860,76.331782,-1.740644,12.667225,2.548818,-7.934405,7.192906,7.767599,-3.493268,-7.051498,-0.863703,-11.138072,-6.535707,-8.135642,5.847339,-9.653464,6.166280,-0.124553,0.916297,-16.721280,-4.210906,14.447513,-25.729345,72.009489,12.549662,-10.754088,-10.054309,-2.672742,-16.599052,22.336440,69.286477,-8.398239,-7.516666,9.814663
35.000000,40.883034,-0.054830,76.328617,-1.816440,12.526064,2.754864,-7.795085,7.239709,7.599792,-3.481563,-7.081169,-0.828306,-10.832011,-6.496836,-8.321915,5.769343,-9.711416,6.118325,-0.175908,0.914479,-16.817090,-4.133122,14.035176,-25.202915,72.757695,11.200718,-10.599162,-9.799904,-2.426501,-16.635187,22.232498,69.121262,-8.538409,-7.630949,9.632285
36.000000,40.946984,-0.063288,76.321214,-1.887684,12.317842,2.998423,-7.582658,7.270570,7.356141,-3.460340,-7.129561,-0.722977,-10.417615,-6.473013,-8.556315,5.664808,-9.819307,6.035815,-0.415176,1.012443,-16.949604,-4.182700,13.424828,-23.979302,74.407015,8.752423,-10.259199,-9.659645,-2.273413,-16.765980,22.362844,69.071128,-8.817692,-7.843135,9.443061
37.000000,41.002610,-0.077143,76.316345,-1.960915,12.121459,3.192083,-7.375475,7.317395,7.134476,-3.439501,-7.175932,-0.633851,-10.053810,-6.424666,-8.760472,5.601013,-9.889365,5.957530,-0.527785,1.067519,-16.991537,-4.338666,12.886164,-22.361408,76.027041,6.351699,-9.294225,-10.095611,-2.083119,-16.966612,22.551485,68.831252,-9.796324,-7.933145,9.309813
38.000000,41.060320,-0.099846,76.309609,-2.051012,11.953593,3.371531,-7.197109,7.403090,6.951093,-3.423112,-7.232475,-0.546655,-9.732770,-6.343476,-8.938841,5.543754,-9.951298,5.879659,-0.784886,1.172277,-17.050348,-4.380994,12.458198,-20.482824,77.747408,4.026575,-8.523947,-10.941601,-1.954179,-17.144921,22.711503,68.669014,-10.789538,-8.151621,9.136461
39.000000,41.103345,-0.115060,76.300788,-2.134531,11.808915,3.522400,-7.057880,7.485612,6.793343,-3.383310,-7.298724,-0.434456,-9.497999,-6.273035,-9.086228,5.561400,-10.051549,5.794814,-1.255372,1.337232,-17.209121,-4.407340,12.224178,-19.288811,79.568726,2.962252,-8.145855,-11.797295,-1.934505,-17.237135,23.144216,68.865492,-10.893006,-8.243667,9.082499
40.000000,41.137657,-0.134238,76.292175,-2.198996,11.684283,3.631733,-6.976738,7.563749,6.682689,-3.258481,-7.407928,-0.389868,-9.289725,-6.201095,-9.188185,5.544289,-10.112417,5.709499,-1.535624,1.382687,-17.220182,-4.531449,12.238327,-18.821623,81.138870,2.857038,-7.993725,-12.296529,-1.889098,-17.249122,23.130989,69.103291,-10.881665,-8.265804,9.210143
41.000000,41.165081,-0.159522,76.293635,-2.231769,11.570304,3.657069,-6.868117,7.630775,6.634643,-3.178768,-7.469074,-0.372320,-9.130360,-6.136208,-9.225636,5.543496,-10.133532,5.627636,-1.370098,1.177753,-17.016030,-4.765773,12.493984,-18.853021,82.219140,3.110412,-7.859815,-12.142086,-1.700659,-17.155782,22.608505,69.270440,-10.680455,-8.175513,9.089734
42.000000,41.190237,-0.173624,76.287436,-2.258950,11.468091,3.646801,-6.754395,7.694864,6.643662,-3.111325,-7.578486,-0.356782,-8.968055,-6.067254,-9.194304,5.487562,-10.167729,5.564530,-1.570471,1.096369,-17.025454,-4.617942,12.792631,-18.723365,82.907773,3.493022,-7.874272,-11.533037,-1.712523,-17.014647,22.662091,69.713234,-10.382285,-8.084645,9.083175
43.000000,41.206977,-0.185443,76.284307,-2.259858,11.405767,3.610449,-6.673439,7.725006,6.709893,-3.081397,-7.644875,-0.394078,-8.873871,-6.035168,-9.159110,5.457779,-10.197625,5.522085,-1.653493,0.910051,-16.945240,-4.331204,13.259758,-18.802230,82.874578,4.311545,-8.063825,-10.573302,-1.657426,-16.846238,22.659889,70.003305,-10.017943,-8.044552,8.999637
44.000000,41.221198,-0.192083,76.281250,-2.251097,11.352419,3.540117,-6.574022,7.746328,6.752845,-3.087619,-7.723079,-0.434205,-8.818528,-6.008206,-9.091328,5.448654,-10.242109,5.480511,-1.610096,0.766887,-16.827288,-4.038451,13.718147,-19.214062,82.481371,5.489426,-8.173298,-9.463884,-1.606322,-16.705825,22.538460,70.265988,-9.784375,-7.943189,9.061374
45.000000,41.223243,-0.193912,76.286924,-2.226115,11.320340,3.459959,-6.516182,7.744164,6.839491,-3.074621,-7.739428,-0.512998,-8.817874,-6.009728,-9.012497,5.489543,-10.234942,5.445417,-1.380158,0.528288,-16.583554,-3.898122,14.170439,-19.773743,81.927245,6.466420,-8.273747,-8.504612,-1.449035,-16.520595,22.296697,70.294729,-9.449450,-7.813339,9.054148
46.000000,41.228011,-0.192185,76.279116,-2.205611,11.342107,3.368493,-6.492390,7.747553,6.931874,-3.111814,-7.786378,-0.529533,-8.885457,-6.011285,-8.929845,5.546186,-10.295307,5.437811,-1.360255,0.456259,-16.583621,-3.668235,14.466675,-20.192614,81.566720,7.384643,-8.405711,-8.052282,-1.366027,-16.408435,22.263259,70.381008,-9.248417,-7.735428,9.261300
47.000000,41.229427,-0.186892,76.283944,-2.178901,11.378066,3.330350,-6.499076,7.714555,6.933205,-3.149501,-7.759319,-0.508136,-8.954591,-6.040158,-8.887804,5.591229,-10.295234,5.461345,-1.304889,0.369252,-16.518905,-3.659815,14.685294,-20.498928,81.359588,8.314228,-8.607258,-8.157443,-1.245699,-16.297794,22.242516,70.368229,-9.228643,-7.745829,9.352947
48.000000,41.232532,-0.174695,76.285315,-2.163527,11.416184,3.328562,-6.529731,7.681850,6.956172,-3.164257,-7.719695,-0.506062,-9.001508,-6.069562,-8.870123,5.594219,-10.252337,5.471845,-1.269096,0.336867,-16.446959,-3.689153,14.819460,-20.626816,81.253139,9.105413,-8.734491,-8.428258,-1.130757,-16.209019,22.033371,70.313840,-9.296749,-7.744475,9.316822
49.000000,41.245788,-0.158366,76.285374,-2.143939,11.418825,3.357276,-6.494642,7.629399,6.935871,-3.230295,-7.697551,-0.498809,-8.984796,-6.114549,-8.874586,5.592587,-10.251751,5.491611,-1.177471,0.318639,-16.292699,-3.768267,14.841108,-20.696810,81.140933,9.479914,-8.865551,-8.621377,-0.968757,-16.111841,21.512383,70.197652,-9.231100,-7.683520,9.239860
50.000000,41.255593,-0.140873,76.282007,-2.137802,11.428728,3.401809,-6.477543,7.587214,6.889342,-3.299794,-7.672779,-0.512073,-8.966610,-6.158522,-8.935026,5.586240,-10.283845,5.507382,-1.364080,0.430076,-16.309008,-3.638622,14.714915,-20.475217,81.017033,9.357327,-8.921381,-8.624424,-0.941408,-16.030688,21.340274,70.178623,-8.985653,-7.700704,9.223583
51.000000,41.262883,-0.128681,76.280886,-2.132183,11.459253,3.410521,-6.492199,7.562412,6.883076,-3.326453,-7.671985,-0.511199,-8.975720,-6.178232,-8.931190,5.554020,-10.251692,5.526911,-1.414999,0.495154,-16.269845,-3.555665,14.602026,-20.370337,80.776556,9.330969,-8.994522,-8.678308,-0.942306,-15.984352,21.233431,70.133625,-8.864090,-7.691146,9.234929
52.000000,41.285464,-0.119737,76.279646,-2.126713,11.466913,3.361265,-6.452734,7.564193,6.930986,-3.352116,-7.705483,-0.530507,-8.985227,-6.174312,-8.876819,5.562512,-10.260080,5.538585,-1.389524,0.557223,-16.233596,-3.404620,14.485674,-20.351638,80.397289,9.425731,-9.023637,-8.671342,-0.954510,-15.988728,21.202741,70.027744,-8.989774,-7.704163,9.244849
53.000000,41.301578,-0.111191,76.280260,-2.111958,11.456022,3.315758,-6.408563,7.559345,6.998406,-3.351992,-7.734997,-0.528122,-8.993170,-6.183830,-8.837108,5.610326,-10.261427,5.539041,-1.353614,0.581930,-16.189925,-3.281201,14.332887,-20.298813,80.088496,9.334820,-9.045578,-8.719978,-0.978935,-15.994836,21.167379,69.940044,-9.110850,-7.718797,9.268860
54.000000,41.317430,-0.104547,76.281285,-2.102244,11.418362,3.287088,-6.345845,7.550477,7.065273,-3.350957,-7.746982,-0.540622,-8.977306,-6.192431,-8.803854,5.680988,-10.288533,5.525377,-1.377410,0.639324,-16.169747,-3.199328,14.139912,-20.201750,80.045323,9.223181,-9.073188,-8.886764,-1.009135,-16.016003,21.138799,69.885908,-9.154749,-7.731345,9.324291
55.000000,41.334283,-0.095942,76.283848,-2.091230,11.395093,3.268901,-6.308638,7.536817,7.079264,-3.336366,-7.764387,-0.539032,-8.992721,-6.212959,-8.800312,5.786379,-10.315382,5.512336,-1.422865,0.700339,-16.186589,-3.172060,13.929348,-20.189983,80.135481,9.239350,-9.033582,-9.031559,-1.054764,-16.070913,21.133978,69.843459,-9.219072,-7.731799,9.340014
56.000000,41.346827,-0.090872,76.284891,-2.084978,11.384866,3.256961,-6.274745,7.529974,7.072038,-3.350202,-7.752412,-0.547248,-9.007459,-6.222179,-8.775805,5.859840,-10.340398,5.517589,-1.486087,0.751930,-16.227440,-3.166542,13.772039,-20.287405,80.243870,9.405696,-9.098785,-9.080684,-1.129283,-16.136522,21.224862,69.812265,-9.366628,-7.795427,9.334222
57.000000,41.359547,-0.085350,76.281649,-2.067951,11.378348,3.233875,-6.240354,7.514444,7.113960,-3.353147,-7.769197,-0.515213,-9.022354,-6.243038,-8.740043,5.922991,-10.374882,5.502211,-1.560818,0.794732,-16.300959,-3.162674,13.652274,-20.381971,80.370276,9.610038,-9.176106,-9.266698,-1.189869,-16.214446,21.239761,69.745261,-9.435398,-7.839491,9.410863
58.000000,41.364974,-0.083498,76.275915,-2.077824,11.374386,3.231769,-6.232830,7.525896,7.130254,-3.354426,-7.806227,-0.536153,-9.029187,-6.232678,-8.720888,5.955784,-10.403201,5.499531,-1.639780,0.842716,-16.387429,-3.139726,13.609072,-20.634874,80.259996,9.875764,-9.190569,-9.324909,-1.219544,-16.283507,21.320121,69.667376,-9.417031,-7.800538,9.424772
59.000000,41.366509,-0.085680,76.273334,-2.075674,11.364198,3.217571,-6.217663,7.529625,7.125547,-3.353973,-7.825148,-0.511712,-9.038234,-6.230789,-8.708079,5.991074,-10.433630,5.497765,-1.680343,0.887326,-16.413436,-3.133346,13.643064,-20.837954,79.800536,10.048244,-9.199142,-9.377253,-1.235800,-16.366100,21.284944,69.515446,-9.263509,-7.783259,9.526226
60.000000,41.373193,-0.085283,76.272804,-2.061548,11.302450,3.205659,-6.134740,7.520713,7.142421,-3.353881,-7.868429,-0.464991,-8.966888,-6.241128,-8.688157,6.001289,-10.458792,5.476176,-1.717007,0.902337,-16.329107,-2.946385,13.842707,-20.542899,78.343438,9.290623,-9.198032,-9.686078,-1.221060,-16.469039,21.234216,69.115012,-8.901459,-7.715880,9.810012
61.000000,41.371873,-0.094417,76.271546,-2.046860,11.185389,3.161042,-5.981145,7.534651,7.152031,-3.360413,-7.956926,-0.457242,-8.849873,-6.237931,-8.693920,6.021216,-10.542870,5.482172,-1.681802,0.896310,-16.088355,-2.318714,14.236645,-19.055313,74.789465,6.292420,-8.722969,-9.525502,-0.949450,-16.707999,21.017942,67.462393,-7.808306,-7.235606,10.179900
62.000000,41.401744,-0.104386,76.277381,-1.991986,10.973233,3.024274,-5.652298,7.532418,7.263578,-3.386989,-8.053486,-0.479840,-8.631664,-6.248879,-8.614554,6.054853,-10.621374,5.526277,-1.552030,0.870496,-15.624008,-1.058500,14.716911,-16.983093,68.337743,1.108766,-8.203169,-7.776456,-0.100384,-17.228621,20.627016,63.272612,-5.157507,-6.601713,10.077539
63.000000,41.410568,-0.117483,76.289642,-1.999458,10.707927,3.008511,-5.332148,7.577230,7.270103,-3.405649,-8.166923,-0.526137,-8.375484,-6.217387,-8.606048,6.155579,-10.693664,5.551111,-1.572598,0.955452,-14.947574,0.670661,15.325298,-15.728881,58.814499,-3.804651,-7.904871,-4.090372,1.305502,-18.271041,20.390852,55.781250,-1.855814,-6.682729,9.410273
64.000000,41.349325,-0.126550,76.302987,-2.054268,10.662638,3.231324,-5.423376,7.581665,7.004317,-3.383141,-8.084125,-0.532675,-8.362356,-6.238968,-8.858024,6.238693,-10.671500,5.627941,-1.599501,1.113304,-14.365834,2.054103,16.672425,-16.450249,46.679832,-7.693065,-8.801723,-1.567910,2.957260,-20.067722,20.204253,45.376290,1.201575,-7.091632,8.658676
