Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,1.434045,-0.042954,76.682824,0.701126,0.179861,3.459738,1.996340,3.103169,1.548695,5.796192,-9.309148,0.489219,2.092505,-5.116668,-3.755830,5.833465,-2.474549,4.788081,1.416841,-2.840794,3.459917,-7.729834,14.520376,-19.178346,76.703646,11.331336,-17.134366,-8.694458,-4.593604,-15.977930,36.053290,62.384168,-23.000090,-12.137212,2.864475
13.000000,1.455373,-0.019565,76.676297,0.696451,0.327571,3.508931,1.889108,3.076557,1.525659,5.698447,-9.314198,0.481682,1.995834,-5.134144,-3.747987,5.735218,-2.455666,4.828989,1.555671,-2.853133,3.445721,-7.407201,14.512467,-19.351992,76.885227,11.537787,-17.148986,-8.675058,-4.672385,-15.825302,36.201498,62.283341,-23.308618,-12.165531,2.790503
14.000000,1.479623,0.013532,76.683635,0.672911,0.512048,3.526580,1.750444,3.068984,1.519923,5.574595,-9.142989,0.486080,1.881708,-5.169600,-3.837234,5.584427,-2.309184,4.775206,1.784090,-2.830781,3.376253,-7.208098,14.380694,-19.552936,77.070461,11.609317,-17.040400,-8.753590,-4.683123,-15.590445,36.481762,62.221773,-23.068409,-12.103250,2.801874
15.000000,1.508247,0.051881,76.682687,0.671173,0.672483,3.568898,1.700375,3.030169,1.518732,5.329765,-9.096221,0.521986,1.779060,-5.187045,-3.783773,5.486428,-2.051337,4.782599,1.948892,-2.780300,3.347708,-6.996776,14.216116,-19.993328,76.883061,12.004035,-17.147890,-8.822384,-4.702517,-15.483197,36.764238,61.962137,-23.085143,-12.153353,2.889577
16.000000,1.550553,0.072635,76.682472,0.665353,0.726229,3.572946,1.825503,3.013325,1.528033,5.009808,-8.770263,0.555928,1.850207,-5.147001,-3.636484,5.264462,-2.100036,4.812596,2.134013,-2.752445,3.352176,-6.759618,14.095591,-20.857388,76.238647,12.823433,-17.331429,-8.617835,-4.668235,-15.315866,37.077439,61.724515,-22.954280,-12.160344,2.803801
17.000000,1.562459,0.110885,76.674104,0.644056,0.853831,3.716671,1.831817,2.971157,1.434010,4.627002,-8.764659,0.334439,1.774278,-5.209968,-3.829039,5.240238,-2.100985,4.898019,2.255321,-2.718115,3.353745,-6.749947,13.911438,-21.651473,75.723657,13.748738,-17.414957,-8.636411,-4.669179,-15.158787,37.169449,61.460207,-22.986669,-12.141644,2.763002
18.000000,1.587289,0.168776,76.680297,0.662108,1.060371,3.993457,1.628217,2.845694,1.218768,4.459883,-8.612926,0.246800,1.615560,-5.332613,-4.048292,5.285499,-2.106947,4.928197,2.155249,-2.683062,3.168411,-6.807542,13.595072,-22.419017,75.464206,14.136154,-17.445492,-8.844608,-4.615035,-15.008576,37.539833,61.308973,-22.929305,-12.144116,2.885357
19.000000,1.622554,0.236443,76.679647,0.721415,1.021112,4.093822,1.783689,2.700859,1.147236,4.260565,-8.355345,0.273177,1.730800,-5.455626,-4.055412,5.294200,-2.148794,4.960912,2.245893,-2.640792,3.228900,-6.949408,13.282740,-23.176348,75.111146,14.558652,-17.460778,-8.952540,-4.622969,-14.878549,37.728537,61.305326,-22.826835,-12.014223,2.863071
20.000000,1.699311,0.268229,76.673955,0.757307,0.827342,3.980270,2.409797,2.663498,1.254730,3.630973,-8.448850,0.223666,2.012684,-5.453736,-3.843722,5.243965,-2.239279,5.017509,2.529424,-2.580642,3.401309,-7.172213,13.112552,-23.956219,75.025660,15.557784,-17.278787,-8.863918,-4.609750,-14.737057,37.891953,61.437634,-22.802136,-11.971939,2.968038
21.000000,1.729570,0.321558,76.673263,0.790695,0.884085,4.167738,2.421844,2.548589,1.127280,3.434310,-8.078164,0.268843,1.977763,-5.626453,-4.131520,5.381959,-2.335809,4.985201,2.481302,-2.520925,3.291543,-7.480106,13.010132,-24.384841,75.221980,15.914686,-17.192226,-8.601546,-4.571457,-14.692256,37.995571,61.549683,-22.938234,-11.934042,2.774702
22.000000,1.792172,0.359432,76.664793,0.821605,0.880643,4.186289,2.602299,2.479689,1.102499,3.189267,-8.254886,0.188815,2.015762,-5.705667,-4.175439,5.457935,-2.348082,5.002313,2.609546,-2.448104,3.313627,-7.802661,12.931318,-24.284324,75.664262,15.647207,-17.337204,-8.851987,-4.618195,-14.671018,38.020480,61.759506,-22.932341,-11.944677,2.769218
23.000000,1.819244,0.394282,76.657879,0.805818,1.086830,4.460276,2.260577,2.431762,0.958764,3.334251,-8.276822,0.138530,1.852739,-5.778172,-4.431322,5.497318,-2.320352,4.983365,2.366407,-2.394625,2.982202,-7.974401,12.925545,-23.944241,75.876701,14.987619,-17.376667,-8.872714,-4.697560,-14.645022,38.066099,62.033130,-23.053943,-11.987417,2.888486
24.000000,1.856663,0.418522,76.650721,0.767286,1.249655,4.691153,1.872458,2.417875,0.799843,3.720909,-8.350191,0.155564,1.759948,-5.772972,-4.531432,5.519053,-2.400879,4.878825,2.105840,-2.306861,2.735072,-8.007763,13.024518,-23.683691,75.616806,14.223510,-17.378779,-8.950393,-4.787834,-14.753236,38.455406,61.937870,-23.264941,-12.090963,3.423146
25.000000,1.958402,0.453090,76.640403,0.775165,1.259232,4.667486,1.829007,2.394650,0.847392,4.000305,-8.322467,0.180142,1.817513,-5.810346,-4.515843,5.552298,-2.525578,4.873021,1.866049,-2.224987,2.624495,-7.928261,13.458029,-24.501331,74.526571,14.633411,-17.627757,-10.267913,-5.103942,-15.436873,40.292666,60.698272,-24.770885,-12.671922,5.445828
26.000000,2.076898,0.482126,76.623690,0.825988,0.927909,4.676133,2.204589,2.332547,0.760094,4.271378,-8.520706,0.312360,2.223670,-5.813143,-4.333031,5.763373,-2.811184,4.866977,1.702548,-2.213887,2.811606,-7.955752,15.421466,-28.426436,70.122670,16.619102,-18.536336,-14.799620,-5.979550,-17.876418,44.838945,55.965354,-28.382583,-14.411588,10.038536
27.000000,2.181343,0.507902,76.589334,0.853447,0.430836,4.912429,2.737658,2.302567,0.552742,4.481260,-9.048081,0.220064,2.884484,-5.823706,-4.433469,5.919155,-3.278695,4.899742,1.285381,-2.273706,2.849328,-8.781473,21.174012,-33.993025,59.454809,18.038617,-21.727429,-23.921752,-8.159960,-23.738913,49.511266,45.573734,-31.369129,-18.584024,17.932015
28.000000,2.328758,0.489374,76.537287,1.031977,-0.055392,5.325305,3.087049,2.148214,0.259054,5.145352,-9.205516,0.055964,3.500863,-6.156762,-5.254218,6.360156,-3.997566,5.794100,1.546090,-2.669207,2.249457,-11.740468,31.919769,-38.681666,42.967429,5.115469,-19.726274,-38.856939,-9.375209,-35.558788,46.693977,25.360445,-23.589687,-19.782190,39.064461
29.000000,2.593469,0.467565,76.517010,1.203029,-0.945149,5.602836,4.049323,2.113738,0.137417,5.680462,-9.706508,0.022523,4.383078,-6.365976,-5.634811,7.427751,-4.719595,6.069868,1.289502,-2.803925,1.631273,-14.169338,42.476513,-36.494876,27.452619,-6.186776,-17.760210,-38.606203,-9.861117,-45.378271,41.873755,9.939392,-9.174195,-16.630910,44.129115
30.000000,3.007255,0.456393,76.498890,1.335666,-2.274983,5.874597,5.736634,2.154761,-0.076967,6.039991,-10.163818,0.028522,6.093159,-6.401915,-5.937906,8.034047,-5.346472,6.364344,0.860994,-3.014296,1.079776,-16.973688,52.061703,-30.957248,16.828546,-14.592655,-17.259461,-29.906332,-9.209785,-53.694969,33.079402,-0.632536,5.783078,-11.371857,40.753434
31.000000,3.502563,0.459654,76.515371,0.926994,-1.769479,5.746126,6.085769,2.592507,-0.008518,5.325178,-10.174371,-0.173714,6.227581,-5.921653,-6.178035,7.507818,-5.261614,6.716842,0.137978,-2.803366,0.096028,-22.988969,59.821085,-21.429194,14.533505,-22.933265,-18.774213,-17.860463,-12.001561,-60.928450,20.522222,-3.735988,18.758413,-9.017103,33.323267
32.000000,3.978887,0.437056,76.497823,0.887906,-2.535527,5.283964,7.263990,2.872548,0.661169,5.812003,-11.004936,-0.418619,6.937574,-5.838763,-6.132087,8.449402,-5.847039,6.969032,-0.255330,-2.887264,-1.496590,-27.592287,64.676994,-10.333495,16.856996,-29.670383,-22.072573,-2.048380,-13.921280,-65.438342,6.361187,-0.984773,25.695916,-10.760515,18.034653
33.000000,4.404444,0.473753,76.465034,0.876256,-3.284464,4.236758,8.138500,3.022765,1.682613,7.142281,-11.781840,-0.402437,6.843056,-5.921498,-5.519410,10.639550,-7.028611,6.881842,0.502850,-2.975558,-2.574866,-34.077890,67.173606,0.911409,19.523435,-38.250121,-26.565309,17.060762,-17.422226,-68.639651,-8.721232,5.354216,30.535334,-15.970430,-4.185415
34.000000,4.886794,0.558929,76.383662,0.916221,-3.923448,3.214761,8.670978,3.092654,2.824068,9.070989,-13.134505,-0.398642,6.516772,-6.228805,-5.160894,13.224006,-8.565345,6.391189,1.438418,-3.370988,-4.025713,-40.373525,66.365663,10.946247,16.946039,-51.959114,-34.393937,30.880559,-22.236318,-70.555226,-22.797778,11.644504,36.358395,-23.959276,-24.403897
35.000000,5.278778,0.691139,76.247579,0.925661,-4.430047,2.596354,8.193295,3.087782,3.280834,12.330960,-14.936884,-0.289921,5.857363,-6.457192,-4.695532,16.236294,-10.188516,5.662296,2.486295,-3.645668,-4.243142,-44.806038,64.475845,18.589171,8.450945,-63.222635,-44.214851,37.108192,-27.744638,-74.482468,-36.216054,16.326608,41.197601,-30.387156,-38.310941
36.000000,5.562527,0.829527,76.051903,1.025178,-4.893665,2.227816,7.224933,2.964241,3.403524,16.118830,-16.714142,-0.283707,5.028303,-6.816072,-4.328987,19.448887,-11.654722,5.183361,3.569676,-3.872270,-3.915869,-42.216716,64.393521,25.020547,2.974370,-66.072511,-51.753979,40.573806,-31.046236,-79.484469,-47.811772,18.738822,44.492061,-37.309642,-49.454671
37.000000,5.759336,1.004017,75.731772,1.179116,-5.037890,2.114141,5.169846,2.833068,3.603512,21.205849,-19.249800,-0.505740,3.200014,-7.298756,-3.904914,23.927440,-13.436515,4.818637,4.358329,-3.424895,-2.510918,-28.145878,65.102522,36.666074,5.300610,-61.927256,-53.622698,45.370853,-28.342440,-85.804982,-59.444666,21.447598,45.115490,-43.416422,-59.646840
38.000000,5.966495,1.241221,75.307983,1.196003,-4.950039,2.626562,2.835427,2.745235,3.188146,26.108036,-22.148550,-0.557663,1.325410,-7.817169,-4.185851,28.391126,-15.743697,4.772967,2.046269,-1.791580,-2.060857,-3.725198,58.005914,50.985750,7.911041,-59.157074,-50.679597,48.021902,-18.988257,-89.027384,-68.448611,24.111326,45.591861,-43.841092,-61.896001
39.000000,6.114782,1.467940,74.802947,1.219800,-5.020352,3.172100,0.930044,2.573527,2.667661,30.425860,-24.407527,-0.310053,-0.100999,-8.362802,-4.528949,32.279317,-18.164823,5.053375,-0.803790,-0.999720,-1.582383,10.730156,47.542140,56.610455,12.927915,-61.920173,-44.967066,43.514070,-9.972336,-86.858867,-72.566279,22.480924,49.109658,-42.267410,-57.032937
40.000000,6.093381,1.685103,74.334884,1.519996,-5.726275,3.549211,0.108098,2.174172,2.540506,33.796664,-26.210287,0.112607,-0.581129,-9.175024,-4.702254,35.361532,-19.713885,5.149337,-2.354615,-1.555581,-0.983074,9.440833,38.730260,55.748383,15.454053,-71.486385,-43.887483,44.050892,-4.156158,-83.119891,-72.178181,18.473148,49.470865,-41.190248,-53.412349
41.000000,5.991600,1.795075,73.800510,1.800416,-6.740856,3.921974,-0.370733,2.002566,2.508875,37.109459,-27.390235,0.762746,-0.708706,-9.854734,-4.875523,38.393415,-21.326525,4.915389,-3.018766,-2.254434,-1.255453,3.421703,33.137540,57.342088,15.997109,-80.072493,-46.222281,46.022156,0.644839,-80.704170,-72.449989,16.160289,46.368143,-39.591560,-51.680954
42.000000,5.906937,1.800928,73.239529,2.011748,-7.303982,4.004715,-1.123961,1.911825,2.566687,40.047656,-28.478035,0.899303,-1.435022,-10.302541,-4.768158,41.399126,-23.479591,4.836739,-2.134847,-2.590260,-0.644637,3.003340,31.942575,54.706875,18.391860,-77.024262,-44.512558,42.347603,1.238012,-79.244490,-75.200171,13.670700,44.737213,-39.417428,-52.122417
43.000000,5.826456,1.769060,72.814918,2.159146,-7.634831,3.725640,-1.754364,1.970316,2.905785,42.300280,-29.931057,0.847759,-2.295647,-10.557472,-4.351460,43.832107,-25.003968,4.668539,0.102306,-2.930776,-0.714436,0.095453,31.917406,48.907788,18.112890,-75.683093,-42.827164,39.273024,-1.101896,-77.864512,-75.414175,10.641280,48.339154,-41.006762,-53.617347
44.000000,5.778200,1.753463,72.580504,2.173015,-7.791491,3.233064,-2.087541,2.090820,3.288313,43.648959,-30.949920,0.857832,-3.029708,-10.549983,-3.807849,45.321666,-25.512925,4.535498,1.681491,-3.035877,-0.738229,-3.583033,31.871066,43.969063,16.975354,-76.217289,-42.655464,38.175952,-3.060980,-76.524476,-73.621188,9.195038,51.054496,-41.279488,-53.686417
45.000000,5.778486,1.683285,72.492862,2.132828,-7.884889,2.827432,-2.060684,2.387702,3.764585,44.092133,-32.041698,0.838329,-3.345089,-10.452833,-3.563350,45.947007,-25.805390,4.431265,2.339806,-2.989356,-0.726039,-6.509223,32.946374,41.921000,17.058758,-76.736199,-43.295111,38.160919,-3.835446,-75.851327,-71.752223,9.328063,51.567173,-40.738322,-52.557022
46.000000,5.791830,1.610328,72.505677,2.037501,-7.891963,2.318494,-1.843660,2.726712,4.264296,43.964504,-32.490920,0.938388,-3.499776,-10.231514,-3.281251,45.987729,-25.897285,4.541795,2.661488,-2.911131,-0.754137,-8.236103,34.928607,41.482450,17.995657,-76.723522,-43.513892,38.483605,-4.053255,-75.455483,-70.098757,9.908190,50.994991,-39.848375,-51.651479
47.000000,5.808552,1.553911,72.597897,1.910663,-7.831644,1.816441,-1.615479,2.964689,4.579817,43.593030,-32.347110,1.020452,-3.544856,-9.864992,-2.859130,45.583166,-25.578594,4.621133,2.776325,-2.846826,-0.754446,-9.233222,36.651007,41.683859,18.641306,-76.646955,-43.480762,38.330287,-3.854598,-74.890777,-68.589429,10.069717,50.051715,-38.860409,-50.602133
48.000000,5.760838,1.523838,72.687721,1.757570,-7.754817,1.373740,-1.523881,3.184312,4.832896,43.271048,-31.710458,1.186388,-3.623056,-9.500314,-2.492209,45.123040,-25.203116,4.710979,2.883085,-2.698899,-0.663432,-9.421197,37.881295,42.261437,19.148060,-76.228524,-43.748543,37.915920,-3.773370,-74.359648,-67.622008,9.828927,49.287345,-38.301071,-49.274883
49.000000,5.696707,1.518422,72.748089,1.614593,-7.652949,1.034127,-1.533154,3.294283,4.938629,43.026340,-31.377756,1.174614,-3.766163,-9.218793,-2.223975,44.772535,-25.019903,4.807408,2.881834,-2.543619,-0.430635,-9.002612,38.497887,42.820293,19.641298,-75.892281,-43.928980,37.888238,-3.477724,-73.859815,-67.085940,9.702281,48.840046,-37.758720,-48.351172
50.000000,5.624644,1.525393,72.759289,1.518715,-7.577471,0.884666,-1.685206,3.396544,4.991520,43.070572,-31.232775,1.218394,-3.945433,-9.080819,-2.116031,44.696328,-24.802965,4.817464,2.710502,-2.461655,-0.096434,-8.606510,38.549898,43.557018,19.776516,-75.807074,-43.835102,37.802037,-2.833152,-73.557292,-66.899025,9.792514,48.338922,-37.007901,-47.615793
51.000000,5.549950,1.525744,72.714490,1.453938,-7.545667,0.922012,-1.956818,3.446487,4.881059,43.393766,-31.171368,1.289011,-4.146207,-9.010510,-2.142212,44.918876,-24.890147,4.854773,2.615060,-2.436412,0.208974,-8.394314,38.407892,43.907762,19.951247,-75.821226,-43.296142,37.728196,-2.355839,-73.383887,-66.820137,9.567685,48.349000,-36.552744,-47.258028
52.000000,5.454214,1.545197,72.601175,1.507855,-7.690666,1.010961,-2.231791,3.470118,4.921699,44.156148,-31.706950,1.151860,-4.351157,-9.159100,-2.164599,45.624803,-25.005951,4.777033,2.463970,-2.507669,0.467144,-7.646410,38.109560,44.258024,19.917194,-75.929464,-43.144457,37.480513,-1.449040,-73.295614,-66.775317,9.319880,48.088299,-36.444756,-47.084179
53.000000,5.398566,1.548285,72.528982,1.511626,-7.472754,1.163156,-2.735188,3.413672,4.750251,44.518336,-31.781184,1.187827,-4.798996,-9.206714,-2.270283,46.030154,-25.175295,4.658817,2.354711,-2.515821,0.894230,-7.933610,38.028711,44.160397,20.176785,-75.872234,-42.960647,37.546270,-1.103289,-73.458657,-66.794107,9.153820,47.526256,-36.222242,-47.233156
54.000000,5.322717,1.576484,72.379851,1.571309,-7.600253,1.311466,-3.077541,3.426560,4.751024,45.395076,-32.317569,1.233381,-5.085462,-9.342736,-2.269856,46.914353,-25.630953,4.557287,2.169078,-2.544697,1.204658,-7.362555,37.648652,43.977850,19.861386,-76.049491,-42.645007,37.288195,-0.425251,-73.499898,-66.793178,9.016856,46.621843,-35.773259,-47.486419
55.000000,5.286401,1.588693,72.233248,1.610422,-7.584593,1.368573,-3.432332,3.374907,4.679860,46.069390,-32.976990,1.262606,-5.495537,-9.426183,-2.233865,47.723488,-25.984109,4.434149,2.223794,-2.563540,1.477819,-7.108229,37.382691,43.800159,19.566677,-75.844647,-42.401446,36.731866,0.268097,-73.601005,-66.528979,8.507883,45.930468,-35.646556,-47.205118
56.000000,5.230241,1.579789,72.068697,1.637079,-7.573399,1.409039,-3.910473,3.424329,4.709704,46.979926,-33.418910,1.438476,-5.948542,-9.510982,-2.238709,48.600901,-26.269876,4.338969,2.274134,-2.537073,1.865339,-6.634842,37.443172,43.784245,19.929999,-75.276423,-42.129372,36.670517,0.808367,-73.683978,-66.562311,8.270960,45.447679,-35.003838,-46.849169
57.000000,5.146651,1.536807,71.888226,1.599374,-7.571737,1.412582,-4.437561,3.503416,4.598236,47.976871,-33.888714,1.528442,-6.407271,-9.534239,-2.302102,49.495908,-26.919888,4.237638,2.330177,-2.561918,2.213824,-6.459886,37.594922,43.955682,20.391900,-74.901323,-41.757987,36.689382,1.345411,-73.876057,-66.797058,8.610010,44.476686,-34.033781,-46.591637
58.000000,5.067279,1.477799,71.755975,1.550249,-7.182704,1.429797,-5.253621,3.755870,4.756942,48.645792,-34.534680,1.424895,-7.231914,-9.498403,-2.363701,50.136307,-27.168011,4.213157,2.315855,-2.780772,2.500031,-6.958451,38.414767,44.191515,21.481621,-73.969371,-40.943460,36.195764,1.773294,-74.510793,-67.176147,9.680461,42.420003,-32.614010,-46.646722
59.000000,5.016421,1.362790,71.696866,1.509962,-6.743423,1.404749,-5.885463,3.990416,4.824459,48.875389,-34.875328,1.070681,-7.983476,-9.402076,-2.427769,50.537697,-27.228628,3.950056,1.917202,-3.371601,2.478188,-5.963779,39.980540,44.893300,23.504515,-71.842354,-39.565049,34.652394,3.046898,-75.588829,-67.802236,11.865611,39.004417,-30.292763,-47.102880
60.000000,5.051917,1.146462,71.850264,1.488018,-5.831999,1.452019,-6.606210,4.227101,4.834947,48.126606,-34.058260,0.591125,-8.754613,-9.128293,-2.518582,50.019640,-26.877897,3.654831,1.195648,-4.458106,1.741190,-3.917861,43.351156,45.974502,28.336529,-66.656684,-36.977562,33.860222,4.565791,-77.789783,-69.237962,15.076565,33.869631,-27.488706,-47.466386
61.000000,5.174595,0.837204,72.248185,1.289607,-4.662648,1.865997,-7.222462,4.599223,4.468655,46.328620,-32.777989,-0.315545,-9.033540,-8.648021,-3.120194,48.161617,-26.171745,3.503992,-0.094338,-6.067624,0.290940,-0.768621,48.554954,46.641268,32.655630,-54.251038,-33.250235,35.521044,7.927261,-80.797600,-71.279328,19.719296,26.738755,-23.267671,-47.155575
62.000000,5.222972,0.458296,72.723770,0.888195,-2.623017,2.226927,-8.755407,4.998516,3.779193,44.190248,-31.114903,-0.952940,-10.429824,-7.891543,-3.703521,46.259399,-23.919978,2.531457,-1.505243,-8.107482,-1.979211,3.363973,54.640509,49.182276,30.832488,-35.952026,-31.238936,32.724334,13.433013,-84.788773,-75.627386,26.459236,15.597239,-19.944992,-44.032659
63.000000,5.504027,0.071241,73.397249,0.364390,-1.199658,2.587293,-8.876895,5.596450,3.202227,40.995605,-29.322518,-2.130231,-9.948887,-6.935091,-4.495012,42.326720,-21.312072,2.461178,-2.786097,-9.914445,-4.723457,5.685556,61.149058,51.813713,26.454214,-26.243530,-30.252810,31.303006,20.840357,-89.953100,-80.831928,33.569113,4.127650,-13.721653,-42.866827
64.000000,5.797956,-0.343472,74.070454,-0.314371,-0.146654,3.127768,-8.591261,6.471729,2.635167,37.725160,-27.837682,-3.360444,-8.481423,-5.780618,-5.498622,37.373450,-19.068710,3.259785,-4.438867,-11.413124,-7.577734,6.887447,70.091838,53.967497,23.245552,-18.948912,-29.195247,33.178901,28.449645,-95.789455,-85.755641,41.153512,-6.804179,-7.726508,-41.990770
65.000000,6.124317,-0.775783,74.654448,-1.063332,0.494612,3.542403,-7.851051,7.467482,2.088355,34.676136,-26.311236,-4.541696,-6.455932,-4.353394,-6.162630,32.106062,-16.686014,4.059841,-6.299204,-12.586785,-10.309767,8.626305,82.221817,56.134637,23.518477,-11.376922,-27.281101,36.680612,34.222154,-102.571922,-88.457759,49.715776,-17.856225,-3.151327,-39.798191
