Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-117.697561,-33.862978,80.768985,-1.004931,3.187784,0.809997,-1.120238,9.507412,0.503713,4.919068,-14.517123,-4.451254,-5.174368,-7.594004,-2.954875,12.965517,-13.830992,6.005355,-2.008696,-0.508280,2.027759,-7.435376,20.154886,-20.286826,63.683652,8.811206,-12.119890,6.238908,-0.140882,-21.791884,17.737766,53.968234,-6.635233,-8.818663,-2.427069
11.000000,-117.834949,-34.326935,80.745310,-0.964276,3.191289,0.912121,-1.294046,9.835827,0.395217,4.925728,-14.290773,-4.617441,-5.541554,-7.285309,-3.088200,13.547396,-14.046340,5.730192,-2.184817,-0.484083,2.349476,-7.888464,20.478770,-20.122161,63.887411,8.697829,-12.088422,6.603697,-0.280062,-21.745470,17.792199,53.873660,-6.499214,-8.820811,-2.644645
12.000000,-117.979753,-34.868073,80.717903,-0.931156,3.160656,1.130260,-1.489017,10.212104,0.196723,4.946410,-14.015068,-4.853437,-5.845840,-6.927302,-3.250635,14.136287,-14.315438,5.436311,-2.440180,-0.455479,2.709635,-8.417512,20.826198,-19.912558,64.134534,8.654814,-12.085974,6.967162,-0.389683,-21.696115,17.814566,53.797698,-6.340665,-8.873683,-2.735988
13.000000,-119.203627,-35.490924,80.819374,-0.269822,3.034418,1.673776,-3.580646,9.891996,-0.962828,6.467121,-12.502234,-4.573021,-8.942724,-7.437718,-2.939708,18.419570,-14.696299,5.062567,-2.442141,-1.024999,4.528491,-9.992826,21.139381,-19.315886,64.392735,7.969979,-11.965844,7.164150,-1.570668,-21.599327,17.739174,53.889865,-6.105124,-8.737474,-2.854575
14.000000,-118.388796,-36.183938,80.646741,-0.701151,3.133869,1.669142,-2.109539,10.934068,-0.169756,5.079258,-13.190447,-5.467328,-6.683493,-6.248870,-3.640624,15.512680,-15.031320,4.669693,-2.856871,-0.588837,3.602062,-10.091902,21.434819,-19.010587,64.708208,7.325140,-12.016570,7.602824,-0.950016,-21.769940,17.749486,53.940654,-5.996626,-8.878579,-2.985506
15.000000,-119.673634,-36.960384,80.723619,-0.028916,2.977689,2.130410,-4.259396,10.748582,-1.102449,6.703362,-11.564074,-5.239054,-9.748749,-6.610861,-3.221738,19.663242,-15.390954,4.169622,-2.654319,-1.141907,5.448258,-11.717080,21.776383,-18.552068,64.755733,6.536105,-12.019539,8.041024,-2.119710,-21.894165,17.777681,54.178686,-5.824126,-8.763214,-3.288205
16.000000,-119.969845,-37.774876,80.677652,0.278513,3.050155,2.360906,-4.888077,10.995279,-1.034109,7.081182,-10.928628,-5.537916,-10.480276,-6.371008,-3.317887,20.598193,-15.844970,3.691100,-2.705716,-1.414101,6.081657,-13.096201,22.091183,-17.978977,64.756921,5.615986,-12.134909,8.608543,-2.907600,-22.113279,17.624646,54.571719,-5.657812,-8.740354,-3.619080
17.000000,-120.270252,-38.606995,80.681032,0.494095,3.005829,2.599137,-5.468454,11.342414,-0.657828,7.646967,-10.117330,-5.768152,-10.783811,-5.974468,-3.440906,20.930848,-16.051945,3.143360,-2.773245,-1.560200,6.594321,-14.262122,22.338574,-17.495193,64.644257,4.717037,-12.297617,9.096542,-3.518690,-22.475070,17.573768,55.062936,-5.584211,-8.724867,-3.835927
18.000000,-120.591414,-39.438638,80.729389,0.724019,2.917448,2.958158,-6.145040,11.628042,0.520007,8.483578,-9.307560,-5.641529,-10.915770,-5.642235,-3.718075,21.023843,-16.042946,2.687987,-2.903787,-1.719242,7.088110,-15.450441,22.510120,-17.141533,64.459241,3.788299,-12.478920,9.565798,-4.138282,-22.972464,17.527058,55.657330,-5.608615,-8.759507,-4.144694
19.000000,-120.894969,-40.240225,80.797625,0.979588,2.790669,3.439867,-6.872842,11.956966,2.602632,9.597658,-8.558400,-5.058434,-10.895157,-5.428775,-4.141739,20.995470,-15.998316,2.392976,-3.104077,-1.890977,7.504425,-16.597995,22.470337,-16.586647,64.137922,2.334078,-12.309334,9.616961,-4.749585,-23.511868,17.278207,56.335687,-5.538350,-8.631177,-4.252247
20.000000,-121.193349,-40.982583,80.849493,1.214766,2.592582,4.219287,-7.591700,12.691916,6.497943,11.046972,-8.281301,-4.112417,-10.747050,-5.391061,-4.887362,20.981532,-15.984658,2.335795,-3.509416,-2.005470,7.937777,-17.763671,22.328399,-16.053521,63.520670,0.910871,-12.439318,9.934910,-5.455565,-24.213039,16.906468,56.995726,-5.536027,-8.627456,-4.625746
21.000000,-121.453202,-41.579387,80.905223,1.471062,2.412292,4.422051,-7.966078,12.220674,8.094398,12.380854,-9.590088,-3.339863,-10.658559,-5.270599,-5.110328,20.856485,-15.877669,2.533027,-3.526638,-2.078341,8.307810,-19.052965,22.117529,-15.500366,62.986645,-0.245904,-12.965297,10.781303,-6.345635,-25.107123,16.514894,57.808358,-5.685348,-8.792380,-5.025816
22.000000,-121.638262,-42.053595,80.960172,1.602608,2.188047,4.054180,-8.166984,10.556407,7.141407,13.668308,-10.972017,-2.966521,-10.555864,-4.875781,-4.890738,20.695936,-15.713861,2.618669,-3.217892,-2.026566,8.613298,-20.266343,21.741358,-14.985869,62.541242,-2.017243,-13.356738,11.577836,-7.511724,-25.993484,16.157480,58.923058,-5.606094,-8.722415,-5.346060
23.000000,-121.800268,-42.438364,80.972922,1.513217,1.966577,3.628656,-8.403976,8.531469,5.499333,14.696023,-11.922066,-3.200484,-10.445924,-4.276321,-4.656236,20.515586,-15.558918,2.594459,-2.873503,-1.800351,8.844352,-21.448343,21.319015,-14.534912,61.951530,-4.356636,-13.740833,12.449224,-8.819657,-26.806474,15.628895,60.163803,-5.092878,-8.396900,-5.773632
24.000000,-121.936178,-42.729372,80.971205,1.315312,1.797344,3.200893,-8.694388,6.326899,3.649730,15.308477,-13.014766,-3.368207,-10.358469,-3.616826,-4.375785,20.293501,-15.372507,2.591522,-2.520319,-1.493816,9.001914,-22.697424,20.987964,-14.261361,61.150731,-6.332939,-14.225798,12.903841,-10.273020,-27.549611,14.957073,61.277466,-4.268782,-8.092418,-5.768443
25.000000,-122.073460,-42.952499,80.967349,1.098716,1.688452,2.951297,-9.055043,4.582160,2.928663,15.657090,-14.260486,-3.133267,-10.316160,-3.078710,-4.268998,20.083084,-15.154313,2.599106,-2.255685,-1.210298,9.111849,-23.904718,20.826739,-14.389532,60.379808,-7.841984,-14.783968,13.189719,-11.864773,-28.403309,14.269621,62.145637,-3.537994,-7.990550,-5.961162
26.000000,-122.188199,-43.091223,80.957180,0.863396,1.606973,2.486293,-9.406971,2.925632,1.925188,15.742336,-15.253052,-2.943331,-10.298656,-2.508368,-3.980384,19.821972,-14.869621,2.683256,-1.765799,-0.983436,9.162108,-25.085526,20.690771,-14.403378,59.566421,-9.466065,-15.146766,13.512184,-13.545190,-29.216906,13.706664,62.887266,-2.941059,-8.057845,-6.482415
27.000000,-122.289932,-43.145415,80.940193,0.608323,1.517513,1.878501,-9.679455,1.360766,0.448561,15.627312,-15.976251,-2.939466,-10.293387,-1.937218,-3.573901,19.577023,-14.608750,2.760413,-1.085182,-0.800929,9.294468,-26.350470,20.595390,-14.492507,58.646122,-11.143011,-15.411697,13.451170,-15.236550,-29.915436,13.474569,63.585352,-1.989889,-7.640583,-6.434760
28.000000,-122.416711,-43.136153,80.911380,0.356988,1.455596,1.341023,-9.912895,0.343251,-0.568188,15.451923,-16.298045,-2.860310,-10.375389,-1.464803,-3.243497,19.437287,-14.320177,2.830003,-0.431289,-0.668352,9.421967,-27.737945,20.650937,-14.606348,57.786781,-12.452759,-16.079239,14.129925,-17.243883,-30.782201,13.254084,63.715010,-1.564553,-8.189326,-7.784729
29.000000,-122.539794,-43.069640,80.897129,0.136374,1.446040,1.022178,-10.104257,0.216782,-0.701017,15.540535,-15.378140,-2.192403,-10.466325,-1.153240,-3.045266,19.303115,-14.062510,2.748552,0.034869,-0.586787,9.582655,-29.157135,20.624009,-14.710120,56.902668,-13.750312,-16.527666,14.676514,-19.246367,-31.475622,13.178349,63.680763,-0.919958,-8.529958,-8.548844
30.000000,-122.627103,-42.922914,80.889130,-0.041083,1.462337,0.586071,-10.192711,0.072333,-1.707887,15.519305,-13.404263,-1.389085,-10.590424,-0.906204,-2.714590,19.220050,-13.818783,2.569384,0.557465,-0.587233,9.655927,-30.517978,20.589674,-14.826976,55.964285,-15.193396,-16.746572,14.768619,-21.337347,-32.116243,13.374199,63.342150,-0.233525,-8.722233,-8.664855
31.000000,-122.707057,-42.713910,80.874634,-0.134439,1.491178,0.450363,-10.186888,-0.053803,-2.071692,15.196727,-12.761677,-0.922010,-10.747716,-0.938671,-2.633931,19.269260,-13.703183,2.614942,0.848706,-0.723446,9.747938,-31.894019,20.666496,-15.035668,55.037528,-16.416479,-17.140604,15.154644,-23.501711,-32.707280,13.658978,62.763524,0.279159,-8.968531,-8.952898
32.000000,-122.773290,-42.423543,80.838299,-0.281391,1.519067,0.506936,-10.033667,-0.112804,-2.104045,14.750569,-12.872163,-0.858982,-10.907161,-1.051626,-2.701893,19.411341,-13.644887,2.703133,0.958645,-0.833774,9.831964,-33.209599,20.787944,-15.412460,53.990798,-17.267943,-17.516218,15.262512,-25.711349,-33.089760,13.892215,61.847998,1.282077,-9.134904,-8.751568
33.000000,-122.809446,-42.051053,80.800307,-0.445690,1.589698,0.680028,-9.919139,-0.224057,-2.005296,14.378491,-13.072092,-0.779604,-11.092639,-1.259438,-2.862875,19.616064,-13.620142,2.818936,1.010976,-0.929982,9.853593,-34.438750,20.883032,-15.802732,52.746040,-18.207749,-18.083754,15.451396,-27.932274,-33.491344,14.284998,60.498872,2.133795,-9.462774,-8.597490
34.000000,-122.854638,-41.605204,80.780131,-0.560974,1.646749,0.881841,-10.025780,-0.523955,-2.128491,14.267130,-12.963508,-0.648979,-11.298492,-1.587416,-2.973085,19.880654,-13.520282,2.987989,1.177801,-1.029218,9.975860,-35.697154,20.947758,-16.322245,51.397839,-18.865421,-18.520895,15.687744,-30.144558,-34.009032,15.059584,58.691836,2.525277,-9.793492,-8.509821
35.000000,-122.917712,-41.084778,80.761778,-0.653561,1.720099,1.060050,-10.144476,-0.954611,-2.490305,14.132398,-12.858538,-0.363959,-11.606057,-2.022084,-3.113708,20.256902,-13.347321,3.193401,1.510220,-1.083709,10.126517,-37.036585,20.898543,-16.868844,50.042446,-19.180949,-18.754864,15.865402,-32.420412,-34.580558,15.983230,56.479985,2.631960,-10.239785,-8.265268
36.000000,-122.996640,-40.520158,80.748659,-0.760900,1.775409,1.245687,-10.178713,-1.413568,-2.678766,13.907076,-12.827980,0.132050,-11.979329,-2.515709,-3.390414,20.777116,-13.097286,3.365195,1.865942,-1.087834,10.324685,-38.311040,20.660795,-17.419054,48.500460,-19.928159,-19.225405,16.127219,-34.718565,-35.120092,17.303687,54.061214,2.541930,-10.607532,-8.236401
37.000000,-123.078704,-39.927334,80.731755,-0.829836,1.804461,1.339242,-10.148070,-1.909564,-2.822253,13.629292,-12.771268,0.679027,-12.439713,-3.064507,-3.690796,21.490815,-12.806890,3.611057,2.269129,-1.077711,10.513315,-39.473302,20.427521,-18.026657,46.899569,-20.512813,-19.657788,16.461664,-37.236610,-35.541613,18.931857,51.394510,2.246021,-11.165685,-8.119147
38.000000,-123.161995,-39.370394,80.728960,-0.985056,1.819231,1.414320,-10.166344,-2.242338,-2.899623,13.451413,-12.679706,0.972230,-12.985282,-3.439737,-3.988560,22.399035,-12.470658,3.287935,2.627817,-0.976759,10.695324,-40.562028,20.415200,-18.821665,45.204781,-20.631097,-20.210268,16.938850,-39.887755,-35.850369,20.962662,48.577897,1.879365,-11.861272,-8.088009
39.000000,-123.232782,-38.890615,80.763948,-1.235330,1.826461,1.432195,-10.189117,-2.391695,-2.978375,13.295174,-12.555216,1.220752,-13.668709,-3.565279,-4.406916,23.495663,-12.096935,2.497058,2.970577,-0.799407,10.847940,-41.458521,20.416578,-19.545251,43.398650,-20.755693,-20.776706,17.652235,-42.638641,-35.974552,23.235691,45.698935,1.335920,-12.390213,-8.262628
40.000000,-123.283017,-38.461584,80.828530,-1.489526,1.837022,1.189393,-10.183996,-2.427591,-2.877711,13.170563,-12.479647,1.763690,-14.458607,-3.796279,-6.013651,24.786391,-11.769657,1.186512,3.510917,-0.598231,10.943140,-42.200399,20.378049,-20.127244,41.411765,-20.842903,-21.216366,18.050465,-45.339513,-35.668641,25.423745,42.809621,1.472225,-12.921727,-8.241387
41.000000,-123.276317,-38.084766,80.898452,-1.709661,1.822651,0.913680,-10.164008,-2.476795,-2.785942,13.178404,-12.472280,2.254740,-14.965474,-4.166462,-8.735067,25.726976,-12.043361,-0.145647,4.087353,-0.463603,10.983463,-42.695413,20.393072,-20.670663,39.078596,-20.983762,-21.748014,18.455610,-47.815979,-35.303940,27.784750,39.622539,1.684395,-13.545670,-8.224443
42.000000,-123.220658,-37.831652,80.943054,-1.893215,1.794234,1.009577,-10.172984,-2.581642,-2.989837,13.295697,-12.505098,2.563678,-15.335766,-3.418455,-10.323406,26.508509,-13.340076,-0.943692,4.424240,-0.418977,10.997718,-42.956112,20.472309,-21.267794,36.394943,-21.011880,-22.193492,18.720242,-50.224874,-35.177742,30.387375,36.060653,1.040485,-14.302618,-8.554315
43.000000,-123.139012,-37.715271,80.900013,-1.817468,1.779224,1.842111,-10.247030,-3.128862,-3.696268,13.444680,-12.538164,2.667452,-15.868515,-0.933517,-8.643190,26.985044,-14.360657,0.709677,4.226112,-0.604298,10.957255,-43.000272,20.479412,-21.941909,33.397791,-21.081664,-22.520042,18.728278,-52.406433,-35.005829,32.807417,32.364206,0.955580,-14.741570,-8.384254
44.000000,-123.053098,-37.615082,80.794239,-1.482156,1.790131,2.611279,-10.316433,-3.908432,-4.182327,13.569445,-12.635081,2.632255,-16.297035,1.371922,-6.647503,26.952679,-15.037191,3.654769,4.097616,-1.066188,10.825478,-42.778813,20.418639,-22.624809,30.250197,-20.851157,-22.544726,18.743014,-54.330815,-34.724419,35.209495,28.520088,1.159808,-14.922358,-8.645737
45.000000,-122.957289,-37.498802,80.624801,-0.959105,1.978122,3.203333,-10.399141,-4.790879,-4.292892,13.404894,-12.755930,1.661658,-16.699920,2.655070,-5.266884,26.291864,-15.619594,7.318952,4.275687,-1.836617,9.944370,-41.866888,19.729865,-23.804369,27.319087,-19.749113,-21.076482,17.088490,-55.803803,-34.260727,37.669484,24.842059,0.932326,-15.114439,-11.336360
46.000000,-122.795641,-37.467605,80.539465,-0.599494,2.133868,3.633005,-10.566055,-5.371481,-4.471400,13.583232,-12.785546,1.498397,-16.830670,3.041401,-3.395754,25.228356,-14.744143,7.711397,4.490377,-2.323491,9.404122,-40.855193,19.853173,-24.387465,23.905276,-19.696430,-20.918035,16.611085,-56.802223,-33.758958,40.149481,21.135995,0.848919,-15.281954,-11.918574
47.000000,-122.600424,-37.466514,80.484593,-0.354960,2.277725,4.141810,-10.673300,-5.866757,-4.802705,13.782119,-12.830295,1.884872,-16.738041,3.267098,-1.413360,24.403170,-11.797993,6.696265,4.545109,-2.641056,8.925751,-39.627900,20.260781,-24.850696,20.421274,-19.812381,-20.928845,16.234431,-57.796146,-33.267389,42.325159,17.564559,1.017353,-15.391070,-11.617055
48.000000,-122.445345,-37.480757,80.471885,-0.312255,2.414300,4.473172,-10.803940,-6.053035,-5.100473,13.957481,-12.881187,2.149976,-16.595362,3.876372,-0.013388,24.246849,-10.311469,6.372365,4.700410,-2.749041,8.568119,-38.352086,21.234592,-25.184642,16.978448,-19.186944,-21.068355,16.001255,-58.856109,-32.889997,44.229908,14.138760,0.921268,-15.494487,-11.357826
49.000000,-122.336733,-37.511298,80.468297,-0.329741,2.471292,4.564023,-10.876030,-6.053804,-5.167089,14.111236,-12.982342,2.158165,-16.423813,3.925469,-0.132925,23.853058,-10.242091,6.529973,5.037695,-2.786862,8.428659,-36.909335,22.120635,-25.366655,13.526070,-19.010086,-21.306053,15.887882,-59.650651,-32.307693,45.749099,10.885100,1.247199,-15.613570,-11.327164
50.000000,-122.211409,-37.563914,80.463064,-0.287006,2.534368,4.526180,-10.862076,-6.011210,-5.019840,14.172624,-13.145625,2.214070,-16.250885,3.693308,-1.030356,23.596227,-10.404816,6.731114,5.467860,-2.852888,8.290011,-35.221301,22.870856,-25.434745,10.194752,-19.437858,-21.399985,15.911293,-60.217530,-31.705168,46.872873,7.810162,1.544847,-15.717720,-11.480763
51.000000,-122.088528,-37.654018,80.436105,-0.205406,2.615554,4.480671,-10.904618,-5.969498,-4.831463,14.313066,-13.329429,2.149166,-16.122168,3.639081,-1.214697,23.407593,-10.692774,6.960370,5.916719,-2.937342,8.170804,-33.442051,23.843753,-25.489035,7.013760,-19.546246,-21.405659,15.897619,-60.749198,-31.223544,47.837918,5.003204,1.392424,-15.618112,-11.151863
52.000000,-121.946883,-37.754884,80.373824,-0.108313,2.660746,4.457148,-10.986060,-5.948985,-4.674651,14.653519,-13.654111,2.097800,-15.855236,3.707270,-0.898668,23.103613,-11.292295,6.890612,6.275720,-3.043648,8.064552,-31.453868,24.709673,-25.607863,3.721936,-20.332746,-21.604425,16.049558,-61.133731,-30.586653,48.672457,2.389639,1.549266,-15.710091,-11.161763
53.000000,-121.767223,-37.845331,80.288684,0.017992,2.697945,4.369120,-11.107838,-5.981268,-4.504545,15.175487,-14.063780,2.280642,-15.504164,3.778314,-0.512038,22.753853,-12.166092,6.393311,6.645073,-3.128057,7.850018,-29.281332,25.947598,-25.536744,0.456237,-20.340298,-21.959617,16.123589,-61.295607,-29.954372,49.431961,0.039148,1.539771,-15.928104,-11.009246
54.000000,-121.585071,-37.945670,80.212504,0.144885,2.757916,4.018931,-11.227275,-5.924190,-4.210450,15.665650,-14.506646,2.476685,-15.406520,3.891782,-0.207368,22.754384,-12.742666,5.908611,7.204774,-3.253897,7.693293,-27.145361,27.542277,-25.139966,-2.489342,-18.920488,-22.221442,16.047965,-61.368423,-29.264516,49.913383,-2.153668,1.137357,-15.921137,-10.368605
55.000000,-121.386325,-38.051015,80.171245,0.225067,2.787393,3.615389,-11.233780,-5.791623,-3.904841,16.040467,-14.913199,2.564032,-15.448378,4.089512,0.146390,23.010192,-12.926822,5.778121,7.801841,-3.385996,7.597885,-24.772449,28.974427,-24.752860,-5.263596,-17.818475,-22.639009,16.126640,-61.097292,-28.325906,50.289279,-4.177457,1.546022,-16.028641,-9.665488
56.000000,-121.183848,-38.144588,80.126834,0.325767,2.857238,3.219536,-11.229587,-5.690479,-3.610231,16.314656,-15.319488,2.706902,-15.483474,4.244928,0.551058,23.186233,-13.192764,5.621238,8.354186,-3.501668,7.391077,-22.102282,30.257680,-24.489259,-7.816874,-17.339047,-23.060322,16.306902,-60.737928,-27.428839,50.686086,-6.011524,1.817320,-16.216309,-9.309279
57.000000,-120.958674,-38.238171,80.074799,0.427802,2.963602,2.928109,-11.271607,-5.603086,-3.295538,16.620333,-15.721651,2.775788,-15.459915,4.367339,0.894744,23.285396,-13.628884,5.235177,8.921345,-3.533572,7.227839,-19.460546,31.517986,-24.259935,-9.994674,-15.946752,-23.550400,16.618798,-60.532750,-26.956981,51.203937,-7.819003,0.815435,-16.542049,-8.272121
58.000000,-120.690262,-38.312769,80.040592,0.464332,2.951597,2.887529,-11.157946,-5.539048,-3.132446,16.918459,-16.114114,2.713019,-15.258909,4.460844,1.015720,23.409428,-14.031386,5.038750,9.141353,-3.580973,6.819198,-16.291746,32.814715,-23.899817,-12.120321,-15.227285,-24.202997,16.923402,-59.438294,-25.965405,51.593043,-9.165714,1.250445,-16.828253,-7.658623
59.000000,-120.424712,-38.374415,80.018497,0.530021,2.983918,2.782948,-11.065602,-5.495794,-2.940369,17.180748,-16.489923,2.834515,-15.139247,4.544562,1.237829,23.539009,-14.314039,4.958246,9.481646,-3.674861,6.514397,-13.105938,33.665934,-23.828884,-13.975137,-15.772097,-24.402884,17.187287,-58.641040,-25.127159,52.072929,-10.308630,1.389145,-16.986233,-7.251502
60.000000,-120.152497,-38.423708,80.000728,0.592256,3.038272,2.568830,-10.975546,-5.440962,-2.735627,17.418150,-16.847008,3.027716,-15.040449,4.633888,1.478149,23.635682,-14.640430,4.878697,9.996751,-3.709536,6.127556,-9.868116,34.438555,-23.788405,-15.505798,-16.410267,-24.394010,17.355422,-57.886495,-24.472457,52.646781,-11.328431,0.702099,-17.258488,-6.730872
61.000000,-119.885015,-38.459805,79.987460,0.653111,3.155757,2.286284,-10.904657,-5.382965,-2.526287,17.536092,-17.136130,3.160750,-15.015959,4.716806,1.716283,23.717542,-14.880595,4.808304,10.564026,-3.749875,5.744787,-6.736971,35.057643,-23.751947,-17.057699,-17.053934,-24.558198,17.263435,-57.025140,-23.811856,53.236407,-12.033308,0.602499,-17.617602,-6.150505
62.000000,-119.629526,-38.469633,79.984516,0.740768,3.308669,1.918032,-10.827241,-5.357795,-2.296292,17.533615,-17.369355,3.317253,-15.049722,4.779506,2.027137,23.813328,-15.041945,4.721949,11.279175,-3.805550,5.505556,-4.004072,35.625836,-23.685535,-18.484549,-17.042567,-25.154490,17.458904,-56.233921,-23.240663,53.812120,-12.503232,0.540405,-17.986104,-5.523997
63.000000,-119.369292,-38.458022,79.983151,0.796037,3.402256,1.690199,-10.679164,-5.366106,-2.146303,17.502452,-17.631816,3.370223,-14.992655,4.829448,2.262845,23.899663,-15.204657,4.690588,11.777739,-3.887426,4.951188,-1.110160,36.495555,-23.403073,-19.582632,-16.445637,-25.581714,17.438540,-55.387667,-22.696174,54.224298,-12.801906,-0.591914,-18.632196,-5.063624
64.000000,-119.130933,-38.421282,79.979169,0.848205,3.510743,1.583808,-10.585436,-5.433677,-2.058135,17.494643,-17.908085,3.427471,-14.979993,4.820068,2.444126,24.015652,-15.349086,4.710550,12.220179,-3.950589,4.591044,1.370728,37.148525,-23.183144,-20.424088,-15.627167,-26.005773,17.658138,-54.246134,-21.869320,54.948646,-12.645155,-0.402857,-18.926900,-5.033217
