Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,-10.019722,4.434383,81.155354,-0.295695,4.955543,-0.336379,0.202452,0.496013,8.691728,2.343842,-7.801316,2.500046,-2.040609,-2.714986,-10.301570,4.961633,-5.680928,0.101222,-3.973594,0.688948,-3.615308,11.910429,19.333860,-11.943470,55.091172,-0.457973,-6.057999,-4.982066,2.229770,-32.983748,0.690662,20.274665,-17.872937,-9.228166,-16.517650
12.000000,-10.001596,4.490769,81.150037,-0.298562,4.928701,-0.521600,0.273234,0.480802,8.846930,2.340398,-7.891784,2.540158,-2.057431,-2.734906,-10.176520,4.980500,-5.768695,0.193828,-3.951644,0.663927,-3.539268,12.236716,19.445931,-12.045814,54.308395,0.159134,-6.190381,-5.156880,1.549304,-35.258850,-1.221479,17.052006,-22.187142,-8.654211,-18.616423
13.000000,-10.005512,4.533283,81.145787,-0.307986,4.904185,-0.750407,0.315141,0.484774,8.993700,2.329650,-8.361149,2.407465,-2.125635,-2.713774,-10.014452,5.041754,-5.903758,0.313376,-3.756662,0.634898,-3.548332,12.403193,19.527791,-12.489189,53.973879,0.502478,-6.301767,-5.400033,0.465994,-37.473037,-3.306559,14.378346,-26.191904,-7.939584,-20.889886
14.000000,-10.008066,4.596234,81.136429,-0.324227,4.878435,-0.842682,0.280674,0.406564,8.771666,2.432867,-8.157782,2.569758,-2.111270,-2.727204,-9.934547,5.061867,-5.904505,0.330346,-3.537514,0.602968,-3.527719,12.528665,19.639973,-12.880311,53.733552,0.625303,-6.727943,-5.123602,-0.579839,-39.889889,-5.618782,12.097678,-29.524340,-6.976703,-24.245013
15.000000,-9.997170,4.654753,81.129760,-0.338558,4.873640,-0.800997,0.283820,0.359264,8.707456,2.398281,-8.266198,2.577075,-2.116611,-2.782972,-9.995821,5.088006,-5.958337,0.325186,-3.175053,0.536248,-3.634915,12.509024,19.676288,-13.092992,53.530481,0.717588,-6.711110,-5.469081,-1.559472,-42.331955,-8.159047,10.630084,-32.149980,-6.135673,-26.357427
16.000000,-10.043013,4.719693,81.129301,-0.359006,4.909572,-0.624966,0.125562,0.292821,8.516493,2.496843,-8.079790,2.753487,-2.185761,-2.845874,-10.118509,5.126576,-5.993587,0.395900,-2.794596,0.429445,-3.683025,12.399723,19.740662,-13.198870,53.239651,0.820206,-6.889795,-5.287033,-2.639725,-44.635901,-11.036870,9.613303,-34.455613,-5.036924,-29.133837
17.000000,-10.032088,4.776254,81.132579,-0.394254,4.933338,-0.215460,0.006408,0.217770,8.161531,2.525475,-7.860525,2.775435,-2.073909,-2.940493,-10.477380,5.101625,-6.022182,0.391392,-2.421308,0.274294,-3.929699,12.317061,19.876450,-13.184668,53.037706,0.969228,-7.012091,-5.290440,-3.158844,-47.205831,-13.711962,8.880842,-36.181363,-3.816799,-32.498416
18.000000,-10.010729,4.819552,81.125671,-0.447648,4.985904,0.237459,-0.056264,0.175786,7.876514,2.456998,-7.639734,2.772229,-1.976279,-2.997344,-10.857657,5.027066,-6.051877,0.403619,-1.930560,0.125813,-4.116144,12.017876,19.964904,-13.236874,52.946882,0.981454,-6.971951,-4.945664,-3.601325,-49.624415,-16.036692,8.327543,-37.570545,-2.702583,-35.749200
19.000000,-10.025898,4.832136,81.129801,-0.463949,4.990420,0.712771,-0.137250,0.156201,7.703738,2.447626,-7.411863,2.746296,-1.879197,-3.120515,-11.424359,4.968841,-6.188518,0.419634,-1.565315,-0.118788,-4.058911,11.720349,20.122137,-13.564290,52.821719,0.506975,-7.312335,-4.613644,-4.210322,-51.932107,-17.645189,7.659401,-38.187946,-2.704180,-37.782868
20.000000,-10.760843,4.858326,81.315452,-0.498116,5.210742,0.940741,-1.329910,0.389501,7.403274,2.686622,-6.230952,2.836791,-3.394672,-3.507374,-11.066967,6.072275,-5.191188,0.119282,-1.065318,-0.551852,-3.347293,10.439731,20.980116,-13.502897,53.175106,-0.043158,-7.545426,-4.365459,-5.396112,-54.082247,-18.285402,6.995157,-38.991064,-2.297955,-38.946056
21.000000,-10.039866,4.817063,81.123674,-0.460281,5.108855,1.142371,-0.320910,0.137436,7.621000,2.404813,-7.340751,2.600976,-1.982373,-3.174546,-11.583375,5.129272,-6.088606,0.284038,-0.789740,-0.752686,-4.065178,11.023637,20.421629,-14.194777,53.437727,0.046998,-7.812303,-4.274216,-6.250239,-56.554745,-18.227649,4.888102,-39.575079,-3.446472,-37.382995
22.000000,-10.041992,4.805432,81.128031,-0.449942,5.046674,0.937973,-0.149592,0.188404,7.960608,2.375538,-7.361681,2.592375,-1.957113,-3.160241,-11.536448,5.068892,-6.121944,0.358873,-0.217973,-0.861540,-3.998941,11.224524,20.303193,-14.669209,53.644890,0.576535,-8.015089,-4.296721,-7.910586,-59.276637,-17.330724,1.923776,-40.490577,-4.356678,-35.831500
23.000000,-10.048446,4.823484,81.125331,-0.427559,5.013560,0.442192,0.038426,0.264046,8.639956,2.269166,-7.801568,2.489339,-2.032243,-3.112673,-11.155399,5.037621,-6.155109,0.445516,0.397591,-0.940870,-4.126903,11.284310,20.104179,-15.387033,54.284486,0.922162,-8.145665,-3.945945,-10.490131,-62.482079,-15.487824,-1.389690,-41.592300,-5.217332,-35.465918
24.000000,-10.808941,4.848611,81.329781,-0.374275,5.160003,-0.334610,-0.961258,0.624875,9.272667,2.559120,-6.757128,2.712379,-3.783390,-3.346214,-9.891625,6.255553,-5.017074,0.099745,1.180788,-1.489466,-3.449760,10.343720,21.084311,-15.860124,54.963628,1.012934,-8.065864,-4.487911,-13.854191,-65.781490,-13.721842,-3.829830,-42.893055,-6.037560,-34.031281
25.000000,-10.068402,4.848446,81.144333,-0.299448,5.076057,-1.093897,0.148155,0.432546,10.488040,2.338717,-8.242677,2.575355,-2.567005,-2.940881,-9.578431,5.259714,-5.692329,0.285672,1.611787,-1.288957,-4.250985,11.025402,20.318267,-16.804297,55.523171,1.876767,-7.705808,-4.257602,-18.626208,-69.956812,-11.707918,-5.853814,-44.145469,-5.989050,-34.194133
26.000000,-10.827829,4.899282,81.350011,-0.297653,5.160411,-1.716440,-0.800084,0.829557,10.842512,2.711922,-7.217985,2.891265,-4.212638,-3.130917,-8.476475,6.448800,-4.632347,0.133614,2.269365,-1.844978,-3.661348,10.249627,21.556767,-17.504120,55.992047,2.599779,-8.012037,-4.320265,-22.752654,-73.338849,-10.449052,-6.136554,-45.087445,-5.313955,-35.507852
27.000000,-10.884103,4.933446,81.375700,-0.220638,5.294376,-2.137586,-0.949859,0.819300,11.303254,2.717355,-7.230157,2.877153,-4.646113,-3.156972,-8.012482,6.630432,-4.512478,0.277832,2.514075,-2.260171,-3.637544,9.845045,22.285574,-18.062640,56.188958,3.058186,-8.667285,-4.154860,-26.805897,-76.881948,-9.894153,-4.743100,-45.171125,-4.442094,-37.133256
28.000000,-10.920341,4.976613,81.398880,-0.175931,5.398389,-2.155885,-1.116172,0.770310,11.478995,2.751534,-7.029758,2.916979,-4.855146,-3.228505,-7.874820,6.680277,-4.234990,0.404604,2.355841,-2.476455,-3.609487,9.561816,22.535598,-18.135382,56.237326,3.288060,-9.097482,-4.385642,-29.775329,-80.521114,-9.758911,-1.384110,-44.820596,-3.112549,-37.005453
29.000000,-10.931039,5.024718,81.421745,-0.201460,5.535269,-1.644294,-1.374801,0.684606,11.249339,2.750419,-7.029025,2.700308,-4.848968,-3.334165,-8.109771,6.623291,-3.981430,0.329227,1.620777,-2.422736,-3.731249,9.541411,22.571033,-17.776454,55.983301,3.065385,-9.372466,-4.569092,-31.729763,-84.145076,-10.202375,2.666622,-43.878040,-1.701106,-37.742106
30.000000,-10.863388,5.039641,81.439847,-0.304313,5.651984,-0.997387,-1.535119,0.600940,10.425765,2.636330,-6.625657,2.645500,-4.647325,-3.473307,-8.966056,6.421922,-4.008746,0.429171,0.610431,-2.053048,-3.905789,9.764811,22.224968,-16.734894,55.550755,2.467389,-9.724491,-4.272720,-32.838931,-87.184817,-11.285364,7.248934,-43.090636,-0.167064,-39.851251
31.000000,-10.869390,5.019863,81.450719,-0.410200,5.775465,-0.229840,-1.753319,0.562393,9.654301,2.444051,-6.207160,2.518167,-4.537873,-3.542004,-9.761550,6.213008,-4.152824,0.507269,-0.815835,-1.469366,-3.841384,9.964487,21.406409,-15.465959,55.099689,1.604171,-9.601450,-3.970837,-32.867680,-89.481011,-12.518369,11.938504,-41.796045,0.975565,-41.462141
32.000000,-10.820743,4.998500,81.447703,-0.483571,5.840308,0.472493,-1.937378,0.407740,8.373263,2.500043,-5.699582,2.700495,-4.307453,-3.655126,-10.642046,6.052847,-4.321314,0.523984,-2.538665,-0.732380,-3.776505,10.413045,20.433136,-14.503299,54.526244,0.821634,-9.482237,-3.769128,-32.057192,-91.032413,-13.935525,16.177699,-40.869718,1.896852,-43.303512
33.000000,-10.780903,4.958391,81.417269,-0.534133,5.902726,1.064466,-2.159237,0.188965,6.687389,2.485646,-5.995913,2.463739,-4.060167,-3.723468,-11.384819,5.836234,-4.687402,0.610786,-4.369226,0.125652,-3.680611,10.870778,19.453641,-13.582143,54.004810,0.321386,-9.529064,-3.686051,-30.106712,-91.723963,-15.240987,19.833836,-40.228892,2.405512,-44.662262
34.000000,-10.783146,4.877391,81.378603,-0.634634,5.927651,1.724607,-2.590359,0.138301,5.304531,2.908035,-5.871371,2.426046,-3.857876,-3.738096,-12.291877,5.718871,-5.180801,0.706816,-6.304255,1.050723,-3.455868,11.314797,18.460207,-12.515065,53.449215,0.128974,-9.649524,-3.959073,-27.113300,-91.432751,-16.584297,22.704560,-39.812773,2.642741,-46.049603
35.000000,-10.746150,4.784063,81.357300,-0.709378,5.902965,2.299196,-2.913134,0.111948,4.196727,3.335484,-5.694354,2.597959,-3.676523,-3.758601,-13.034882,5.812327,-5.623023,0.826422,-7.905442,1.772185,-3.189629,11.730082,17.575262,-11.338070,52.999102,-0.092853,-9.439530,-4.147463,-23.291715,-89.583791,-18.125698,24.433887,-39.250911,2.352504,-47.805546
36.000000,-10.737818,4.668145,81.335765,-0.754624,5.912055,2.853305,-3.203394,0.110464,3.520086,3.647620,-5.839530,2.686821,-3.569151,-3.785128,-13.819420,5.878053,-5.716864,0.822934,-9.103441,2.108844,-2.804394,11.894203,16.985437,-10.153895,52.481329,-0.293726,-9.325732,-4.210964,-18.505976,-86.258596,-19.999398,24.803941,-38.812290,1.655330,-49.557165
37.000000,-10.095868,4.461815,81.147957,-0.643257,5.610736,3.422922,-2.127280,-0.159758,3.013838,3.391052,-7.031634,2.576439,-1.867657,-3.448231,-15.213876,4.925582,-6.725985,1.035833,-8.527593,0.616227,-3.247900,13.114921,17.376344,-9.770685,51.601113,0.096521,-9.264688,-3.842309,-9.306455,-79.896575,-24.967881,22.740671,-39.455011,0.569057,-51.128266
38.000000,-10.133418,4.321079,81.145233,-0.523401,5.483646,3.362904,-2.051158,-0.177336,2.902839,3.470538,-7.029488,2.654211,-1.740057,-3.433879,-15.249015,4.900424,-6.659936,0.909719,-7.148335,-0.475046,-2.816879,13.057667,18.405005,-10.319731,50.970970,-0.108307,-9.121707,-3.868568,-0.766861,-72.191657,-29.742127,17.192957,-40.625740,-0.686797,-51.698948
39.000000,-10.151030,4.182236,81.138927,-0.445194,5.465563,3.255937,-2.053107,-0.100414,2.955165,3.479380,-7.260321,2.567138,-1.774637,-3.362767,-15.149542,4.929228,-6.551885,0.708947,-4.963998,-1.224542,-2.433903,12.433756,19.380932,-12.069530,50.643220,-0.931172,-9.024277,-3.957200,5.189733,-64.871484,-32.149536,9.680881,-41.755258,-2.343133,-51.526230
40.000000,-10.958760,4.122632,81.327623,-0.481142,5.560792,2.947128,-3.210669,0.232195,3.093414,4.034919,-6.417027,2.643661,-3.311795,-3.634315,-14.342371,5.999691,-5.565651,0.354919,-2.757851,-0.953291,-1.421989,10.718086,20.062904,-13.620632,50.565444,-1.152710,-8.805437,-3.881787,6.143323,-60.935075,-30.245795,3.851212,-42.354819,-4.433197,-50.936033
41.000000,-11.156767,4.037423,81.337255,-0.463057,5.658671,2.608431,-3.388315,0.348696,3.517207,4.006038,-6.151707,2.815239,-3.855072,-3.565240,-13.966047,6.328611,-5.513249,0.044004,-0.130465,-1.174514,-1.190390,9.312621,20.437854,-15.701954,50.644353,-1.044010,-8.650190,-4.108356,4.680889,-58.101585,-26.519664,-1.743251,-43.274795,-6.811173,-48.489183
42.000000,-11.318798,3.980578,81.334138,-0.426528,5.648289,2.321886,-3.285503,0.465023,4.386648,3.709149,-6.279340,2.841450,-4.187476,-3.475826,-13.502447,6.531943,-5.486249,-0.139093,2.705770,-1.541967,-1.000461,8.052487,20.825860,-17.896988,50.883571,-0.845962,-8.580010,-4.075711,1.081405,-56.890012,-20.805480,-6.870534,-43.448992,-9.186661,-45.690827
43.000000,-11.536723,3.946916,81.331593,-0.414576,5.539202,2.090468,-3.088757,0.709214,5.628648,3.463844,-6.787716,2.626583,-4.455310,-3.385261,-12.906005,6.751323,-5.103227,-0.495780,5.029771,-2.223995,-1.073304,7.321247,21.416555,-19.782504,51.139464,-1.331439,-8.327646,-2.839995,-4.813373,-57.613609,-14.208620,-11.264211,-42.809771,-11.233096,-45.056917
44.000000,-11.004651,3.918360,81.182945,-0.338561,5.086865,1.511404,-1.518793,0.660429,7.230095,2.990435,-7.878011,2.522481,-2.930021,-2.798450,-12.396370,5.601125,-5.741584,-0.398383,6.171168,-2.765678,-1.708923,8.025785,20.730650,-20.656148,51.563943,-2.544782,-8.039764,-1.117148,-15.099069,-59.367840,-4.675846,-13.229422,-43.464926,-12.089923,-41.922154
45.000000,-11.848079,3.898120,81.383717,-0.385245,5.059711,1.462319,-2.487681,1.007799,7.312051,3.247804,-6.895835,2.598252,-4.435356,-3.053105,-11.477107,6.788596,-4.437665,-0.778697,8.164714,-3.652497,-1.401906,7.130760,22.542551,-22.258936,51.912013,-1.677862,-8.337725,-1.065012,-23.207750,-60.737887,0.542961,-14.789532,-42.940993,-13.037626,-44.446230
46.000000,-11.312939,3.872194,81.233597,-0.209798,5.071331,0.875960,-1.421998,0.728007,8.549270,2.610931,-7.775509,2.447253,-3.472346,-2.665829,-11.042141,5.773285,-4.666161,-0.560014,9.169829,-4.057206,-2.091992,7.369251,21.921306,-22.236275,52.434785,-0.346504,-8.661712,-2.085723,-35.841233,-62.305307,8.523577,-11.740355,-43.359636,-11.518090,-39.796483
47.000000,-12.232513,3.878386,81.433994,-0.339098,5.117293,0.964475,-2.584082,1.150050,8.421765,2.952433,-6.712283,2.353265,-5.054309,-2.921919,-10.555525,6.900661,-3.753349,-0.752342,10.131448,-4.913151,-2.049360,6.897202,23.371586,-22.259346,52.934864,0.158933,-8.985010,-1.896267,-44.232558,-63.038760,11.590842,-9.227483,-42.991144,-9.995464,-39.380057
48.000000,-12.325996,3.875888,81.465238,-0.335342,5.300619,1.133373,-2.846842,1.109604,8.348721,2.855009,-6.310586,2.266561,-5.416525,-2.997484,-10.482549,7.104353,-3.639647,-0.803383,10.454543,-5.698540,-2.557753,7.072278,24.043335,-22.468773,53.748664,-0.046906,-8.547738,-2.504156,-52.573318,-64.233449,14.163139,-5.421695,-42.239276,-8.365889,-39.716140
49.000000,-12.394694,3.908513,81.490993,-0.370755,5.388575,1.661656,-3.064579,1.009216,8.043604,2.751849,-6.014008,2.045025,-5.445379,-3.131755,-10.709411,7.067333,-3.382490,-0.829771,10.165324,-6.218822,-2.839505,7.037978,24.405451,-22.246041,54.437902,0.093127,-8.990031,-2.675207,-59.919890,-66.128177,16.779441,-0.366139,-41.976536,-6.248737,-40.172478
50.000000,-12.389112,3.943622,81.520134,-0.417764,5.416166,2.239541,-3.180011,0.879581,7.483589,2.710531,-5.868926,1.886025,-5.270464,-3.297286,-11.262602,6.858191,-3.377079,-0.703889,9.714964,-6.375261,-3.175090,7.277087,24.525423,-21.788773,54.953909,0.029487,-9.202915,-2.301363,-66.165873,-67.806723,18.950172,4.274825,-40.572352,-4.554832,-44.171691
51.000000,-12.424553,4.001691,81.524646,-0.492266,5.403789,3.029867,-3.435779,0.723181,6.791639,2.826664,-5.751057,1.753056,-4.980543,-3.476008,-11.972740,6.621347,-3.286198,-0.708249,9.037801,-6.244079,-3.215677,7.354698,24.144346,-21.187904,55.060245,0.225312,-9.666476,-2.806850,-70.410999,-70.255770,21.165470,9.806603,-39.086130,-3.533549,-44.180211
52.000000,-12.356642,4.085433,81.520045,-0.527439,5.349672,3.702275,-3.555791,0.532846,6.052226,3.042316,-5.614765,1.905203,-4.517035,-3.653529,-12.779430,6.310801,-3.284388,-0.725648,8.449866,-5.826456,-3.330573,7.669070,23.666571,-20.471142,55.005761,-0.019559,-9.803448,-2.884929,-73.427389,-72.675446,22.640300,14.200953,-37.434901,-3.225483,-45.166183
53.000000,-12.379196,4.176253,81.502849,-0.585311,5.261581,4.202496,-3.699098,0.366120,5.332996,3.181421,-5.513396,1.906748,-4.152907,-3.826321,-13.752280,6.075043,-3.542063,-0.580335,7.835449,-5.150312,-2.996156,8.016605,22.794877,-19.913575,55.332889,-1.174207,-9.974447,-2.089802,-74.862760,-75.643758,23.522738,17.636510,-36.928162,-2.785408,-45.686159
54.000000,-12.327909,4.274955,81.501317,-0.617851,5.160032,4.532079,-3.793840,0.171963,4.408884,3.538909,-5.288157,2.148637,-3.767322,-3.983345,-14.463776,5.884768,-3.964234,-0.435881,7.584831,-4.207159,-2.737530,7.983086,21.697278,-19.525805,54.576401,-1.421558,-9.497276,-1.568399,-74.278498,-78.364809,24.071613,19.644179,-36.464515,-2.781755,-46.688752
55.000000,-12.308053,4.375795,81.479090,-0.626902,5.057741,4.682173,-3.872425,-0.028183,3.513022,3.794376,-5.205453,2.233933,-3.520470,-4.143492,-14.910351,5.831902,-4.174925,-0.199079,7.557317,-3.069240,-2.183760,7.844690,20.521522,-18.872422,54.008464,-1.345063,-10.035721,-2.094819,-72.209757,-80.553578,23.892109,20.766191,-36.539545,-3.162278,-47.430162
56.000000,-12.401816,4.450116,81.449693,-0.650185,4.943438,4.605535,-3.929021,-0.168929,2.915262,3.920347,-5.397124,1.989576,-3.500938,-4.211219,-15.156828,5.878802,-4.469244,0.149836,7.613281,-1.827158,-1.559066,7.752654,19.123700,-17.454519,52.457769,-1.676224,-11.354396,-2.121421,-68.629611,-81.637556,23.099548,20.836614,-36.550620,-3.985294,-48.110644
57.000000,-12.423480,4.507050,81.438690,-0.722649,4.830152,4.461474,-3.982706,-0.143445,2.567331,4.283944,-5.108031,2.343525,-3.449284,-4.158223,-15.224046,5.988315,-4.847751,0.049363,7.246675,-0.694034,-0.891370,8.334636,17.836732,-16.503866,52.560218,-2.019566,-10.366163,-2.295393,-63.853294,-81.506847,22.134753,19.770430,-36.818671,-4.647040,-48.112457
58.000000,-12.514569,4.538703,81.413412,-0.760044,4.738938,4.403147,-3.970475,-0.126756,2.398075,4.319872,-5.409854,2.390845,-3.532803,-4.153198,-15.308723,6.249506,-4.653562,-0.136016,6.619240,0.008662,-0.388338,8.675370,16.900926,-16.117225,52.176717,-2.518409,-9.386144,-2.476686,-58.357601,-79.197430,20.957291,17.295094,-37.206185,-5.582935,-48.809491
59.000000,-12.582007,4.543061,81.402671,-0.819815,4.638890,4.284179,-3.996091,-0.042663,2.244761,4.478906,-5.341064,2.369133,-3.581866,-4.083838,-15.406130,6.413629,-4.650175,-0.196045,6.260495,0.220766,0.001040,8.637088,16.523954,-15.681699,52.049446,-2.673792,-9.474105,-1.967927,-52.257333,-75.756592,19.847036,13.473276,-37.701866,-7.484967,-48.568437
60.000000,-12.687798,4.500417,81.397104,-0.834818,4.570283,4.177415,-4.007977,0.035369,2.165962,4.496693,-5.392007,2.414680,-3.653509,-4.035340,-15.447117,6.565047,-4.577574,-0.438317,6.329458,-0.220655,0.334419,8.586092,16.869152,-15.992690,52.346764,-2.970802,-9.376879,-1.733828,-46.928905,-71.357370,18.841065,8.805466,-39.064068,-9.226938,-49.183263
61.000000,-12.798399,4.444436,81.389308,-0.792253,4.482490,3.950591,-3.902598,0.086352,2.371565,4.423623,-5.434813,2.418694,-3.751784,-3.988758,-15.263583,6.645645,-4.555062,-0.588135,7.429963,-1.097914,0.552905,8.179859,17.635887,-16.514762,52.555464,-3.097926,-9.233938,-1.471370,-42.731460,-66.673807,18.971356,3.987779,-40.683229,-10.738569,-48.895425
62.000000,-12.915072,4.367914,81.387103,-0.690677,4.410465,3.622564,-3.739011,0.136397,2.887972,4.228136,-5.475215,2.506374,-3.936279,-3.968293,-14.924771,6.871023,-4.450342,-0.879145,9.276138,-2.166516,0.845404,7.561387,18.577749,-18.064245,53.122913,-3.847503,-8.172852,-1.536354,-41.232213,-62.410123,20.059403,0.143446,-42.192312,-12.148695,-45.073381
63.000000,-13.034105,4.271213,81.385958,-0.610378,4.393893,3.330578,-3.590156,0.247337,3.617463,3.980102,-5.471736,2.380044,-4.165914,-3.897871,-14.528311,7.023651,-4.347722,-1.064052,11.411322,-2.977823,0.801784,6.610141,19.550795,-19.232884,53.001950,-2.655526,-8.470708,-2.473497,-41.992061,-57.734421,22.022500,-3.280970,-40.596394,-15.147778,-39.325828
64.000000,-13.282727,4.157988,81.399536,-0.565030,4.265942,3.289653,-3.555629,0.441001,4.449791,3.843251,-5.486700,2.401925,-4.375567,-3.831409,-14.218298,7.240814,-4.239779,-1.337336,13.559881,-3.788359,1.496051,5.205464,20.123923,-20.337766,53.417243,-2.415033,-8.352842,-2.452353,-45.839070,-54.299898,23.816224,-4.951089,-39.686763,-15.185971,-34.159057
