Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,-164.105856,51.660603,78.028911,-1.435750,1.877406,-7.767188,-7.411847,-0.796804,12.907608,12.687321,-27.723895,3.754385,-1.522952,-8.853798,-11.298522,58.160837,2.209823,8.997968,1.967414,-2.359428,11.417502,-2.766451,21.415773,-14.315586,56.137830,-4.909955,-6.951102,10.361670,1.098714,-22.427163,24.237917,48.067996,-1.908941,-6.243995,1.657425
14.000000,-161.838329,51.983714,78.307933,-2.225395,1.749337,-6.082308,-4.738798,-1.058277,11.536856,11.129207,-28.380582,3.338480,-5.248225,-10.955419,-14.434862,60.929898,-0.175037,6.523649,-0.038054,-1.676708,11.633477,-5.429276,21.872166,-14.348349,55.771025,-4.769576,-7.506484,9.733838,0.684440,-22.575864,24.004083,48.553390,-1.531274,-6.089643,2.307880
15.000000,-159.673083,52.027529,78.519607,-3.072917,1.576568,-4.105273,-2.263169,-0.787403,10.173389,9.922936,-29.288647,2.353713,-9.364304,-10.573876,-16.390051,60.710901,-7.257584,3.445654,-2.333092,-0.805099,11.794565,-7.615623,22.287944,-14.823459,55.075719,-5.103470,-7.553600,9.512620,0.476342,-22.857552,23.713409,48.620995,-0.846832,-5.941354,2.426783
16.000000,-157.479715,52.012831,78.575450,-3.492203,1.522895,-1.901911,0.029363,-0.872015,8.459654,8.734567,-30.077588,1.531282,-12.698960,-10.092924,-18.632761,57.025615,-12.510186,3.581508,-4.785942,-0.285893,11.533019,-9.445290,22.648542,-15.698408,54.191865,-5.608501,-7.379976,9.420204,0.544162,-23.095757,24.055069,48.733833,0.367276,-5.019772,3.060668
17.000000,-155.246556,51.956773,78.531039,-3.560291,1.394870,0.254522,2.307319,-1.201265,6.644779,7.750223,-30.427468,1.174994,-15.295620,-9.638322,-20.385698,50.995364,-13.161233,3.951039,-7.243398,-0.092146,11.551646,-11.048374,22.906612,-16.029411,53.344887,-5.987489,-7.182846,9.095014,0.605870,-23.314465,23.711282,48.365194,0.255122,-4.978957,2.961315
18.000000,-153.015482,51.862097,78.326106,-3.230430,1.349818,2.798355,4.303401,-1.708161,5.036915,7.190478,-31.400538,0.486543,-17.343676,-9.057792,-21.635109,42.366454,-15.325068,6.724859,-9.733805,-0.228937,11.007261,-12.321989,22.940186,-16.769018,52.899542,-5.967713,-7.394756,9.468398,1.274297,-23.609891,23.774794,47.954198,0.030447,-4.689531,3.022162
19.000000,-150.680625,51.758844,77.980614,-2.724998,1.215525,4.983176,6.476470,-2.300425,3.353377,6.621441,-32.430845,0.028973,-18.747402,-8.514773,-21.642720,32.688971,-14.299971,8.411851,-11.817399,-0.596846,10.663664,-13.585342,23.078309,-17.419590,52.473587,-5.784940,-8.160217,9.191660,1.704314,-23.577099,23.630373,47.907828,-0.641782,-5.591864,2.207375
20.000000,-148.303437,51.643729,77.542371,-2.160962,1.225598,6.532609,8.392256,-2.845928,2.065837,6.644601,-33.142612,0.150273,-19.726095,-8.312988,-21.881467,22.146356,-12.842908,8.756651,-13.162667,-0.941870,10.440611,-14.833325,23.111863,-18.093943,52.143143,-6.047000,-8.305728,8.830163,2.121685,-23.638957,23.862395,47.815344,-0.502352,-5.125783,2.578792
21.000000,-145.791602,51.522350,77.019238,-1.758969,1.279622,7.822905,10.105875,-3.143754,1.045977,7.336449,-34.637167,0.577704,-20.562022,-7.898726,-21.241589,12.478721,-11.656725,8.989831,-14.086565,-1.076842,10.049525,-15.762331,23.030805,-18.415114,51.872442,-5.608014,-8.971801,8.664797,2.725822,-23.618407,23.849077,47.620011,-0.412497,-5.036764,2.533878
22.000000,-143.221557,51.381171,76.523012,-1.734144,1.470555,8.768986,11.941741,-2.783820,0.993152,7.691112,-35.974374,0.609960,-21.823957,-6.872114,-18.345895,5.301443,-10.820276,8.463012,-14.578347,-0.766423,9.623187,-16.432472,22.684023,-18.420011,51.628065,-5.784308,-8.910599,8.204754,3.388715,-23.562295,24.089978,47.739399,-0.030447,-4.277718,2.727320
23.000000,-140.460491,51.196444,76.015800,-1.663490,1.568686,9.776200,14.019125,-2.232643,0.450940,8.096546,-36.768329,-0.044340,-22.786512,-6.647129,-16.245354,2.502408,-10.819241,8.660384,-15.391946,-0.557531,9.303886,-16.348983,22.260884,-18.299223,51.602031,-5.672467,-9.003046,8.338245,3.917929,-23.509880,24.428049,47.872680,-0.709837,-3.884192,3.391130
24.000000,-137.587726,50.974053,75.579274,-1.465069,1.729355,10.151660,15.995215,-1.822290,-0.442841,8.758169,-36.684837,-0.984408,-24.504924,-7.225211,-15.691361,7.197138,-10.671275,9.034959,-15.898134,-0.393300,9.123906,-15.794799,21.749151,-17.662034,51.977979,-5.773801,-9.092796,8.793247,3.919475,-23.222375,24.385164,48.702189,-1.366641,-3.892251,3.461743
25.000000,-134.509039,50.672615,75.281876,-1.313936,2.005380,10.277009,17.724172,-1.232990,-0.954141,9.899757,-35.341076,-2.270551,-25.614089,-7.488290,-15.342048,13.331454,-9.864821,9.338270,-16.369260,-0.167999,8.703827,-14.564142,21.353381,-17.127647,52.572519,-5.702897,-8.765935,8.184807,3.677904,-22.901237,24.451357,50.126502,-1.744802,-3.256741,4.570557
26.000000,-131.202054,50.281405,75.227094,-1.372037,2.338772,10.343135,18.848515,-0.342406,-1.405685,12.118952,-32.092822,-3.796843,-26.191057,-6.687240,-13.377165,17.709347,-6.859669,9.532735,-16.892139,0.296733,8.011968,-12.810151,20.663412,-15.947377,53.717478,-4.875270,-8.830156,8.489377,3.367920,-22.601226,24.380867,51.671611,-2.999281,-3.949450,4.079062
27.000000,-127.600622,49.819052,75.453234,-1.539113,2.501350,9.572107,19.216992,0.914867,0.333479,16.146849,-26.419006,-5.724553,-25.946905,-5.133131,-11.251345,21.857375,-6.989248,8.272457,-16.455307,0.811844,7.242751,-10.301233,20.028845,-15.440131,54.848728,-4.797356,-8.089463,8.392155,3.678895,-22.273833,24.416676,52.962236,-3.293415,-3.756657,3.422617
28.000000,-123.879576,49.316368,75.935638,-1.421388,2.033852,8.093848,18.312569,1.720600,2.293601,23.785553,-16.872809,-5.388510,-23.470892,-3.240591,-9.480588,23.735582,-9.787694,5.697351,-15.446203,0.868866,6.800737,-6.758275,19.741234,-15.567415,55.487975,-5.216090,-7.707902,7.921805,4.194340,-22.134343,24.943359,53.910922,-2.931640,-3.780313,3.039694
29.000000,-120.355201,48.866472,76.480067,-0.396493,1.356048,6.366463,15.408755,2.664967,6.736922,35.122141,-11.346754,-3.816096,-20.037050,-2.391595,-7.442178,24.343812,-13.222253,3.664160,-13.818973,-0.060600,6.846628,-3.602918,19.594037,-15.657503,55.558879,-4.900683,-6.859714,7.158618,4.284754,-22.199763,25.243169,54.246800,-2.606251,-3.475442,2.971762
30.000000,-117.078364,48.453522,77.079225,1.006557,0.329504,4.650945,11.485880,4.203796,11.458115,46.533252,-10.390058,-0.497332,-15.661646,-2.203153,-5.520882,23.385285,-15.979240,2.567614,-11.627110,-1.368467,7.881576,-1.587638,19.394647,-16.072417,55.514432,-4.698000,-5.939387,6.582201,3.770672,-22.586025,25.532774,53.893591,-2.428057,-2.773005,3.023059
31.000000,-113.940346,48.120934,77.682930,2.592462,-0.692510,2.822084,7.169773,5.112405,15.246591,55.260827,-14.453100,4.910331,-11.024802,-2.563534,-3.272137,21.445723,-17.805917,2.311025,-8.787476,-2.874126,9.218637,-0.123877,19.069811,-16.545730,55.524186,-4.102694,-5.647846,7.131280,3.050561,-23.087276,25.426366,53.120929,-2.729389,-3.133172,2.435885
32.000000,-110.889471,47.863567,78.181612,3.789622,-1.738527,0.347141,2.953492,4.542623,17.528340,59.855086,-20.868863,7.065499,-6.466592,-2.735596,-1.003364,19.095843,-18.684780,2.619009,-5.219702,-4.163323,10.624620,1.333375,19.024696,-16.848545,55.155157,-3.407293,-5.788071,6.839193,1.937861,-23.356441,25.261692,52.573001,-2.756704,-2.897848,2.912329
33.000000,-107.852316,47.662404,78.480893,4.568887,-2.770025,-2.162390,-1.437787,3.772121,19.156485,61.070197,-24.512572,8.211802,-1.765769,-2.950389,0.884827,16.352622,-19.354603,3.122113,-1.679256,-5.085695,11.831027,2.953224,19.148770,-16.575882,54.537855,-3.322820,-5.895210,6.415943,0.991964,-23.711920,25.300803,51.796835,-2.905369,-3.157560,2.342896
34.000000,-104.920149,47.517338,78.571677,4.937640,-3.550704,-4.215314,-6.213832,3.184654,20.164329,59.061281,-28.164982,8.207288,2.480698,-3.143700,2.376402,13.646606,-20.334267,3.769610,1.231266,-5.628150,13.008754,4.638726,19.363245,-16.384992,53.430200,-3.504589,-6.243536,6.236101,-0.019614,-24.016537,24.674103,50.196286,-2.071007,-2.845000,2.509551
35.000000,-101.998997,47.416222,78.440058,4.905108,-4.243710,-6.074338,-10.472339,3.112230,20.821975,53.937878,-28.938637,7.804050,6.252753,-3.134440,3.859439,11.834955,-21.722711,4.017644,3.839480,-5.761893,14.246448,6.093050,19.682317,-16.064216,52.181935,-3.577227,-6.538041,6.268247,-1.121061,-24.641606,24.631552,48.380767,-1.614366,-3.242396,1.628692
36.000000,-98.972178,47.318551,78.110683,4.476009,-4.942992,-8.137199,-13.524601,2.996947,20.494100,45.273345,-28.709928,6.371508,9.898127,-2.867423,5.695360,10.493027,-22.992560,4.087174,6.468912,-5.556472,15.441297,7.375052,19.892262,-15.893360,51.789196,-3.725955,-6.784180,6.557758,-2.180061,-25.163588,24.278012,46.136606,-1.415500,-4.009359,-0.210350
37.000000,-95.867419,47.290727,77.540731,3.112107,-5.247819,-9.809810,-15.327078,3.935479,19.790709,32.875613,-26.654110,1.903986,13.548174,-1.799524,6.878692,9.165900,-23.879875,4.304938,8.494550,-4.309635,16.308905,8.173441,20.096674,-15.692360,51.937674,-3.312871,-7.087785,6.676835,-3.294781,-26.018760,24.549035,44.220171,-0.632178,-4.318079,-0.688345
38.000000,-92.614728,47.289443,76.875144,1.458356,-5.509099,-11.460578,-16.797582,4.567398,16.230737,21.297672,-23.221837,-1.320447,17.519563,-0.675830,8.154326,7.545296,-24.114347,4.687307,10.232096,-2.629704,16.645989,9.226247,19.849430,-14.921976,52.575764,-2.598145,-6.742366,7.124499,-4.067336,-26.615478,24.144428,42.649532,-0.634713,-5.073164,-1.850565
39.000000,-89.272720,47.289518,76.243776,-0.152524,-5.559409,-12.597328,-18.358797,5.426501,12.118848,12.577759,-21.747179,-3.638278,21.530344,0.352218,9.274805,5.550335,-23.353001,5.532029,11.402941,-0.907528,16.531576,10.292310,19.536323,-14.406783,53.577889,-1.936202,-7.181612,7.212426,-4.243777,-27.252281,24.418322,41.583199,0.201338,-4.622539,-1.591778
40.000000,-85.943359,47.360727,75.802785,-0.711228,-5.205598,-13.670563,-19.879071,5.873815,10.299369,7.972041,-22.089925,-3.361875,23.843999,0.105159,10.245883,5.800913,-22.339271,7.199352,12.603483,-0.209522,16.026306,11.073274,18.889759,-13.767032,54.228837,-0.831048,-7.022210,8.344550,-4.908800,-27.361734,24.153494,41.296642,-1.694883,-6.298249,-3.101402
41.000000,-82.457548,47.446436,75.498617,-0.937464,-4.463444,-14.343661,-20.562614,6.176310,11.569247,7.176435,-22.343325,-3.070566,24.906121,-0.226616,11.418759,7.558890,-20.569547,8.507868,13.613074,-0.032224,15.392393,11.408919,18.708583,-13.409662,54.959233,-0.640830,-6.855875,8.587999,-5.343132,-27.205946,24.115596,41.503026,-2.104884,-6.350873,-2.633173
42.000000,-78.808707,47.632936,75.322431,-0.638297,-3.515095,-14.995476,-20.218671,5.353996,12.204308,8.923131,-20.482337,-2.404832,25.192459,-0.985848,12.790147,10.434219,-17.503965,10.192158,14.731087,-0.475151,14.426198,11.468707,18.529945,-13.064167,55.639896,-0.528059,-6.880703,8.553155,-5.379265,-26.587949,23.945325,42.412910,-2.228989,-6.210966,-2.463138
43.000000,-75.139695,47.794047,75.425351,0.126110,-2.374682,-15.134373,-20.902225,4.732682,13.103532,11.683016,-14.899026,-0.957696,24.316317,-1.789505,13.810802,14.804978,-12.073840,11.471542,15.350609,-1.577500,13.564772,10.845073,18.550519,-12.946790,56.359186,-0.885195,-6.387447,8.557239,-5.567983,-25.797411,24.465244,43.906929,-0.994437,-5.022473,-1.420977
44.000000,-71.235764,47.949207,75.779790,1.551489,-1.466489,-15.126301,-20.826212,3.310940,14.031992,15.098803,-14.379380,1.003702,22.198767,-3.153258,13.449429,21.179206,-4.054370,13.912637,15.905738,-3.408107,12.703640,10.191257,18.748885,-13.449307,57.307029,-0.815608,-6.690321,8.742944,-5.172798,-24.491692,24.404008,45.849455,-1.067772,-5.138531,-1.371637
45.000000,-67.439073,48.023432,76.298702,2.222854,-0.498798,-13.917511,-20.161764,0.882674,11.580888,17.089658,-16.608983,3.833202,18.771656,-2.883125,11.430923,29.921805,3.378023,14.986979,14.926453,-4.496011,11.222405,9.717060,19.273971,-14.341406,57.208773,-0.775206,-6.471685,8.197998,-4.155315,-22.979033,23.997176,47.554673,-1.289063,-5.529756,-1.194040
46.000000,-63.726884,48.606792,76.989436,2.250480,-0.146637,-12.042730,-17.623420,-1.740141,9.116762,16.742716,-18.953404,6.347205,13.629356,-3.495770,8.232051,41.411177,9.394077,14.141024,12.730474,-4.462118,10.623944,8.574008,19.431813,-15.248368,57.320471,-1.315083,-6.593618,7.765693,-3.488024,-22.033229,24.281193,49.103487,-0.902372,-5.355350,0.143993
47.000000,-60.302126,49.157706,77.690178,1.771212,0.213504,-10.657495,-13.885624,-3.051594,8.166953,14.158115,-20.561926,6.663185,7.050499,-6.765967,1.941217,52.559593,9.748073,10.971510,10.692821,-3.710288,10.837241,6.023747,18.632966,-14.408311,57.737891,1.478972,-6.535834,7.515378,-3.287076,-21.049617,23.029062,49.725198,-1.304909,-3.629116,2.133476
48.000000,-56.964338,49.758813,78.419554,0.359496,0.528854,-9.431801,-10.239483,-3.202201,6.258365,12.167570,-21.945440,6.615422,0.304537,-10.920200,-5.269796,60.501228,3.278595,6.222115,8.075136,-1.974093,10.865627,3.484281,18.824367,-14.862138,57.380884,1.182734,-6.269447,7.687497,-3.556934,-21.021896,23.640473,50.126185,-1.889776,-3.849823,1.764528
49.000000,-53.675282,50.083351,78.994411,-1.016779,0.937602,-7.433783,-6.729531,-3.024328,4.482968,10.011585,-23.212794,5.437734,-5.270494,-11.584998,-9.546152,63.734210,-2.275754,4.241999,4.919165,-0.007142,10.615939,0.655082,18.803839,-15.512400,57.439193,1.535530,-6.593042,7.656132,-3.023048,-21.217627,23.374927,49.753321,-1.097882,-3.394105,3.161317
50.000000,-50.443226,50.199121,79.403365,-2.087782,1.197653,-4.927790,-3.588217,-2.950359,2.017981,8.459218,-24.342038,5.309341,-10.211934,-11.016656,-13.106085,63.186019,-6.723836,2.427022,1.393830,1.872602,10.155749,-1.940790,18.733201,-16.270262,57.118495,1.195767,-6.361586,7.409971,-1.946432,-21.905614,23.486538,49.144034,-1.534271,-3.856867,3.036610
51.000000,-47.296369,50.182080,79.506564,-2.841793,1.287268,-2.356989,-0.848611,-2.797669,-0.181341,7.685010,-26.207332,4.575675,-14.615087,-10.334125,-16.417598,59.248572,-10.977502,2.187350,-2.068952,3.352176,10.005152,-4.658086,19.252825,-17.583718,56.053392,0.315997,-6.298685,6.744443,-0.965848,-22.580622,24.113167,48.824439,-0.745386,-3.240104,3.502738
52.000000,-44.078422,50.103164,79.286695,-2.975746,1.055772,0.101337,2.187795,-3.010858,-1.830947,7.363702,-28.600884,3.406750,-17.824072,-9.983802,-18.879770,52.096940,-12.934660,3.387798,-5.218069,3.976119,10.360761,-7.507857,20.049139,-18.540448,54.583365,-0.226008,-7.099247,7.261989,-0.369458,-23.022107,24.098140,48.489388,-1.569836,-3.902264,2.825001
53.000000,-40.856662,49.959320,78.824848,-2.598579,0.553088,2.652115,5.146886,-3.632768,-3.902302,7.797537,-31.278158,3.019588,-19.812958,-9.650776,-20.286306,41.673125,-13.489245,5.711210,-8.273273,3.946722,10.970270,-10.204218,20.711092,-19.266312,53.069026,-1.759210,-7.185620,7.552422,0.207958,-23.204120,24.468150,48.686391,-1.750094,-3.837234,2.203194
54.000000,-37.455198,49.772760,78.167802,-1.931927,0.157772,4.844889,8.174930,-4.270846,-5.737754,8.329519,-33.767520,2.832564,-20.987795,-9.065093,-19.942634,28.997920,-12.234373,8.121137,-10.744284,3.546991,11.142742,-12.721092,21.308114,-19.698517,51.897014,-2.204503,-7.526541,7.360372,1.170394,-23.153745,24.327339,49.241819,-2.761084,-3.903531,2.301340
55.000000,-33.989558,49.558255,77.423251,-1.259031,0.093570,6.528675,11.091945,-4.651050,-7.272303,8.750381,-35.753503,2.970688,-22.247683,-8.367978,-18.116517,16.315932,-11.508539,9.869782,-12.401648,3.092044,11.038577,-15.288228,22.051583,-20.666687,51.231852,-2.607234,-8.165928,8.116895,2.004290,-22.980798,24.194934,50.051496,-2.901886,-3.362679,2.191827
56.000000,-30.522370,49.309662,76.716614,-1.243354,0.340608,7.856425,13.677771,-4.059495,-8.067280,9.082899,-37.509367,2.374653,-23.368287,-6.917652,-14.523897,5.005397,-10.412801,10.181287,-13.714952,3.315142,10.635996,-17.744785,22.297689,-20.572496,51.138880,-2.950042,-8.195340,8.816223,2.665680,-22.523891,24.178040,51.417787,-3.413750,-3.076315,2.115524
57.000000,-26.776215,49.010652,76.045197,-1.120703,0.758647,9.268681,16.293478,-3.248148,-8.662606,9.288454,-38.074811,0.745732,-24.759653,-6.902987,-13.342092,1.351190,-9.616850,12.343425,-15.246895,3.221949,9.853955,-18.862573,22.281301,-19.675683,51.000439,-2.805796,-8.457428,8.488580,3.754913,-21.912628,23.333412,52.478024,-4.070499,-2.823473,2.863408
58.000000,-22.938678,48.677620,75.519127,-1.235334,0.936588,9.895381,18.888815,-1.997679,-8.728820,10.176472,-37.255513,-1.412370,-25.609536,-7.314538,-15.630241,5.821039,-9.664538,12.335160,-16.333117,3.342671,9.631275,-19.166383,21.969131,-18.256515,50.940094,-3.168110,-7.713259,8.257647,4.228531,-21.650291,23.019676,53.545972,-5.502130,-3.214146,3.113387
59.000000,-18.829875,48.297364,75.111985,-1.087280,1.291682,10.152794,21.140576,-1.024161,-8.036747,11.490799,-34.371810,-3.754225,-26.335948,-7.400927,-15.855593,13.392516,-9.963080,11.996005,-17.320690,3.239600,9.471997,-18.695426,21.835126,-17.083667,50.784915,-3.894790,-8.252823,9.068601,4.086108,-21.407964,23.133316,54.725364,-5.997964,-2.948548,3.148393
60.000000,-14.539586,47.840375,75.062585,-1.131869,1.672694,10.431608,22.056264,0.104994,-6.886010,15.119122,-27.994174,-5.476221,-26.637284,-5.978112,-12.157247,17.560065,-4.157084,12.131937,-17.877749,3.233964,8.131243,-16.596610,21.276336,-16.007803,50.819466,-3.730535,-8.198868,8.244983,5.489236,-21.220889,23.076294,55.252539,-6.416945,-3.278091,3.236633
61.000000,-10.115116,47.324529,75.412935,-1.419483,1.398353,9.207073,20.984563,1.258697,-3.393234,23.251530,-19.048605,-6.902886,-26.232206,-3.752225,-9.545550,23.864761,-5.604577,7.869991,-17.211158,3.484719,8.017765,-13.845911,20.856104,-15.094284,50.414460,-4.301106,-8.060148,8.367630,6.111362,-21.262058,23.546809,55.712135,-6.089252,-3.046527,2.922128
62.000000,-5.754002,46.820205,75.949723,-0.922696,0.501949,7.760034,17.747193,2.219365,0.664971,36.176203,-12.795633,-6.140479,-23.065831,-2.135051,-7.951595,26.749136,-10.179527,5.303624,-15.837291,2.921510,8.561971,-11.029997,20.050768,-14.629328,50.276503,-4.445672,-7.691608,8.028663,6.402054,-21.808425,24.096899,55.821295,-6.087930,-3.584002,2.892876
63.000000,-1.774114,46.324494,76.669085,0.619411,-0.505722,6.442627,12.891925,4.602029,7.221468,49.226048,-10.479861,-1.131284,-18.376921,-1.812441,-5.931529,26.754956,-14.020735,3.584781,-13.770039,1.272536,9.800013,-9.222496,19.267822,-14.694641,50.409221,-3.904576,-7.471733,7.601342,5.792271,-22.325882,24.077568,55.560843,-6.254649,-4.007110,2.678495
64.000000,2.040371,45.936072,77.496445,2.635076,-1.429913,5.024708,7.999112,5.603965,11.819002,58.765588,-17.310698,5.171246,-13.389561,-2.475055,-3.832770,25.605676,-16.493753,3.574572,-10.898815,-0.861811,10.934849,-8.166623,19.113615,-16.660672,50.892665,-5.721022,-6.976588,8.129096,4.518533,-22.946067,24.979105,55.549587,-4.924250,-4.201513,2.720225
65.000000,5.813499,45.659176,78.227848,4.213029,-2.215897,2.768904,3.473429,4.959508,15.172145,63.209542,-23.274303,8.582873,-8.406838,-2.805671,-1.350250,23.348225,-18.013285,3.868538,-7.032125,-2.619872,11.650526,-6.524742,18.690307,-18.057482,51.302828,-5.370410,-6.490204,7.789427,3.435196,-23.338652,25.103189,55.473895,-5.320299,-4.308424,2.280619
