Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,4.936212,1.235968,69.984156,1.421629,7.256239,0.812020,-20.031321,1.896048,0.628202,47.515133,-31.343270,0.871661,-21.345927,-6.600439,-0.099212,48.936195,-27.588331,1.761868,-1.485894,-2.575172,-1.305886,-6.118293,22.315860,-23.347081,64.423464,11.270516,-14.653500,-6.494474,-2.034348,-23.926650,19.856287,52.977973,-1.382212,-13.274182,7.202834
13.000000,4.425165,1.249548,69.655198,1.486081,6.062141,0.878634,-20.811472,1.827840,0.540787,50.500875,-31.844855,0.945697,-22.034918,-6.754023,0.031932,51.772622,-28.091185,1.768211,-1.617314,-2.548113,-0.649227,-6.319976,22.500590,-23.635921,63.845603,11.598267,-14.813893,-6.094472,-1.442652,-24.053300,19.769363,53.224987,-1.275637,-13.244491,6.856048
14.000000,4.776091,1.286564,69.975770,1.392133,7.271939,0.824344,-20.355374,1.841402,0.566437,47.801803,-31.292819,0.919614,-21.579025,-6.670198,-0.152020,49.078785,-27.688460,1.795458,-1.414175,-2.467357,-1.454830,-7.652860,23.309735,-23.549285,63.138480,11.556832,-14.765189,-5.821636,-1.934723,-24.572538,19.053487,53.499386,-0.788622,-13.216217,6.795991
15.000000,4.297352,1.284322,69.642353,1.530469,6.083473,0.723802,-20.974201,1.800458,0.643017,50.557275,-31.926312,0.965534,-22.318444,-6.785992,0.161951,51.942066,-27.995603,1.838899,-1.433746,-2.533410,-0.730726,-7.629453,23.270769,-23.477367,62.863647,11.416671,-14.918060,-5.108102,-1.393068,-24.439679,18.910719,53.741554,-0.470940,-13.293438,5.953093
16.000000,4.664966,1.309470,69.974923,1.557332,7.217829,0.562322,-20.278046,1.722182,0.755790,47.657778,-31.167929,0.984327,-21.861161,-6.732607,0.175311,49.342284,-27.489848,1.852725,-1.302383,-2.583640,-1.425120,-8.792608,23.909422,-23.125895,62.433742,11.488134,-15.093238,-4.669539,-2.107300,-24.809487,18.456985,54.129731,-1.049439,-13.374695,5.319150
17.000000,4.175541,1.321191,69.636148,1.677212,6.039752,0.563498,-20.967632,1.668533,0.812960,50.491552,-31.798793,1.012363,-22.586430,-6.889476,0.421661,52.206442,-27.998149,1.825498,-1.330546,-2.691944,-0.718312,-8.607334,23.651133,-23.224458,62.490043,11.771309,-14.999060,-4.485215,-1.600580,-24.691467,18.701046,54.305178,-1.453534,-13.211988,5.569235
18.000000,4.509642,1.361276,69.955641,1.614482,7.283988,0.649686,-20.585355,1.580502,0.750118,47.751803,-31.166583,0.983284,-22.209882,-6.895374,0.174092,49.642505,-27.387407,1.826173,-1.485655,-2.608395,-1.618657,-9.675685,23.749179,-23.233659,62.904458,11.581637,-14.994535,-4.405135,-1.986567,-24.655052,18.377708,54.616167,-0.733458,-13.361170,5.463623
19.000000,4.029946,1.369110,69.618011,1.711387,6.138418,0.627583,-21.316464,1.557377,0.776652,50.633258,-31.790111,1.080341,-22.937951,-7.004687,0.422371,52.435000,-28.120128,1.839615,-1.461155,-2.723210,-0.891612,-9.278684,23.214481,-23.436040,63.162161,11.637328,-14.894100,-4.453551,-1.451255,-24.358878,18.825612,54.601055,-1.215146,-13.271408,5.696599
20.000000,4.412242,1.420690,69.943017,1.612893,7.290145,0.658518,-20.770995,1.502061,0.702016,47.924360,-31.140301,1.026458,-22.383751,-6.866181,0.334961,49.778856,-27.363145,1.842071,-1.600873,-2.606953,-1.822200,-9.893089,23.083669,-23.539586,63.685811,11.420807,-14.908013,-4.582900,-1.684558,-24.273596,18.855439,54.629728,-0.978722,-13.321385,5.662482
21.000000,3.960123,1.423571,69.610202,1.712879,6.152508,0.617358,-21.471086,1.480848,0.746834,50.779045,-31.650212,1.116583,-23.091466,-7.020150,0.520542,52.545967,-27.950837,1.849440,-1.551724,-2.739747,-1.005290,-9.254254,22.402261,-23.771633,63.857146,11.591476,-14.907766,-4.824062,-1.127862,-23.749350,19.357600,54.516528,-1.287613,-13.327015,6.127869
22.000000,4.372446,1.446032,69.952893,1.660257,7.121147,0.462057,-20.544620,1.486040,0.808756,47.856864,-31.119161,1.084407,-22.303015,-6.908837,0.407139,49.804865,-27.471521,1.881184,-1.527720,-2.700215,-1.734815,-9.459881,22.145681,-23.678797,64.349528,11.509715,-14.722362,-5.205404,-1.366083,-23.730948,19.426245,54.241240,-1.571491,-13.144244,6.162801
23.000000,3.900824,1.462188,69.613194,1.771746,5.962768,0.455336,-21.229591,1.445744,0.887993,50.675561,-31.785402,1.066715,-23.030428,-7.039405,0.665244,52.635941,-27.945366,1.903304,-1.575044,-2.813511,-0.873641,-8.626791,21.312560,-23.905433,64.704581,11.283753,-14.612925,-5.038106,-0.820364,-22.993758,19.656002,54.376137,-1.054319,-13.203041,5.891167
24.000000,4.266994,1.495689,69.939995,1.661123,6.966525,0.367695,-20.528397,1.451438,0.826097,48.026202,-31.104647,1.115001,-22.367109,-6.890847,0.525350,50.003378,-27.434630,1.890364,-1.552937,-2.732605,-1.683924,-8.718809,21.043668,-24.027798,65.179922,11.143990,-14.568061,-5.813663,-1.071744,-22.949931,20.149085,54.311001,-0.518729,-13.113738,6.913718
25.000000,3.781121,1.504169,69.596106,1.746510,5.831047,0.403199,-21.302880,1.456273,0.901630,50.919234,-31.761882,1.172218,-23.113034,-7.038025,0.690832,52.833713,-28.006525,1.902140,-1.627127,-2.861045,-0.794101,-7.842666,20.377473,-24.271444,65.417373,11.273227,-14.472011,-5.845252,-0.632794,-22.485743,20.349003,54.286016,-0.719845,-13.149926,6.689350
26.000000,4.149619,1.525128,69.919425,1.637228,6.937242,0.314103,-20.725786,1.458207,0.827668,48.276549,-31.064455,1.197328,-22.580622,-6.848646,0.591836,50.233412,-27.344869,1.877486,-1.577392,-2.786190,-1.635862,-7.863978,20.294063,-24.240698,65.805205,11.288214,-14.373389,-6.353243,-0.874978,-22.485469,20.473854,54.171053,-0.839983,-13.098932,7.069875
27.000000,3.670983,1.524833,69.579810,1.741355,5.806367,0.256020,-21.451980,1.455629,0.916529,51.108926,-31.632747,1.239551,-23.319096,-6.975469,0.809139,52.995718,-28.002063,1.900519,-1.511297,-2.914701,-0.697092,-7.028309,19.799537,-24.465053,66.019639,11.371990,-14.325306,-6.345178,-0.404745,-22.077461,20.665094,54.188839,-0.803055,-13.133323,6.942498
28.000000,4.054380,1.545610,69.940132,1.703487,6.835170,0.154477,-20.586110,1.438111,0.972042,48.109520,-30.951193,1.192757,-22.574597,-6.829039,0.799772,50.159553,-27.268289,1.915525,-1.369933,-2.932734,-1.393058,-7.210993,19.964412,-24.534272,66.644177,11.466299,-14.483440,-6.895330,-0.859585,-22.299060,20.639379,54.254996,-0.958888,-13.014304,7.363840
29.000000,3.591171,1.540217,69.616497,1.821210,5.699068,0.166552,-21.249475,1.382337,1.007956,50.839960,-31.496362,1.251298,-23.244935,-6.995175,0.984181,52.865668,-27.852137,1.942451,-1.330474,-3.060346,-0.511532,-6.470058,19.689916,-24.836863,66.878890,11.752488,-14.204675,-7.083396,-0.301670,-22.053846,20.845804,54.347545,-0.903572,-12.856352,7.469267
30.000000,3.976784,1.557016,69.983274,1.730508,6.831671,0.251638,-20.537156,1.338244,0.891167,47.824165,-30.697974,1.185764,-22.516125,-6.944214,0.723726,49.976631,-27.138684,1.952468,-1.368622,-3.042117,-1.366825,-6.661062,20.134283,-24.964526,67.279549,12.275545,-14.430288,-7.457519,-0.751755,-22.482285,20.590799,54.240431,-1.685680,-12.971474,7.470571
31.000000,3.472866,1.554811,69.644290,1.826116,5.744737,0.407809,-21.368506,1.279341,0.881177,50.611435,-31.353662,1.194906,-23.290747,-7.157653,0.811677,52.766138,-27.629976,1.979605,-1.444110,-3.130796,-0.578533,-6.036758,19.982217,-25.274454,67.477597,12.453802,-14.420741,-7.329553,-0.245687,-22.287180,20.703601,54.376379,-1.532282,-12.952206,7.519616
32.000000,3.854947,1.557025,70.000809,1.729197,7.025163,0.475382,-20.849774,1.247608,0.746252,47.655097,-30.638555,1.122388,-22.806983,-7.010905,0.659746,49.980913,-26.787015,1.980329,-1.390066,-3.122205,-1.560335,-6.442622,20.564921,-25.425118,67.696983,12.620491,-14.366601,-7.242352,-0.534182,-22.465751,20.251670,54.484689,-0.798537,-12.967160,7.352993
33.000000,3.384090,1.544848,69.663674,1.830791,5.927486,0.606443,-21.661499,1.200505,0.754271,50.507944,-31.122799,1.180861,-23.525601,-7.193653,0.777025,52.731601,-27.409679,1.975779,-1.372378,-3.227705,-0.808932,-5.911670,20.477184,-25.448423,67.778303,12.693521,-14.542226,-7.058711,-0.071613,-22.423287,20.290173,54.516620,-1.059616,-13.140816,7.083680
34.000000,3.801813,1.544100,70.031106,1.734612,7.123740,0.670192,-20.923675,1.206244,0.684343,47.389495,-30.475604,1.080019,-22.835735,-7.083367,0.552715,49.810797,-26.766705,2.000119,-1.369646,-3.201194,-1.714658,-6.371778,21.126987,-25.156862,67.739665,12.611728,-14.565162,-7.316828,-0.458018,-22.729644,20.107423,54.496788,-0.848811,-13.143477,7.483797
35.000000,3.342010,1.521876,69.697535,1.851925,5.993084,0.735304,-21.639798,1.138557,0.684223,50.171595,-31.099245,1.071786,-23.514354,-7.280909,0.662410,52.546370,-27.433057,2.063923,-1.259319,-3.355085,-0.965452,-5.952958,21.020670,-25.323623,67.698465,12.879798,-14.626094,-7.329464,-0.034007,-22.666678,20.319179,54.553472,-1.073248,-13.059340,7.562440
36.000000,3.767364,1.522263,70.059252,1.780570,7.125300,0.800211,-20.886485,1.104855,0.582571,47.146463,-30.246577,1.089390,-22.755894,-7.219286,0.430349,49.674105,-26.856003,2.072781,-1.163468,-3.357821,-1.764810,-6.600214,21.582377,-25.016468,67.479031,13.033356,-14.743805,-7.570744,-0.514353,-23.018226,19.807328,54.406480,-1.400240,-13.192587,7.407894
37.000000,3.302281,1.506773,69.726706,1.894497,6.004361,0.935863,-21.647231,1.024175,0.587858,49.977286,-30.867899,1.072415,-23.446600,-7.421806,0.540445,52.434898,-27.413949,2.070742,-1.181565,-3.481437,-1.064133,-6.196922,21.284592,-25.039965,67.420510,12.865711,-14.727913,-7.218936,0.062603,-22.646436,19.847609,54.521626,-0.948062,-13.235723,7.188567
38.000000,3.753353,1.505415,70.099670,1.796289,7.243414,0.944126,-20.878930,1.026989,0.497343,46.782319,-30.219895,1.012395,-22.760304,-7.305676,0.273754,49.454944,-26.607431,2.110553,-1.065588,-3.506756,-2.058850,-6.750892,21.734246,-24.873298,66.984041,12.900662,-14.732042,-7.543581,-0.357934,-23.022838,19.656021,54.370744,-1.194501,-13.119941,7.383896
39.000000,3.302785,1.502093,69.775712,1.859333,6.220208,1.212405,-21.759992,0.963228,0.437790,49.575398,-30.766041,0.903943,-23.475594,-7.552996,0.234056,52.136893,-27.081229,2.182972,-1.157751,-3.593637,-1.483976,-6.284001,21.317818,-24.880994,66.796074,12.790730,-14.745076,-7.167242,0.208012,-22.781107,19.570833,54.339831,-1.291208,-13.174184,7.023732
40.000000,3.814489,1.516970,70.174026,1.664752,7.807978,1.359963,-21.297636,1.029936,0.280643,46.219207,-29.940425,0.764217,-22.923057,-7.460290,-0.231078,48.859236,-26.307792,2.242319,-1.157722,-3.396414,-3.070026,-6.652358,21.410630,-24.876720,66.550010,12.542136,-14.560459,-7.044897,0.272823,-22.951211,19.288179,54.141796,-0.612462,-13.114766,7.148254
41.000000,3.449140,1.524810,69.855428,1.784769,6.726931,1.467136,-21.981229,0.936344,0.325160,49.000911,-30.448758,0.753542,-23.508020,-7.706163,-0.117483,51.501470,-26.916256,2.383310,-1.067217,-3.500037,-2.723927,-6.142454,20.913100,-25.016468,66.483538,12.756419,-14.756625,-7.140240,0.895780,-22.738349,19.354294,54.045911,-0.789027,-13.220347,7.062040
42.000000,4.022640,1.558561,70.231169,1.654249,8.052687,1.521981,-21.125755,0.958960,0.268985,45.676084,-29.651463,0.732293,-22.663544,-7.571015,-0.355707,48.297582,-26.291796,2.484855,-1.028529,-3.312460,-4.548776,-6.269038,20.924693,-25.202196,66.487937,12.909868,-14.904453,-7.642850,1.215215,-23.184295,19.216515,53.451042,-0.802315,-13.304235,7.421234
43.000000,3.672333,1.590900,69.877386,1.832846,6.779199,1.548128,-21.655361,0.893819,0.519776,48.644693,-30.508092,0.802780,-23.233437,-7.832342,-0.072011,51.269869,-27.057151,2.501406,-1.077761,-3.434049,-4.299999,-5.623246,20.439703,-25.434463,66.528085,13.071730,-14.883708,-7.612784,1.729782,-22.988684,19.418960,53.148475,-0.959141,-13.438094,7.454353
44.000000,4.273759,1.639536,70.158380,2.095524,7.265229,1.378789,-19.826250,0.620319,0.893115,45.517101,-30.009495,0.966139,-22.032431,-8.008923,0.130983,49.202688,-27.160000,2.545383,-1.438163,-3.479346,-5.662998,-5.146781,20.527562,-24.967528,66.267499,13.456670,-14.896405,-8.260054,1.876505,-23.880546,18.822529,51.585728,-2.471672,-13.621650,7.939947
45.000000,3.923150,1.658223,69.784296,2.349637,5.765412,1.201628,-20.131648,0.553605,1.249896,48.657469,-30.837939,1.156109,-22.467743,-8.194042,0.638949,52.331721,-28.065973,2.562899,-2.276004,-3.566855,-5.362601,-3.945249,20.239126,-24.604052,66.222420,13.808123,-14.920857,-8.657484,1.858021,-24.266014,17.329068,49.599816,-3.415843,-14.410352,7.826170
46.000000,4.467418,1.728051,70.011097,2.414649,5.833795,0.798472,-18.283300,0.488967,1.529650,46.409066,-30.634276,1.434214,-20.987440,-8.048172,0.917741,50.409497,-27.709794,2.424601,-3.456767,-3.026866,-6.079495,-2.892320,20.560138,-23.625409,64.938017,13.782722,-14.017858,-9.437322,3.110462,-25.816085,12.394026,42.981411,-1.944128,-14.501040,6.713695
47.000000,4.290359,1.777527,69.726378,2.516904,4.874205,0.386927,-18.537618,0.581342,1.899908,48.812504,-31.484529,1.440854,-21.158400,-8.173167,1.133074,52.194772,-28.705376,2.796569,-5.043468,-2.685968,-6.026585,-1.458814,20.389085,-23.077331,64.694247,13.042653,-13.637182,-9.289948,3.497962,-25.845999,6.525121,36.918484,1.848551,-15.867984,3.591916
48.000000,4.592167,1.911627,69.834328,2.763874,6.447831,-0.211665,-19.196964,0.437138,2.654230,47.409531,-31.625087,0.463867,-21.716163,-8.421964,1.356644,50.103075,-28.967707,5.022475,-4.101570,-2.219362,-8.208134,-2.091956,20.358408,-26.011585,65.553765,10.496470,-15.831639,-11.697762,9.351841,-25.164372,-4.537443,19.335857,4.780081,-13.160247,-0.022491
49.000000,4.522380,2.010953,69.766682,2.700475,7.043475,-0.645868,-20.557831,0.623555,2.886907,48.677204,-31.601472,0.617650,-22.560393,-8.392622,1.423664,50.017704,-29.100523,5.805071,-3.779658,-1.940369,-9.112373,-1.934198,21.032743,-27.806977,65.026720,10.027678,-16.152836,-10.962910,9.810920,-25.673296,-10.686896,5.739208,5.220892,-13.852324,-6.698867
50.000000,4.412358,2.103361,69.735342,2.533354,7.556877,-0.786821,-21.859549,0.724109,2.740426,49.799398,-31.540092,0.886987,-23.047944,-8.322990,1.287355,49.561348,-29.015794,6.492329,-2.753993,-2.113738,-9.521192,-2.547370,22.145500,-29.316425,64.345027,8.888022,-16.891234,-10.691351,8.177246,-26.850701,-16.327791,-8.859386,1.420112,-14.585481,-15.036282
51.000000,4.222231,2.163686,69.712907,2.371556,7.821310,-0.612996,-22.865580,0.720102,2.394071,50.590255,-31.611058,1.154414,-23.344340,-8.423064,0.876140,49.323624,-29.049594,7.124355,-1.298433,-2.958444,-9.543179,-3.301487,23.785905,-30.336278,63.423142,7.647008,-18.455740,-11.190018,2.266221,-27.791574,-21.985389,-22.680994,-5.542830,-13.889909,-19.807711
52.000000,4.039616,2.163575,69.745916,2.265084,8.292541,-0.047639,-23.797523,0.563365,1.918079,50.728891,-31.389695,1.494689,-23.717084,-8.594567,0.412956,49.004500,-28.771431,7.507177,0.299153,-4.564841,-10.136907,-3.713858,25.480622,-30.594255,62.629058,5.038818,-19.889724,-10.708002,-7.191838,-30.762615,-24.526863,-33.020153,-13.734800,-11.930770,-22.238801
53.000000,3.785886,2.135885,69.756049,2.102421,8.802033,0.696234,-24.883433,0.458683,1.471665,50.944445,-30.844277,1.956854,-24.368252,-8.694282,-0.007017,49.029195,-28.277641,7.626866,2.018423,-6.270324,-10.689477,-4.143080,26.656676,-30.233382,61.918014,2.604924,-19.494007,-11.138176,-19.806362,-34.923522,-21.750312,-39.220060,-18.461971,-10.050585,-19.424124
54.000000,3.517467,2.082373,69.834208,1.849961,9.565443,1.731652,-26.017983,0.219285,0.639350,50.467376,-30.266450,1.927303,-25.029573,-8.880177,-0.751605,48.648459,-27.749162,7.563220,3.753825,-7.931977,-10.995350,-5.143609,27.185527,-29.945721,61.961748,-0.824606,-17.988898,-11.093278,-33.751120,-39.190724,-13.527950,-38.611090,-19.652720,-9.123154,-15.787062
55.000000,3.249794,2.016842,69.904125,1.555930,9.995802,2.666477,-26.815529,0.071070,-0.153753,50.089865,-29.947743,1.489500,-25.399732,-8.899653,-1.325666,48.428005,-27.374246,7.317915,6.369840,-9.860883,-10.387322,-6.835629,27.963573,-30.751649,62.553502,-0.867818,-18.033556,-10.642048,-46.707272,-43.141322,-3.596152,-31.518591,-18.773188,-8.652146,-13.620592
56.000000,2.981658,1.949766,70.001781,1.208035,10.306519,3.594752,-27.460511,-0.017443,-0.925936,49.682881,-29.498211,0.918445,-25.622944,-8.815027,-1.879631,48.155159,-26.524444,6.932761,9.201142,-11.821218,-8.991990,-8.519210,28.954897,-31.663292,62.546877,0.159215,-18.078657,-10.993309,-59.350874,-47.682046,6.632202,-19.013145,-19.271915,-7.467343,-10.879230
57.000000,2.704657,1.763236,70.027494,0.155245,10.469244,4.036835,-28.352262,1.076875,-1.794564,50.104816,-29.458227,-0.500529,-26.164875,-7.542634,-2.460756,48.457163,-25.608068,4.995891,12.662539,-12.680231,-6.194415,-9.190584,29.762225,-25.811333,60.783110,10.537494,-13.987220,-8.585721,-73.474565,-51.766547,18.981147,-1.676246,-17.171652,-6.416119,-7.114987
58.000000,2.525700,1.685684,70.158881,-0.590759,11.293036,4.983437,-29.598973,1.371325,-2.646485,49.807017,-29.231751,-1.043157,-26.688491,-7.042022,-3.258349,47.560595,-24.469175,4.844839,14.846926,-13.817510,-5.059806,-9.864928,30.003286,-25.293767,61.024202,10.271076,-14.043747,-8.325371,-84.419970,-52.553965,28.658268,14.463364,-11.211269,-6.971642,-4.381688
59.000000,2.434043,1.611466,70.330578,-1.347855,12.533723,6.012627,-31.062587,1.568734,-3.474101,49.025042,-28.370989,-1.684358,-27.301658,-6.784000,-4.326252,46.207312,-23.388147,4.898309,16.876233,-14.810855,-3.907179,-10.564872,30.021953,-24.740883,61.784430,10.074437,-14.973911,-7.296078,-94.478318,-52.971655,36.803238,30.037850,-7.580089,-8.578257,-0.417550
60.000000,2.390825,1.594895,70.490843,-2.516231,12.796244,6.744641,-31.670453,2.248132,-4.797662,48.766536,-27.405487,-3.594627,-27.045705,-5.595495,-4.762283,44.870163,-19.541724,5.540883,18.793423,-14.705459,-2.880018,-9.370894,29.354917,-22.880826,62.235693,13.299741,-14.519061,-8.566496,-100.498761,-51.884784,40.670474,42.022623,-10.582931,-9.395566,4.588341
61.000000,2.424827,1.545465,70.593506,-3.361858,13.618974,7.500275,-32.782152,2.590856,-5.666610,48.552717,-27.071059,-4.029427,-27.241296,-5.126787,-5.740237,43.560477,-18.539879,5.913031,20.837543,-15.481665,-1.763146,-9.359516,29.788671,-23.721778,63.319624,13.048116,-14.479239,-9.318080,-105.074722,-51.462474,43.417457,52.443944,-8.910979,-9.693965,7.332921
62.000000,2.214957,1.541552,70.392627,-3.958755,13.657975,8.385194,-34.394309,2.496379,-6.493391,50.475429,-27.178870,-4.131481,-28.282015,-5.184317,-6.610646,45.216163,-18.607554,5.985705,22.318446,-15.886945,-0.549741,-8.432242,30.169113,-23.907474,64.469377,13.629124,-14.554353,-9.837138,-106.272143,-51.694143,44.530231,57.943398,-9.483549,-8.674487,8.810868
63.000000,2.593146,1.590914,70.714784,-4.591506,15.578994,9.189726,-35.310446,2.441231,-7.080165,48.194091,-26.167554,-4.387611,-28.062444,-5.201316,-7.724633,41.613269,-17.432895,6.271934,23.586714,-17.211421,-0.153790,-8.824388,30.873329,-24.496643,66.246387,13.236193,-15.251652,-10.056006,-111.136385,-51.876014,47.505632,65.832471,-9.706930,-9.667980,11.425377
64.000000,2.171262,1.606927,70.404655,-5.095868,15.166544,9.887747,-37.151065,2.216778,-7.800702,51.081564,-26.265581,-4.544992,-29.513015,-5.471268,-8.602673,44.411123,-17.620286,6.244346,24.800692,-16.985842,1.274381,-7.555407,30.671139,-24.162295,67.210585,12.469761,-15.082806,-9.510692,-111.187475,-52.271858,47.857438,68.370542,-9.157744,-8.895556,12.082479
65.000000,2.708687,1.718510,70.715392,-5.531788,17.032295,11.128569,-37.694294,1.541338,-8.541104,48.560828,-25.216358,-4.447077,-28.789012,-5.629009,-9.314335,40.708474,-16.744088,6.522291,25.289423,-18.525220,1.634709,-7.768559,32.030766,-24.938067,67.890960,12.045270,-15.175084,-10.424943,-114.683275,-53.252502,50.298131,72.852068,-8.062735,-8.790652,13.189037
