Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,21.144223,-4.771962,72.667748,-1.593360,9.031946,59.845128,-23.921223,-0.620663,-0.543223,20.802180,-16.670528,2.284179,2.291639,-5.684850,-17.113188,76.579610,-21.586287,-10.058770,16.311706,-0.276678,15.206147,-3.959682,22.628490,-3.628555,10.565308,-19.628934,-12.262940,14.565300,-4.703804,-23.352002,11.236966,50.031453,-1.225023,-20.408390,-30.810792
15.000000,26.457453,3.557435,72.412360,-3.285831,12.875752,58.251965,-23.253458,-2.120188,0.775198,30.640840,-25.490906,2.169743,-17.658372,-8.920038,-11.772185,91.633108,-24.074127,-9.539469,15.184955,-3.247884,14.449050,-1.935579,28.913017,6.118276,5.528487,-19.974055,-13.990395,16.478248,-3.025996,-27.376081,6.647995,48.798724,2.723845,-19.623859,-30.421164
16.000000,32.554105,12.316807,72.942668,-5.309479,13.933904,55.866127,-16.763892,-0.368222,2.696934,32.898941,-26.991540,0.467682,-33.624413,-7.298789,-9.331837,92.715979,-22.886734,-7.738899,13.977123,-2.739590,10.646535,3.338344,31.871384,18.759786,5.522041,-34.315530,-15.026042,14.134711,0.680539,-28.937531,2.601343,47.471765,6.053807,-18.409310,-31.228147
17.000000,39.335492,21.324921,74.320060,-5.146466,13.168262,56.590206,-5.525087,-0.301259,-0.194244,28.736132,-16.451875,-5.674154,-40.019919,-11.033393,-13.525813,82.840339,-21.712722,-6.764325,10.079036,-1.033414,8.726041,10.077022,37.663101,24.925133,11.450308,-35.325786,-15.384103,11.886387,5.363053,-29.709626,-0.864825,45.161037,8.115437,-18.121054,-31.957912
18.000000,46.533448,30.475301,75.698215,-4.620192,11.754934,59.239262,6.226841,1.071960,-6.403348,20.739103,-1.024701,-9.720406,-41.216701,-14.230617,-18.686151,66.194450,-18.683158,-3.440375,4.799848,0.769420,7.298917,15.824906,41.706197,25.569998,19.369291,-40.286184,-14.110857,6.574233,9.081129,-30.224728,-1.678517,42.591400,7.641689,-17.695881,-32.863394
19.000000,53.587699,39.548513,76.292628,-3.937562,12.296256,64.273602,12.703319,11.572949,10.014713,21.833072,-2.360180,-4.559164,-41.949318,-19.674360,-21.291023,47.696608,-14.003769,2.345961,-2.105975,1.284070,5.266662,17.826365,41.961899,28.481219,26.855938,-48.516801,-12.181091,2.660799,11.283314,-31.349294,-1.740795,37.151578,10.063008,-17.550303,-31.368470
20.000000,60.610110,48.656255,75.775766,-1.983052,12.993540,65.680668,20.618876,13.273207,9.369725,24.004427,-5.677447,-5.323313,-41.612091,-22.788171,-20.319451,30.384301,-5.422608,9.627225,-4.573070,0.024865,4.462080,19.680044,40.691228,30.934500,28.579535,-52.908380,-11.578038,1.324654,12.197302,-32.366245,-0.242338,31.555228,8.809120,-17.187765,-31.267940
21.000000,67.582095,57.369179,74.387950,0.170336,13.180545,65.261861,25.430234,12.031550,3.209804,33.183880,-7.966180,-6.873591,-42.070946,-23.892555,-18.134362,22.551879,-2.120775,13.111054,-3.968383,-1.821916,4.739409,20.807830,39.388868,32.138000,23.020925,-48.406855,-13.603815,6.904846,11.049757,-31.917522,1.532051,26.971343,9.824333,-17.975142,-31.833668
22.000000,74.509358,65.508598,72.245353,2.060802,12.547327,64.438768,26.051489,14.436529,2.848207,50.479466,-12.653983,-4.927436,-41.625307,-21.548381,-14.460689,23.987551,1.489565,15.000035,-1.165200,-2.876881,5.883622,18.757356,37.781041,33.714825,10.281283,-38.379898,-16.610433,16.198420,8.088333,-30.997878,1.874274,23.849666,11.885396,-18.621440,-29.596169
23.000000,80.886358,73.190069,69.723320,1.475773,11.880894,64.629637,19.808966,20.647687,4.229837,71.976226,-19.247427,2.906661,-47.371364,-20.025012,-9.107168,45.045040,-8.815546,0.302888,2.197668,-3.125209,5.211533,15.697037,34.796703,33.217669,-7.822446,-23.857581,-16.333422,25.009506,4.399820,-30.102956,1.968160,22.091702,11.176029,-18.934775,-29.456611
24.000000,86.445218,79.583895,68.845487,-1.956731,8.496888,64.970229,7.631868,24.774725,-0.052670,90.651828,-26.819899,8.181927,-45.651168,-16.686203,-13.339115,56.665476,-21.427746,-4.054859,4.451141,0.240118,6.084216,10.122256,27.872752,21.760173,-19.528595,-4.795431,-13.037436,31.916525,-3.304449,-27.025909,2.031991,24.693432,6.765656,-19.112001,-33.663957
25.000000,91.468537,86.125290,69.659221,-3.575541,10.233252,66.659397,-5.099586,14.453715,-2.253400,97.080163,-30.330818,10.987051,-41.003975,-18.005185,-14.377782,60.410564,-30.639057,-5.266758,6.006597,-1.319090,6.166154,1.255647,23.111745,-0.555857,-13.425174,2.834040,-9.134564,31.644321,-7.816807,-22.965644,2.695297,29.973875,5.036891,-17.253001,-38.116946
26.000000,96.327496,92.563629,71.654832,-5.230211,11.807870,66.732320,-14.059381,6.735784,2.987942,90.903056,-30.920068,13.058648,-34.034351,-17.090175,-15.018024,57.331863,-31.796774,-3.773738,8.318036,-3.408088,5.422844,-10.360530,22.570538,-21.489568,9.273864,14.691496,-7.963730,24.691240,-10.692169,-18.543127,5.112079,38.295600,11.166112,-18.985458,-39.645980
27.000000,101.347482,99.269265,74.452186,-5.632886,11.120784,68.678204,-18.245119,2.637584,6.873643,75.736068,-31.112270,14.929863,-22.828517,-14.695091,-16.719731,50.566083,-25.729831,1.851095,7.607592,-3.234550,5.884909,-23.413740,15.833581,-40.201619,40.781342,26.212185,-9.806109,19.615491,-11.932700,-17.068474,8.414135,48.550556,12.346330,-19.375800,-35.083308
28.000000,106.178570,106.485462,77.110463,-5.486593,9.674660,70.754064,-18.889219,-3.557156,7.403101,54.334015,-25.882001,12.538395,-11.013654,-10.002392,-15.480332,41.046305,-12.938336,9.740248,4.907375,-1.840094,6.879541,-22.879255,8.813933,-40.010364,58.036589,15.106312,-8.523123,16.906291,-12.473811,-15.709350,9.836147,56.978002,8.482699,-18.125813,-34.073696
29.000000,111.449611,113.691187,78.535414,-6.666491,7.338649,68.610748,-18.908566,-5.174372,8.601309,32.339928,-16.730729,7.087396,-2.588470,-3.989245,-11.283204,34.065845,-3.480672,13.501891,6.948022,0.788755,6.857058,-15.491991,13.972970,-30.891047,48.954390,16.179736,-8.191656,17.832647,-10.356430,-12.949652,3.394033,58.861935,7.753522,-16.279578,-33.704272
30.000000,116.750264,120.994580,78.745723,-8.769111,4.450573,61.667362,-19.819607,-2.140638,13.248279,13.569876,-3.588972,-0.671828,3.850723,-4.445672,-12.533446,34.952332,-2.728956,11.345164,15.603606,3.846679,5.594511,-8.682994,22.569592,-26.867633,36.626152,20.977007,-8.303280,18.134562,-6.182896,-11.496659,-3.311653,57.214463,8.864861,-16.409183,-31.844961
31.000000,121.890748,128.159463,78.137428,-10.563448,1.866918,56.272507,-23.602303,0.323677,11.331779,3.492483,7.102097,-6.252052,10.304819,-2.086357,-5.323665,36.463153,-3.481174,11.271034,21.636146,6.901266,4.658591,-1.298943,28.972143,-20.661208,29.075931,20.150093,-8.831730,15.124930,-3.111930,-14.299021,1.195681,58.820121,9.542247,-18.400209,-6.361526
32.000000,126.905274,134.983063,76.647907,-13.284609,1.118740,54.540369,-29.925033,0.970227,9.009057,0.071167,14.544603,-7.778074,13.785654,0.330477,2.434456,41.778580,-3.029349,11.560185,24.073415,8.209601,2.598112,6.669040,33.876007,-13.829209,23.789704,13.953824,-8.167079,13.397231,-0.951404,-17.871292,2.799594,58.418656,-0.213511,-20.897961,1.633988
33.000000,132.182848,141.738987,74.488407,-14.169704,-0.642973,55.760384,-31.869632,1.848989,16.458932,3.059309,12.305969,-5.446657,17.148739,2.239228,5.973029,50.657334,-8.466375,-0.983553,21.926367,9.948230,4.878606,13.081508,37.044047,-6.423907,22.110526,7.106073,-7.690060,15.013896,-0.054023,-20.210574,0.506391,51.497086,0.452000,-18.449835,-2.474427
34.000000,136.789012,148.259485,71.818656,-13.617418,4.044622,56.252802,-35.141904,-2.967331,17.463380,19.894828,-18.024716,11.253896,14.812501,-4.962318,4.695574,64.020217,-9.763529,2.072832,20.177333,5.047813,7.169031,17.731362,39.267400,-1.481503,22.002020,-4.993623,-5.762131,20.814858,3.876899,-21.885410,0.457403,46.528734,6.292864,-10.568070,-14.790696
