Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-2.105755,34.920725,64.764315,2.719719,-5.488090,-2.549720,-25.472487,11.544842,6.456464,72.172710,-50.000308,6.405215,-26.465059,-15.853958,-5.135369,74.017292,-50.000308,-3.226364,-1.833083,-0.379119,0.397851,-82.886074,44.669905,-55.242457,63.514093,-10.630786,-9.177118,5.075106,-88.133448,-37.650987,48.867528,64.123319,-2.859437,-7.071306,-0.889068
11.000000,-2.068551,34.918997,64.772743,2.669702,-5.500096,-2.612275,-25.427213,11.442058,6.198802,72.340746,-50.000308,6.341415,-26.395222,-15.762144,-5.126921,73.927317,-50.000308,-3.257783,-1.742986,-0.273524,0.423048,-83.019775,44.684655,-55.180781,63.599102,-10.576865,-9.124749,5.551579,-88.025333,-37.581070,48.641418,64.362983,-2.505185,-7.533949,-1.011829
12.000000,-2.027661,34.906518,64.782983,2.741681,-5.522421,-2.594710,-25.303877,11.485568,6.411990,72.108342,-50.000308,6.371088,-26.358359,-15.814096,-5.072799,73.985866,-50.000308,-3.226525,-1.753181,-0.298154,0.403510,-83.027329,44.872369,-55.117513,63.490864,-10.675846,-8.919414,5.584721,-87.962489,-37.521559,48.592527,64.396212,-2.417298,-7.002214,-0.260355
13.000000,-2.009494,34.911352,64.798349,2.803532,-5.494298,-2.667914,-25.236531,11.515319,6.576124,71.996300,-50.000308,6.335761,-26.449899,-15.828448,-4.914268,73.983291,-50.000308,-3.366556,-1.787398,-0.316238,0.398096,-83.030860,45.197452,-55.234008,63.391737,-10.614059,-8.973094,5.114760,-88.005177,-37.774272,49.077016,63.880874,-3.008191,-6.595706,0.015968
14.000000,-1.984432,34.920561,64.786714,2.847476,-5.549648,-2.719242,-25.117493,11.459945,6.612544,71.979675,-50.000308,6.386251,-26.384082,-15.876935,-4.885619,74.024600,-50.000308,-3.241788,-1.795763,-0.260875,0.534512,-83.097707,45.436867,-55.272886,63.512174,-10.636012,-8.945823,5.138458,-87.968936,-37.559279,48.974031,64.004466,-2.752541,-6.660527,-0.762223
15.000000,-1.973569,34.941223,64.786619,2.848768,-5.593320,-2.754471,-25.035517,11.450869,6.625837,71.989074,-50.000308,6.398508,-26.338335,-15.904309,-4.852668,73.994199,-50.000308,-3.141419,-1.799010,-0.191547,0.612804,-83.077681,45.479368,-55.165590,63.754079,-10.921089,-8.849048,5.172952,-87.985452,-37.315212,48.713063,64.258611,-2.996402,-6.355141,-0.587447
16.000000,-1.975606,34.949648,64.762998,2.875369,-5.455172,-2.738166,-25.243980,11.382002,6.588637,72.000070,-50.000308,6.294176,-26.544617,-15.918454,-4.798838,74.097505,-50.000308,-3.202208,-1.940029,-0.301943,0.420264,-83.254159,45.584894,-55.579210,64.233367,-10.820769,-8.660944,5.017143,-88.165858,-37.508421,50.047911,64.490011,-1.789785,-6.201357,0.894467
17.000000,-1.964139,34.975260,64.758945,2.911298,-5.316471,-2.677199,-25.420448,11.266453,6.533268,72.011688,-50.000308,6.293842,-26.691633,-16.023001,-4.816122,74.134416,-50.000308,-3.100105,-1.978989,-0.224234,0.289776,-83.272690,45.445381,-55.529342,64.403390,-10.669485,-8.485373,5.185151,-88.339140,-37.417094,50.268434,64.691194,-1.683032,-5.608259,1.441023
18.000000,-1.959967,35.003296,64.763743,2.892799,-5.277770,-2.696449,-25.468317,11.236313,6.503893,72.031189,-50.000308,6.303049,-26.727811,-16.063633,-4.836187,74.072725,-50.000308,-3.098558,-1.957754,-0.128210,0.397299,-83.315023,45.321645,-55.637263,64.374068,-10.747116,-8.697185,4.856847,-88.419743,-37.476766,50.351926,64.498665,-1.651850,-5.540698,1.439402
19.000000,-1.944174,35.034531,64.770311,2.857328,-5.326139,-2.631318,-25.424669,11.191706,6.428263,72.047943,-50.000308,6.419270,-26.579826,-16.086526,-4.900000,73.994957,-50.000308,-3.009137,-1.961891,0.033612,0.490415,-83.263045,45.114591,-55.526839,64.333217,-10.224756,-9.047882,5.137703,-88.260483,-37.281163,49.333066,64.563565,-2.846895,-6.839349,-0.240989
20.000000,-1.936782,35.059807,64.773929,2.893404,-5.334787,-2.563866,-25.399708,11.112825,6.458830,71.996696,-50.000308,6.389802,-26.548792,-16.153399,-4.873672,74.021041,-50.000308,-2.879449,-2.030021,-0.102224,0.520379,-83.326744,44.930600,-55.449429,64.247041,-10.091115,-8.904047,5.181001,-88.074927,-37.104675,49.314157,64.678989,-3.387959,-6.016414,0.414873
21.000000,-1.926458,35.082006,64.776546,2.928371,-5.319598,-2.555833,-25.383631,11.043595,6.475579,71.956350,-50.000308,6.368187,-26.575578,-16.214628,-4.822802,74.021007,-50.000308,-2.897360,-2.053710,-0.196572,0.565674,-83.544511,44.919340,-55.638308,64.126952,-9.966368,-8.661852,4.837379,-88.114850,-37.157947,49.678763,64.548976,-2.914071,-5.716179,1.087385
22.000000,-1.937647,35.109183,64.760000,2.939583,-5.273244,-2.552114,-25.487986,11.011372,6.477370,72.032766,-50.000308,6.398601,-26.683594,-16.297499,-4.834306,74.074651,-50.000308,-2.865296,-2.022583,-0.204885,0.629911,-83.714664,44.737217,-55.689268,64.018728,-10.383387,-8.819885,4.777171,-88.266384,-37.210529,49.542705,64.405877,-2.785784,-5.936894,0.721216
23.000000,-1.936256,35.139826,64.733511,2.989512,-5.200780,-2.537243,-25.594814,10.915575,6.482488,72.079055,-50.000308,6.390999,-26.830597,-16.400766,-4.781590,74.219561,-50.000308,-2.791231,-1.999089,-0.272750,0.616596,-83.914318,44.588759,-55.722900,64.067926,-10.591006,-8.800951,3.762172,-88.527468,-37.373429,49.491790,64.477505,-2.859598,-5.713714,2.175983
24.000000,-1.922745,35.168242,64.725232,3.041242,-5.172224,-2.480790,-25.651197,10.804206,6.486024,72.110788,-50.000308,6.513317,-26.867992,-16.499900,-4.734675,74.276122,-50.000308,-2.706282,-2.001957,-0.343454,0.641650,-84.204375,44.503860,-55.766203,64.025702,-10.422524,-8.806685,4.473441,-88.585498,-37.439528,49.391854,64.602388,-3.750546,-5.822728,1.234860
25.000000,-1.925566,35.200742,64.717072,3.015960,-5.160727,-2.489651,-25.707102,10.798612,6.460130,72.195899,-50.000308,6.571316,-26.881094,-16.518107,-4.744489,74.256430,-50.000308,-2.689456,-2.026845,-0.345588,0.606556,-84.240138,44.450847,-55.876910,63.910244,-10.589337,-8.936637,4.913051,-88.390086,-37.332742,49.181040,64.383808,-3.016504,-6.868335,0.114967
26.000000,-1.898419,35.219178,64.718801,3.007806,-5.132183,-2.478620,-25.708241,10.773866,6.431954,72.167676,-50.000308,6.493540,-26.875087,-16.531891,-4.739114,74.251068,-50.000308,-2.675900,-1.996546,-0.402619,0.537828,-84.271038,44.243315,-55.775881,63.931349,-11.103921,-9.115543,4.908883,-88.310863,-37.335744,49.252959,64.482785,-2.912327,-7.020713,-0.111476
27.000000,-1.881236,35.235518,64.729023,2.999751,-5.110562,-2.482884,-25.706665,10.769824,6.439531,72.136059,-50.000308,6.523124,-26.858722,-16.533772,-4.749061,74.171387,-50.000308,-2.673713,-2.021849,-0.424964,0.487636,-84.316759,44.214687,-55.944710,63.954080,-10.849271,-9.207781,5.239189,-88.264335,-37.323132,49.315383,64.443771,-2.934222,-7.146695,-0.416150
28.000000,-1.852366,35.251069,64.741153,3.014463,-5.099613,-2.480081,-25.660765,10.734580,6.459728,72.062143,-50.000308,6.485732,-26.839566,-16.544800,-4.698951,74.189289,-50.000308,-2.614841,-2.082558,-0.496984,0.408203,-84.280464,44.218768,-56.035712,63.936458,-10.701546,-9.126249,5.246748,-88.137567,-37.071436,49.039618,64.624354,-2.295655,-6.517860,-0.051068
29.000000,-1.825953,35.268030,64.765012,2.955597,-5.097486,-2.474167,-25.603809,10.763548,6.430131,72.013416,-50.000308,6.353926,-26.726778,-16.563549,-4.820581,74.043171,-50.000308,-2.583686,-2.153168,-0.593529,0.363414,-84.229415,44.174276,-55.903244,63.915913,-11.286334,-8.845617,2.774590,-87.900635,-36.924662,49.070545,64.743671,-1.097760,-5.371707,4.044361
30.000000,-1.810612,35.277596,64.764047,2.998517,-5.065601,-2.433949,-25.618346,10.671128,6.419958,71.944684,-50.000308,6.374141,-26.747943,-16.622090,-4.793125,74.067787,-50.000308,-2.471363,-2.200579,-0.758576,0.220087,-84.355295,44.351236,-56.502897,63.629011,-10.752212,-8.177259,-0.687037,-88.012650,-37.007816,50.035941,64.877576,-2.179171,-4.267521,8.902431
31.000000,-1.798523,35.293153,64.762115,3.011485,-5.036485,-2.418687,-25.627117,10.605989,6.387534,71.909242,-50.000308,6.336103,-26.768649,-16.648349,-4.779697,74.080211,-50.000308,-2.398717,-2.223093,-0.862856,0.214584,-84.677735,44.481545,-57.095187,63.646353,-9.912932,-7.820464,-3.117156,-88.072742,-37.017829,50.582079,65.189135,-2.266305,-3.732820,12.396336
32.000000,-1.792956,35.320136,64.764678,2.976855,-5.006852,-2.417883,-25.667742,10.627420,6.393056,71.946699,-50.000308,6.357669,-26.783518,-16.672265,-4.825840,74.056340,-50.000308,-2.439147,-2.170640,-0.912740,0.223582,-84.793008,44.420811,-56.919170,63.631552,-10.289689,-7.881388,-3.731066,-87.943241,-37.073297,50.231410,65.458846,-1.593831,-3.538031,13.034164
33.000000,-1.786888,35.333976,64.758247,2.986671,-4.993470,-2.415970,-25.693068,10.593497,6.384038,71.938646,-50.000308,6.377566,-26.810217,-16.699121,-4.812113,74.121964,-50.000308,-2.429597,-2.098312,-0.975236,0.273314,-84.854077,44.383966,-56.839106,63.442731,-10.571991,-7.876888,-4.093200,-87.776892,-37.147394,49.935827,65.558334,-1.363444,-3.564604,12.976779
34.000000,-1.794607,35.350817,64.751542,2.986717,-4.909342,-2.404529,-25.802138,10.579921,6.372673,71.919194,-50.000308,6.383030,-26.914753,-16.708352,-4.801175,74.133828,-50.000308,-2.368090,-2.101394,-1.037189,0.188896,-84.919414,44.516127,-57.163451,63.200505,-10.199283,-7.901871,-4.255637,-87.619586,-37.147855,49.801395,65.649811,-1.369357,-3.602096,12.884186
35.000000,-1.817158,35.371459,64.720279,2.993711,-4.812439,-2.352652,-25.999989,10.527246,6.326252,71.985823,-50.000308,6.363772,-27.086184,-16.762790,-4.796832,74.248958,-50.000308,-2.327160,-2.196517,-1.160762,0.141805,-85.063893,44.592031,-57.368576,63.145966,-10.165145,-7.979532,-4.785004,-87.598952,-37.113824,49.923871,65.699692,-1.231427,-3.517362,13.417158
36.000000,-1.815242,35.395247,64.713198,2.982356,-4.751767,-2.332951,-26.107143,10.490721,6.277757,72.041939,-50.000308,6.411388,-27.160741,-16.824484,-4.832324,74.250317,-50.000308,-2.366427,-2.227536,-1.178480,0.106628,-85.133281,44.670042,-57.529864,63.088415,-10.248134,-7.804726,-5.204833,-87.530548,-37.059326,49.665253,65.696052,-1.170500,-3.444931,13.239013
37.000000,-1.825487,35.418311,64.724874,2.955819,-4.721582,-2.282752,-26.157374,10.465965,6.233423,71.989743,-50.000308,6.435746,-27.149230,-16.827667,-4.869667,74.175533,-50.000308,-2.361585,-2.234438,-1.175750,0.146282,-85.276107,44.674167,-57.663469,63.015578,-10.128011,-7.640699,-5.236492,-87.517625,-37.046243,49.479041,65.711734,-1.207049,-3.532004,12.551232
38.000000,-1.821255,35.433146,64.728159,2.926750,-4.740258,-2.259871,-26.148341,10.459020,6.188011,71.989962,-50.000308,6.348782,-27.105249,-16.848279,-4.925380,74.197465,-50.000308,-2.429738,-2.282596,-1.217261,0.117734,-85.417847,44.700265,-57.921261,63.082937,-10.147537,-7.468199,-6.088128,-87.503227,-37.044282,49.594765,65.699057,-1.291229,-3.386487,12.934413
39.000000,-1.822719,35.450703,64.727294,2.903370,-4.730349,-2.208226,-26.179519,10.416988,6.119418,71.984593,-50.000308,6.315722,-27.071918,-16.858609,-4.968389,74.205388,-50.000308,-2.419303,-2.437340,-1.281263,0.104200,-85.773796,44.775923,-58.251227,63.312227,-10.275396,-7.219458,-7.051400,-87.670737,-36.968177,49.888914,65.705887,-1.310222,-3.203611,13.391335
40.000000,-1.830711,35.461843,64.735925,2.913230,-4.627748,-2.226541,-26.284726,10.395462,6.126417,71.934241,-50.000308,6.307783,-27.211048,-16.871573,-4.953123,74.184618,-50.000308,-2.416583,-2.543960,-1.306077,-0.077127,-86.160248,44.995032,-58.707293,63.486308,-10.199261,-7.316110,-7.309704,-87.826124,-36.860274,50.145958,65.621821,-1.098075,-3.192098,13.279495
41.000000,-1.812093,35.468194,64.752024,2.926587,-4.558337,-2.184237,-26.331252,10.348714,6.114167,71.876150,-50.000308,6.291087,-27.241043,-16.880490,-4.950898,74.193633,-50.000308,-2.373137,-2.703874,-1.365340,-0.187661,-86.612242,45.143869,-58.992002,63.593986,-10.329497,-7.332749,-7.480772,-88.057114,-36.689324,50.244302,65.649552,-1.104563,-3.075800,13.323398
42.000000,-1.789281,35.478336,64.765245,2.940382,-4.538311,-2.165655,-26.306614,10.278279,6.079979,71.821666,-50.000308,6.295566,-27.213538,-16.947456,-4.981906,74.152495,-50.000308,-2.304206,-2.786855,-1.430200,-0.259303,-87.027634,45.257769,-59.076949,63.518751,-10.537290,-7.465240,-7.319775,-88.187735,-36.603657,50.286656,65.463791,-0.953357,-3.189598,13.264078
43.000000,-1.755829,35.483590,64.771813,2.973956,-4.514771,-2.169726,-26.286005,10.254569,6.134905,71.798368,-50.000308,6.295860,-27.201261,-16.995831,-4.961739,74.118822,-50.000308,-2.229095,-2.814716,-1.503477,-0.323034,-87.332766,45.410229,-59.214209,63.145283,-10.640408,-7.645290,-7.070504,-88.283207,-36.563881,50.368834,65.284512,-1.029997,-3.181636,13.178547
44.000000,-1.742308,35.493982,64.773291,2.993636,-4.490767,-2.179534,-26.278128,10.216634,6.139764,71.749915,-50.000308,6.273495,-27.226381,-17.058204,-4.968498,74.123692,-50.000308,-2.180779,-2.861593,-1.544093,-0.326913,-87.513465,45.599972,-59.257553,62.653756,-10.568864,-7.601411,-7.047388,-88.382293,-36.539521,50.445919,65.106873,-1.186005,-3.081148,13.318258
45.000000,-1.730739,35.492298,64.738232,3.037686,-4.409748,-2.217061,-26.392266,10.221254,6.201433,71.839390,-50.000308,6.317999,-27.413478,-17.055976,-4.860213,74.273062,-50.000308,-2.185310,-2.880546,-1.614059,-0.432205,-87.523676,45.755560,-59.207365,62.277562,-10.524952,-7.658808,-7.138247,-88.398972,-36.459946,50.455547,65.016619,-1.244169,-2.965134,13.474377
46.000000,-1.701592,35.500929,64.719802,3.105538,-4.341128,-2.236665,-26.452455,10.177969,6.271200,71.856992,-50.000308,6.394581,-27.534139,-17.132713,-4.774727,74.340476,-50.000308,-2.206124,-2.870035,-1.682176,-0.472204,-87.397653,45.826324,-59.140887,62.116705,-10.523768,-7.681489,-7.243457,-88.374315,-36.422643,50.453282,64.978656,-1.237926,-2.998523,13.499754
47.000000,-1.674404,35.496747,64.701778,3.137629,-4.329761,-2.219148,-26.464616,10.152059,6.284185,71.871560,-50.000308,6.417306,-27.563116,-17.178272,-4.754729,74.388355,-50.000308,-2.246727,-2.871183,-1.692450,-0.497907,-87.138952,45.817295,-59.135354,62.047788,-10.505301,-7.596572,-7.620692,-88.305494,-36.387775,50.366327,65.078848,-1.338263,-3.009348,13.667806
48.000000,-1.641499,35.499075,64.694589,3.116819,-4.337690,-2.167798,-26.456620,10.131526,6.222495,71.909502,-50.000308,6.437688,-27.495820,-17.182604,-4.780201,74.378943,-50.000308,-2.342222,-2.911055,-1.690448,-0.441253,-86.918467,45.752777,-59.013838,62.159421,-10.408628,-7.658572,-7.838381,-88.242472,-36.428824,50.300426,65.181247,-1.328772,-3.080090,13.961320
49.000000,-1.608953,35.491660,64.687920,3.078540,-4.371374,-2.107290,-26.445902,10.109792,6.110306,71.984033,-50.000308,6.506218,-27.387686,-17.168567,-4.837204,74.378533,-50.000308,-2.402379,-2.924532,-1.645631,-0.385921,-86.640888,45.652387,-58.799637,62.391148,-10.148722,-7.591927,-8.118780,-88.160571,-36.535409,50.174539,65.222610,-1.412731,-3.097764,14.202865
50.000000,-1.600737,35.487953,64.685726,3.059181,-4.320808,-2.089941,-26.525943,10.145058,6.095109,72.013287,-50.000308,6.518178,-27.421845,-17.185699,-4.910106,74.333297,-50.000308,-2.430192,-2.887394,-1.590564,-0.408464,-86.369484,45.636035,-58.794774,62.484982,-10.180195,-7.700736,-7.957799,-88.160708,-36.687207,50.228552,65.263188,-1.547250,-3.125078,13.909305
51.000000,-1.560297,35.475755,64.689517,3.093890,-4.274099,-2.072631,-26.520796,10.113879,6.105986,71.969266,-50.000308,6.513063,-27.427670,-17.228683,-4.916467,74.333700,-50.000308,-2.370369,-2.884890,-1.579257,-0.485506,-86.128241,45.685274,-58.715701,62.669929,-10.128168,-7.681956,-8.051705,-88.135122,-36.740516,50.185112,65.339290,-1.432772,-3.154543,13.804558
52.000000,-1.540592,35.457733,64.697748,3.103533,-4.251989,-2.068978,-26.500902,10.135064,6.126386,71.932977,-50.000308,6.465679,-27.427989,-17.212242,-4.906988,74.314070,-50.000308,-2.370320,-2.878437,-1.573621,-0.494006,-85.849372,45.812100,-58.657986,62.614584,-10.678324,-7.657171,-8.300234,-88.205227,-36.841586,50.267798,65.362663,-1.439382,-3.123139,13.895666
53.000000,-1.516186,35.434353,64.704156,3.116458,-4.264413,-2.049962,-26.450920,10.124239,6.098253,71.902542,-50.000308,6.432396,-27.380000,-17.226451,-4.942503,74.324097,-50.000308,-2.286078,-2.809691,-1.572335,-0.444081,-85.864186,45.907634,-58.592744,62.855813,-10.329620,-7.770582,-7.918734,-88.361304,-36.993117,50.315835,65.363346,-1.562568,-3.236525,13.544796
54.000000,-1.500016,35.416675,64.702654,3.127696,-4.278728,-2.042395,-26.423220,10.131703,6.104333,71.923251,-50.000308,6.414916,-27.340952,-17.258428,-4.968067,74.349198,-50.000308,-2.264169,-2.799008,-1.576199,-0.368655,-85.851885,46.001939,-58.572239,62.888052,-10.311479,-7.819970,-7.697033,-88.490920,-37.120196,50.437231,65.261952,-1.492044,-3.222736,13.367011
55.000000,-1.489515,35.401961,64.703786,3.123193,-4.304958,-1.998668,-26.398927,10.133995,6.075637,71.917227,-50.000308,6.339640,-27.256700,-17.299894,-5.043282,74.323311,-50.000308,-2.242067,-2.796284,-1.516170,-0.275514,-85.829803,46.100519,-58.426353,62.930597,-10.315040,-7.973210,-7.674653,-88.694159,-37.292491,50.487597,65.173761,-1.532651,-3.265286,13.371373
56.000000,-1.481121,35.383821,64.707887,3.109906,-4.295581,-1.955490,-26.398586,10.160117,6.040630,71.888124,-50.000308,6.310164,-27.213536,-17.286685,-5.087391,74.253473,-50.000308,-2.237497,-2.803482,-1.480110,-0.246501,-85.806567,46.172420,-58.333934,62.865116,-10.383383,-7.999494,-7.542404,-88.844854,-37.416743,50.530931,65.126748,-1.637941,-3.224190,13.306624
57.000000,-1.471031,35.366249,64.703095,3.071776,-4.285081,-1.973327,-26.422971,10.230683,6.029338,71.938182,-50.000308,6.290137,-27.213722,-17.221825,-5.108179,74.223092,-50.000308,-2.270565,-2.730588,-1.414375,-0.206951,-85.825698,46.193621,-58.309666,62.831627,-10.290891,-8.069750,-7.392788,-88.960502,-37.507635,50.641434,65.117535,-1.642108,-3.322759,13.069173
58.000000,-1.434479,35.329935,64.699715,3.064198,-4.251992,-1.948060,-26.441974,10.250134,5.975238,71.930880,-50.000308,6.260595,-27.201566,-17.197559,-5.158222,74.273492,-50.000308,-2.302283,-2.734587,-1.368096,-0.249462,-85.755067,46.209344,-58.214652,62.788741,-10.388964,-8.083201,-7.702142,-88.994394,-37.498220,50.623416,65.183808,-1.681049,-3.312613,13.226532
59.000000,-1.400832,35.313058,64.705718,3.051877,-4.263120,-1.950544,-26.388316,10.289403,5.967920,71.927179,-50.000308,6.259873,-27.130840,-17.204470,-5.218958,74.242756,-50.000308,-2.321429,-2.739718,-1.321615,-0.213939,-85.705787,46.298738,-58.195111,62.700611,-10.513562,-8.023052,-7.703735,-89.000609,-37.504934,50.672757,65.132821,-1.710176,-3.302809,13.154424
60.000000,-1.377473,35.299116,64.701092,3.072047,-4.260332,-1.930137,-26.371316,10.250843,5.942620,71.911285,-50.000308,6.308014,-27.112465,-17.215205,-5.205687,74.256656,-50.000308,-2.347305,-2.682036,-1.285600,-0.214986,-85.624092,46.220293,-58.124049,62.662355,-10.501421,-8.056539,-7.494191,-88.906838,-37.580985,50.676537,65.060824,-1.636845,-3.391072,13.069296
61.000000,-1.359984,35.292736,64.704764,3.079490,-4.240162,-1.987102,-26.357166,10.290407,5.993315,71.906777,-50.000308,6.320079,-27.139823,-17.190871,-5.167714,74.179085,-50.000308,-2.356761,-2.634664,-1.252409,-0.176028,-85.582776,46.241637,-58.094515,62.645607,-10.614461,-8.000043,-7.593971,-88.843228,-37.578372,50.707512,65.050810,-1.427392,-3.318319,13.345618
62.000000,-1.333299,35.276604,64.701235,3.128467,-4.176626,-2.013470,-26.377038,10.279068,6.043914,71.863760,-50.000308,6.318442,-27.230458,-17.209384,-5.111093,74.268342,-50.000308,-2.354725,-2.614740,-1.267740,-0.215981,-85.548912,46.271120,-58.086203,62.659616,-10.772053,-7.939292,-7.591776,-88.801393,-37.572181,50.773348,65.082844,-1.517506,-3.316781,13.404049
63.000000,-1.304544,35.272017,64.700872,3.159748,-4.116257,-2.051358,-26.399554,10.272829,6.089503,71.851145,-50.000308,6.361612,-27.293684,-17.216457,-5.064758,74.264312,-50.000308,-2.405902,-2.658891,-1.258708,-0.302082,-85.471369,46.360903,-58.036828,62.664342,-10.877386,-7.907394,-7.414280,-88.701379,-37.488511,50.740779,65.090801,-1.583592,-3.277253,13.245686
