Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-124.612677,22.722502,78.086764,0.434185,4.922014,-3.861646,-4.612108,-0.481601,11.084122,10.051566,-24.911356,4.803815,-4.533219,-2.869045,-15.237824,7.936761,-25.571178,-0.256040,-2.198245,1.776872,1.831765,5.767238,21.061305,-24.638521,43.835994,-6.109856,-13.102754,3.230866,2.196743,-22.638894,27.381018,42.528535,-1.118902,-11.625093,-8.336834
11.000000,-124.490678,22.666360,78.065670,0.601104,4.823325,-4.241000,-6.229153,-0.075614,11.730360,13.941948,-25.762102,4.235252,-4.551414,-2.953682,-14.736632,8.251188,-25.925501,-0.272240,-1.865290,1.570232,2.173756,5.665526,21.191024,-24.384834,43.676362,-6.341989,-13.074258,3.350342,2.218385,-22.705162,27.409889,42.361861,-0.958496,-11.588198,-8.410149
12.000000,-124.340165,22.620419,78.047508,0.866091,4.464725,-4.863556,-7.873321,0.425101,12.736340,18.669675,-26.324053,3.446865,-4.326004,-3.114403,-13.864858,8.615468,-26.335809,-0.316138,-1.207088,1.226408,2.863016,5.492773,21.391227,-24.061049,43.370625,-6.622138,-13.090864,3.474149,2.216975,-22.855049,27.471849,42.040538,-0.808481,-11.533353,-8.556303
13.000000,-124.184084,22.586507,78.064346,1.338448,3.978665,-5.580304,-9.863235,0.948424,13.996837,24.392023,-26.089227,2.497311,-3.994197,-3.570672,-13.079192,8.957849,-26.758909,-0.194006,-0.341927,0.658196,3.729683,5.278839,21.609393,-23.679605,42.938551,-6.833128,-13.075047,3.718840,2.194073,-23.026796,27.499373,41.630747,-0.656661,-11.437218,-8.595385
14.000000,-124.041450,22.583896,78.106618,1.858769,3.578005,-6.234999,-12.950553,1.815080,15.224830,31.882476,-24.746638,1.314735,-3.785640,-4.158188,-12.544288,9.257182,-27.091870,-0.035422,0.606270,0.082761,4.682108,4.817551,21.798224,-23.193792,42.520783,-7.225976,-12.829682,4.104604,1.950921,-23.318483,27.338694,41.156545,-0.379537,-11.196048,-8.442308
15.000000,-123.814392,22.624902,78.165817,2.440284,2.959451,-6.692301,-15.969223,2.656910,16.375124,39.174441,-22.283514,0.514661,-3.075184,-4.911314,-12.044057,9.249228,-27.294554,0.107353,1.400961,-0.520553,5.611260,4.812895,21.829317,-22.676354,42.059386,-7.531726,-12.569507,4.787977,2.052417,-23.751945,27.190280,40.498401,-0.285092,-10.998759,-8.539191
16.000000,-123.465657,22.702315,78.186363,2.783457,2.335729,-7.243499,-18.318842,3.753713,17.617949,44.472038,-20.566436,0.102044,-2.151997,-5.403182,-11.505632,9.026997,-27.488474,0.321840,2.271736,-0.876581,6.431522,5.108774,21.733394,-21.872521,41.553037,-7.199568,-12.260453,5.829257,2.171086,-24.281835,27.113249,39.755966,-0.236943,-10.852643,-8.491388
17.000000,-122.974920,22.813895,78.181487,2.998508,1.769662,-7.923379,-19.449662,4.753351,18.822033,45.890897,-20.547974,-0.471764,-1.109771,-5.771378,-10.972155,8.625498,-27.767560,0.855992,3.205414,-1.165884,6.915453,5.812929,21.550393,-20.828940,41.275468,-6.620236,-12.194041,6.775867,2.309948,-24.876131,27.414540,39.167074,-0.669281,-10.879625,-8.201400
18.000000,-122.398484,22.966221,78.127718,2.833734,1.406864,-8.771067,-20.050918,5.801303,19.260707,44.201914,-21.116308,-1.421588,-0.146758,-5.678945,-10.392047,8.072934,-27.947280,1.415594,4.186900,-1.094288,7.243889,6.486550,21.267092,-19.656996,41.290054,-6.929659,-12.199043,7.095560,1.931934,-25.697724,28.082451,38.679983,-2.085891,-11.221522,-8.059160
19.000000,-121.732938,23.170376,78.024346,2.458454,1.207378,-9.655952,-20.395039,6.914857,19.101862,40.724757,-20.460368,-1.999645,0.771087,-5.365409,-9.736874,7.444763,-28.090411,1.723145,5.080976,-0.834451,7.359690,7.246703,21.107993,-18.881424,41.416372,-7.740133,-12.185893,6.951840,1.283652,-26.354941,28.682256,38.119255,-3.138715,-11.548051,-8.060994
20.000000,-120.939565,23.430474,77.878243,1.922708,0.907332,-10.345055,-20.174401,8.595074,19.575959,36.886102,-19.395922,-1.798302,2.053855,-5.018430,-9.275120,6.700918,-28.310453,1.961950,5.769944,-0.450140,7.652645,7.915196,21.290308,-18.661305,41.606934,-7.850833,-12.182304,6.652112,0.431240,-26.738807,28.926107,37.386587,-3.142314,-11.658709,-8.166875
21.000000,-120.022225,23.753758,77.697664,1.242111,0.460034,-10.807876,-19.426820,10.678079,20.910259,33.433523,-19.261818,-1.250300,3.677177,-4.673805,-9.004605,5.972068,-28.496273,2.169829,6.322395,0.074301,8.177919,8.409235,21.527158,-18.761452,41.975091,-7.620662,-12.230763,6.464239,-0.683638,-27.065169,29.129917,36.664572,-3.067313,-11.822128,-8.620382
22.000000,-119.012821,24.164367,77.503574,0.537631,0.032609,-11.269679,-18.700354,12.001843,21.098106,30.400919,-18.615995,-0.712018,5.167488,-4.398270,-8.510734,5.622725,-28.590801,1.999140,6.893273,0.639706,8.457676,8.987551,21.555158,-18.925997,42.561641,-7.409895,-12.182828,6.264936,-1.854032,-27.286107,29.430643,36.155948,-2.975425,-11.959305,-9.079089
23.000000,-117.897296,24.668519,77.320117,0.036491,-0.073343,-12.011501,-17.842141,12.237667,19.943389,28.215566,-18.177130,-0.625476,5.767016,-4.427289,-7.519993,6.340571,-29.169259,1.664718,7.730698,0.996788,8.114550,9.671208,21.364260,-18.969467,43.369574,-7.203078,-12.056615,6.042429,-2.900093,-27.434922,29.678552,35.759445,-2.508115,-12.033394,-9.082850
24.000000,-116.762877,25.246114,77.202070,-0.078595,0.341460,-12.924571,-16.959411,11.959098,19.486774,27.474018,-19.606070,-0.623201,4.997194,-4.930009,-6.466307,8.364329,-30.176906,1.442593,8.606422,0.971656,7.106960,10.396280,20.975134,-18.711300,44.347848,-6.969226,-11.824908,6.006151,-3.825241,-27.416678,29.540927,35.397858,-1.311266,-11.782654,-8.614464
25.000000,-115.749562,25.831094,77.209538,0.110006,1.189703,-13.433430,-16.682694,11.358552,19.885278,26.942926,-20.855064,-0.092391,3.425053,-5.678204,-5.880720,10.815589,-30.847487,1.290185,8.934398,0.628597,5.723848,10.959331,20.604777,-18.386336,45.388632,-7.129165,-11.576571,6.144204,-4.659948,-27.100538,29.077215,35.218819,-0.166543,-11.435640,-8.517334
26.000000,-114.914811,26.383767,77.273196,0.357741,2.093024,-13.462149,-16.777335,10.531617,19.967732,26.273074,-21.539536,0.319973,1.822495,-6.430495,-5.853015,13.113425,-31.239834,1.280842,8.762031,0.202895,4.459075,11.200703,20.651490,-18.409172,46.103145,-7.606638,-11.416455,6.236786,-5.263786,-26.593557,28.512235,34.932914,0.564150,-11.335281,-9.311620
27.000000,-114.260054,26.863158,77.324355,0.484730,2.802796,-13.141533,-16.901400,9.745830,19.620661,25.643781,-21.913608,0.366566,0.530696,-7.083511,-6.355261,15.277615,-31.538508,1.379587,8.270286,-0.077470,3.638908,11.083831,21.263380,-18.802013,46.091049,-7.525040,-11.385440,6.264631,-5.702356,-26.190026,27.990832,34.085721,1.128854,-11.383747,-10.328743
28.000000,-113.771999,27.230579,77.373922,0.454749,3.277871,-12.484138,-17.061030,9.098364,19.034136,25.211207,-22.057818,0.275294,-0.304901,-7.560056,-7.115837,16.980388,-31.446761,1.591304,7.565951,-0.110174,3.207485,10.673436,22.070698,-19.145430,45.547198,-7.030847,-11.525802,6.402670,-5.971673,-26.178582,27.692090,32.811908,1.131527,-11.599185,-11.022399
29.000000,-113.429701,27.482918,77.422816,0.378147,3.532978,-11.468725,-17.257661,8.426049,18.190892,24.932403,-21.984764,0.287415,-0.666922,-7.676482,-7.101794,17.638916,-31.123232,1.798301,6.791779,-0.018352,3.009883,9.965223,22.687740,-19.081484,44.877936,-7.129418,-11.693622,6.574389,-5.961669,-26.497253,27.562096,31.514886,0.740325,-11.869691,-11.083587
30.000000,-113.198066,27.602842,77.463949,0.344698,3.533086,-10.325494,-17.261367,7.707045,17.218246,24.636526,-21.813017,0.344679,-0.619088,-7.419181,-5.977563,17.286510,-30.986564,2.023638,6.290652,0.024331,3.015507,8.979390,23.174233,-18.652482,44.108501,-7.659590,-11.824855,6.738661,-5.559544,-26.885365,27.519910,30.519543,0.591581,-11.951957,-10.620002
31.000000,-113.109183,27.596802,77.477330,0.420000,3.331445,-9.384218,-17.126815,7.088216,16.392802,24.445490,-21.553676,0.316791,-0.574481,-7.032388,-4.283415,16.771203,-31.042619,2.261202,6.304922,-0.090717,3.194307,7.886184,23.656838,-17.958299,42.988026,-8.304130,-11.996057,7.034334,-4.965769,-27.109499,27.588818,30.064809,0.928173,-11.854370,-10.134385
32.000000,-113.213480,27.473208,77.459472,0.526744,3.063098,-8.654299,-17.163384,6.696432,15.641248,24.549880,-21.186260,0.091779,-0.663499,-6.733230,-3.138000,16.619401,-31.103988,2.247453,6.634570,-0.281253,3.464188,6.936872,24.133978,-17.047438,41.378724,-9.179681,-12.120979,7.443353,-4.528368,-27.244542,28.030299,30.206317,1.228112,-11.602492,-9.373715
33.000000,-113.496959,27.229965,77.411854,0.617853,2.789763,-8.118936,-17.366511,6.569073,15.000233,24.836115,-20.727129,-0.291555,-0.683702,-6.688719,-3.450931,16.866947,-31.444524,2.016441,7.128424,-0.489674,3.795268,6.252709,24.567984,-15.997707,39.384715,-10.300285,-12.214274,7.896821,-4.469811,-27.316312,28.677427,30.869894,0.949198,-11.349382,-8.392254
34.000000,-113.939834,26.861382,77.343833,0.737049,2.516430,-7.696567,-17.637980,6.591625,14.456751,25.035872,-20.179579,-0.716173,-0.621411,-6.716692,-4.556920,17.063368,-31.948043,1.540213,7.733816,-0.761951,4.179542,5.796236,24.993817,-14.992684,37.201083,-11.321866,-12.283952,8.179378,-4.524502,-27.145752,29.059733,31.718336,0.987649,-10.961022,-7.080588
35.000000,-114.570117,26.376694,77.294815,0.917154,2.351131,-7.265639,-18.036578,6.624026,13.915384,24.850188,-19.339080,-1.002540,-0.932553,-6.588117,-5.222771,17.341623,-32.153341,0.826363,8.402085,-1.154856,4.584083,5.415420,25.394023,-14.212896,35.127584,-11.962425,-12.403088,8.274552,-4.472226,-26.850119,29.243605,32.472628,1.026206,-10.666938,-6.157926
36.000000,-115.374935,25.808176,77.330643,1.102736,2.296257,-6.752588,-18.509253,6.642591,13.267685,24.161118,-17.943026,-1.183978,-1.610248,-6.321186,-5.536939,17.773469,-31.897841,0.265089,8.949652,-1.587906,5.125274,5.017674,25.546569,-13.622120,33.633822,-12.428853,-12.496760,8.341414,-4.429973,-26.384616,29.289221,33.310897,0.805063,-10.607661,-6.101936
37.000000,-116.276932,25.207457,77.455950,1.202014,2.221991,-6.154065,-18.911952,6.727833,12.533173,23.216569,-16.418486,-1.690636,-1.962397,-5.921671,-6.167413,17.426400,-31.234288,-0.125400,9.226187,-1.882704,5.815823,4.702228,25.293502,-13.242847,32.984992,-13.225656,-12.482988,8.250401,-4.408922,-25.778071,29.212381,34.349506,0.585331,-10.575570,-6.534228
38.000000,-117.178488,24.641335,77.573895,1.257163,2.068528,-5.521546,-19.270192,6.670775,11.488481,22.840704,-15.530484,-2.755185,-1.782053,-5.465623,-6.870666,16.184038,-30.555463,-0.542280,9.300738,-2.084661,6.469569,4.570525,25.016536,-13.398985,32.862434,-14.285492,-12.521907,7.646093,-4.186149,-25.268503,29.112059,35.259332,0.523374,-10.559264,-6.875326
39.000000,-117.959011,24.173978,77.687591,1.554226,1.712789,-4.924092,-19.539513,5.578646,9.601669,24.723763,-16.494915,-3.531609,-1.190514,-5.383352,-7.330991,14.734940,-30.006852,-0.647692,9.305008,-2.424863,7.141098,4.560066,24.923903,-14.333482,33.016229,-14.553432,-12.743419,6.785380,-3.588798,-25.091246,29.129346,35.722012,0.421421,-10.644376,-6.975312
40.000000,-118.639672,23.830666,77.856678,2.239599,1.417786,-4.320763,-19.980554,3.353298,7.960454,29.885216,-19.178049,-3.170532,-0.823765,-5.899735,-7.609911,13.703426,-29.484001,-0.465338,9.174603,-3.008750,7.601129,4.587459,24.791099,-15.803847,33.565985,-13.938907,-12.973517,6.022516,-2.750683,-25.217004,29.377340,36.102307,0.125709,-10.734443,-6.673040
41.000000,-119.249928,23.586935,78.015125,2.782505,1.471736,-3.742415,-20.510416,1.457087,7.866965,36.849301,-21.168959,-2.413431,-1.211631,-6.390745,-8.092756,13.432288,-29.035664,-0.442552,8.971026,-3.359416,7.701143,4.134349,24.448512,-17.474793,34.962564,-13.564677,-13.092328,5.066933,-2.122550,-25.494728,29.629398,37.011535,-0.051231,-10.625824,-5.762291
42.000000,-119.755042,23.409194,78.129190,3.057968,1.940264,-3.305011,-20.358648,-0.096330,8.151108,41.910526,-21.959618,-2.211096,-2.149800,-6.583186,-8.446663,13.491444,-28.617734,-0.593680,8.625990,-3.490637,7.017665,4.100942,23.940827,-19.014733,36.531250,-13.241743,-13.051814,4.253256,-1.284771,-25.590554,30.080433,38.470819,0.051540,-10.275267,-4.817058
43.000000,-120.138025,23.297368,78.186673,3.065901,2.583359,-3.147047,-19.012277,-1.819056,7.459177,43.041998,-21.603234,-2.516234,-3.108025,-6.412116,-8.503802,13.332125,-28.212166,-0.808702,8.198291,-3.476214,5.806258,4.654811,23.480111,-20.379063,37.905053,-12.475074,-12.938150,3.638779,-0.226740,-25.334263,30.674923,40.304786,0.260133,-9.692524,-3.766993
44.000000,-120.414484,23.254484,78.149021,2.671847,3.321229,-3.155461,-16.519579,-3.231011,5.814572,40.051813,-21.844630,-2.530672,-3.991813,-5.804390,-8.631208,12.966768,-27.936524,-0.896942,7.630522,-3.070581,4.522536,5.028596,22.923986,-21.590448,39.536420,-11.525290,-12.915345,3.076951,0.420608,-24.868468,31.049931,42.461391,0.098707,-9.421663,-3.177388
45.000000,-120.556474,23.268937,78.034014,1.972165,3.766239,-3.012922,-12.752879,-3.789898,4.034253,33.463979,-24.314886,-1.244567,-4.198247,-4.950057,-8.992899,12.277564,-27.818543,-0.725246,6.718617,-2.269797,3.515348,5.398874,22.272709,-22.719229,41.180208,-10.299169,-12.953826,2.741392,0.990520,-24.336485,31.142333,44.498976,-0.553363,-9.634900,-3.620905
46.000000,-120.640934,23.316836,77.923495,1.094335,3.936652,-2.311339,-9.201094,-3.502712,2.970439,26.456465,-26.896827,0.568146,-3.825325,-4.044764,-9.815810,11.419622,-27.723830,-0.722725,5.193204,-1.191769,2.789544,5.693112,21.621304,-23.875906,42.743030,-8.772534,-13.018149,2.612001,1.558677,-23.930710,31.020294,46.115060,-1.452659,-10.156214,-4.651495
47.000000,-120.773292,23.381382,77.915013,0.444716,4.183985,-1.260124,-7.021485,-3.288331,2.253406,21.189070,-27.625919,2.189841,-3.662939,-3.508032,-10.893934,10.809745,-27.422581,-0.957269,3.447675,-0.357944,2.062915,5.664013,21.131699,-25.191023,44.296106,-7.132961,-13.037525,2.444860,2.078117,-23.573061,30.763223,47.375418,-1.985009,-10.569211,-5.137246
48.000000,-120.922530,23.459440,77.994114,0.155476,4.574625,-0.447373,-5.601108,-3.379126,1.495658,16.882433,-27.011264,3.606367,-3.997608,-3.400147,-11.716795,10.657047,-26.936292,-1.019711,2.174961,0.007476,1.226639,5.435762,20.872051,-26.326754,45.566473,-6.261173,-13.043734,2.072632,2.658479,-23.099864,30.367284,48.332983,-2.116734,-10.800633,-5.564908
49.000000,-121.043110,23.546374,78.078365,0.062951,4.971880,-0.101437,-4.317215,-3.522990,1.033979,13.001693,-25.967286,4.700301,-4.516679,-3.471262,-12.150222,10.701300,-26.439454,-0.831612,1.617084,0.110328,0.431639,5.256053,20.837872,-26.924317,46.124688,-6.067870,-13.123372,1.720158,3.353784,-22.538926,30.008685,48.886512,-1.889632,-10.932880,-6.060158
50.000000,-121.121681,23.633680,78.105187,0.047090,5.228484,-0.201482,-2.877017,-3.615750,0.973448,9.322418,-24.924931,5.425413,-4.939816,-3.536740,-12.189442,10.775762,-26.169144,-0.571023,1.595373,0.141835,-0.192635,5.343843,21.000890,-26.899447,45.856490,-5.800136,-13.316655,1.550923,3.995019,-22.143060,29.888754,48.977511,-1.704026,-11.027493,-5.985244
51.000000,-121.186030,23.703243,78.069741,-0.051393,5.336852,-0.270721,-1.516905,-3.553515,0.961607,6.083722,-24.158956,5.581540,-5.156188,-3.488592,-12.227410,10.840273,-26.168755,-0.448013,1.459853,0.336565,-0.624227,5.686538,21.129689,-26.304010,45.142749,-5.681278,-13.603884,1.485210,4.365679,-22.099408,29.913182,48.766478,-1.988407,-11.119447,-5.116108
52.000000,-121.266520,23.728408,78.024602,-0.210346,5.419338,-0.155751,-0.783900,-3.437018,0.739112,4.189431,-23.687511,5.734709,-5.343622,-3.356551,-12.341774,10.969620,-26.263759,-0.554672,1.021201,0.673257,-0.887626,5.944248,21.077446,-25.454332,44.572589,-5.819469,-13.635267,1.610935,4.429819,-22.179052,29.791724,48.598237,-2.342911,-11.189202,-4.380583
53.000000,-121.386409,23.716851,78.013974,-0.313132,5.611472,0.032351,-0.869528,-3.385467,0.429074,3.670684,-23.351505,6.063146,-5.766059,-3.281871,-12.446147,11.267644,-26.270251,-0.714776,0.434090,0.956513,-1.096664,5.838383,20.941285,-24.816239,44.541501,-5.918529,-13.287821,2.144008,4.250556,-22.101976,29.496411,48.756038,-2.454248,-11.254536,-4.762129
54.000000,-121.523488,23.691830,78.033054,-0.319678,5.842633,0.137661,-1.346370,-3.385259,0.308119,3.786791,-23.168775,6.197720,-6.297640,-3.318819,-12.560066,11.600439,-26.175841,-0.709826,-0.070354,1.065801,-1.238877,5.363760,20.986492,-24.604351,44.922441,-5.855834,-12.932697,2.688279,3.929920,-21.763909,28.891997,49.116826,-1.745797,-11.117782,-5.503923
55.000000,-121.615362,23.654462,78.048480,-0.264898,5.934260,0.020258,-1.603170,-3.397285,0.373734,3.977595,-23.077046,6.193104,-6.602419,-3.331475,-12.446852,11.793562,-26.166323,-0.673949,-0.304143,1.025637,-1.178108,4.820266,21.337309,-24.637413,45.173324,-5.719236,-12.843471,2.948708,3.654853,-21.375480,28.145577,49.103818,-0.292915,-10.760086,-5.990513
56.000000,-121.681356,23.599389,78.037792,-0.188615,6.008119,-0.252893,-1.841826,-3.365089,0.703018,4.268272,-23.283056,6.124260,-6.859430,-3.307020,-12.224540,11.942202,-26.380091,-0.582792,-0.357126,0.943365,-1.036207,4.478592,21.820445,-24.525877,45.055404,-5.625388,-12.967236,2.976724,3.471239,-21.372639,28.016709,48.551512,0.099347,-10.683574,-6.216855
57.000000,-121.734357,23.524599,78.009522,-0.100350,6.159245,-0.668646,-2.436838,-3.265837,1.328850,5.238159,-23.932675,6.060500,-7.255082,-3.262243,-11.897686,12.174958,-26.639428,-0.389571,-0.273365,0.934388,-0.871976,4.370813,22.173533,-24.083990,44.699944,-5.670186,-13.006191,3.121263,3.293411,-21.838697,28.482154,47.658109,-0.557090,-10.949827,-6.015284
58.000000,-121.759677,23.434882,77.989846,0.042514,6.287640,-1.235936,-3.652399,-3.128943,2.265389,7.637675,-24.986924,5.824799,-7.564216,-3.197894,-11.313546,12.270081,-26.782652,-0.099565,-0.091322,0.960337,-0.588198,4.483876,22.370683,-23.386571,44.219457,-5.951496,-12.963543,3.458629,3.002492,-22.561257,29.186426,46.685839,-1.667911,-11.336984,-5.967947
59.000000,-121.788323,23.354453,77.983308,0.292741,6.258367,-1.884352,-5.739144,-2.981268,3.462682,12.118705,-26.218417,5.033806,-7.510114,-3.222121,-10.594779,11.935179,-26.818422,0.350456,0.249910,0.907528,-0.020888,4.603648,22.576690,-22.778896,43.707545,-6.449414,-12.932473,3.728549,2.597363,-23.252894,29.632950,45.771765,-2.072256,-11.466483,-6.104225
60.000000,-121.760774,23.312175,77.976602,0.768067,5.795976,-2.948618,-8.256719,-2.813186,5.194440,18.631631,-26.836390,3.530147,-6.886400,-3.482250,-9.619243,11.319165,-26.892649,0.954309,1.195603,0.609854,1.044760,4.694183,22.902152,-22.386232,43.103487,-6.933462,-12.972326,3.884809,2.264508,-23.921582,29.817806,44.818048,-1.764143,-11.391178,-6.411171
61.000000,-121.670175,23.316751,77.984196,1.363161,4.992434,-4.330021,-11.068578,-2.326941,7.457747,26.507754,-26.223372,1.300290,-5.986123,-3.879937,-8.308015,10.819361,-27.241001,1.484430,2.761464,0.166756,2.668843,4.477616,23.259654,-22.105050,42.381201,-7.309249,-12.942818,4.050729,1.832966,-24.699267,29.776316,43.664791,-1.056300,-11.144838,-6.560452
62.000000,-121.510065,23.357791,78.036785,2.028563,4.126009,-5.336167,-13.892856,-1.674300,9.554082,33.921414,-24.389805,-0.915699,-4.937251,-4.546419,-7.369183,10.336080,-27.629548,1.882521,4.048822,-0.377533,4.182115,4.620329,23.361542,-21.749501,41.690177,-7.428861,-12.837019,4.609976,1.474742,-25.490351,29.927065,42.703200,-0.708249,-10.930266,-6.635146
63.000000,-121.212995,23.459177,78.095001,2.486938,3.300563,-6.092143,-16.360028,-0.381671,11.688791,39.638060,-23.515178,-1.914175,-3.730822,-5.132768,-6.655675,9.821460,-27.880392,2.368168,4.884216,-0.750657,5.417136,5.227164,23.139260,-20.991786,41.251826,-7.795671,-12.695218,5.022513,0.736534,-26.276288,30.388181,42.381348,-1.181786,-10.717738,-6.178473
64.000000,-120.786059,23.609982,78.147030,2.884058,2.723322,-6.707735,-18.048806,1.624962,14.262099,42.041003,-23.734989,-1.664208,-2.677390,-5.749688,-6.118540,9.327082,-28.093505,2.844191,5.446900,-1.182215,6.069549,6.281650,22.860974,-20.450975,41.129422,-8.259741,-12.665895,5.116422,-0.023922,-26.779321,30.965796,42.563833,-1.868926,-10.448924,-5.270574
65.000000,-120.223439,23.796138,78.126580,2.798156,2.264576,-7.403604,-18.980170,4.435890,16.645480,41.703421,-23.709108,-0.980590,-1.594464,-5.815901,-5.628821,8.777353,-28.216241,3.135718,6.156378,-1.124054,6.650948,7.100694,22.677968,-20.235595,41.299022,-8.454471,-12.541284,4.984437,-0.920339,-27.093455,31.104801,42.755215,-2.066970,-10.301716,-5.341975
