Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,-57.551289,2.178943,80.413371,2.617919,-0.736599,-11.345977,-12.800933,4.180277,20.132345,8.405300,-10.068802,-2.196885,9.105755,-1.621654,-1.520864,3.669180,-15.068926,2.301596,11.348521,-0.582452,5.243631,3.294688,17.836704,-7.718156,64.825865,2.589421,-2.597352,-3.302785,-8.482403,-22.703315,10.559315,59.200897,6.869127,-5.268145,0.120111
17.000000,-53.751683,2.274858,79.451084,0.546495,-1.493834,-14.558851,-15.022823,7.640453,21.526905,3.079785,-14.567376,-5.571511,13.074966,-0.079252,1.405881,3.713029,-16.430508,1.880607,14.353113,1.276584,6.051648,4.491782,17.387331,-7.491295,65.468121,3.222959,-2.842944,-3.121217,-9.586759,-23.482537,10.436623,57.499128,6.891237,-5.675983,-0.401886
18.000000,-49.899647,2.378767,78.663909,-0.958581,-2.026232,-17.787449,-17.486896,10.471327,21.802850,0.042570,-15.951755,-9.301670,16.854214,0.269743,4.076498,3.547751,-17.523911,1.514966,17.270287,2.771862,6.686622,5.585614,16.781169,-7.195260,66.499316,3.642725,-2.531518,-2.818869,-10.537881,-24.127688,9.977938,56.024903,6.802223,-5.664091,-0.581255
19.000000,-46.179873,2.512255,78.112483,-1.335761,-2.308883,-20.500672,-18.197106,12.235235,25.441543,0.173420,-17.888351,-10.753575,19.507947,-0.695321,7.378267,4.198924,-17.491770,1.606396,19.822942,3.186999,6.595897,7.010495,16.179953,-7.203523,67.352502,3.891498,-2.295395,-2.604130,-10.582341,-24.663460,9.963448,55.158873,6.822961,-5.816785,-0.851466
20.000000,-42.598888,2.797299,77.769130,-2.072147,-0.985487,-21.088601,-18.902374,13.174657,26.388390,1.682377,-15.216410,-8.289246,20.576080,-0.774854,8.057574,4.942552,-16.467627,2.358554,20.831990,3.925964,5.840404,6.317023,15.828164,-7.045535,68.468692,4.262526,-2.096778,-2.566971,-10.809696,-24.912531,9.062129,54.320805,7.095627,-5.979288,-1.235631
21.000000,-38.667947,3.090217,77.816987,-2.072583,0.180200,-22.290132,-18.707613,12.413200,23.488462,3.608873,-8.668709,-3.233842,20.952884,-1.520362,10.444928,6.662275,-12.959382,4.187349,22.305938,3.975551,4.514320,6.218282,15.272547,-7.142935,69.778039,3.802830,-1.255852,-2.824881,-10.028683,-24.811475,8.805617,54.621337,7.450500,-5.384124,-1.452532
22.000000,-34.569371,3.466221,78.367686,-1.472597,1.973658,-20.500964,-19.348413,10.100972,20.131452,4.772179,-3.796487,0.693216,20.179758,-1.530140,11.477837,8.937723,-2.618024,6.670174,21.161555,3.336039,2.187848,5.191843,15.016516,-7.636513,71.251536,2.988776,-0.742995,-3.552397,-8.899069,-24.066252,7.806956,56.522974,8.140712,-4.411224,-1.127910
23.000000,-31.097522,3.837105,79.275888,-1.191932,2.749287,-15.743151,-20.196533,6.928251,15.363004,6.780690,-2.659938,3.998307,17.195831,-0.835511,8.510143,16.214738,12.739116,9.824251,17.954228,2.850267,1.877812,3.443126,15.239033,-8.490066,71.655801,2.523916,-0.567447,-5.153966,-7.744214,-23.320723,6.500403,59.252171,9.196465,-3.585749,-0.346018
24.000000,-26.839325,4.115516,80.200487,-2.040344,3.612564,-12.872834,-18.259119,5.289636,11.907628,7.197271,-4.076529,7.313346,13.935847,1.645805,9.733773,23.560043,25.234754,7.524797,15.544734,3.574894,0.425587,2.503871,15.739003,-9.263791,71.053522,1.282013,-0.979765,-6.372240,-6.551339,-22.376227,6.632868,61.612452,10.148658,-2.950147,0.458793
25.000000,-22.973002,4.709360,81.136930,-4.319538,4.346135,-10.448360,-16.048716,5.521203,8.806399,6.976405,-7.488928,7.955356,7.638560,2.285247,4.686966,33.660849,23.307886,4.161753,12.930888,5.433294,-0.326321,1.483831,16.867972,-9.573746,69.290521,0.122322,-1.083080,-6.663667,-6.161490,-21.222093,7.140606,64.075589,10.255271,-2.356495,1.204617
26.000000,-19.284198,5.212316,81.922787,-6.413510,3.923109,-8.251418,-12.427244,6.056055,7.237648,6.024182,-9.897540,7.703363,1.724555,0.705090,-2.554691,42.067115,14.492784,0.188103,10.152213,7.464781,-0.114883,0.069700,17.638573,-9.456936,68.330326,0.459958,-1.362753,-6.924799,-5.413344,-20.215622,7.517842,66.477507,9.155805,-1.548770,2.969262
27.000000,-15.725420,5.324426,82.464355,-7.500095,3.418003,-5.640747,-8.739475,5.731893,4.567301,5.076081,-10.151180,7.610934,-3.456390,0.827501,-6.897240,46.243967,8.366494,-0.065081,6.903363,8.786976,0.444364,-1.895478,18.139613,-10.063561,68.053293,0.122960,-1.106629,-6.366497,-4.444232,-19.308019,7.802487,67.828867,9.374096,-1.766446,3.784408
28.000000,-12.397421,5.319250,82.675803,-7.617535,2.828051,-2.396935,-5.579202,4.824051,3.370237,3.193215,-12.418557,6.711737,-8.572071,1.309836,-9.513994,47.031200,3.964940,1.104499,3.307595,9.105560,1.061983,-4.073399,18.770005,-10.880756,67.384802,0.312048,-0.980145,-6.023646,-3.295520,-18.569001,7.730733,68.327198,9.650839,-1.724428,4.454051
29.000000,-9.104520,5.293861,82.716477,-7.394926,2.383377,0.034367,-2.482808,3.780603,1.246004,2.851359,-13.378331,6.655223,-12.999668,0.015264,-13.108978,44.466625,0.907777,0.824942,0.264176,9.248056,1.809822,-6.443251,19.479785,-11.883129,66.636166,0.861695,-1.199895,-5.507703,-2.112052,-18.089355,7.904944,68.014006,9.271908,-1.575525,4.686606
30.000000,-5.738005,5.230863,82.446831,-6.835030,1.892857,1.682691,0.844678,2.870384,0.588379,2.121642,-15.773745,6.164305,-16.163158,-2.222377,-17.372699,39.396009,-1.302262,0.751341,-2.012153,9.157132,2.372783,-8.398516,20.120617,-12.750658,65.392969,1.602422,-1.764232,-5.088395,-1.020252,-17.926455,8.113352,67.292670,8.751833,-2.214206,4.725336
31.000000,-2.449095,5.123784,81.890923,-5.434335,1.462565,3.971191,3.839298,1.047417,-0.231043,1.987714,-17.242635,5.874181,-18.597246,-5.474865,-21.756871,32.530668,-1.666309,0.483630,-4.869968,8.265305,3.176604,-10.311467,20.617628,-13.602084,64.275837,1.833802,-1.934482,-4.499694,-0.091485,-17.807234,8.258947,66.839903,8.285984,-2.345973,4.541638
32.000000,0.946293,4.917769,81.056428,-3.178480,1.068609,6.776234,7.243284,-1.578419,-1.982361,1.955288,-19.119339,5.889127,-20.615324,-8.712391,-24.754265,23.863354,0.235048,0.705134,-8.015844,6.539898,3.850900,-12.298275,20.977905,-13.933642,62.965547,1.633573,-2.207036,-3.920568,0.617037,-17.728080,8.128990,66.449503,7.853387,-2.512651,4.308237
33.000000,4.662158,4.651402,79.976290,-0.546051,0.516483,10.342560,11.060733,-3.968849,-4.401633,1.496180,-20.904356,5.686335,-21.986963,-11.688759,-25.707891,15.501521,6.239434,2.523277,-11.613961,4.298056,4.603762,-14.009826,21.223891,-14.378503,61.754711,1.556987,-2.882726,-3.561963,1.225786,-17.575310,7.928457,66.546499,7.580145,-2.483072,4.039095
34.000000,9.546727,4.247192,78.966486,0.822216,-0.450684,15.970533,16.145674,-4.107179,-10.637699,1.534874,-23.912866,4.406319,-20.347286,-13.892254,-30.190604,5.444908,3.304144,6.436785,-16.807152,2.111294,4.368280,-14.639122,22.190248,-14.872341,60.548671,1.715236,-3.835186,-3.022593,2.866777,-16.515944,7.807932,66.704522,7.048873,-2.639923,3.918912
35.000000,13.427998,4.092892,78.378999,1.968884,-1.357337,19.946530,19.742911,-3.378213,-14.168436,1.729952,-25.354835,3.087457,-20.888180,-16.089264,-30.806479,1.595600,-0.405654,11.410521,-20.771778,0.668646,5.064366,-15.135098,22.891908,-14.920097,59.723604,1.952217,-3.857442,-1.932974,3.754342,-15.865771,7.804051,66.833107,6.195375,-2.569001,3.761632
36.000000,16.487801,4.039670,78.034174,2.449965,-1.387141,20.084241,21.679196,-2.935942,-15.412723,3.170502,-25.222533,1.427199,-21.394591,-16.209480,-30.213653,2.501315,-0.196113,11.462657,-21.217552,0.282991,5.770302,-15.595842,23.095571,-14.967663,59.151221,2.129620,-4.147317,-1.636228,3.817662,-15.881098,8.410950,67.077908,5.594254,-2.575940,3.514997
37.000000,20.804054,3.674036,77.903008,2.569354,0.169965,21.949650,22.468122,-2.077015,-18.186878,4.076890,-23.978658,-0.670494,-19.801232,-16.638028,-32.440291,4.968900,0.374846,8.506117,-22.673631,-0.302855,4.000237,-15.796943,23.401466,-15.253095,58.379307,2.849310,-4.500848,-1.959212,4.101513,-15.042838,8.841666,67.655148,5.517907,-2.446243,3.654195
38.000000,23.971303,3.647753,78.219217,3.131619,0.676926,19.448530,21.990231,-3.346344,-17.366915,8.041002,-18.569133,-3.000506,-20.637809,-16.143039,-28.983983,7.683979,4.964577,5.403595,-20.726245,-0.448837,4.190116,-15.129011,23.307904,-14.490448,58.659816,2.900544,-4.161283,-2.015921,3.212418,-15.101335,9.683235,68.389646,5.203516,-2.541321,3.851334
39.000000,28.128597,3.276289,78.876263,3.159782,1.958152,17.284677,20.535753,-3.844666,-16.045182,12.588372,-6.930139,-5.181454,-21.701417,-13.641942,-22.185050,9.414600,8.891101,3.363710,-18.265169,-0.426976,2.642806,-14.085781,22.670165,-13.297805,59.372116,3.177346,-3.704956,-2.777387,2.543858,-14.960937,10.010534,69.877753,5.246392,-1.588998,4.156666
40.000000,32.419503,3.034811,79.583532,2.904876,2.927296,14.129017,18.506450,-4.728499,-14.283450,16.889454,5.167772,-7.927894,-20.733490,-11.692638,-21.267990,10.574851,6.312912,0.416266,-14.985461,-0.191809,0.829528,-11.969209,21.997746,-11.205374,60.113827,2.034771,-3.067700,-3.902904,2.288245,-14.888482,10.286919,70.525214,5.787195,-1.492839,4.672349
41.000000,36.643943,2.753692,80.399835,3.746222,3.648431,11.278565,15.341551,-6.536809,-12.855200,23.460708,15.443742,-6.895516,-18.858588,-10.271577,-18.854964,10.985889,3.167916,-1.770757,-11.820596,-0.930602,-0.672352,-9.505736,21.428617,-10.009340,59.982906,1.357168,-2.887251,-3.646851,1.976083,-15.232777,10.755597,70.985234,6.342844,-1.337256,4.406996
42.000000,40.466571,2.409957,81.297088,5.587453,4.217202,8.914748,9.775730,-6.955272,-6.362043,30.307749,12.380228,-4.074023,-16.755325,-10.364104,-16.124297,10.882220,0.611641,-2.280594,-9.017686,-2.695161,-1.414356,-7.106162,20.602127,-9.063286,60.208452,1.135982,-3.067722,-3.983061,0.846533,-15.880272,10.882277,70.730796,5.965335,-1.612514,4.127466
43.000000,44.128245,2.236988,82.027858,7.108555,3.744984,6.243690,5.299845,-7.075849,-0.935152,34.932224,1.555797,-0.992306,-13.418044,-10.189362,-13.657336,9.966037,-1.257942,-1.820348,-5.972926,-4.221338,-1.066983,-5.050238,19.777846,-8.562808,62.183518,0.848359,-2.567240,-4.401914,-0.772310,-16.612803,11.235770,70.080692,5.809711,-1.646462,3.677920
44.000000,47.540933,2.197468,82.565993,7.839398,3.350050,4.217586,0.691266,-6.876186,2.663317,36.901296,-2.769684,1.321807,-10.148362,-9.847371,-12.273210,8.828070,-3.225876,-1.270873,-3.441988,-4.950625,-0.603960,-3.436750,19.175859,-8.783125,63.939388,1.536053,-1.651138,-4.680320,-2.405624,-17.353972,11.207886,69.008079,6.446484,-1.516672,3.121642
45.000000,50.875908,2.274930,82.839918,8.030721,2.920651,2.424947,-3.549881,-7.028094,4.465964,35.632469,-6.856298,2.423245,-6.900004,-9.216544,-11.045059,7.655177,-4.503875,-0.576451,-1.259082,-5.284318,-0.090708,-1.800197,18.712680,-9.172673,65.461879,2.007875,-0.982308,-5.014463,-4.166078,-18.206728,11.208132,67.245446,6.437168,-1.693327,2.915086
46.000000,54.169029,2.378561,82.796407,7.797685,2.450620,0.979340,-7.386632,-6.184846,6.939512,31.736481,-9.636751,2.218619,-3.704024,-8.483660,-10.440847,7.153498,-5.254265,-0.520821,0.543206,-5.350815,0.441442,-0.182355,18.452333,-9.847348,66.703614,2.443172,-0.935375,-5.120829,-5.919766,-18.987212,11.557554,65.313008,6.296287,-2.576856,2.404552
47.000000,57.341623,2.508839,82.469988,6.630869,2.033409,-0.881298,-10.929941,-3.614794,9.852416,27.124983,-10.002845,2.483906,-0.796131,-6.682609,-9.614249,6.459147,-7.217621,-0.559959,2.742082,-4.581808,1.200014,1.159647,18.437037,-10.155515,67.409473,2.877572,-1.106332,-4.881122,-7.782616,-19.823407,11.876158,63.097281,6.207530,-3.337907,1.770914
48.000000,60.545534,2.719787,81.806129,5.085371,1.524488,-2.858964,-13.932650,-0.288077,13.227716,21.310501,-9.746882,2.223964,1.953018,-4.503277,-8.150437,6.288632,-8.703235,-1.186412,5.079105,-3.419663,2.275706,2.048928,18.515475,-10.185956,67.371886,4.831477,-1.528530,-5.410688,-9.616589,-20.678760,11.923550,60.906463,5.861760,-4.134509,1.383046
49.000000,65.004063,2.975288,80.814433,4.018262,0.883991,-7.166182,-13.769683,1.980518,16.542723,12.431852,-5.630572,3.098395,6.929127,-2.795919,-4.894316,4.379869,-13.148065,-2.683480,9.307875,-2.104831,2.208549,4.452239,17.747295,-9.809919,67.142761,4.911458,-1.717871,-5.222483,-10.614552,-21.661067,12.085805,58.887979,6.218989,-4.737008,0.828512
50.000000,68.638843,3.239941,79.686022,1.660477,-0.207058,-9.926616,-15.364417,5.832165,18.854812,6.424013,-8.577821,-2.880325,10.993990,-0.621381,-2.023770,4.398809,-16.079971,-3.045672,12.292658,-0.027923,3.583355,5.800413,17.557512,-9.298671,66.634923,4.438836,-2.108365,-4.226916,-11.620839,-22.354762,11.795388,56.904580,6.603802,-5.347599,0.099903
51.000000,72.378159,3.548529,78.740698,-0.088523,-1.320617,-13.264090,-17.653013,8.866870,18.072296,2.382982,-11.807497,-6.291463,15.048891,0.260574,2.054124,4.397563,-18.650784,-2.477589,15.800951,1.811662,5.110730,6.594354,17.135881,-8.592031,66.533733,4.794730,-2.250816,-3.766813,-12.659399,-22.885899,11.098599,55.374997,6.832956,-5.970079,-0.141220
52.000000,76.078397,3.846708,78.083903,-1.031448,-1.901066,-15.959269,-19.677444,10.934516,17.770455,0.134139,-13.579295,-7.937990,18.475388,-0.115675,5.150069,4.729836,-19.428698,-2.044941,18.944552,2.882082,5.897762,7.089563,16.698645,-8.106764,66.534157,5.274293,-2.583127,-3.479300,-13.089001,-23.437857,10.759795,54.829835,6.932766,-6.219813,-0.461584
53.000000,79.715091,4.150881,77.521807,-1.623434,-1.509232,-17.317872,-20.458503,12.200244,18.805249,0.712157,-14.017259,-8.647405,20.674742,-0.678285,6.929559,5.363879,-19.302229,-0.234391,20.822615,3.467757,5.906047,7.019589,16.268428,-7.566743,66.731672,5.208202,-2.575579,-3.305828,-13.439470,-23.718469,10.203001,54.936096,6.855585,-6.056772,-0.539031
54.000000,83.451337,4.473330,77.262080,-1.918146,-0.655447,-18.467814,-19.864753,12.311988,18.216801,2.320001,-12.718885,-8.129210,21.478168,-1.310111,8.676661,7.088524,-17.387882,1.701104,22.354091,3.576974,5.225621,7.042045,15.872480,-7.426751,67.023267,4.981052,-1.898325,-3.355031,-13.207608,-23.624605,10.003527,55.632768,6.503178,-5.265619,-0.195979
55.000000,87.529558,4.829158,77.332318,-2.242023,0.701437,-19.041487,-19.797230,10.692764,11.625004,3.458868,-6.299067,-6.885573,21.499509,-1.465570,9.755301,9.243056,-11.504736,2.492115,23.144516,3.547183,3.577525,6.550877,15.875260,-7.938708,68.023398,4.805948,-1.425779,-4.224202,-12.532117,-22.919927,9.802813,57.188860,6.366731,-4.488462,0.225796
56.000000,90.710866,5.459499,78.113002,-1.905856,1.339789,-15.158605,-21.200412,7.442236,6.556165,6.401368,-1.713889,-3.599653,18.846869,-1.833984,6.098748,16.106339,0.722337,4.082553,19.959558,2.635298,3.743417,5.044418,16.266324,-8.520206,69.186388,4.483401,-1.501093,-5.280338,-11.518494,-21.871586,8.395937,59.275592,6.836761,-3.799997,0.239817
57.000000,94.978768,5.906834,78.913534,-1.840014,2.046984,-13.048603,-19.618163,4.809363,3.247032,7.245388,-1.248583,-0.192295,16.399438,-1.300756,6.047919,22.604993,15.559615,2.631219,17.895034,2.338362,2.767049,4.234414,16.487887,-8.892775,69.970869,3.261571,-1.016523,-6.173204,-10.127109,-20.577640,7.985443,61.273456,8.181546,-3.132094,0.552319
58.000000,99.113154,6.384859,79.807937,-2.856073,2.480826,-10.990092,-16.955726,3.561530,0.496751,7.415935,-3.622275,4.146543,11.343823,0.311843,5.958771,33.450524,28.668052,-1.660260,15.558216,3.173350,1.911616,3.310483,16.948911,-9.781724,69.994447,1.681629,-1.528861,-7.422410,-9.031862,-19.221633,8.596784,63.472586,9.959646,-2.919739,1.335728
59.000000,102.874172,7.117423,80.693024,-4.643653,2.275231,-9.465720,-13.936402,3.761758,-0.847225,7.671615,-5.677870,7.101499,5.231150,-0.494591,1.561746,43.513537,29.101233,-4.812117,12.992142,4.995877,1.783955,2.268150,17.447814,-10.911982,69.758682,0.886417,-1.355926,-7.768485,-8.171583,-18.521509,10.016190,65.373776,9.721886,-2.612321,2.212760
60.000000,106.204224,7.708519,81.536186,-6.638692,2.198908,-8.351444,-10.950858,4.619849,-2.168635,7.278792,-7.557843,7.733930,-0.976950,-2.231611,-4.171218,49.352932,18.229128,-7.553945,10.494718,7.018614,2.025239,0.626272,18.019849,-11.029451,69.130858,1.308825,-0.906170,-7.669509,-7.749165,-18.074607,10.739904,67.577127,7.977629,-2.091270,3.161526
61.000000,109.533656,7.661226,82.031858,-7.453775,1.850558,-6.877151,-7.483971,4.813387,-2.843031,6.083876,-10.225330,6.985418,-6.059316,-2.560370,-8.394748,52.046366,10.422150,-8.073210,7.693512,8.190042,2.503592,-0.974775,18.541646,-11.468590,68.305122,1.657516,-0.857277,-6.836120,-6.584947,-17.582997,10.608823,68.033267,7.570837,-1.894450,3.254991
62.000000,112.838507,7.472318,82.274479,-7.475596,1.583564,-5.021020,-4.138584,4.258849,-3.769788,4.713425,-11.469351,7.035927,-10.354929,-2.465114,-11.511300,50.739952,8.816014,-7.915649,4.677274,8.711024,2.781841,-2.741164,19.246097,-11.741520,67.068278,2.500922,-1.308129,-7.276709,-5.163098,-17.176857,9.754003,68.100073,8.226930,-1.890716,3.422287
63.000000,115.955770,7.191522,82.222849,-6.817271,1.358569,-2.853773,-0.926209,3.093008,-4.915226,2.957528,-13.245278,6.342776,-14.149247,-2.805420,-14.314804,45.758606,4.835044,-6.081883,1.370890,8.553926,3.321623,-4.461351,20.030399,-12.432530,65.933688,2.175776,-1.464090,-6.057885,-3.891966,-16.856323,9.223479,67.772053,8.649578,-2.103898,3.619703
64.000000,119.017458,6.883777,81.830853,-5.391455,0.893301,-0.557631,2.206464,1.221553,-6.131595,1.827453,-14.780663,5.823579,-16.711781,-4.181765,-16.900651,37.892561,1.863292,-2.804986,-1.963300,7.628320,4.121774,-6.460725,21.022972,-12.934284,64.320322,2.964262,-1.914850,-5.423185,-2.783677,-16.946485,9.010085,67.056291,7.908061,-2.699332,3.569166
65.000000,122.445047,6.595456,81.049538,-3.665813,0.407355,1.277485,5.589279,-0.848775,-7.541798,1.561222,-17.321592,6.106523,-18.485087,-6.588072,-19.493397,29.512800,5.447976,-3.944804,-4.657476,6.696839,4.728954,-8.047301,21.814383,-13.710222,62.588841,3.065112,-2.605360,-5.230421,-1.630474,-17.067745,8.981195,66.490922,7.786623,-2.897934,3.563038
