Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,-27.575144,-0.153806,80.694306,-2.390690,3.646778,8.084784,-2.965276,0.332753,4.364342,6.021549,-11.318768,2.472978,-12.128703,-5.476442,-16.047874,24.673167,-5.735958,5.318752,-2.963525,-0.357865,13.594270,-7.186850,25.098811,-27.094355,2.258525,-9.031833,-14.251153,2.384451,-10.218272,-29.499133,27.764044,-6.485965,9.044320,-13.571465,11.691219
18.000000,-27.519250,0.139281,80.782408,-2.929052,3.439135,8.522294,-2.755038,0.655063,3.909408,5.952842,-11.184807,2.631937,-13.828381,-5.842316,-16.376705,28.145919,-3.809425,5.713130,-3.318877,0.091053,14.596389,-7.460939,24.932538,-27.258435,2.363051,-9.240563,-14.467736,2.510897,-10.721716,-29.587546,28.086209,-6.446013,9.177589,-13.657739,11.357635
19.000000,-27.350354,0.435346,80.843163,-3.389309,3.232351,8.851371,-2.450764,0.958382,3.612671,5.916145,-11.295094,2.650238,-14.957436,-6.864808,-18.110737,30.522439,-3.164094,5.319948,-3.646656,0.484738,15.464884,-7.756000,25.032640,-27.527505,2.455507,-9.673825,-14.499402,2.703832,-11.041446,-29.508794,28.373615,-6.255431,9.289718,-13.682742,10.917972
20.000000,-27.114692,0.612811,80.865860,-3.638155,3.103235,9.372745,-2.301827,1.051072,3.216362,6.003464,-11.782279,2.360616,-15.759900,-7.635005,-19.791445,30.912108,-4.040522,5.024000,-4.090100,0.693255,16.242311,-8.087970,25.255118,-27.739319,2.595806,-9.747577,-14.465361,2.682584,-11.407870,-29.667142,28.316743,-6.279929,8.999609,-13.693921,10.693681
21.000000,-26.778004,0.720547,80.828565,-3.605411,3.035074,9.798645,-1.978713,0.927595,2.981603,6.044776,-11.699331,2.301553,-16.272050,-8.200320,-21.164226,29.398777,-4.888515,4.842693,-4.488548,0.668731,16.896631,-8.306874,25.398506,-27.803345,2.876595,-9.600272,-14.340214,3.045799,-11.661605,-29.664570,28.289832,-6.205766,8.262778,-13.692314,10.313434
22.000000,-26.304981,0.717487,80.730772,-3.224926,3.011824,9.913474,-1.315396,0.539393,3.012455,5.656763,-11.966635,2.039190,-16.693655,-8.594735,-22.121282,26.673753,-5.397601,5.237749,-4.473467,0.281826,17.571230,-8.593216,25.590248,-27.715245,3.181556,-8.521672,-13.626881,4.280566,-11.783800,-29.575850,28.254053,-6.115139,7.926812,-13.471777,9.731729
23.000000,-25.908825,0.747302,80.578321,-2.804241,3.006272,10.532030,-1.084484,-0.054428,2.425004,5.843991,-12.366865,1.941353,-16.940005,-9.129956,-23.332864,23.131194,-5.377921,5.897404,-4.952301,-0.053113,18.379966,-8.874887,25.645433,-27.794297,3.375509,-8.158038,-13.787902,4.900947,-11.919555,-29.502937,28.101924,-6.011170,8.413537,-13.612284,9.081534
24.000000,-25.365376,0.687759,80.393887,-2.259007,3.007325,10.948448,-0.669237,-0.642484,2.126321,6.027073,-12.773757,1.708160,-17.109503,-9.591215,-24.248493,19.407802,-4.693330,6.758267,-5.410079,-0.533963,19.240242,-8.963221,25.669181,-27.597057,4.036058,-7.882234,-14.045360,5.948756,-12.388192,-29.347663,28.049251,-5.627078,8.628543,-13.600513,7.934135
25.000000,-24.781746,0.622373,80.196226,-1.712558,3.188234,11.298361,-0.343465,-1.240070,1.878547,6.056964,-13.195657,1.699980,-17.536381,-10.139501,-25.186118,16.129459,-4.436630,7.773842,-5.701826,-1.011586,20.019199,-9.063121,26.105191,-27.546436,4.907509,-7.052725,-14.058290,6.172904,-12.982423,-29.427228,27.901591,-5.177186,8.057803,-13.518895,6.863658
26.000000,-24.170235,0.451462,80.025756,-1.318880,3.425694,11.716892,-0.254336,-1.581847,1.519196,6.391779,-13.714595,1.726415,-18.175886,-10.304192,-24.818930,13.568497,-4.180755,8.393908,-5.989048,-1.341616,20.813000,-9.252323,26.843965,-27.662275,6.158767,-5.797474,-13.620567,6.437836,-13.824963,-29.546920,27.722462,-4.457623,7.008312,-13.348414,5.500108
27.000000,-23.495322,0.213520,79.911125,-0.986094,3.572064,11.770012,0.071407,-1.636358,1.853350,6.620090,-14.008037,1.476855,-18.469777,-10.307046,-24.175998,11.933885,-2.914039,8.541543,-5.942065,-1.526047,21.813725,-9.248608,27.216156,-27.630661,7.647852,-4.786829,-13.354631,7.233473,-14.928861,-29.727603,27.725367,-3.460683,5.434138,-13.017590,3.946888
28.000000,-22.781543,0.030462,79.804683,-0.806983,3.918314,12.069151,-0.133808,-1.661577,1.748903,7.443159,-14.606824,1.432949,-18.293267,-10.617777,-24.724160,11.207269,-1.671122,8.262635,-6.093730,-1.448261,22.800269,-9.229572,27.603856,-27.930908,9.102716,-4.080444,-13.678387,8.069035,-16.143318,-30.029873,27.710933,-2.440704,3.705436,-12.971840,2.541145
29.000000,-21.910027,-0.239144,79.710394,-0.654177,4.360348,11.975774,-0.376313,-1.475651,2.179704,8.422959,-15.285087,1.208205,-17.879950,-10.692640,-25.199641,11.533464,-1.963885,7.416082,-5.758908,-1.316560,23.583509,-9.350841,28.197630,-28.431001,10.666161,-2.810933,-13.016406,8.039493,-17.364187,-30.273734,27.848945,-1.106001,2.314300,-12.782529,0.824561
30.000000,-21.136993,-0.509737,79.629797,-0.603468,5.019573,12.401951,-1.712229,-1.340439,2.077929,10.797639,-15.727202,1.029276,-18.113136,-10.778362,-24.980095,11.752969,-1.851339,6.545236,-5.631470,-0.950220,24.376214,-9.567048,28.587463,-29.352690,12.214493,-2.198883,-12.911136,7.671070,-18.755739,-30.646461,28.100915,0.687183,1.289602,-12.494647,-0.478586
31.000000,-20.378716,-0.841073,79.634833,-0.409668,5.519090,12.810962,-3.542346,-1.147022,2.629850,14.608333,-15.519201,0.650598,-18.498632,-11.051599,-24.689621,12.285789,-1.191682,5.588467,-5.151386,-0.494054,25.587287,-10.138226,28.552009,-30.755478,13.904465,-2.579704,-12.928448,7.385831,-20.158549,-30.922189,28.342293,3.317952,0.775027,-12.485811,-2.147663
32.000000,-19.720374,-1.247646,79.717600,0.098531,6.288505,13.126521,-7.143925,-1.227939,3.575748,21.199534,-13.893930,-0.814656,-18.972647,-11.576892,-24.625497,12.852346,-1.948773,4.643776,-4.696683,-0.205409,27.451256,-11.645974,28.233051,-31.898421,16.125604,-2.633264,-12.981165,7.190699,-22.684112,-31.069264,28.810172,7.089845,0.671002,-11.836000,-4.001929
33.000000,-19.087477,-1.663638,79.816306,0.787791,7.590107,13.421464,-12.599856,-1.833690,3.325583,29.604075,-9.531855,-3.758103,-19.930646,-12.300004,-24.502911,13.109839,-3.021402,3.259589,-4.203062,-0.091842,28.318379,-12.108702,27.501982,-33.614499,18.055895,-3.319410,-12.762898,8.912639,-24.735699,-31.027763,29.771575,11.471800,0.444189,-11.603278,-6.629934
34.000000,-18.533492,-1.961174,79.856360,1.598267,9.031707,13.362379,-18.712972,-2.932549,2.286100,37.546052,-4.216346,-6.743323,-21.391312,-13.276727,-24.021900,13.898606,-3.798006,2.120822,-3.231198,0.124761,28.955795,-12.441826,26.321964,-35.593796,19.862603,-3.991990,-13.034526,9.846244,-26.507075,-31.134471,30.786238,16.209024,0.106070,-11.232432,-9.373441
35.000000,-18.073452,-2.139352,79.749590,2.222564,10.527686,12.942767,-24.435383,-3.507726,1.643773,42.146864,-5.031139,-7.083468,-23.538720,-14.191532,-23.241401,15.509403,-4.845097,1.956437,-1.868835,0.423542,29.793801,-13.119788,25.377385,-37.413799,20.875847,-3.342945,-14.305100,11.336272,-28.651250,-30.867503,31.955822,21.458924,-0.108498,-10.887157,-12.515151
36.000000,-17.701656,-2.228747,79.487294,2.227618,12.560810,12.109793,-29.928841,-1.673228,3.252530,42.248306,-6.771911,-6.002208,-26.542329,-14.379030,-22.523507,16.992524,-5.533711,1.993657,-0.044356,1.189922,29.793804,-13.427549,23.971223,-38.762563,21.195679,-3.850463,-16.485147,15.449577,-31.396976,-30.003191,33.152123,27.926092,-1.472371,-10.516488,-17.289084
37.000000,-17.521168,-2.202127,79.152936,1.756845,14.665013,11.315901,-34.537466,0.843562,4.875460,37.948814,-7.662058,-4.705410,-29.718583,-14.160860,-22.322981,18.266410,-5.942661,2.190281,1.696028,2.400691,29.793804,-13.017107,22.743529,-39.805919,19.706672,-7.244086,-18.415807,18.226092,-34.562007,-29.191675,33.965472,34.443076,-1.944282,-9.973775,-19.871957
38.000000,-17.283586,-2.015626,78.675276,0.687443,16.378297,10.554565,-37.767534,2.933184,4.908471,30.460738,-6.561111,-4.995491,-32.413616,-13.206368,-22.155208,19.499968,-6.242529,2.323080,3.662758,4.384426,29.793804,-12.521261,22.073430,-41.350495,17.812799,-9.032626,-19.836153,21.122468,-37.287410,-28.581813,34.152076,40.735081,-2.327473,-8.923125,-21.979323
39.000000,-17.030375,-1.638308,78.044760,-0.509481,18.021124,9.107177,-40.693297,3.712453,1.575109,22.212641,-4.862828,-6.500926,-35.254435,-11.706551,-21.559525,20.831040,-6.615350,2.613403,6.435636,6.828164,29.793804,-11.952734,21.595323,-43.687823,16.108328,-8.695621,-20.878143,23.240132,-40.083891,-28.440088,33.948615,46.832493,-2.019085,-8.169790,-23.370349
40.000000,-16.717523,-1.126289,77.359724,-1.783562,19.632868,7.178635,-43.323016,4.711216,-2.702648,15.289150,-3.132522,-9.586798,-38.102057,-9.742042,-20.676130,22.202773,-7.110710,2.820465,10.045320,9.694300,29.793804,-11.591150,20.786914,-47.303954,14.948525,-6.867961,-21.727146,24.971662,-43.160594,-28.844808,33.652366,53.344201,-2.675385,-7.411452,-25.148833
41.000000,-16.433682,-0.503802,76.713288,-2.893065,21.403903,5.681503,-46.095646,6.122282,-4.414354,11.276288,-1.751417,-10.788478,-40.922286,-8.334558,-20.120580,23.539962,-7.460445,3.064471,13.176027,12.345987,29.793804,-11.288446,20.245133,-50.680970,13.752264,-3.327060,-22.378459,28.246387,-46.033392,-29.674454,32.847906,58.929226,-2.479725,-7.104080,-25.871858
42.000000,-16.145238,0.152145,76.058275,-4.027574,23.263909,4.797472,-48.400951,6.932004,-5.419462,10.224975,0.894448,-11.494641,-43.771264,-7.466258,-20.097364,25.154463,-7.939147,3.139344,15.882555,15.105913,29.793804,-11.388056,20.099461,-52.842827,11.349972,-0.062696,-22.562475,31.255256,-48.981640,-31.270874,31.783599,63.777581,-1.956801,-7.015552,-26.203252
43.000000,-16.000237,0.900274,75.435191,-4.435267,25.956574,4.223093,-51.421206,6.073648,-7.854087,11.791923,4.121410,-9.763317,-47.987372,-7.802187,-19.535296,27.485491,-7.869416,3.427739,18.399614,17.041525,29.793804,-12.815716,20.336557,-54.807217,8.754776,0.767156,-22.370121,32.069159,-52.600427,-33.651311,30.725060,68.204036,-0.809568,-7.352152,-25.894197
44.000000,-15.727870,1.640372,74.886835,-5.181411,28.476687,4.913414,-55.482258,5.872077,-7.256722,13.151620,5.603535,-9.381268,-51.188863,-8.680347,-19.773978,29.054026,-8.538167,3.768905,20.278978,19.360554,29.793804,-14.307446,20.493443,-56.664407,5.910460,1.001426,-22.479575,33.505811,-55.944229,-36.928675,29.600537,71.573122,-0.355127,-7.323077,-25.113082
45.000000,-15.426937,2.487841,74.339366,-5.690599,31.288246,5.391347,-59.322420,4.837118,-7.814245,14.591984,6.701563,-8.436643,-54.907102,-9.689705,-19.376477,30.847470,-9.106280,4.162532,22.333925,21.483045,29.793804,-15.202533,20.690190,-58.481931,2.639000,-0.335505,-23.971491,34.637744,-59.406608,-40.690401,28.844971,74.007456,0.508821,-7.287548,-24.699214
46.000000,-15.116639,3.274281,73.783076,-6.346140,33.973571,6.289341,-63.267523,3.777927,-7.643578,16.377040,7.161534,-6.968932,-58.480387,-10.897257,-19.058979,32.757140,-9.604008,4.397213,24.416775,23.840408,29.793804,-16.797483,21.694771,-60.176610,-0.695365,0.561951,-25.497062,36.011657,-62.943970,-45.041775,28.230336,76.026842,2.597498,-7.940159,-24.045490
47.000000,-14.740710,3.984395,73.213631,-6.982135,36.527522,7.285179,-66.848844,2.626097,-7.552415,18.127226,6.748263,-6.011280,-61.855375,-12.149245,-18.715671,34.683680,-10.512549,4.652744,26.297113,25.856803,29.793804,-18.002482,22.808478,-61.157411,-3.768107,0.940857,-26.978943,36.936174,-66.327182,-49.138529,28.519327,77.371850,2.690370,-7.909317,-23.960806
48.000000,-14.301533,4.692901,72.745228,-7.739869,38.628546,8.512031,-69.951362,1.330069,-7.600982,20.036454,6.121511,-5.534922,-64.463858,-13.434950,-18.466210,36.289341,-11.214381,5.188349,27.965673,27.892167,29.793804,-18.938829,23.673239,-61.913261,-6.457420,1.524012,-28.236646,37.719723,-69.344185,-53.033192,29.372539,78.398230,3.105415,-7.920374,-23.813091
49.000000,-13.835210,5.351429,72.270572,-8.608688,40.514920,9.827255,-72.837677,0.069964,-7.614532,21.999544,5.283352,-4.964878,-66.836639,-14.772393,-18.433094,38.016075,-12.045281,5.568150,29.304947,29.609232,29.793804,-19.817714,24.264503,-62.148615,-8.877856,2.402463,-28.953783,39.132237,-72.351333,-56.394116,30.527490,79.134121,3.261794,-7.887389,-23.531245
50.000000,-13.378568,5.980245,71.692061,-9.214412,42.552268,10.916679,-75.911569,-1.138422,-7.200516,24.162844,4.387293,-4.391795,-69.633983,-16.259009,-18.092362,40.034498,-12.856735,5.914586,29.640385,29.793804,29.793804,-20.316893,25.965415,-61.409678,-10.823576,4.673530,-29.593499,40.884358,-75.138645,-57.821158,31.235176,79.999444,3.675949,-7.754295,-23.366748
51.000000,-12.881732,6.481638,71.219504,-9.262056,44.000974,11.550219,-78.120507,-2.205788,-6.533765,26.205341,3.354467,-4.043326,-71.690560,-17.674557,-17.630702,41.849092,-13.769391,6.292436,29.672579,29.793804,29.793804,-20.187802,26.977502,-60.949002,-12.129620,7.033718,-29.460754,42.678154,-76.998696,-58.693694,31.256329,80.891979,4.316060,-7.217119,-23.625271
52.000000,-12.406281,6.948748,70.731854,-9.679331,45.212807,12.425378,-80.195375,-3.168230,-6.084593,28.185016,2.446228,-3.808073,-73.439499,-18.933476,-17.372733,43.671290,-14.787206,6.389777,29.333566,29.793804,29.793804,-19.741951,28.084449,-60.159077,-13.490043,9.291080,-29.832757,44.447364,-78.202271,-59.149384,31.307641,81.200936,4.278875,-7.229512,-24.108679
53.000000,-12.058280,7.361768,70.328486,-10.368560,46.218952,13.553565,-82.060406,-4.120545,-5.880398,29.935510,1.840049,-3.389049,-74.779705,-20.153245,-17.492495,45.032472,-15.633000,6.422587,29.097395,29.793804,29.793804,-20.252247,29.058493,-59.644395,-13.724079,13.017197,-28.794742,45.989702,-79.139066,-59.560288,31.308505,81.464513,3.912440,-6.991234,-24.620050
54.000000,-11.655228,7.741953,70.066833,-10.814261,47.085730,14.418487,-83.312004,-4.890289,-5.519840,31.017620,1.257369,-3.082125,-75.772466,-21.181390,-17.429704,46.028812,-16.292021,6.489776,28.842957,29.793804,29.793804,-20.100507,29.503576,-59.624321,-14.383670,12.782003,-29.231570,46.719546,-79.672258,-59.929289,31.299519,81.599464,3.847414,-6.856537,-25.209892
55.000000,-11.282618,8.061374,69.870675,-11.155354,47.783828,15.095061,-84.191644,-5.513202,-5.235363,31.744373,0.730401,-2.999349,-76.508207,-21.946462,-17.299199,46.678974,-16.805107,6.549564,28.572421,29.793804,29.793804,-20.248060,30.061203,-59.501091,-14.798044,13.610797,-28.938104,47.255572,-79.917858,-60.204060,31.188744,81.580900,3.270840,-6.749867,-25.814982
56.000000,-10.969899,8.361221,69.769329,-11.714074,48.508217,15.805518,-84.879990,-5.960674,-5.172511,31.901724,0.658434,-3.027917,-76.997774,-22.444152,-17.425221,46.782991,-16.977434,6.478952,28.682792,29.793804,29.793804,-19.697639,29.972393,-60.076411,-16.112170,9.459339,-31.432503,47.101073,-80.099479,-60.729507,31.456576,81.312091,3.348380,-6.855945,-25.674795
57.000000,-10.754578,8.671168,69.690549,-12.139979,49.067160,16.440544,-85.457128,-6.412452,-4.989001,32.043850,0.515619,-2.831235,-77.458594,-22.990640,-17.380955,46.937869,-16.965188,6.692720,28.326785,29.793804,29.793804,-20.371895,30.839984,-59.469207,-15.555730,11.505127,-30.394444,47.205678,-80.202137,-60.970503,31.627396,80.981694,3.217559,-7.081907,-25.946910
58.000000,-10.351769,8.847832,69.797117,-12.267263,49.532644,16.628786,-85.446848,-6.562175,-4.837131,31.790374,0.379355,-2.918723,-77.343512,-23.112284,-17.443355,46.469161,-17.033607,6.678685,28.219676,29.793804,29.793804,-20.222759,30.923914,-59.721685,-15.733416,12.228111,-30.216371,47.465816,-80.263452,-61.206363,31.726061,80.778591,2.151972,-6.795368,-27.164415
59.000000,-10.160597,9.089952,69.820774,-12.603024,49.961912,17.003178,-85.705917,-6.835198,-4.831163,31.653692,0.456135,-2.775509,-77.445999,-23.326600,-17.502911,46.129902,-16.913444,6.689673,28.006535,29.793804,29.793804,-20.054779,31.019755,-59.769927,-15.928204,11.891604,-30.467606,47.686680,-80.345079,-61.353725,31.807330,80.378568,1.478862,-6.888895,-28.072146
60.000000,-9.955607,9.314248,69.870698,-12.846910,50.361585,17.327526,-85.833901,-7.147782,-4.869339,31.394746,0.540512,-2.600625,-77.522620,-23.593254,-17.581865,45.839551,-16.754601,6.845584,27.810005,29.793804,29.793804,-19.285230,30.604343,-59.853836,-16.301597,9.277807,-31.810872,46.796443,-80.280835,-61.528892,31.737779,79.912769,0.628734,-6.892282,-27.957585
61.000000,-9.697659,9.399491,70.025629,-13.188688,50.717947,17.474474,-85.664581,-6.994156,-4.966350,30.737654,0.657195,-2.711780,-77.211286,-23.333697,-17.894264,44.980023,-16.504336,6.836018,27.853897,29.793804,29.793804,-19.364341,30.687507,-59.790533,-16.348664,8.814178,-32.068267,46.460992,-80.286155,-61.689872,32.172913,79.162575,-0.491331,-7.035184,-28.186072
62.000000,-9.538406,9.560644,70.101190,-13.181195,50.891552,17.463489,-85.634310,-7.054745,-4.783850,30.669861,0.658564,-2.570033,-77.085030,-23.419424,-17.887651,44.607218,-16.413544,6.923776,27.816360,29.793804,29.793804,-19.532485,30.910062,-59.965427,-16.457920,9.256376,-32.067769,46.821742,-80.198565,-61.904730,32.817198,78.671423,-2.184023,-7.023527,-28.387736
63.000000,-9.372833,9.663671,70.209479,-13.408442,51.095080,17.540367,-85.429308,-6.970769,-4.857637,30.121759,0.769738,-2.690009,-76.782630,-23.247025,-18.146375,43.898852,-16.101295,7.078146,27.845863,29.793804,29.793804,-19.733962,30.998004,-60.207284,-16.207691,9.412900,-32.284679,46.199403,-80.396832,-62.017407,33.511200,78.434382,-3.474616,-7.072295,-29.270226
64.000000,-9.289865,9.789633,70.313162,-13.459894,51.237810,17.584642,-85.304664,-7.016104,-4.779304,29.736325,0.978380,-2.548946,-76.603297,-23.272884,-18.228976,43.391246,-15.870563,7.235824,27.862609,29.793804,29.793804,-20.177434,31.090902,-60.501215,-15.839460,9.773072,-31.905931,46.396929,-80.629072,-61.965498,33.939719,78.822623,-3.773846,-6.696876,-27.966780
