Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,28.247398,9.376666,79.495388,-0.547442,3.418658,-1.934382,3.379706,4.305294,7.453770,1.949512,-11.409556,-4.199672,0.667265,-9.059056,-19.707594,3.940226,-8.244032,8.153871,1.234136,-0.470406,2.725714,-0.894811,17.170271,-9.135731,64.144806,-3.706995,-7.050635,-5.916283,-7.739127,-13.751511,11.546549,67.436042,9.973791,-3.311565,2.377090
11.000000,28.078952,9.372293,79.510480,-0.536488,3.358693,-1.845896,3.248271,4.293347,7.338500,2.018626,-11.374863,-4.182870,0.576978,-9.087096,-19.753447,4.023450,-8.139636,8.131712,1.198630,-0.431530,3.204441,-1.067954,17.199214,-9.158944,63.883654,-3.730734,-7.102036,-5.854618,-7.908505,-13.811087,11.628575,67.306931,10.000810,-3.308629,2.397585
12.000000,27.886856,9.372951,79.528201,-0.530925,3.291722,-1.811619,3.121050,4.282198,7.268032,2.071920,-11.263062,-4.103279,0.462245,-9.107532,-19.775442,4.096995,-8.038707,8.102148,1.184987,-0.406932,3.752584,-1.282108,17.265830,-9.167537,63.565497,-3.798745,-7.075268,-5.793014,-8.103231,-13.866318,11.765672,67.172773,10.001027,-3.223313,2.366149
13.000000,27.678314,9.360128,79.542553,-0.514267,3.215040,-1.820078,3.005320,4.275551,7.252057,2.122950,-11.131885,-4.077621,0.315117,-9.127078,-19.758957,4.197382,-7.963642,8.075099,1.189092,-0.411717,4.385860,-1.515034,17.417522,-9.287429,63.226733,-3.846654,-6.988897,-5.685078,-8.349822,-13.890521,11.909463,67.053190,10.094348,-3.159038,2.361869
14.000000,27.393642,9.353504,79.568088,-0.473438,3.185753,-1.857294,2.746666,4.248593,7.259985,2.234830,-10.969015,-4.009427,0.006299,-9.173123,-19.628268,4.376814,-7.772295,8.019058,1.189678,-0.407581,5.059884,-1.909967,17.507815,-9.423711,63.084194,-3.963538,-6.929309,-5.500428,-8.675433,-13.978206,12.071887,66.854814,10.083604,-3.311644,2.033466
15.000000,27.077103,9.350359,79.602748,-0.442397,3.123476,-1.808962,2.462546,4.212527,7.160223,2.362896,-10.719334,-3.962579,-0.239371,-9.221254,-19.608097,4.506526,-7.554304,8.006977,1.081907,-0.392853,5.876544,-2.350695,17.579707,-9.633639,62.883421,-4.061614,-6.886081,-5.401572,-9.050851,-14.089573,12.378626,66.585083,10.039147,-3.440252,1.924528
16.000000,26.697338,9.341019,79.634660,-0.387613,3.049882,-1.755282,2.108559,4.157540,7.034950,2.549381,-10.486111,-3.861432,-0.556480,-9.293948,-19.545826,4.677646,-7.318858,7.950632,0.941594,-0.411329,6.885983,-2.878341,17.694029,-9.932860,62.653086,-4.090630,-6.786972,-5.296405,-9.491208,-14.233869,12.760151,66.069875,10.036266,-3.489997,1.823151
17.000000,26.212886,9.332300,79.668146,-0.336918,3.014389,-1.792407,1.602865,4.125352,6.981959,2.813049,-10.170488,-3.749148,-1.060765,-9.356084,-19.471075,4.908633,-6.998738,7.880402,0.826073,-0.422332,8.248464,-3.647050,17.790334,-10.149666,62.256505,-4.268013,-6.775666,-5.194688,-10.173043,-14.446770,13.143363,65.224570,10.111892,-3.552741,1.700344
18.000000,25.628942,9.313326,79.710072,-0.287231,2.962620,-1.759217,0.959441,4.088496,6.830002,3.167086,-9.818736,-3.666038,-1.626146,-9.416392,-19.410884,5.171227,-6.578951,7.807270,0.637048,-0.435395,10.018127,-4.544138,17.935897,-10.461183,61.532833,-4.515103,-6.847074,-5.059754,-10.956392,-14.736703,13.540152,63.916760,10.266622,-3.649475,1.528037
19.000000,24.887486,9.304722,79.746777,-0.206355,2.959890,-1.680231,0.015942,4.016501,6.663631,3.708336,-9.387028,-3.535235,-2.409388,-9.539557,-19.373444,5.510710,-6.089840,7.740306,0.368029,-0.495275,12.281669,-5.544844,18.181479,-10.746085,60.288379,-4.818693,-6.938709,-4.655661,-11.870831,-15.137629,13.965203,61.991412,10.500186,-3.903335,1.236758
20.000000,23.353729,9.387477,79.881108,-0.114534,3.932728,-1.949522,-3.222904,4.217081,6.653691,5.201550,-8.185841,-3.176503,-5.932185,-10.043182,-18.464588,7.342333,-4.991884,7.274315,0.242727,-0.564321,16.030314,-9.273140,19.043624,-10.824512,58.972181,-5.344942,-6.758613,-4.311207,-15.250431,-15.870855,14.190740,59.742749,11.048114,-3.987943,0.927945
21.000000,22.273697,9.372133,79.860485,0.031244,4.459903,-1.853822,-5.492115,4.150547,6.497438,6.593648,-7.772501,-3.002274,-7.862423,-10.321334,-18.458636,8.215775,-4.444650,7.218492,0.037523,-0.644330,19.148085,-11.461180,19.597739,-11.525160,57.238853,-5.551536,-6.812762,-3.825665,-17.200481,-16.568123,14.705302,57.006224,11.374560,-4.311142,0.382089
22.000000,21.084715,9.378899,79.776591,0.115633,4.984965,-1.659066,-7.917046,4.106237,6.190007,8.107784,-7.451783,-2.806860,-9.876332,-10.579159,-18.439682,9.156025,-3.960890,7.114054,-0.342897,-0.647913,22.417856,-13.278549,20.254786,-12.477501,54.943281,-5.818241,-7.017448,-3.255111,-18.928416,-17.465325,15.561816,53.885490,11.756934,-4.596624,-0.084381
23.000000,19.809462,9.389380,79.608077,0.134829,5.656175,-1.367114,-10.669648,4.059374,5.590855,9.775749,-7.192902,-2.691056,-12.167880,-10.816427,-18.363706,10.192317,-3.539816,6.914635,-0.728800,-0.494733,25.690008,-15.059992,20.915480,-13.632862,52.271653,-5.927425,-7.299348,-2.527972,-20.466537,-18.522636,16.332195,50.435251,12.306597,-5.115749,-0.957823
24.000000,18.483649,9.388849,79.301453,0.043693,6.667297,-1.027642,-13.837083,4.172850,5.259459,11.419557,-7.289017,-4.503326,-14.824519,-10.987627,-18.536208,11.199386,-2.995239,7.621181,-0.971585,-0.042726,28.645535,-16.885758,21.913183,-15.882864,49.489368,-7.497292,-9.624357,-3.342975,-21.860307,-20.571126,18.014216,46.547073,13.777277,-4.981294,1.242126
25.000000,17.104715,9.429555,78.861207,0.073628,9.394860,-0.771312,-19.287068,4.124487,4.664301,13.604063,-7.104459,-4.578780,-19.940814,-11.381572,-18.239146,12.974469,-2.535255,7.647428,-1.431726,0.415962,29.337131,-17.666402,22.939363,-17.377246,45.739755,-6.734364,-10.477709,-2.367516,-22.510342,-22.773695,19.251283,41.696201,13.760343,-5.070994,0.498164
26.000000,15.727787,9.445276,78.252107,0.160489,12.160425,-0.653244,-24.892961,4.033572,4.206474,16.109722,-7.080227,-4.517028,-25.362791,-11.861708,-17.933256,15.285002,-2.389082,7.502125,-1.630456,0.561488,29.793801,-18.104721,24.276948,-18.614895,40.995577,-5.018674,-11.060292,-0.673106,-23.096896,-24.967569,20.382229,36.271433,11.893737,-5.326706,-1.098403
27.000000,14.392665,9.464528,77.460408,0.168702,15.236260,-0.419976,-31.156734,3.944439,3.667843,19.221281,-7.415084,-4.463783,-31.268189,-12.391319,-17.584834,17.976679,-2.500739,7.478191,-1.907343,0.747427,29.793804,-18.188268,26.145206,-19.789271,35.073469,-1.855297,-11.468764,2.315508,-23.221474,-27.603163,21.653042,29.511752,8.843263,-5.711329,-4.157867
28.000000,13.132134,9.489863,76.420569,0.076286,18.333843,0.002575,-37.913137,3.798912,3.053537,23.201977,-7.996716,-4.106181,-37.532637,-13.047137,-17.012487,21.541763,-3.205801,7.309437,-2.119700,0.996182,29.793804,-18.211234,28.582127,-21.041354,28.436499,2.452093,-11.794710,6.102495,-22.593800,-30.944712,22.878547,21.689841,4.791513,-6.636655,-7.612509
29.000000,12.025366,9.495433,75.117928,0.033096,21.342772,0.204121,-44.804521,3.788527,2.792428,28.016174,-9.177462,-4.230946,-44.047340,-13.857145,-16.653652,25.858393,-4.601557,6.869569,-2.184742,1.126434,29.793804,-17.847394,30.928613,-21.930033,21.665136,6.522764,-12.885796,9.218832,-21.450216,-34.398919,23.762047,13.775251,0.171718,-7.609685,-9.316898
30.000000,11.147501,9.461255,73.571932,-0.259917,23.884803,0.407890,-51.498930,3.980711,2.259041,33.667587,-10.753817,-5.208476,-50.295464,-14.510817,-16.237815,31.083224,-6.446155,5.670952,-2.422683,1.417518,29.793804,-16.727012,32.324523,-22.415699,15.330892,9.422099,-14.139699,10.999750,-19.453723,-37.246705,24.384057,5.863196,-2.918138,-7.935377,-11.070230
31.000000,10.354702,9.431604,71.640736,-0.362240,26.363122,0.301641,-58.631928,4.360918,2.047554,40.445327,-13.008470,-4.773600,-57.255075,-15.319103,-15.467477,37.542193,-8.807651,4.646462,-2.205511,1.302634,29.793804,-15.909406,34.045867,-22.507492,8.846369,11.257237,-14.533037,13.031863,-18.291093,-40.031906,24.346812,-0.815978,-6.643611,-9.483785,-13.033684
32.000000,9.660833,9.371948,69.383276,-0.371600,28.380062,0.084512,-65.584720,4.767248,1.777031,47.988223,-15.852785,-4.389245,-64.257860,-16.079322,-14.303611,44.923773,-11.752953,3.237836,-2.133137,0.996732,29.793804,-14.474349,35.934711,-21.363186,2.190769,13.568424,-14.880158,14.216509,-17.087634,-42.397405,23.212213,-6.895213,-10.609399,-10.904664,-14.143575
33.000000,9.112880,9.300458,66.843760,-0.206876,29.679445,-0.315076,-72.037322,5.202316,1.454253,56.102812,-18.873331,-3.932422,-70.913681,-16.799883,-12.866573,53.042255,-15.236772,1.266718,-2.030944,0.494342,29.793804,-12.169805,37.261240,-19.047507,-4.563662,15.851541,-15.462490,14.546332,-15.073555,-43.412658,20.893598,-12.829108,-14.009924,-12.078095,-15.573629
34.000000,8.629657,9.210581,64.050150,0.051963,30.631972,-0.827754,-78.193980,5.671898,1.118276,64.291362,-22.040717,-3.311093,-77.430358,-17.332703,-11.243406,61.266442,-18.898425,-0.870677,-1.862028,-0.046355,29.793804,-9.600438,38.106363,-15.821570,-11.124414,17.181049,-16.119552,14.904559,-13.118078,-44.191932,17.381894,-18.662773,-14.991574,-13.056734,-15.743057
35.000000,8.217563,9.111536,61.222947,0.480075,31.000534,-1.181418,-83.470676,5.732943,0.678239,71.987230,-24.953372,-2.988709,-83.205358,-17.734031,-9.232604,68.968122,-22.501636,-2.193693,-1.827030,-0.565347,29.793804,-6.782357,38.396626,-11.946280,-17.346988,16.908753,-16.470156,15.328261,-10.939713,-44.565171,13.320010,-23.983390,-13.445769,-13.472161,-13.932689
36.000000,7.864904,9.046755,58.441949,0.412948,30.768106,-0.885829,-87.979216,5.715712,0.280021,79.041517,-27.538746,-2.870629,-87.898722,-18.509777,-7.864881,76.249384,-25.658634,-3.054691,-2.045589,-0.698798,29.793804,-4.210040,38.617271,-8.130177,-22.772506,16.983779,-16.220058,16.298295,-9.147151,-44.653625,9.593866,-28.254998,-11.314296,-13.334038,-11.644638
37.000000,7.501172,9.035061,55.602032,0.222913,28.127594,-0.366146,-89.954377,5.389146,-0.264853,86.332246,-30.315375,-2.400951,-89.933272,-19.589645,-6.590238,83.712315,-29.239350,-4.010233,-2.242114,-0.696599,29.793804,-1.136843,39.406715,-5.306989,-26.757812,18.169058,-15.375420,17.479537,-7.025558,-45.940696,6.756489,-31.069462,-10.529972,-12.879032,-10.380386
38.000000,7.142624,9.002483,52.777332,-0.101111,23.794003,0.272264,-89.954377,5.164586,-0.820338,93.428737,-33.298501,-1.956077,-89.954377,-20.589836,-5.293822,91.075546,-33.030354,-4.897122,-2.336653,-0.472762,29.793804,2.859181,40.729381,-3.812986,-29.510983,18.946718,-14.854246,17.974756,-3.843203,-47.593824,5.488152,-32.816597,-10.942912,-12.934399,-11.063852
39.000000,6.733843,8.928996,49.987096,-0.436418,19.594628,0.977139,-89.954377,4.706309,-1.551838,99.911987,-35.971724,-1.570709,-89.954377,-21.419314,-4.014561,97.826088,-36.196755,-5.775720,-2.435190,-0.190199,29.793804,6.848165,42.327236,-3.288145,-31.939925,18.408202,-14.808620,18.539128,-0.475343,-49.377152,5.107339,-34.288130,-11.512316,-13.062587,-12.089361
40.000000,6.319423,8.808243,47.193635,-0.747962,15.473143,1.642104,-89.954377,4.359983,-2.229642,106.041870,-38.495059,-1.194642,-89.954377,-22.045525,-2.682991,104.212192,-39.088210,-6.612116,-2.430945,0.201977,29.793804,11.243246,43.764099,-3.091240,-35.072414,15.958049,-15.374086,20.082814,3.686651,-50.756304,5.181177,-36.095794,-10.633040,-13.306998,-14.204526
41.000000,5.893541,8.698911,44.519976,-0.935125,11.498226,2.140370,-89.954377,4.051249,-2.883718,111.680143,-40.587207,-0.899791,-89.954377,-22.421739,-1.290878,109.940316,-41.513487,-7.387457,-2.348860,0.696589,29.793804,15.861127,45.194440,-2.423753,-38.478946,12.899056,-16.039183,22.696720,8.143650,-51.337665,4.622197,-38.748455,-7.719677,-14.404591,-17.976865
42.000000,5.430568,8.590688,42.033195,-1.036057,7.732626,2.498549,-89.954377,3.787340,-3.501297,116.673469,-42.125424,-0.586926,-89.954377,-22.583486,0.029657,114.912482,-43.379392,-7.975831,-2.156436,1.074673,29.793804,20.649999,47.239689,-1.276939,-41.685608,10.526686,-16.715512,25.227461,12.524226,-53.081280,2.932632,-41.409986,-6.775616,-15.087089,-20.339485
43.000000,4.947266,8.507916,39.784208,-1.191995,4.225406,2.720531,-89.954377,3.559172,-4.157813,120.959481,-43.389958,-0.301908,-89.954377,-22.522537,1.135972,119.140492,-44.673583,-8.311141,-1.799597,1.689165,29.793804,25.003637,49.548996,0.541192,-44.100459,11.084889,-16.015629,28.289180,17.136087,-54.521712,1.379317,-44.298479,-5.870518,-15.602997,-23.750986
44.000000,4.424873,8.454738,37.874839,-1.265927,1.089086,2.677620,-89.954377,3.329244,-4.785194,124.476796,-43.981832,-0.124781,-89.954377,-22.309020,2.009940,122.416634,-45.499063,-8.392286,-1.262484,2.054185,29.793804,28.465609,51.413115,2.104810,-46.007287,12.794511,-14.363934,31.936950,21.315282,-55.401652,0.225866,-47.007172,-5.797931,-15.864101,-28.077873
45.000000,3.896739,8.416576,36.297321,-1.273215,-1.690724,2.511878,-89.954377,3.333568,-5.228837,127.212628,-44.291577,-0.209664,-89.954377,-22.065204,2.695287,124.907139,-45.812999,-8.198743,-0.775449,2.039935,29.793804,30.608926,52.789347,3.513058,-47.306512,14.800094,-12.575848,35.356826,24.235208,-56.727269,-1.249365,-48.573037,-6.775509,-15.533974,-28.972416
46.000000,3.424932,8.349009,34.902301,-1.262730,-4.252464,2.258430,-89.954377,3.375846,-5.751425,129.599711,-44.512705,-0.533451,-89.954377,-21.837320,3.232527,127.047242,-45.785920,-7.965208,-0.537621,1.929410,29.793804,31.208330,53.281353,4.053287,-48.368500,14.506570,-11.937725,36.512415,25.943189,-57.072460,-2.419276,-49.479953,-6.875256,-15.376175,-30.663888
47.000000,2.944687,8.276279,33.729792,-1.202501,-6.576660,2.041024,-89.954377,3.542443,-6.120848,131.450706,-44.277613,-1.049686,-89.954377,-21.713926,3.668874,128.692225,-45.616105,-7.471431,-0.355272,1.790519,29.793804,30.302674,53.263109,3.821907,-49.052291,12.381876,-12.809560,35.312703,26.719762,-57.233171,-2.889024,-49.453899,-6.680570,-15.003038,-30.492686
48.000000,2.197942,8.271468,33.262816,-0.804312,-8.255603,1.969006,-89.954377,3.837805,-5.373811,131.492398,-42.873545,-1.737321,-89.954377,-22.055577,4.204563,128.813106,-44.223156,-6.851361,-0.143617,1.569426,29.793804,27.509024,51.658944,2.038689,-49.319679,3.399992,-17.957146,28.544503,25.850186,-56.165940,-3.619059,-48.516278,-7.337983,-14.805536,-29.759080
49.000000,1.432090,8.062469,33.483931,-0.447346,-8.722422,1.983934,-89.954377,3.731039,-5.283362,130.151440,-41.185487,-2.935606,-89.954377,-22.533253,3.797142,127.746039,-42.618710,-6.464862,0.040981,1.312800,29.793804,23.059615,49.246122,1.348025,-46.895601,2.400297,-18.266482,25.378842,23.229005,-53.723539,-3.559683,-46.484427,-7.515905,-14.277414,-27.600103
50.000000,0.630995,7.847359,33.752987,-0.096669,-9.090022,1.935100,-89.954377,3.279903,-5.171578,128.677158,-38.841544,-3.815269,-89.954377,-22.425671,3.488729,126.549813,-40.930622,-6.324342,0.234497,1.013795,29.793804,18.415484,46.887599,0.561096,-43.276823,2.879831,-16.938910,23.935901,19.803495,-51.075608,-3.080430,-43.335617,-6.903644,-13.753940,-24.531816
51.000000,-0.101745,7.645828,33.774170,0.311078,-9.856567,1.861748,-89.954377,2.894413,-5.022814,127.812797,-36.693583,-4.444334,-89.954377,-22.213005,3.450829,125.883733,-39.490436,-6.281903,0.386286,0.742576,29.793804,14.346700,45.238737,-0.306551,-39.473268,4.031764,-15.876548,23.045649,16.206026,-49.492254,-2.481147,-39.939893,-6.457802,-13.396493,-21.666786
52.000000,-0.747846,7.493328,33.540338,0.631226,-10.934025,1.676144,-89.954377,2.757289,-4.918938,127.573741,-34.936694,-4.812417,-89.954377,-22.009199,3.448223,125.685057,-37.992121,-6.595915,0.527500,0.652759,29.793804,10.515221,43.966201,-1.280067,-35.844068,6.556709,-14.765061,22.441777,12.335384,-48.893923,-1.380367,-36.888049,-6.841011,-12.995320,-19.788955
53.000000,-1.326252,7.374651,33.329308,0.887511,-11.907578,1.492824,-89.954377,2.698781,-4.735195,127.350885,-33.221996,-4.939486,-89.954377,-21.860189,3.377658,125.512226,-36.463836,-7.120575,0.685304,0.793611,29.793804,6.070593,42.992943,-2.032545,-32.259250,10.714052,-13.100694,21.427685,8.078021,-48.539743,-0.061338,-33.887533,-7.365532,-12.486813,-18.326202
54.000000,-1.860509,7.246866,33.244634,1.117721,-12.628453,1.263437,-89.954377,2.729601,-4.625057,126.990743,-31.798861,-5.238914,-89.954377,-21.527431,3.257939,125.156455,-35.199445,-7.576953,0.784589,0.827501,29.793804,1.295159,42.107314,-2.389975,-28.246910,14.710962,-11.339181,20.046204,3.266081,-47.913736,1.534298,-30.276726,-6.491718,-12.158220,-16.830233
55.000000,-2.416725,7.160772,33.201116,1.384553,-13.217473,0.936165,-89.954377,3.007792,-4.402631,126.537341,-30.543732,-5.459617,-89.954377,-21.165368,3.122851,124.644587,-34.241921,-7.964183,0.813616,0.801238,29.793804,-2.762905,40.531972,-2.853294,-23.791586,16.578665,-10.106950,18.237765,-1.620280,-46.900717,3.291310,-26.328388,-3.925550,-12.043118,-15.469224
56.000000,-2.992862,7.078586,33.194432,1.826666,-13.954259,0.459651,-89.357924,3.499621,-4.016835,125.964644,-29.530268,-5.629380,-89.954377,-20.510539,3.139008,124.128306,-33.319609,-8.461770,0.793961,0.661407,29.793804,-5.897075,38.754247,-3.350210,-19.394006,16.220005,-8.992825,17.318230,-6.114593,-45.946413,5.021240,-22.497897,-1.670609,-12.072463,-14.317868
57.000000,-3.463139,7.074281,33.076772,2.338328,-14.855718,0.052909,-88.580648,3.861435,-3.528032,125.662654,-28.905866,-5.619162,-89.954377,-19.925026,3.485876,123.928373,-32.638844,-8.810002,0.385712,0.451972,29.793804,-8.189334,37.121422,-4.240700,-15.408053,15.645166,-8.060914,17.327483,-10.240924,-45.173676,7.034947,-19.067088,-0.526870,-11.637611,-13.080678
58.000000,-3.790870,7.081059,32.898369,3.136960,-16.124925,-0.152747,-87.267503,4.253231,-2.688400,125.559040,-28.630106,-5.347936,-89.954377,-19.316615,4.440601,124.097434,-31.606844,-9.252190,-0.295859,-0.108515,29.793804,-9.938075,36.279199,-5.035173,-12.015658,15.649215,-7.307104,17.139082,-13.897997,-44.235864,9.050729,-15.926833,-0.338382,-11.237611,-11.428330
59.000000,-4.135248,7.084928,32.758111,3.753389,-17.302679,-0.400808,-86.033452,4.614640,-2.061909,125.369447,-28.352120,-5.252246,-89.954377,-18.381619,5.306489,124.182716,-30.169489,-9.258738,-1.011394,-0.597353,29.793804,-11.397457,35.842193,-5.374042,-9.145550,15.735139,-7.023343,16.578638,-17.280348,-42.933985,10.694177,-12.961793,-0.313990,-10.965927,-10.150233
60.000000,-4.447979,7.130060,32.601437,4.217785,-18.284127,-0.759712,-85.007619,5.039673,-1.551505,125.218432,-28.201983,-5.338480,-89.937404,-17.621190,5.863914,124.231825,-29.283084,-9.166241,-1.633086,-0.982164,29.793804,-12.596431,35.631072,-5.342949,-6.699989,15.636207,-7.262671,15.815894,-20.245116,-41.402981,11.911846,-10.185800,-0.121546,-10.863212,-9.016958
61.000000,-4.658782,7.159869,32.465395,4.533317,-19.176683,-0.956370,-83.991376,5.248262,-1.249130,125.173489,-28.303739,-5.572145,-89.874095,-17.264987,6.208226,124.398932,-28.725149,-9.163781,-2.223791,-1.138474,29.793804,-13.402252,35.295320,-5.363094,-4.579489,15.222905,-7.570971,15.536894,-22.277500,-39.739448,12.546114,-7.882625,-0.144721,-10.858668,-8.250552
62.000000,-4.856310,7.239546,32.382163,4.612569,-20.366124,-1.158917,-82.758124,5.388078,-1.036434,125.211369,-28.409096,-5.604718,-88.959123,-17.038185,6.363749,124.399437,-28.377773,-8.930360,-2.731396,-1.223505,29.793804,-14.030507,34.856651,-5.456261,-2.220099,13.964538,-8.004879,15.232083,-23.939089,-37.931937,12.840039,-5.457131,-0.447006,-10.813539,-6.952917
63.000000,-5.026805,7.333765,32.343325,4.541548,-21.526433,-1.277158,-81.552199,5.422199,-0.950343,125.245083,-28.569211,-5.530996,-87.784173,-16.997829,6.371241,124.309648,-28.230386,-8.597050,-3.097436,-1.093633,29.793804,-14.582650,34.270283,-5.661577,0.030690,12.441730,-8.510601,15.268280,-24.995159,-36.503273,12.806000,-3.326974,-0.832176,-10.730421,-6.028342
64.000000,-5.170748,7.415362,32.319459,4.398078,-22.581337,-1.328942,-80.456377,5.405998,-0.942922,125.252214,-28.696046,-5.517183,-86.616600,-17.104643,6.301821,124.228054,-28.195455,-8.345755,-3.259120,-0.809768,29.793804,-15.114229,33.973641,-6.117145,2.106832,11.618295,-8.965876,15.416382,-25.594869,-35.584131,12.564130,-1.510924,-1.337912,-10.504557,-5.013115
