Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,44.915685,3.010147,76.238155,-1.782880,9.505399,0.513713,-2.931854,6.521278,6.106758,-3.379334,-9.596762,0.292778,-8.961472,-5.041999,-4.187735,6.807841,-10.148643,4.993206,-3.280087,1.698148,-11.542320,-0.312479,15.323873,-14.834317,74.181319,5.877671,-10.370568,-5.930380,0.744163,-22.022818,7.490421,73.578664,2.750385,-7.808171,5.056823
16.000000,44.915727,3.014433,76.237774,-1.766624,9.505779,0.480070,-2.921821,6.507356,6.144985,-3.382966,-9.588021,0.311165,-8.998046,-5.055385,-4.152692,6.866517,-10.180227,4.978107,-3.254788,1.665706,-11.576628,-0.319868,15.317256,-14.811837,74.216528,5.807508,-10.415839,-6.198559,0.781875,-22.057587,7.417642,73.685044,2.693064,-7.779469,5.117439
17.000000,44.902673,3.020584,76.236486,-1.766125,9.512486,0.463951,-2.937055,6.504250,6.131377,-3.382426,-9.602511,0.323900,-9.039794,-5.049894,-4.109192,6.901295,-10.180093,4.963633,-3.274221,1.658551,-11.599458,-0.346838,15.285058,-14.758268,74.256403,5.786428,-10.537039,-6.331152,0.798712,-22.077267,7.342421,73.811115,2.655362,-7.919043,4.894327
18.000000,44.901213,3.015381,76.231563,-1.773039,9.510532,0.441219,-2.922735,6.524208,6.208078,-3.390257,-9.622964,0.276702,-9.056854,-5.028590,-4.092430,6.926478,-10.191468,4.959025,-3.317362,1.646285,-11.632301,-0.326674,15.296120,-14.706253,74.249491,5.848415,-10.637649,-6.223570,0.823405,-22.082637,7.291040,73.918636,2.517659,-8.120758,4.399564
19.000000,44.892237,3.003476,76.229340,-1.787600,9.523314,0.402479,-2.933115,6.561044,6.242703,-3.398766,-9.633860,0.231113,-9.106086,-4.986870,-4.060398,6.955910,-10.204057,4.941603,-3.359424,1.642407,-11.666891,-0.275415,15.290536,-14.695102,74.188634,5.927929,-10.553768,-5.834658,0.879670,-22.080866,7.186926,73.870661,2.406850,-8.281381,3.829296
20.000000,44.880435,2.980307,76.229924,-1.800174,9.543793,0.331533,-2.942263,6.616811,6.304388,-3.401689,-9.627827,0.218846,-9.160824,-4.930656,-4.016278,6.961866,-10.182942,4.956112,-3.395790,1.632361,-11.699543,-0.223428,15.286962,-14.622988,74.117265,5.916715,-10.529691,-5.575450,0.902497,-22.072074,6.971245,73.776227,2.288543,-8.369832,3.406461
21.000000,44.850445,2.945379,76.228660,-1.809831,9.606392,0.248367,-3.022027,6.684734,6.393955,-3.396557,-9.617384,0.230066,-9.265238,-4.864741,-3.955856,6.933678,-10.138890,4.947618,-3.473509,1.610228,-11.733920,-0.214169,15.325546,-14.556603,74.096030,5.969232,-10.474390,-5.499118,0.857351,-22.054150,6.877071,73.658789,2.221163,-8.366609,3.303069
22.000000,44.816324,2.911128,76.227403,-1.816928,9.648644,0.175847,-3.089556,6.739018,6.437148,-3.389911,-9.594835,0.229389,-9.347299,-4.798438,-3.892989,6.898948,-10.081829,4.965976,-3.537639,1.575540,-11.712421,-0.251567,15.369017,-14.616328,74.074774,6.025980,-10.381097,-5.466406,0.806111,-22.033376,6.913658,73.518824,2.255582,-8.336310,3.316465
23.000000,44.779453,2.878772,76.232040,-1.798821,9.676547,0.057247,-3.119069,6.777612,6.567106,-3.386271,-9.553154,0.218717,-9.426558,-4.763120,-3.834492,6.877658,-9.992796,5.036595,-3.575864,1.510204,-11.667950,-0.310065,15.420037,-14.646089,74.096098,6.004010,-10.361891,-5.543262,0.722065,-22.013973,6.996919,73.447101,2.242806,-8.306806,3.518999
24.000000,44.742712,2.843544,76.234025,-1.786254,9.699868,-0.069832,-3.143116,6.828615,6.700136,-3.380158,-9.517779,0.193379,-9.489907,-4.707071,-3.738882,6.828476,-9.940060,5.076629,-3.612976,1.470440,-11.614032,-0.375173,15.476437,-14.672097,74.143288,5.986400,-10.400994,-5.741196,0.641211,-21.998651,7.108782,73.382330,2.340281,-8.281582,3.727321
25.000000,44.710717,2.816450,76.234084,-1.764101,9.741609,-0.217747,-3.183538,6.863968,6.831517,-3.373383,-9.510485,0.182098,-9.566154,-4.661094,-3.617101,6.753920,-9.841960,5.082701,-3.645321,1.431005,-11.593858,-0.446615,15.504886,-14.614930,74.205853,5.967763,-10.533998,-6.085720,0.559703,-21.968914,7.160657,73.384475,2.368703,-8.301645,3.793470
26.000000,44.688269,2.791926,76.231343,-1.753078,9.772458,-0.369397,-3.199462,6.915012,6.965564,-3.370877,-9.532320,0.191261,-9.621219,-4.607260,-3.535088,6.687741,-9.775221,5.144717,-3.609942,1.439673,-11.623276,-0.651095,15.508657,-14.879856,74.395903,5.805157,-10.300368,-6.341103,0.572176,-22.000138,7.249479,73.383252,2.522823,-8.262117,3.754757
27.000000,44.673678,2.765990,76.232535,-1.742507,9.781619,-0.495084,-3.180718,6.957556,7.081254,-3.367313,-9.500535,0.216696,-9.651876,-4.552105,-3.430358,6.637571,-9.719636,5.154960,-3.558542,1.425814,-11.625931,-0.748012,15.530542,-15.057410,74.442280,5.719959,-10.231733,-6.520103,0.668739,-21.998605,7.208873,73.289883,2.537867,-8.271279,3.626368
28.000000,44.669607,2.754721,76.231438,-1.743579,9.765409,-0.583829,-3.138017,6.989607,7.153818,-3.370905,-9.529759,0.200573,-9.629745,-4.502471,-3.339667,6.577359,-9.691169,5.153774,-3.581179,1.425698,-11.586443,-0.755185,15.499178,-15.088728,74.392447,5.768372,-10.232881,-6.536338,0.688313,-21.996991,7.109475,73.294009,2.437527,-8.301125,3.585816
29.000000,44.652456,2.739485,76.233923,-1.741685,9.738857,-0.659807,-3.098615,7.024061,7.233713,-3.367887,-9.526624,0.201786,-9.636412,-4.463529,-3.270517,6.587198,-9.682373,5.111685,-3.621702,1.426889,-11.561117,-0.748766,15.445749,-15.115299,74.347463,5.790186,-10.184348,-6.501598,0.756271,-21.998929,7.062563,73.296071,2.466394,-8.310264,3.625359
30.000000,44.636482,2.729851,76.233518,-1.737558,9.746376,-0.742878,-3.098435,7.050908,7.311862,-3.365831,-9.529418,0.218020,-9.695155,-4.425526,-3.181271,6.614369,-9.656862,5.112545,-3.656125,1.432805,-11.582632,-0.763698,15.368411,-15.179742,74.384073,5.800861,-10.159164,-6.372808,0.790494,-22.003711,7.060078,73.358479,2.469043,-8.275165,3.600747
31.000000,44.628718,2.725133,76.232445,-1.737998,9.728211,-0.798218,-3.064889,7.068966,7.363411,-3.366377,-9.552388,0.218262,-9.690572,-4.397656,-3.117124,6.597316,-9.651710,5.104877,-3.700688,1.446371,-11.556158,-0.782441,15.291453,-15.209959,74.430122,5.893506,-10.152382,-6.320973,0.843171,-22.009504,7.041519,73.407567,2.435541,-8.243641,3.615213
32.000000,44.615647,2.718212,76.232016,-1.718305,9.704338,-0.906978,-3.017502,7.075563,7.442812,-3.367057,-9.572531,0.220590,-9.683179,-4.373564,-3.008334,6.559169,-9.602192,5.112323,-3.706339,1.437503,-11.511985,-0.783392,15.230594,-15.156046,74.431741,5.857052,-10.153336,-6.289408,0.883132,-21.997551,7.021172,73.414179,2.381919,-8.225545,3.609448
33.000000,44.597185,2.708690,76.229548,-1.718610,9.717269,-0.976009,-3.031030,7.099543,7.494985,-3.362960,-9.589900,0.230199,-9.723886,-4.340843,-2.957345,6.549522,-9.570377,5.092966,-3.729212,1.437550,-11.516578,-0.788687,15.195451,-15.136922,74.401346,5.783697,-10.122021,-6.196785,0.946242,-21.964995,6.999523,73.404275,2.463649,-8.196943,3.585302
34.000000,44.585457,2.694487,76.228428,-1.705391,9.702739,-1.061350,-3.002116,7.118118,7.578343,-3.360514,-9.603883,0.238158,-9.739111,-4.320642,-2.907815,6.537196,-9.552195,5.092138,-3.767632,1.409693,-11.488181,-0.759723,15.216437,-15.088434,74.347094,5.781267,-10.162135,-6.160132,0.945336,-21.911716,7.007638,73.496811,2.540667,-8.220846,3.636010
35.000000,44.568765,2.680164,76.227343,-1.700784,9.694361,-1.129605,-2.985802,7.143217,7.648425,-3.357205,-9.593472,0.246159,-9.757701,-4.292222,-2.863831,6.540989,-9.562224,5.085739,-3.824769,1.394251,-11.514589,-0.719655,15.255485,-15.078507,74.353726,5.843393,-10.132791,-6.100083,0.970571,-21.868838,6.979042,73.555127,2.544886,-8.293252,3.632049
36.000000,44.547355,2.669371,76.227683,-1.693424,9.685434,-1.172492,-2.984232,7.156365,7.705608,-3.356635,-9.599049,0.219339,-9.780242,-4.274513,-2.817463,6.551729,-9.510829,5.103514,-3.851821,1.381508,-11.531173,-0.721091,15.302158,-15.075500,74.383649,5.912442,-10.138649,-6.165891,0.997886,-21.834981,6.946492,73.593792,2.498267,-8.182562,3.762412
37.000000,44.541436,2.667436,76.226044,-1.676343,9.688780,-1.219482,-2.980753,7.146079,7.713255,-3.355499,-9.619985,0.266478,-9.789236,-4.278139,-2.781944,6.522569,-9.520006,5.145264,-3.863740,1.369017,-11.582161,-0.706486,15.341365,-15.052533,74.407732,5.942048,-10.139837,-6.247973,1.047522,-21.805869,6.932967,73.633107,2.486892,-8.209350,3.802593
38.000000,44.532573,2.667390,76.226217,-1.672356,9.689557,-1.238338,-2.983712,7.145714,7.737873,-3.352857,-9.599511,0.280225,-9.790625,-4.275219,-2.766695,6.501794,-9.508621,5.140340,-3.883245,1.365418,-11.632338,-0.732503,15.376339,-15.079705,74.540272,6.022572,-10.214646,-6.394055,1.087187,-21.797101,6.898776,73.729945,2.542027,-8.227719,3.928194
39.000000,44.525293,2.673013,76.223695,-1.677104,9.688991,-1.252603,-2.987045,7.145536,7.756146,-3.354012,-9.642095,0.275052,-9.809630,-4.271624,-2.759296,6.520297,-9.496545,5.157791,-3.861135,1.385777,-11.684300,-0.740161,15.398001,-15.149759,74.637213,6.018576,-10.337908,-6.507140,1.170523,-21.817117,6.813710,73.729713,2.492818,-8.251595,4.034449
40.000000,44.521222,2.673943,76.223779,-1.680382,9.667474,-1.253723,-2.965606,7.149031,7.760663,-3.353437,-9.652457,0.284385,-9.799856,-4.265705,-2.744227,6.540996,-9.511163,5.152626,-3.889530,1.410982,-11.705454,-0.695262,15.409665,-15.176899,74.616968,6.014693,-10.361986,-6.448708,1.174129,-21.824702,6.815462,73.772026,2.563856,-8.296778,3.999914
41.000000,44.509909,2.680520,76.226324,-1.680574,9.640065,-1.260572,-2.943501,7.145100,7.758801,-3.353605,-9.640834,0.261984,-9.789737,-4.272130,-2.737495,6.555994,-9.517294,5.176551,-3.891723,1.446239,-11.682920,-0.692105,15.399444,-15.214928,74.613096,6.030369,-10.291336,-6.225715,1.161276,-21.858006,6.798605,73.737582,2.630711,-8.256615,3.911157
42.000000,44.507009,2.686763,76.228029,-1.684274,9.610326,-1.265290,-2.909803,7.143955,7.780206,-3.354030,-9.675217,0.266284,-9.764082,-4.269030,-2.728114,6.563041,-9.515925,5.177139,-3.881123,1.473144,-11.677020,-0.673560,15.376419,-15.202314,74.591068,6.054634,-10.266039,-6.038616,1.138961,-21.886685,6.799849,73.730458,2.603235,-8.243442,3.883267
43.000000,44.499969,2.706555,76.227313,-1.677361,9.574404,-1.300055,-2.863540,7.122251,7.819802,-3.356911,-9.683853,0.293622,-9.747921,-4.285301,-2.701255,6.584766,-9.531889,5.195268,-3.847405,1.518449,-11.676976,-0.605557,15.340410,-15.179682,74.536085,6.116151,-10.240802,-5.643702,1.124868,-21.932741,6.792069,73.668501,2.570673,-8.301140,3.857320
44.000000,44.503400,2.723393,76.223439,-1.664425,9.537750,-1.343111,-2.799285,7.097935,7.868420,-3.361218,-9.742956,0.323657,-9.704655,-4.307461,-2.673725,6.567858,-9.532291,5.236031,-3.845357,1.560927,-11.699947,-0.270672,15.508457,-15.274036,73.878441,6.355240,-10.349727,-5.248654,1.167459,-21.988783,6.884049,73.454989,2.589205,-8.258645,3.920370
45.000000,44.540977,2.736730,76.223236,-1.621651,9.391528,-1.516279,-2.530602,7.071828,8.062796,-3.382392,-9.868848,0.312120,-9.546838,-4.314875,-2.509750,6.562113,-9.587093,5.281320,-3.857637,1.555494,-11.553532,0.896646,16.236389,-15.391416,70.603372,6.812058,-10.436925,-5.220969,1.192312,-22.082152,7.073034,72.951427,2.675604,-7.986188,4.359068
46.000000,44.543082,2.722461,76.216197,-1.621924,9.208311,-1.680214,-2.256042,7.120216,8.260140,-3.397893,-10.053790,0.185352,-9.406349,-4.255226,-2.374788,6.619769,-9.635887,5.321414,-3.908490,1.582619,-11.242477,3.294511,18.203074,-15.989857,63.093702,8.603698,-11.819129,-5.563080,1.353213,-22.307130,7.099190,71.816598,2.938113,-7.838412,5.098416
47.000000,44.580725,2.686811,76.211244,-1.599826,9.017535,-1.990274,-1.887257,7.187411,8.586427,-3.420134,-10.295060,0.135468,-9.260342,-4.144289,-2.051037,6.673368,-9.656369,5.381327,-3.609664,1.577522,-10.958578,6.063891,21.840542,-16.581703,51.668452,12.846853,-13.439382,-7.012624,2.046526,-22.709331,6.740807,69.762739,3.294826,-7.658788,6.634888
48.000000,44.636104,2.629074,76.209110,-1.572621,8.817971,-2.300098,-1.501916,7.263667,8.917652,-3.431273,-10.544377,-0.041403,-9.122489,-4.028274,-1.758356,6.802672,-9.705664,5.431977,-3.035916,1.570197,-10.815387,8.681341,26.580532,-15.969921,38.716104,16.147330,-15.954798,-8.232850,3.179546,-23.263467,6.217701,67.222210,3.786505,-7.667679,7.864833
49.000000,44.659871,2.506659,76.226151,-1.937768,9.859711,-2.072363,-2.974592,7.845084,8.650015,-2.911560,-10.630943,-0.420822,-9.993228,-3.557991,-2.414184,6.371052,-9.058052,5.197656,-3.285440,1.618985,-11.826649,14.594636,32.438331,-8.434874,18.849534,15.800726,-14.045622,-24.710883,3.958889,-23.227699,4.588932,64.425370,3.599726,-5.313571,13.018109
50.000000,44.632357,2.466948,76.239347,-1.936793,9.848398,-1.892521,-3.087459,7.853644,8.442153,-2.873221,-10.583014,-0.434691,-10.114023,-3.596244,-2.558943,6.672507,-9.097553,5.049714,-3.037180,1.726659,-12.023833,14.515614,34.373265,-3.820502,9.246679,13.324464,-15.093552,-28.287500,5.178596,-23.598374,4.621944,61.689333,3.851497,-5.105196,14.987308
51.000000,44.623366,2.442715,76.255172,-2.021196,9.696797,-1.540387,-3.172894,7.901454,8.122614,-2.569262,-10.712644,-0.475825,-10.007492,-3.613538,-2.858855,6.975632,-9.213699,4.843887,-3.059517,1.825044,-12.103121,13.138762,34.866739,2.121029,0.336358,8.027161,-14.765701,-28.677516,6.323245,-23.996586,4.823370,58.515870,4.272735,-4.815798,16.565324
52.000000,44.573262,2.417915,76.257950,-2.106903,9.526696,-1.067672,-3.367212,7.933470,7.648318,-2.146562,-10.835670,-0.627475,-9.899555,-3.675140,-3.323210,7.328273,-9.403494,4.705640,-3.478886,1.977030,-12.326109,9.962173,34.049186,7.520694,-6.287567,1.482586,-14.311862,-27.239957,7.224405,-24.527189,5.432352,55.294995,4.629192,-4.688875,18.133452
53.000000,44.525784,2.423675,76.266152,-2.203602,9.354470,-0.426538,-3.498008,7.897147,7.106024,-1.956232,-10.798036,-0.868251,-9.680869,-3.790994,-3.885899,7.526529,-9.574502,4.628075,-4.192038,2.267408,-12.607624,4.903071,32.543423,11.151284,-10.330885,-4.668826,-14.384126,-20.831420,7.858686,-25.268406,6.489816,52.397953,5.544042,-5.467245,18.575446
54.000000,44.453052,2.433911,76.271743,-2.308130,9.215480,0.204227,-3.574268,7.852283,6.551917,-1.989659,-10.614052,-0.949797,-9.504676,-3.899173,-4.465094,7.671522,-9.691920,4.467645,-4.910629,2.655563,-12.912288,-1.540988,30.822335,12.338020,-12.124656,-9.231498,-14.881717,-9.743845,8.065303,-26.007786,7.636875,49.802587,7.100512,-5.038231,16.655763
55.000000,44.392198,2.460963,76.275814,-2.388059,9.040092,0.755679,-3.568830,7.777496,6.058595,-2.045358,-10.452248,-0.988367,-9.305458,-4.037992,-4.993326,7.857952,-9.824256,4.356780,-5.432694,3.006236,-13.147339,-8.677915,29.206562,11.342523,-12.168366,-11.209790,-15.650356,4.719536,8.078364,-26.777629,8.907464,47.590111,8.257720,-5.255758,13.683621
56.000000,44.329175,2.501150,76.280409,-2.556130,8.735257,1.233259,-3.516188,7.820580,5.607487,-1.809977,-10.503152,-0.900654,-8.986310,-4.036194,-5.441204,8.067987,-9.985848,4.220505,-5.493867,3.523367,-12.819066,-17.026980,27.831535,7.689889,-10.785697,-11.234849,-15.554485,22.408107,7.617678,-27.712851,9.700477,45.667748,9.508642,-5.340124,9.736843
57.000000,44.278419,2.492192,76.286292,-2.517002,8.489237,1.368899,-3.353202,7.765371,5.522935,-1.755304,-10.452276,-0.912882,-8.925403,-4.136992,-5.548635,8.502094,-10.268251,4.209760,-5.597940,3.629848,-13.135671,-22.027227,28.769167,4.790797,-9.522767,-7.683493,-12.420020,28.685965,7.473245,-28.200939,10.637916,44.566896,9.440033,-5.155897,9.122023
58.000000,44.226366,2.459170,76.286221,-2.480571,8.335580,1.345044,-3.282690,7.757282,5.503028,-1.631804,-10.531455,-0.981011,-9.055150,-4.171499,-5.564001,9.050416,-10.627436,4.297361,-5.664529,3.847813,-13.237994,-25.692578,32.099198,0.912624,-8.088580,-3.142954,-8.141081,22.834760,7.052719,-28.796286,11.522626,43.539328,8.919863,-4.220262,10.900722
59.000000,44.195688,2.410297,76.280433,-2.416541,8.251947,1.208994,-3.271602,7.771033,5.594111,-1.448531,-10.617789,-1.089819,-9.308602,-4.189534,-5.468487,9.656482,-10.945775,4.389338,-5.857721,3.990756,-13.153274,-28.391848,36.347651,-3.853496,-7.433077,0.693030,-7.702187,11.404458,6.541206,-29.205452,12.265430,42.306212,8.020487,-3.713380,13.395209
60.000000,44.173211,2.358185,76.276332,-2.321512,8.163146,0.986834,-3.245591,7.773810,5.813637,-1.181318,-10.697111,-1.024221,-9.601136,-4.228155,-5.328419,10.353542,-11.250632,4.387814,-6.112823,4.197672,-12.890304,-30.631206,40.533836,-9.554011,-7.147261,3.020862,-8.240454,2.442716,6.049826,-29.644636,13.221373,40.671352,7.390958,-3.341854,14.714261
61.000000,44.166815,2.326361,76.280719,-2.226489,8.034128,0.724194,-3.148422,7.764164,6.034615,-0.897147,-10.819091,-0.784848,-9.775849,-4.248920,-5.100241,10.908102,-11.537953,4.317972,-6.339803,4.470763,-12.546841,-32.787340,44.243964,-16.228502,-6.516358,4.754434,-7.798391,0.530079,5.802641,-30.073514,14.012894,39.094913,7.692915,-3.147704,14.282426
62.000000,44.177589,2.300740,76.282412,-2.136761,7.903618,0.473711,-2.996651,7.752198,6.276866,-0.710122,-10.906076,-0.639856,-9.891637,-4.258920,-4.868682,11.366749,-11.770930,4.254447,-6.560515,4.650663,-12.251842,-35.006687,47.638206,-22.923133,-5.342175,8.273245,-8.062218,0.040302,5.890989,-30.345789,14.643034,37.605399,8.007581,-3.344555,13.722114
63.000000,44.194028,2.272279,76.277131,-2.030967,7.819191,0.308069,-2.959760,7.698316,6.395731,-0.444777,-11.054044,-0.541005,-10.014125,-4.323483,-4.739219,11.778270,-12.050470,4.289545,-6.749137,4.578440,-12.056970,-37.224275,50.549103,-28.610329,-3.811235,13.200684,-8.984975,-2.415340,6.401985,-30.377553,14.907173,36.027851,8.345130,-3.310062,13.768088
64.000000,44.208401,2.271631,76.278293,-1.897780,7.750072,0.269904,-2.994762,7.556633,6.366126,-0.147092,-11.128874,-0.413149,-10.060428,-4.489467,-4.735048,12.062349,-12.238106,4.398702,-6.788011,4.303948,-11.724407,-38.729239,52.012037,-32.788487,-2.357174,15.891118,-10.147598,-3.821587,7.439704,-30.455421,14.478796,33.289662,8.347448,-3.319988,13.887413
65.000000,44.232056,2.303637,76.278740,-1.740366,7.691940,0.310003,-2.990820,7.326764,6.296042,0.006333,-11.082897,-0.220747,-10.000876,-4.738141,-4.793436,12.145072,-12.314856,4.598731,-6.635990,3.946218,-11.230136,-39.183200,52.453336,-35.227619,-2.052692,16.077922,-11.283397,-4.299656,8.905154,-31.160293,13.337392,28.015537,7.470353,-2.719949,15.299834
