Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,-164.278626,42.767358,69.311577,4.771112,-6.530317,-1.566026,1.637412,-9.191757,6.378419,29.746177,-40.680009,7.203585,-8.084563,-13.385740,-8.236476,51.683751,-46.523892,1.955471,-1.267526,-7.348811,11.063683,-6.578769,17.851109,-20.232352,57.108322,3.168036,-5.955250,-0.845504,-11.121428,-17.404002,37.335286,50.658092,-18.829303,-3.936420,7.177680
17.000000,-164.278471,42.769089,69.306403,4.752940,-6.474685,-1.564835,1.515933,-9.163921,6.383863,29.864664,-40.729477,7.199927,-8.160046,-13.366940,-8.242585,51.706806,-46.524684,1.950282,-1.278285,-7.308498,11.029153,-6.646014,17.801090,-20.225592,57.205966,3.201730,-6.028407,-0.839090,-11.133123,-17.454224,37.319915,50.618252,-18.819429,-3.918354,7.225007
18.000000,-164.278972,42.769244,69.304538,4.739536,-6.444478,-1.565386,1.453136,-9.144209,6.386069,29.925330,-40.755974,7.197484,-8.196762,-13.350651,-8.247489,51.712233,-46.522922,1.945872,-1.281818,-7.289160,11.001207,-6.654188,17.791811,-20.226740,57.219271,3.203418,-6.037438,-0.837118,-11.132849,-17.463247,37.317900,50.612433,-18.818240,-3.915289,7.229521
19.000000,-164.242578,42.763513,69.302416,4.712204,-6.421543,-1.606144,1.446275,-9.109241,6.393299,29.967175,-40.805237,7.191594,-8.187341,-13.315208,-8.250341,51.689570,-46.529209,1.941204,-1.319324,-7.297061,10.953085,-6.715832,17.846453,-20.134146,57.122211,3.434605,-6.101852,-1.139151,-11.048686,-17.434961,37.114951,50.612262,-18.584383,-3.867332,7.609167
20.000000,-164.075589,42.740759,69.352257,4.761760,-6.115822,-2.077306,1.717484,-9.216558,6.619103,29.075436,-40.539806,7.574993,-8.488382,-13.134522,-7.819388,51.522747,-46.457502,1.860263,-1.161760,-7.231181,10.912638,-7.655083,17.483437,-21.238748,56.638893,1.657397,-5.379707,-0.487666,-11.401385,-17.082827,37.080236,51.251281,-17.707849,-3.191651,6.362645
21.000000,-164.298975,42.696452,69.107151,5.427111,-7.167561,-1.821103,1.284593,-9.689628,6.835729,31.531452,-41.152559,7.472687,-8.419422,-14.314539,-7.581252,53.427826,-47.147741,2.149894,-0.942681,-7.859171,11.514811,-7.513007,17.268446,-21.159680,57.128600,2.622479,-5.636870,-0.640932,-10.675406,-17.180858,37.011603,51.065284,-17.575002,-3.438454,6.880565
22.000000,-164.068758,42.712238,69.308674,4.735195,-5.833767,-1.978979,1.002465,-9.124247,6.520387,29.815412,-40.746091,7.550328,-8.917911,-13.168484,-7.918164,51.813962,-46.514893,1.802961,-0.973478,-7.220293,10.716261,-8.359877,17.489961,-20.904047,57.539030,2.964508,-5.877486,-0.889261,-11.175762,-17.480747,36.633149,50.666032,-17.412836,-3.432589,7.436355
23.000000,-164.070308,42.712229,69.306439,4.736778,-5.770756,-1.981117,0.901810,-9.117621,6.528457,29.868455,-40.759560,7.547551,-9.007341,-13.168688,-7.911283,51.841105,-46.515989,1.801301,-0.973399,-7.193842,10.649241,-8.373933,17.447365,-20.914360,57.579683,2.970887,-5.904702,-0.880711,-11.157072,-17.524148,36.626367,50.637011,-17.408667,-3.421019,7.452534
24.000000,-164.070654,42.712343,69.305348,4.734275,-5.738157,-1.980613,0.848862,-9.111647,6.530430,29.899973,-40.770079,7.547215,-9.050017,-13.165161,-7.911413,51.851009,-46.515627,1.799501,-0.977277,-7.186179,10.614448,-8.373631,17.441086,-20.916590,57.585045,2.971376,-5.908266,-0.878965,-11.151821,-17.530625,36.626042,50.631936,-17.408166,-3.418991,7.454604
25.000000,-164.191628,42.587698,69.039637,5.453010,-6.879378,-1.829921,0.629206,-9.496921,7.039105,32.407598,-41.691485,7.401716,-8.871693,-14.205163,-7.385322,53.892675,-47.229102,2.217978,-1.093630,-8.093487,11.280892,-7.588411,17.214092,-21.212496,57.386908,2.732802,-6.300591,-0.850034,-10.536627,-17.397347,37.065435,50.751150,-18.243726,-3.645055,7.635965
26.000000,-163.966393,42.596123,69.239956,4.734577,-5.887690,-2.037246,0.759598,-8.896588,6.766301,30.667843,-41.327313,7.448039,-8.974192,-13.043048,-7.709038,52.247880,-46.617776,1.890566,-1.194860,-7.557312,10.612840,-7.862572,17.776597,-20.977471,57.289639,2.574432,-6.390973,-1.052863,-10.965585,-17.300183,36.929532,50.701379,-18.469948,-3.750666,7.868403
27.000000,-163.966370,42.594820,69.239056,4.725824,-5.922852,-2.041876,0.792026,-8.882998,6.769038,30.687541,-41.341468,7.441705,-8.929330,-13.032089,-7.711057,52.239442,-46.618913,1.888996,-1.190233,-7.550667,10.632814,-7.835551,17.777430,-20.977094,57.279476,2.576418,-6.391615,-1.053913,-10.947701,-17.298265,36.939422,50.704305,-18.472728,-3.756437,7.862188
28.000000,-163.917220,42.516565,69.255531,4.648694,-5.908541,-2.179245,0.830702,-8.700112,6.848378,30.713940,-41.343388,7.341134,-8.842948,-12.813394,-7.689249,52.059114,-46.643133,1.785313,-1.105684,-7.517837,10.564844,-7.784154,17.796924,-20.968891,57.374415,2.683456,-6.332884,-0.986403,-10.965961,-17.297428,37.049142,50.757953,-18.303305,-3.722714,7.699775
29.000000,-163.824272,42.362112,69.279027,4.505897,-5.856409,-2.428073,0.867972,-8.352886,7.011210,30.778397,-41.361710,7.146135,-8.715747,-12.410437,-7.655056,51.749895,-46.669276,1.594021,-0.945953,-7.431703,10.414702,-7.652427,17.830036,-20.911029,57.521613,2.954950,-6.244903,-0.933592,-10.970139,-17.353858,37.235948,50.763779,-17.971167,-3.678960,7.570277
30.000000,-163.819480,42.359102,69.279003,4.428150,-5.879681,-2.448216,0.861835,-8.252574,7.015383,30.886074,-41.435964,7.127073,-8.646640,-12.306457,-7.682309,51.682337,-46.647771,1.571340,-0.933727,-7.348475,10.432478,-7.635548,17.818189,-20.901183,57.518341,2.970747,-6.244647,-0.936707,-10.961433,-17.370153,37.246418,50.755132,-17.960278,-3.682464,7.578381
31.000000,-163.818610,42.358822,69.277900,4.395138,-5.892124,-2.453696,0.852584,-8.210646,7.015139,30.948916,-41.474507,7.120114,-8.616803,-12.265172,-7.696006,51.658968,-46.640811,1.562931,-0.929072,-7.313341,10.446763,-7.635224,17.813584,-20.900654,57.517426,2.972211,-6.244293,-0.936959,-10.960925,-17.376450,37.246405,50.753059,-17.959704,-3.682502,7.579542
32.000000,-163.812935,42.276049,69.279206,4.388692,-5.835234,-2.478663,0.774895,-8.110997,7.037784,31.006101,-41.523616,7.062549,-8.648804,-12.142768,-7.681521,51.606693,-46.658781,1.516021,-0.977958,-7.337533,10.332212,-7.575127,17.848210,-20.866310,57.456391,3.083270,-6.148263,-0.905502,-11.009712,-17.304325,37.216570,50.729092,-17.839703,-3.567626,7.558532
33.000000,-163.796794,42.138758,69.283712,4.389090,-5.728254,-2.513882,0.633800,-7.971508,7.067794,31.103708,-41.590456,6.973796,-8.729735,-11.982038,-7.661082,51.555398,-46.682359,1.449973,-1.067421,-7.383003,10.130171,-7.437308,17.920644,-20.786168,57.348618,3.285991,-6.079442,-0.913801,-11.027228,-17.238270,37.206137,50.637619,-17.748325,-3.483328,7.602784
34.000000,-163.796258,42.137069,69.281924,4.361379,-5.683209,-2.516625,0.545956,-7.929695,7.068568,31.189871,-41.630590,6.966323,-8.774606,-11.944149,-7.673561,51.548018,-46.675348,1.440391,-1.080419,-7.356980,10.075417,-7.410858,17.928348,-20.774048,57.327868,3.292970,-6.073827,-0.918602,-11.014549,-17.237533,37.220703,50.626243,-17.755097,-3.479610,7.608587
35.000000,-163.796294,42.136931,69.280577,4.348242,-5.660016,-2.517392,0.498015,-7.910104,7.069113,31.238355,-41.652679,6.963594,-8.799879,-11.927129,-7.679177,51.547964,-46.672636,1.435934,-1.084903,-7.342301,10.049685,-7.404962,17.927923,-20.772799,57.324658,3.293428,-6.072540,-0.919177,-11.010756,-17.238718,37.223705,50.624744,-17.755125,-3.479052,7.608714
36.000000,-163.796365,42.136902,69.279820,4.341511,-5.647601,-2.517828,0.472257,-7.900019,7.069542,31.264276,-41.664379,6.962235,-8.813795,-11.918455,-7.681923,51.548493,-46.671335,1.433677,-1.086797,-7.334548,10.036459,-7.403154,17.927245,-20.772699,57.324091,3.293536,-6.072311,-0.919187,-11.009322,-17.239467,37.224613,50.624430,-17.755056,-3.478972,7.608674
37.000000,-163.787568,41.908738,69.330209,4.493625,-5.313484,-2.383850,0.353387,-7.849275,6.937320,30.758299,-41.313379,6.909047,-9.086219,-11.833945,-7.751398,51.445849,-46.596940,1.135357,-0.788768,-7.188427,9.971934,-8.184728,17.340937,-21.123974,57.422910,3.008693,-5.751289,-1.390941,-10.882653,-17.748539,37.616372,50.266968,-18.030813,-3.637125,6.923093
38.000000,-163.794339,41.905168,69.319791,4.535619,-5.317803,-2.378337,0.300961,-7.889562,6.951898,30.844765,-41.336114,6.911587,-9.140728,-11.895628,-7.727526,51.542226,-46.630641,1.153664,-0.777330,-7.208841,9.969287,-8.194636,17.301422,-21.145794,57.444766,3.008438,-5.754806,-1.376924,-10.855378,-17.781651,37.598467,50.251071,-18.029510,-3.644746,6.936310
39.000000,-163.795197,41.905165,69.318497,4.540387,-5.301288,-2.376960,0.271888,-7.893243,6.953544,30.861838,-41.340010,6.912561,-9.168026,-11.901983,-7.724955,51.556399,-46.633755,1.154906,-0.778534,-7.211518,9.952112,-8.195813,17.298719,-21.148810,57.448038,3.008151,-5.756530,-1.375404,-10.852546,-17.784247,37.595239,50.248021,-18.028404,-3.644145,6.939177
40.000000,-163.818836,41.801888,69.310671,4.576321,-5.272542,-2.388926,0.116956,-7.812998,6.937373,31.065261,-41.387589,6.854050,-9.284967,-11.805748,-7.648161,51.669479,-46.681430,1.170493,-0.822660,-7.253587,9.917166,-8.036588,17.150067,-21.553707,57.369990,2.934126,-5.704087,0.182634,-10.954905,-17.754028,37.702559,50.332630,-17.920118,-3.758785,6.695254
41.000000,-163.824522,41.700053,69.305366,4.505174,-5.210165,-2.449071,-0.050449,-7.626833,6.907107,31.304427,-41.503750,6.897866,-9.326257,-11.612444,-7.725144,51.596041,-46.704116,1.141138,-0.862789,-7.192321,9.862510,-7.968167,17.253763,-21.553104,57.574868,3.010961,-5.937102,-0.500230,-11.024742,-17.718306,37.648594,50.325643,-17.798737,-3.909849,7.483884
42.000000,-163.824165,41.698322,69.302166,4.450124,-5.178819,-2.453334,-0.147416,-7.550979,6.905700,31.450607,-41.578418,6.886385,-9.342360,-11.542430,-7.752679,51.568328,-46.691887,1.124834,-0.865555,-7.138319,9.838259,-7.973520,17.261572,-21.541776,57.586623,3.012829,-5.958782,-0.523364,-11.027819,-17.723624,37.636750,50.315463,-17.790882,-3.903765,7.506112
43.000000,-163.824189,41.698125,69.300091,4.423407,-5.161982,-2.456053,-0.199476,-7.514150,6.905745,31.527631,-41.617278,6.880806,-9.354705,-11.508833,-7.764132,51.559520,-46.686638,1.117123,-0.866196,-7.109751,9.822662,-7.973798,17.259304,-21.541515,57.588132,3.012942,-5.960517,-0.524408,-11.027016,-17.726716,37.636289,50.313984,-17.790078,-3.902688,7.507338
44.000000,-163.819611,41.543144,69.332522,4.341959,-5.018941,-2.325857,-0.400315,-7.280772,6.762238,31.630527,-41.581724,6.819845,-9.266801,-11.296160,-8.082242,51.213827,-46.641907,0.983118,-0.978645,-7.038264,9.622249,-7.783956,17.358190,-21.418010,57.718404,2.799296,-6.038809,-1.259549,-10.940387,-17.521112,37.555413,50.566530,-17.592600,-3.712053,7.592286
45.000000,-163.822603,41.532570,69.330233,4.276204,-4.985667,-2.326011,-0.491158,-7.185464,6.758838,31.770458,-41.659188,6.803346,-9.270385,-11.205686,-8.116904,51.161716,-46.622321,0.959448,-0.996977,-6.984300,9.577876,-7.743745,17.392385,-21.403081,57.704676,2.839091,-6.052280,-1.289306,-10.918178,-17.511738,37.568933,50.543393,-17.600995,-3.708087,7.608412
46.000000,-163.822317,41.531825,69.328314,4.246149,-4.969369,-2.329295,-0.542944,-7.144064,6.758399,31.849917,-41.700193,6.796510,-9.279457,-11.167002,-8.129566,51.148131,-46.615741,0.950624,-0.999087,-6.953723,9.560241,-7.736983,17.392730,-21.400910,57.701267,2.842836,-6.053796,-1.289737,-10.914510,-17.514330,37.572826,50.539715,-17.603062,-3.708409,7.610212
47.000000,-163.822281,41.531745,69.327158,4.231663,-4.959899,-2.330845,-0.571388,-7.124155,6.758268,31.891301,-41.721077,6.793448,-9.286688,-11.148734,-8.135508,51.143442,-46.612868,0.946449,-0.999620,-6.938071,9.550718,-7.735646,17.391332,-21.400803,57.700748,2.843187,-6.053706,-1.289676,-10.913364,-17.516073,37.573485,50.539165,-17.603015,-3.708337,7.610320
48.000000,-163.837647,41.405031,69.364452,4.281409,-4.703217,-2.054457,-1.008583,-7.039394,6.556087,32.033676,-41.560301,6.759770,-9.289735,-11.122696,-8.369001,50.664134,-46.453763,1.060530,-1.183435,-6.970750,9.547225,-8.049206,17.270799,-21.402270,57.762295,3.102123,-6.063146,-0.810959,-11.220527,-17.633901,37.662599,50.515847,-18.333302,-4.144828,8.199106
49.000000,-163.831460,41.403860,69.366848,4.236919,-4.634121,-2.033291,-1.134440,-6.987854,6.522045,32.147098,-41.608297,6.747883,-9.321232,-11.077542,-8.421872,50.607426,-46.439136,1.049836,-1.214061,-6.915687,9.481234,-8.043183,17.267389,-21.376583,57.772540,3.186860,-6.092127,-0.813739,-11.215324,-17.660217,37.648894,50.504775,-18.335339,-4.163817,8.219631
50.000000,-163.831401,41.403887,69.365054,4.215594,-4.606328,-2.033891,-1.195547,-6.958245,6.520726,32.213952,-41.639562,6.743954,-9.348202,-11.050899,-8.431792,50.601993,-46.434180,1.043400,-1.219394,-6.890593,9.452058,-8.039801,17.262581,-21.373969,57.773585,3.189350,-6.094246,-0.812834,-11.212395,-17.665147,37.651845,50.503057,-18.334569,-4.163746,8.220716
51.000000,-163.807416,41.581416,69.306529,3.978296,-4.880982,-1.588539,-1.474427,-6.881190,6.261634,33.430125,-42.542223,6.774108,-8.483933,-11.309147,-9.167005,49.939037,-46.559870,1.909155,-1.102407,-7.001078,9.145406,-6.734047,17.652795,-20.112698,56.716692,3.534597,-6.810679,-1.439661,-9.980186,-17.721781,36.932913,50.352189,-18.084140,-3.816569,8.314450
52.000000,-163.774991,41.736218,69.253886,3.756249,-4.900863,-1.427873,-1.811735,-6.711975,6.212448,34.289875,-43.181153,6.762705,-8.382332,-11.343057,-9.461818,49.981689,-46.547988,2.125225,-0.896354,-6.732630,9.221291,-6.603193,17.579823,-19.869319,56.418141,3.509031,-6.861320,-1.572735,-9.562810,-17.831428,35.895127,50.363049,-17.165975,-3.642600,8.160438
53.000000,-163.813841,41.976187,69.173485,3.966370,-4.868019,-1.023942,-2.203144,-7.236782,6.056771,34.710045,-43.869475,6.799137,-8.649301,-12.129999,-9.723430,50.650941,-46.637409,2.713781,-0.695367,-6.680543,9.399140,-6.454362,17.436068,-19.605698,55.912362,3.217910,-7.171197,-2.574359,-8.936719,-18.204216,33.982585,50.467561,-16.523891,-3.454456,8.153204
54.000000,-163.816071,42.264721,69.076312,4.205412,-4.730158,-0.546308,-2.652176,-7.957252,5.639890,35.129562,-44.108081,7.305669,-9.123875,-12.971854,-9.930894,51.582589,-46.774918,3.070631,-0.688216,-6.572915,9.695498,-6.621604,17.204500,-19.778934,55.538297,2.600679,-6.625854,-3.299509,-8.525142,-18.565842,31.772923,50.479961,-14.845776,-2.406884,7.467744
55.000000,-163.856494,42.634162,68.929285,4.769685,-4.640441,-0.273856,-2.919407,-9.135473,5.483840,35.113125,-44.482092,7.989090,-10.044979,-14.337166,-9.802132,53.216186,-47.118647,3.742727,-0.798722,-6.746487,9.846175,-6.133918,16.764453,-20.381119,54.529239,0.911288,-6.057476,-4.233946,-8.577761,-18.737178,30.248500,51.365072,-14.479207,-2.194439,6.461773
56.000000,-163.731444,43.028030,68.750423,5.710996,-4.584266,0.146733,-2.530913,-10.939376,5.016261,34.201032,-44.620222,8.555294,-11.093631,-16.169375,-9.328550,55.600185,-47.331148,4.465436,-0.961341,-7.327265,10.039815,-5.400260,16.726940,-20.380610,53.405567,0.709759,-5.829020,-5.336382,-8.656692,-19.077869,28.839951,52.236590,-14.789815,-2.096997,6.517569
57.000000,-163.646793,43.445703,68.492526,6.763394,-4.674808,0.812911,-2.140894,-12.915629,4.371840,33.491979,-45.024750,9.278550,-12.271918,-18.343188,-8.883698,58.708522,-47.550056,4.856371,-1.239474,-8.073982,10.435414,-5.023260,16.774945,-20.595739,52.987078,0.972445,-5.450874,-5.324305,-8.695592,-19.693498,27.767103,52.548446,-14.444081,-1.924596,6.609195
58.000000,-163.459408,43.913636,68.168688,8.032643,-4.842936,1.623987,-1.407649,-15.187101,3.636826,32.745607,-45.025959,10.239372,-13.634791,-21.014120,-8.348609,62.710665,-47.303349,5.415626,-1.572904,-9.015400,10.889465,-5.000442,16.817196,-20.840198,53.383864,1.144655,-5.726484,-5.356260,-8.616941,-20.333086,26.377904,52.817812,-13.663795,-2.119238,6.429570
59.000000,-163.292801,44.370040,67.849392,9.158415,-5.254967,2.398064,-0.447646,-16.977936,3.409498,32.135016,-45.296493,10.603224,-15.421570,-23.617582,-7.410990,67.957930,-45.781737,5.662881,-1.987379,-9.866002,11.508572,-4.738664,16.877778,-20.714311,53.848450,2.053894,-5.888100,-4.686556,-8.382225,-20.701101,25.261376,53.129398,-13.176473,-1.895706,6.165210
60.000000,-163.071012,44.875404,67.692268,9.975662,-5.266307,2.998564,0.847904,-18.605000,2.758920,30.253636,-44.692571,10.997629,-18.378162,-25.460118,-5.655580,73.533557,-43.037579,5.493679,-2.472164,-10.481744,12.081642,-4.712013,17.143614,-20.255250,54.359058,2.618107,-5.654591,-3.863423,-8.700092,-20.921815,24.467461,53.596819,-12.796559,-1.538972,5.651602
61.000000,-162.692869,45.336899,67.674077,10.113442,-5.503788,3.242848,2.660703,-19.251380,2.279358,28.307372,-43.868065,11.092066,-20.889367,-26.508326,-4.609236,78.583649,-41.043426,4.248103,-3.032073,-10.592543,12.718903,-4.296611,17.589018,-19.821620,54.776673,2.739902,-5.293467,-2.864432,-9.082131,-20.846617,24.103058,54.178355,-12.532671,-1.351973,4.747990
62.000000,-162.381625,45.593992,67.583376,10.391174,-6.422284,4.166739,3.569199,-19.478363,2.159566,29.271022,-44.006714,10.529621,-22.115931,-27.460308,-4.399473,82.748500,-40.517068,3.300225,-3.902596,-10.814598,13.668388,-3.369603,17.908671,-19.749594,55.273060,3.288450,-5.065218,-2.131069,-8.599806,-20.681705,23.553240,54.142100,-12.155378,-1.318837,4.281715
63.000000,-161.734223,45.899388,67.855811,9.478106,-5.737529,4.599569,6.230739,-18.818173,0.946893,24.332554,-42.374541,10.022387,-24.677216,-25.308399,-4.098754,84.455863,-39.903471,3.232066,-5.075420,-9.930317,13.684497,-3.225455,18.396857,-19.308185,55.483894,3.630218,-4.789972,-2.534874,-9.037667,-20.605453,23.161972,53.840988,-11.747425,-1.211457,4.874449
64.000000,-161.068809,46.013337,67.946237,9.210737,-5.785109,5.271699,7.841402,-18.597756,-0.109373,22.778421,-41.889663,9.786748,-26.180498,-24.343037,-4.957058,84.722110,-39.527712,3.342606,-5.869699,-9.675289,13.724399,-2.433261,18.983894,-19.621496,55.427351,3.786616,-4.791744,-3.046556,-8.174736,-20.462972,22.764817,53.189641,-11.582626,-1.546100,4.418154
