Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,66.111553,29.483530,68.610197,84.759502,-39.792002,-64.829130,-18.813317,18.158895,-21.888642,38.804176,-27.776339,-9.112806,-68.957952,-21.387890,-13.838248,25.318369,-28.276736,2.942262,-10.399133,3.548399,29.793774,-118.172409,23.209276,-40.277598,41.887972,-1.076936,0.920800,25.775836,-104.219452,-63.096488,56.819715,-5.961250,-9.923535,-9.044637,-17.532378
18.000000,58.352447,24.350476,68.190444,94.489107,-40.596683,-54.083961,-11.264374,19.205333,-23.134684,36.249706,-21.912801,-10.920071,-65.457944,-24.253566,-14.202326,16.239886,-17.720554,10.944788,-13.431920,-0.403778,29.793804,-118.841808,21.956049,-37.223694,39.815229,5.823832,3.384189,27.363367,-106.415918,-64.868294,59.493195,-7.711023,-11.948845,-9.557211,-17.173088
19.000000,50.076354,19.293146,67.679083,105.432592,-39.608573,-44.150593,-6.374542,20.061652,-22.946763,31.997312,-17.786605,-13.157127,-63.286409,-26.472538,-16.936591,12.277677,-10.281497,14.951277,-15.249854,-5.106868,29.793804,-115.747978,22.252463,-32.758946,33.952167,12.621124,2.639342,28.228497,-106.420897,-66.828094,61.178469,-11.023972,-13.560122,-10.137494,-18.021485
20.000000,40.995365,14.116289,66.885948,116.246789,-36.168348,-36.026042,-5.269852,21.691952,-19.885971,28.722503,-12.969932,-14.980717,-62.344396,-25.536018,-17.291865,16.453958,-6.474044,15.000035,-16.111066,-9.937724,29.793804,-108.849200,23.932693,-28.878648,22.330311,17.384706,-2.558637,28.130766,-103.300129,-70.415323,62.795605,-18.317215,-16.240545,-11.663930,-21.836361
21.000000,31.444448,8.790839,64.678329,124.442022,-30.561216,-29.542845,-6.966807,24.770557,-16.212603,28.915428,-7.735286,-15.000035,-62.296769,-21.790976,-16.161093,29.440526,-4.086580,15.000035,-16.700082,-13.707688,29.793804,-102.661677,26.391752,-26.392768,13.902891,21.438922,-4.689014,27.841767,-95.750107,-74.046607,61.028430,-25.593596,-18.908209,-15.642757,-25.839608
22.000000,21.942160,3.891507,60.982579,130.589800,-24.294551,-23.018623,-11.588172,29.361703,-14.130771,32.855792,-4.802227,-14.969188,-61.719666,-19.041372,-17.057368,44.576393,-0.760371,15.000035,-18.006508,-16.703262,29.793804,-98.512440,28.147449,-25.130657,9.711971,22.751971,-5.081803,28.610255,-80.356868,-72.195168,50.297663,-29.717088,-16.171094,-17.560331,-31.380597
23.000000,12.775768,-0.955335,56.185603,136.751916,-18.008891,-15.236371,-18.778342,32.752782,-11.332098,40.138723,-7.142911,-11.424733,-60.838626,-18.345572,-18.437807,57.287081,3.968293,15.000035,-18.759548,-20.556619,29.793804,-96.469756,27.824598,-27.868237,8.806073,21.954480,-6.409607,28.559569,-60.790173,-65.800649,37.189963,-31.378172,-10.673189,-12.029482,-23.927913
24.000000,4.079445,-5.822780,50.650787,142.514942,-10.257357,-7.542530,-26.984382,34.669415,-9.248473,48.640902,-9.099794,-8.123329,-61.571451,-18.394695,-19.158780,67.245132,9.756657,14.916476,-17.390138,-21.291134,29.793804,-96.494153,25.527864,-31.774515,9.930248,22.719673,-6.215067,27.732030,-46.792257,-61.226410,25.678921,-30.336726,-12.122869,-6.374047,-7.652325
25.000000,-4.233653,-10.694376,44.630212,147.218750,-0.899439,-0.293547,-34.650332,35.458367,-7.438417,56.009870,-7.585422,-6.749660,-64.754633,-18.547256,-19.179531,75.305957,14.836491,14.484507,-14.711591,-18.649809,29.793804,-96.565180,22.349325,-34.139594,11.252200,25.093466,-4.068389,29.597665,-37.048008,-58.320752,15.455256,-28.662885,-14.373614,-4.214680,-6.533230
26.000000,-12.293191,-15.466812,38.210514,150.553430,9.688204,7.041751,-41.616674,35.156107,-5.928725,61.773740,-6.718472,-6.892100,-68.833499,-20.000805,-20.617951,80.889063,15.315828,13.064032,-10.964681,-12.934705,29.793804,-94.001305,15.797106,-33.157287,12.352158,24.291990,-2.120294,31.537927,-28.667124,-57.665785,8.455614,-28.213503,-10.077784,-5.462997,-18.461014
27.000000,-19.992644,-20.482041,31.508729,152.126957,20.969239,16.096636,-48.685916,33.490169,-4.206912,67.727589,-7.730150,-5.472710,-72.418112,-23.108936,-21.866268,83.984976,10.869573,11.735450,-7.277785,-4.135103,29.793804,-87.513561,6.645267,-30.606747,9.745682,18.700471,-1.859054,31.121815,-20.454619,-62.487720,3.762191,-28.515220,-10.292720,-5.113793,-30.442474
28.000000,-27.319446,-25.444975,24.763320,151.550247,31.513956,27.291847,-54.856958,31.557417,-1.532652,75.772432,-7.525336,-3.005636,-73.999656,-25.674017,-22.303298,84.299404,7.604835,9.137874,-6.277485,4.213154,29.793804,-75.522331,4.306375,-30.391480,4.338715,18.157940,-4.126053,31.375119,-11.923861,-63.198716,-0.559722,-27.045341,-5.145020,-4.470189,-32.950923
29.000000,-34.026155,-29.986128,18.694316,147.708443,43.297068,41.457306,-61.073175,27.351470,1.763343,85.590801,-7.728834,-4.323856,-75.753676,-27.832275,-21.882128,81.962953,6.144951,4.188312,-7.644858,10.443207,29.793804,-60.738994,8.289246,-28.586314,-1.435717,17.411938,-4.903879,31.185066,-8.929217,-57.489340,-5.886816,-24.533730,0.679845,-5.896599,-33.954721
30.000000,-40.107000,-33.639967,14.765057,139.211010,55.137904,60.899946,-65.525270,22.229360,5.495720,97.333399,-12.680742,-9.342034,-77.223246,-31.064971,-21.090116,80.733744,1.927619,-0.256394,-11.500043,14.937926,29.793804,-45.967037,14.893369,-21.685875,-5.774270,13.337428,-6.006795,30.017903,-14.792469,-53.473206,-8.828343,-19.106597,-0.779860,-6.057405,-27.259558
31.000000,-45.485219,-36.320356,13.399145,129.222028,64.483905,85.364595,-63.596690,17.671709,6.250180,106.344194,-15.575580,-13.516445,-74.028773,-35.843504,-20.234601,81.836554,0.613692,1.348868,-17.407449,17.469682,29.793804,-32.588673,21.690946,-14.608275,-5.751608,12.085468,-3.761955,28.182301,-20.471288,-52.820749,-9.895152,-11.397815,1.435318,-4.752946,-19.493792
32.000000,-50.520742,-38.322565,13.477251,116.636508,71.634676,114.292758,-62.408060,11.075985,4.186177,107.620101,-12.619559,-10.843205,-67.378293,-37.241217,-18.903302,78.797324,7.564517,11.980380,-22.399713,19.413361,29.793804,-23.388338,27.094172,-10.733624,-2.946598,13.395902,0.220035,26.134817,-23.165468,-56.544008,-11.240498,-2.062627,4.093779,-3.445804,-16.936318
33.000000,-55.787283,-39.766172,14.918680,90.953846,74.138243,152.653405,-68.074289,8.681781,6.352390,110.214624,-10.330000,-2.141856,-63.809396,-36.015027,-17.943844,71.841603,7.721651,14.866979,-22.298903,21.752886,29.793804,-19.175659,32.672777,-8.973680,0.787272,18.238333,2.262319,26.152023,-25.861589,-63.514701,-13.139138,7.319242,5.713487,-3.157357,-17.617484
34.000000,-61.046010,-41.663238,16.842911,67.223282,72.165004,-172.228739,-73.819585,3.823103,9.804715,114.232230,-11.334154,1.962649,-61.860149,-37.135827,-16.396060,64.370353,7.872276,14.902134,-20.592670,23.467266,29.793804,-17.924447,36.175615,-9.226897,6.251361,24.676659,3.980303,24.567408,-29.175703,-71.381180,-13.335105,15.712587,9.555691,-2.889849,-17.934753
35.000000,-66.487104,-43.196574,18.539330,56.929384,68.880320,-150.665219,-81.759072,-5.888662,11.060859,118.233949,-9.280692,-1.121280,-62.729099,-37.030919,-16.108784,58.211093,9.988249,14.994408,-20.746025,26.198717,29.793804,-17.628508,39.613441,-12.016254,12.740932,32.796099,5.116831,21.511119,-32.451649,-79.631072,-10.788664,21.748782,12.449837,-3.784396,-18.329304
36.000000,-72.284579,-44.878259,20.361124,50.766766,67.061483,-136.487806,-87.986176,-13.358277,12.221046,122.658818,-8.515582,-7.115601,-66.552626,-34.514667,-15.579026,56.365176,9.018845,15.000035,-20.461273,29.151128,29.793804,-17.540911,43.597186,-17.203471,17.689138,50.976075,8.705822,19.187794,-36.985970,-86.406476,-5.919204,25.705620,12.395721,-3.538304,-14.302675
37.000000,-77.687097,-47.103548,22.704710,40.769733,64.690222,-122.108886,-88.272429,-14.101995,13.706625,126.387460,-12.535143,-10.715985,-70.871115,-32.745829,-14.777615,57.718664,7.504804,15.000035,-18.838333,29.246440,29.793804,-16.048778,46.527204,-20.193292,18.752419,58.300186,10.863816,22.766393,-41.157549,-88.542099,-1.425702,26.191940,12.072393,-2.895981,-12.334335
38.000000,-82.899922,-49.513680,25.235105,33.802645,61.169612,-110.844164,-87.454282,-10.910331,14.300237,130.425167,-16.937580,-11.118195,-75.136705,-32.936108,-15.193831,61.311576,6.055287,15.000035,-18.326951,29.135644,29.793804,-13.662362,48.047031,-20.114502,19.508870,52.395194,7.340593,28.670709,-45.262858,-88.136638,3.232263,23.807106,12.853263,-3.564405,-13.808926
39.000000,-88.025665,-51.625365,27.832580,27.898002,57.477495,-100.085646,-87.148248,-8.083245,15.061672,135.096729,-18.412740,-12.141691,-78.892243,-32.560161,-15.292051,65.653950,3.843975,15.000035,-20.612381,27.848437,29.793804,-11.202995,51.653551,-20.573594,23.451238,48.677884,4.322278,33.863999,-48.336125,-85.655312,8.411382,19.891674,11.289682,-4.476089,-16.161133
40.000000,-93.251240,-53.535628,30.840352,21.787890,52.108138,-89.341021,-85.341233,-4.766905,16.626087,139.059236,-18.072107,-14.061406,-82.524292,-30.992526,-14.720588,69.496423,-0.114630,14.988737,-24.421411,24.100288,29.793804,-10.170088,53.732412,-22.642605,30.718113,42.866486,2.643026,37.143600,-49.977806,-82.100110,13.111221,15.938470,8.932603,-4.422104,-16.557321
41.000000,-98.020339,-55.459750,33.277115,17.020434,45.848717,-80.705729,-81.706725,-2.086520,18.390629,141.456838,-18.029201,-14.360112,-85.053607,-31.795821,-12.472869,73.622418,-4.826010,12.645457,-28.005131,19.985910,29.793804,-12.328970,53.001592,-26.616911,40.666202,33.373609,-1.355965,37.143846,-50.419374,-79.591423,16.637514,12.794327,7.414280,-4.793636,-16.477900
42.000000,-102.702165,-57.191890,35.868341,13.090845,39.788555,-76.114461,-76.709984,1.612806,18.505047,142.319313,-17.603124,-14.893721,-86.371485,-32.919012,-10.892868,80.095641,-9.817002,6.749573,-29.064719,17.213315,29.793804,-15.545912,50.169498,-28.384139,49.226901,25.913441,-1.957510,29.860242,-49.784866,-78.468703,18.237239,10.380784,5.231672,-4.503314,-14.992807
43.000000,-106.414461,-59.221286,39.011970,9.058967,34.444043,-73.455253,-67.522007,4.524172,16.584451,140.059026,-19.655531,-14.883486,-83.702793,-32.117718,-10.735454,84.642306,-14.574551,4.043011,-29.620242,15.888714,29.793804,-17.164643,45.561624,-25.201960,55.124978,21.451643,1.572410,17.584730,-47.979528,-77.712601,18.300379,8.625185,5.206837,-3.507204,-11.664034
44.000000,-109.433985,-61.458415,42.352372,5.987614,28.885135,-73.259410,-54.978327,3.412972,14.748508,134.452738,-27.145149,-14.856889,-79.256607,-29.895537,-11.181793,86.564971,-19.094521,1.852665,-29.979063,14.301859,29.793804,-16.426535,40.445085,-19.519502,57.867835,16.415251,4.363415,11.160429,-45.696301,-76.814958,17.552708,8.050420,4.886272,-2.862563,-9.142512
45.000000,-112.530410,-63.610351,45.799178,4.818349,23.651179,-74.535443,-44.258393,0.584795,11.721581,127.267803,-36.395220,-14.842023,-75.461153,-27.485269,-11.838883,86.459028,-21.687411,1.043427,-30.327307,12.501663,29.478728,-14.305248,37.834798,-16.904442,55.545882,15.849353,2.576829,10.890390,-43.101420,-76.269109,15.921226,8.393100,3.223223,-3.048661,-9.244028
46.000000,-115.644419,-65.177882,49.559069,4.242642,19.129515,-76.723832,-37.353068,-0.471094,8.549279,120.141498,-41.142819,-14.807550,-71.213793,-24.351035,-13.376790,83.654245,-22.330873,0.146602,-29.990254,10.504783,28.960719,-12.562641,36.894705,-16.358551,51.541748,19.329487,-0.122623,12.196284,-38.246611,-74.974993,12.499035,8.877729,3.248402,-3.501466,-10.559755
47.000000,-118.282020,-65.946019,53.661311,3.580502,14.936474,-79.121228,-32.540992,-1.313649,7.421406,112.163686,-42.357285,-11.751319,-65.723714,-21.383949,-15.309437,77.606863,-21.562489,-0.818836,-28.895583,7.737034,28.645110,-12.586270,36.108642,-15.590431,48.467603,19.586350,0.036227,12.636150,-29.784122,-71.797972,6.025493,8.929831,4.408343,-3.306626,-10.865000
48.000000,-120.425057,-66.220689,57.996380,3.334213,10.973665,-81.945628,-27.929598,-2.611380,8.113371,102.191207,-43.335682,-6.273422,-59.868623,-18.500925,-16.851267,68.619079,-18.876990,-0.783525,-27.677194,4.803071,28.213746,-13.265605,35.058811,-14.296852,46.908032,18.810396,0.328356,12.558962,-21.870510,-66.777824,0.234002,8.978852,4.638027,-2.884088,-10.959768
49.000000,-122.263503,-66.243517,62.468994,4.048469,7.969049,-84.398467,-24.028317,-4.183600,8.532001,90.602097,-44.272364,-0.177518,-54.403635,-15.671469,-18.267664,57.486581,-13.348239,1.476683,-28.258822,3.141807,27.405492,-13.111813,33.464348,-12.983446,46.111618,18.390045,0.262793,12.424208,-18.052438,-60.989327,-1.750813,10.070275,5.498841,-2.432331,-10.908486
50.000000,-123.899555,-66.010511,66.901648,4.473376,5.183801,-87.076390,-19.515630,-5.652091,9.639075,77.781580,-43.333753,6.425563,-48.946010,-12.144091,-17.940522,45.225589,-4.478540,6.645917,-29.153761,1.363098,26.715546,-12.093420,31.994385,-12.572672,45.537100,18.221331,0.300434,11.921476,-15.373031,-54.330340,-2.142003,11.423269,5.676963,-1.803626,-10.074163
51.000000,-125.672197,-65.488124,70.937645,4.496515,2.743624,-89.645688,-16.118114,-6.156783,11.451192,66.977730,-38.373488,11.818002,-44.575621,-8.575776,-15.564367,34.855985,4.713163,14.793244,-29.951346,-0.265210,26.433472,-11.012266,30.575861,-12.620203,45.116036,17.853454,0.023217,11.181168,-13.990924,-48.406333,-0.960537,14.053742,4.470778,-0.851259,-9.346935
52.000000,-127.980304,-64.290720,74.733990,4.082734,-0.007458,-96.086228,-15.732542,-5.940678,14.807889,59.770193,-30.183340,13.349781,-40.802106,-6.842718,-17.862596,28.579158,8.791602,15.000035,-27.209414,-2.316981,26.451839,-9.901747,29.782801,-12.850715,44.583186,17.151735,-0.670518,10.678742,-14.115681,-42.755386,2.322281,18.686996,2.863272,0.106516,-9.391937
53.000000,-128.461993,-63.705587,78.158027,4.408300,-0.719780,-104.376999,-19.794911,-8.343971,12.822226,55.702208,-25.541638,11.593965,-37.227273,-7.924705,-16.778636,29.775475,5.801625,15.000035,-22.301949,-2.513207,26.753750,-9.149134,30.179218,-13.765345,43.619234,16.966525,-1.467258,10.738762,-14.902074,-37.656274,6.509473,25.303071,2.946715,0.890715,-8.837893
54.000000,-129.157913,-63.253576,80.423200,5.888194,-0.620953,-112.948901,-25.767462,-9.200243,7.643733,51.391443,-25.215453,8.522105,-35.501746,-7.663223,-11.705693,35.497125,1.006445,12.326862,-16.315626,-1.242125,26.695468,-9.210345,30.966131,-14.950613,42.356011,16.635583,-1.907318,11.125605,-16.168760,-33.793160,10.752242,32.957971,4.781288,1.098750,-7.749603
55.000000,-130.273843,-62.904036,81.343144,7.129463,-0.438923,-122.763666,-28.352535,-6.400134,2.618025,42.277300,-24.230108,4.737648,-32.144568,-12.668098,-14.784236,39.285534,-2.038258,1.607549,-9.834188,0.742209,26.545201,-9.135402,30.712014,-15.178497,41.748575,15.541503,-2.187072,11.920643,-16.648533,-31.530076,14.678519,38.883085,5.909538,1.960424,-6.366902
56.000000,-131.666851,-63.034862,80.779207,7.585627,-0.824466,-131.994701,-27.168522,-4.143155,-3.815010,32.463609,-21.169722,0.776498,-26.889548,-18.574566,-18.443264,36.063539,-0.196412,-4.204262,-4.353295,1.941603,25.790984,-8.621426,29.866389,-14.605899,42.124471,14.504033,-2.366789,12.175565,-16.627218,-29.503214,17.117940,44.796311,5.975802,3.206676,-4.615216
57.000000,-133.928061,-62.926745,79.678071,6.485204,-2.132641,-136.628469,-24.195899,-4.699819,-8.608355,28.901191,-23.343872,0.535923,-20.671226,-17.876364,-12.789383,25.842019,-1.124334,1.629302,-2.299047,1.228166,24.409966,-7.501219,29.420422,-14.366270,42.927896,13.305471,-2.573656,11.830724,-16.241097,-27.223309,17.026068,51.796367,5.904263,4.305642,-3.283760
58.000000,-135.981548,-62.760836,78.743523,4.749799,-3.008029,-140.516177,-22.195241,-4.410628,-7.054946,30.228587,-28.270080,2.212586,-16.722504,-16.329328,-7.762630,19.745582,-7.866019,6.524998,-1.396177,-0.380403,23.429880,-5.808238,30.019463,-13.611105,43.305384,12.258813,-2.961656,10.596484,-15.873747,-24.532462,15.173243,58.136740,6.601543,4.142780,-3.935835
59.000000,-137.618494,-62.832421,78.596669,3.790148,-3.759161,-144.606064,-20.274354,-3.099974,-4.877114,29.758280,-30.409559,2.744581,-15.580215,-15.969971,-9.839644,17.570655,-11.353226,6.369625,-0.985929,-1.360391,22.421757,-4.258008,29.769082,-11.842874,43.371387,12.207875,-3.095984,8.993853,-14.864367,-22.692089,12.433429,61.015077,8.833578,4.063772,-4.563745
60.000000,-139.115465,-62.999761,78.973800,3.443265,-4.315307,-148.351460,-17.629493,-1.639284,-3.735705,27.252764,-31.320212,3.180080,-15.634052,-14.559808,-8.752148,16.565444,-11.334115,6.622967,-0.862278,-2.122492,21.273989,-2.964813,29.605807,-10.262631,43.563807,11.826750,-2.876924,8.010767,-14.099804,-20.909494,9.967445,63.327772,10.950286,3.686491,-4.588697
61.000000,-140.607953,-63.322926,79.541147,3.318755,-4.574290,-150.998433,-14.050392,-0.265044,-1.785770,23.059550,-32.008066,4.436072,-15.105185,-13.218854,-7.399504,15.420074,-10.414205,6.934254,-1.481845,-2.655092,19.827383,-1.957960,29.505116,-10.208875,43.788008,10.308029,-2.785821,6.912542,-13.307816,-19.847676,9.451037,64.730174,11.914002,3.568394,-4.443362
62.000000,-143.249094,-64.210415,80.092448,2.973620,-4.713982,-152.391772,-7.282955,0.413438,1.121095,14.975127,-31.827596,4.829078,-10.274564,-12.427978,-8.670462,10.198475,-10.341830,7.080019,-3.035091,-3.051376,15.829119,0.774845,29.700395,-11.316032,43.359216,8.618164,-3.393435,5.269129,-10.157337,-19.437771,9.980978,64.671175,11.391503,2.899872,-4.288921
63.000000,-144.647205,-64.628798,80.592978,3.076657,-4.766867,-153.106181,-4.355393,0.958024,2.310057,11.384309,-30.847819,4.660612,-8.593652,-11.698615,-8.983498,8.578616,-9.727257,6.885959,-4.725507,-2.770450,13.469442,2.129716,30.401315,-12.230530,41.877864,8.142286,-4.562725,3.463255,-7.306345,-19.713096,10.338411,62.261402,10.970559,1.625825,-3.606377
64.000000,-145.808291,-65.091234,80.905843,3.394886,-5.341012,-153.717785,-2.967376,1.173270,2.288718,9.205412,-30.224639,4.263192,-7.995605,-11.236030,-9.238351,7.624356,-9.452149,6.770839,-5.898599,-2.220017,11.421423,2.377993,31.232546,-12.859152,39.862698,8.159786,-5.389240,1.074419,-4.840865,-20.615808,10.308971,58.569473,11.501936,0.758166,-1.697708
