Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,83.027738,25.737861,71.479106,0.313591,-1.960680,-2.647217,-14.099198,4.856174,1.835537,46.258709,-33.991857,1.897234,-16.712802,-13.809813,-7.838113,50.256689,-30.305116,2.551753,0.589611,0.646494,6.444248,-65.406411,53.706010,-13.747475,20.445220,13.155058,-8.810576,-3.401634,-73.319547,-54.415673,19.026786,19.088391,-9.778755,-4.994056,10.809248
12.000000,83.057678,25.730586,71.468252,0.314540,-1.927411,-2.667195,-14.127119,4.874359,1.852111,46.308946,-34.025209,1.876330,-16.748372,-13.796728,-7.820460,50.297660,-30.340803,2.550982,0.576054,0.619826,6.431564,-65.450698,53.756338,-13.751372,20.394433,13.122212,-8.834141,-3.384229,-73.347564,-54.416605,18.967166,19.030664,-9.682624,-5.001271,10.787583
13.000000,83.089775,25.725016,71.455598,0.313483,-1.910408,-2.689234,-14.136591,4.889779,1.864497,46.363396,-34.064069,1.857569,-16.762623,-13.784164,-7.802596,50.334505,-30.380951,2.544328,0.563066,0.593047,6.427699,-65.481420,53.786456,-13.733185,20.369069,13.051969,-8.834257,-3.333428,-73.348923,-54.429224,18.920896,18.993950,-9.672724,-5.007378,10.719665
14.000000,83.121765,25.723100,71.437162,0.305170,-1.898333,-2.701350,-14.152224,4.904680,1.864455,46.445686,-34.120275,1.854737,-16.764856,-13.778798,-7.804399,50.376791,-30.436317,2.545882,0.533372,0.584340,6.426541,-65.505141,53.814323,-13.680257,20.387649,13.056393,-8.804555,-3.287190,-73.354463,-54.436806,18.884201,18.995302,-9.611640,-5.005795,10.688235
15.000000,83.156252,25.724381,71.415126,0.294479,-1.891770,-2.699826,-14.165520,4.915231,1.855153,46.532457,-34.197108,1.860820,-16.758608,-13.782741,-7.817324,50.432211,-30.502918,2.559689,0.507343,0.591318,6.419040,-65.513815,53.785797,-13.621093,20.427064,13.043290,-8.805114,-3.260017,-73.342414,-54.486594,18.867067,19.002280,-9.605219,-5.013457,10.691469
16.000000,83.195418,25.727469,71.393400,0.285069,-1.891088,-2.697896,-14.169466,4.918704,1.838335,46.619890,-34.274374,1.873444,-16.748623,-13.789193,-7.825695,50.498112,-30.557727,2.578556,0.511597,0.608811,6.409757,-65.516021,53.715524,-13.598732,20.449837,13.054114,-8.795881,-3.251413,-73.280198,-54.579577,18.829092,18.992914,-9.613605,-5.029280,10.708863
17.000000,83.232772,25.731671,71.372795,0.279203,-1.887747,-2.711114,-14.175875,4.924281,1.836236,46.709396,-34.344278,1.888531,-16.754855,-13.787603,-7.809458,50.569829,-30.617522,2.575179,0.524660,0.619916,6.413142,-65.535283,53.662600,-13.610054,20.466083,13.109942,-8.712226,-3.284008,-73.185846,-54.635100,18.766932,18.980539,-9.506409,-5.031449,10.736391
18.000000,83.264023,25.740033,71.351969,0.275901,-1.881800,-2.723603,-14.189041,4.925379,1.841251,46.797202,-34.410708,1.902794,-16.773741,-13.787099,-7.781135,50.647109,-30.670958,2.568410,0.533244,0.626682,6.435693,-65.587923,53.591693,-13.608220,20.495243,13.115574,-8.659505,-3.271810,-73.107244,-54.694096,18.740680,18.962104,-9.522690,-5.032285,10.721211
19.000000,83.286726,25.750327,71.330464,0.273090,-1.867753,-2.732164,-14.224995,4.924163,1.845513,46.891516,-34.469366,1.922770,-16.808293,-13.791959,-7.758233,50.722938,-30.720938,2.555072,0.523399,0.630056,6.467047,-65.697233,53.536652,-13.605293,20.538597,13.169564,-8.610668,-3.226236,-73.082164,-54.727109,18.745203,18.984123,-9.547400,-5.024577,10.686169
20.000000,83.302057,25.762787,71.310681,0.272077,-1.841804,-2.738499,-14.272345,4.918216,1.848853,46.968421,-34.522276,1.939877,-16.853261,-13.801893,-7.740435,50.781200,-30.765105,2.550873,0.499122,0.636158,6.490229,-65.816577,53.512562,-13.609084,20.558326,13.254296,-8.575294,-3.204957,-73.116021,-54.734387,18.746281,19.047659,-9.524182,-5.008386,10.709596
21.000000,83.321553,25.778329,71.296108,0.268849,-1.815963,-2.741874,-14.305031,4.914074,1.859294,47.021389,-34.569763,1.954369,-16.884504,-13.813078,-7.731479,50.816532,-30.790513,2.553280,0.474541,0.663270,6.502535,-65.877407,53.489100,-13.611485,20.534011,13.255608,-8.552442,-3.195580,-73.165437,-54.708306,18.725611,19.084179,-9.543437,-4.994332,10.697610
22.000000,83.347076,25.794125,71.291149,0.263463,-1.790839,-2.756600,-14.316450,4.913790,1.875246,47.046374,-34.600809,1.964246,-16.902866,-13.816155,-7.716937,50.829083,-30.791268,2.566159,0.470314,0.695346,6.500146,-65.908047,53.467001,-13.640718,20.502145,13.253819,-8.554647,-3.224275,-73.189370,-54.706875,18.724497,19.077133,-9.544883,-4.994911,10.685910
23.000000,83.375728,25.810340,71.292526,0.260643,-1.764910,-2.786776,-14.310430,4.914482,1.902235,47.045274,-34.620340,1.974080,-16.913954,-13.814016,-7.693184,50.820545,-30.786569,2.585425,0.485078,0.717840,6.482255,-65.920300,53.449779,-13.664726,20.483008,13.249571,-8.544491,-3.264128,-73.182970,-54.719736,18.739117,19.028999,-9.530258,-4.993292,10.682776
24.000000,83.404183,25.826919,71.294373,0.260334,-1.744104,-2.815544,-14.309110,4.910459,1.930939,47.058733,-34.628926,1.990399,-16.926787,-13.813757,-7.661846,50.820210,-30.771010,2.606477,0.500431,0.727195,6.465128,-65.936652,53.438802,-13.680661,20.477973,13.266002,-8.536224,-3.207020,-73.182117,-54.727806,18.766472,18.985908,-9.562442,-4.994773,10.611593
25.000000,83.431798,25.846675,71.288759,0.260151,-1.733336,-2.844025,-14.307052,4.896812,1.944222,47.096763,-34.661205,2.027829,-16.940259,-13.821516,-7.629889,50.844010,-30.770945,2.624624,0.513965,0.733092,6.462221,-65.974150,53.438341,-13.695964,20.481828,13.322122,-8.527346,-3.090644,-73.203748,-54.732232,18.805522,18.946605,-9.584843,-4.997541,10.535540
26.000000,83.453590,25.869966,71.273303,0.254048,-1.731297,-2.859227,-14.312490,4.876176,1.934304,47.164051,-34.727902,2.087711,-16.949483,-13.833655,-7.606249,50.885486,-30.800660,2.636197,0.538200,0.754709,6.458970,-66.048544,53.413783,-13.723227,20.506014,13.344077,-8.508956,-3.050554,-73.245282,-54.778780,18.850308,18.928464,-9.608187,-4.987691,10.532530
27.000000,83.473927,25.892976,71.251297,0.242100,-1.733333,-2.874273,-14.331328,4.857252,1.907614,47.262498,-34.808987,2.152695,-16.962507,-13.839915,-7.581891,50.949072,-30.846080,2.630265,0.583852,0.785508,6.459514,-66.159685,53.372946,-13.749579,20.547822,13.339126,-8.481977,-3.064665,-73.303851,-54.867798,18.879370,18.934184,-9.636664,-4.977286,10.568191
28.000000,83.491129,25.913709,71.229088,0.228747,-1.737668,-2.889358,-14.349406,4.846169,1.889312,47.355412,-34.881237,2.194858,-16.977393,-13.838434,-7.553659,51.015711,-30.889916,2.622303,0.617022,0.809679,6.490341,-66.303781,53.353428,-13.777370,20.570660,13.310460,-8.467905,-3.118266,-73.396434,-54.929952,18.887990,18.951635,-9.635562,-4.961969,10.572990
29.000000,83.506060,25.932807,71.209002,0.206632,-1.736524,-2.880354,-14.376694,4.845620,1.865848,47.446070,-34.952981,2.224780,-16.981293,-13.836980,-7.555513,51.064840,-30.925420,2.622268,0.615282,0.838741,6.519925,-66.429163,53.353749,-13.809049,20.559950,13.259859,-8.461061,-3.178661,-73.491510,-54.980841,18.891449,18.970053,-9.642779,-4.948252,10.585431
30.000000,83.521348,25.949654,71.194220,0.181036,-1.735408,-2.866022,-14.405306,4.847956,1.829988,47.527929,-35.005372,2.234228,-16.976362,-13.836561,-7.575327,51.098418,-30.945589,2.636512,0.608150,0.864840,6.542688,-66.530018,53.343532,-13.854085,20.546384,13.245273,-8.457805,-3.147591,-73.541384,-55.008493,18.894439,18.973361,-9.624461,-4.951304,10.525395
31.000000,83.538795,25.965527,71.187401,0.155873,-1.732290,-2.851646,-14.413359,4.854659,1.806768,47.567954,-35.042169,2.242125,-16.955268,-13.836211,-7.605396,51.100952,-30.951159,2.655741,0.607232,0.883013,6.550961,-66.601673,53.315589,-13.906608,20.538712,13.232135,-8.451716,-3.174062,-73.544383,-55.015087,18.885856,18.966045,-9.643442,-4.941059,10.498024
32.000000,83.563000,25.982335,71.188688,0.138111,-1.729760,-2.846553,-14.390264,4.857715,1.807691,47.562897,-35.075310,2.260401,-16.914333,-13.842954,-7.635419,51.067880,-30.954206,2.677249,0.636603,0.893106,6.539193,-66.612520,53.262683,-13.953990,20.526863,13.193604,-8.443449,-3.218150,-73.481532,-55.021156,18.856177,18.950657,-9.609689,-4.938546,10.497431
33.000000,83.589876,26.000613,71.208745,0.112840,-1.756043,-2.842536,-14.275411,4.857510,1.802500,47.437897,-35.050390,2.285033,-16.776048,-13.823544,-7.674144,50.908214,-30.904888,2.700810,0.671877,0.913271,6.481399,-66.488982,53.170420,-13.991636,20.513146,13.187515,-8.457603,-3.207401,-73.344859,-54.987353,18.854223,18.954181,-9.586211,-4.949579,10.467993
34.000000,83.581680,26.026711,71.205413,0.105064,-1.728837,-2.890422,-14.343081,4.859017,1.830184,47.522131,-35.088318,2.333145,-16.863940,-13.817786,-7.612849,50.957350,-30.904728,2.702546,0.721114,0.931386,6.566774,-66.522518,53.178757,-13.968474,20.517634,13.218077,-8.452153,-3.197514,-73.399166,-55.003469,18.832794,18.903995,-9.640255,-4.938787,10.460558
35.000000,83.581257,26.050240,71.211171,0.094577,-1.708065,-2.908643,-14.356359,4.851109,1.838360,47.510857,-35.092412,2.375792,-16.881359,-13.813029,-7.595964,50.924856,-30.881003,2.701109,0.741087,0.946285,6.592461,-66.519035,53.177589,-13.981966,20.548481,13.247811,-8.450339,-3.171674,-73.424527,-54.991380,18.855815,18.907869,-9.630817,-4.933745,10.452726
36.000000,83.583069,26.073128,71.215743,0.089454,-1.693373,-2.921173,-14.366632,4.841840,1.854461,47.505479,-35.090353,2.398714,-16.894362,-13.812949,-7.574430,50.899184,-30.856534,2.709014,0.744475,0.956144,6.612508,-66.516993,53.171336,-13.973456,20.585396,13.278157,-8.456609,-3.131287,-73.469988,-54.972361,18.893055,18.918280,-9.708126,-4.923116,10.446122
37.000000,83.584565,26.095638,71.217096,0.077074,-1.679480,-2.910451,-14.386236,4.832366,1.847745,47.509017,-35.092771,2.401809,-16.897077,-13.818742,-7.579060,50.877546,-30.842433,2.718369,0.736962,0.979958,6.633837,-66.527484,53.177309,-13.959397,20.614249,13.285445,-8.449058,-3.160551,-73.515901,-54.973778,18.908650,18.936522,-9.702859,-4.916441,10.436380
38.000000,83.590901,26.117134,71.218318,0.062403,-1.660489,-2.879447,-14.416004,4.820851,1.826663,47.516397,-35.090773,2.390146,-16.892632,-13.830994,-7.603395,50.856298,-30.829582,2.732029,0.719747,1.008686,6.636071,-66.538002,53.173665,-13.958127,20.618456,13.296376,-8.429872,-3.171812,-73.548536,-54.995368,18.909015,18.954326,-9.718543,-4.904025,10.423583
39.000000,83.602715,26.138470,71.223193,0.047252,-1.639852,-2.839483,-14.436995,4.805450,1.798977,47.509840,-35.083646,2.378428,-16.873021,-13.847786,-7.639593,50.817448,-30.806182,2.752268,0.698182,1.041464,6.621399,-66.523208,53.149185,-13.941412,20.610109,13.288284,-8.431129,-3.172890,-73.559327,-55.017877,18.894284,18.964843,-9.757928,-4.894614,10.421208
40.000000,83.633721,26.154929,71.244770,0.029409,-1.651599,-2.798371,-14.338826,4.790433,1.776067,47.376624,-35.045830,2.375572,-16.729133,-13.850293,-7.706069,50.650572,-30.758930,2.773004,0.694365,1.068357,6.542306,-66.398735,53.067855,-13.933990,20.590068,13.232569,-8.442717,-3.166940,-73.461895,-55.007034,18.885741,18.999590,-9.713671,-4.896272,10.399337
41.000000,83.634108,26.178208,71.243668,0.028033,-1.616818,-2.796789,-14.420995,4.775530,1.781603,47.453036,-35.051909,2.380366,-16.801459,-13.871188,-7.681888,50.699948,-30.751735,2.790702,0.716509,1.090036,6.603301,-66.448294,53.075710,-13.885608,20.580784,13.246572,-8.435393,-3.193711,-73.533653,-55.085670,18.861320,18.953049,-9.760052,-4.898826,10.406632
42.000000,83.651477,26.196885,71.252137,0.024109,-1.595262,-2.808066,-14.414387,4.767116,1.799948,47.425511,-35.048293,2.397392,-16.801027,-13.870645,-7.665187,50.664670,-30.726631,2.797834,0.741447,1.094837,6.598937,-66.444989,53.069969,-13.878486,20.582263,13.238908,-8.440679,-3.197307,-73.547026,-55.091022,18.863265,18.944073,-9.692592,-4.901208,10.405520
43.000000,83.667207,26.215011,71.256399,0.022461,-1.577209,-2.828575,-14.406520,4.758060,1.818610,47.409412,-35.060973,2.420863,-16.809615,-13.869273,-7.639017,50.644965,-30.710016,2.808241,0.762354,1.086383,6.599378,-66.441389,53.091815,-13.868404,20.582486,13.236208,-8.447771,-3.173193,-73.568145,-55.071733,18.869072,18.939998,-9.593313,-4.899465,10.394158
44.000000,83.685714,26.235488,71.257025,0.022741,-1.567592,-2.850879,-14.397030,4.742405,1.830998,47.410389,-35.074275,2.435547,-16.814961,-13.876659,-7.614090,50.640320,-30.700532,2.826344,0.801706,1.073782,6.608967,-66.468621,53.096607,-13.845348,20.595165,13.302508,-8.446994,-3.182726,-73.601996,-55.106769,18.881424,18.921639,-9.692048,-4.880080,10.440633
45.000000,83.703506,26.256874,71.256375,0.019330,-1.553154,-2.860730,-14.398087,4.720960,1.824874,47.419370,-35.097900,2.468664,-16.816499,-13.888649,-7.604074,50.632401,-30.696284,2.848271,0.824764,1.072088,6.607608,-66.491789,53.070242,-13.801647,20.621441,13.292095,-8.443960,-3.183660,-73.624767,-55.114470,18.863564,18.909476,-9.632326,-4.879104,10.467562
46.000000,83.727372,26.274237,71.255654,0.011272,-1.533825,-2.870244,-14.397550,4.713167,1.825386,47.423130,-35.117080,2.485700,-16.815116,-13.890200,-7.598151,50.618344,-30.695632,2.864956,0.844019,1.079260,6.592187,-66.510531,53.045759,-13.764598,20.641385,13.319513,-8.433648,-3.166230,-73.657245,-55.135333,18.848194,18.896365,-9.595223,-4.886977,10.496689
47.000000,83.747697,26.287860,71.255046,-0.002952,-1.516324,-2.870110,-14.405839,4.716503,1.822329,47.436231,-35.136648,2.491697,-16.810132,-13.887234,-7.606258,50.604677,-30.693371,2.871692,0.857668,1.086693,6.585558,-66.536670,53.012336,-13.728842,20.647551,13.320769,-8.418400,-3.159463,-73.694982,-55.170682,18.834294,18.875066,-9.697408,-4.882553,10.492479
48.000000,83.769441,26.296794,71.254206,-0.018719,-1.499374,-2.861881,-14.407389,4.725335,1.816223,47.442665,-35.158774,2.481790,-16.793147,-13.883454,-7.626202,50.586642,-30.695509,2.885783,0.853180,1.083813,6.591340,-66.584734,52.998310,-13.714216,20.645920,13.319011,-8.419298,-3.158677,-73.719263,-55.167250,18.788061,18.870187,-9.659297,-4.877225,10.476825
49.000000,83.793670,26.303548,71.254194,-0.036536,-1.485240,-2.841775,-14.406845,4.732296,1.797433,47.446350,-35.180703,2.489175,-16.768902,-13.881627,-7.657037,50.570632,-30.691995,2.900469,0.828207,1.068802,6.598798,-66.660891,53.011960,-13.748069,20.640362,13.336626,-8.425289,-3.163873,-73.752895,-55.183482,18.778046,18.867493,-9.683455,-4.872173,10.494844
50.000000,83.821106,26.309174,71.255052,-0.056617,-1.474249,-2.825864,-14.400576,4.745739,1.786339,47.453470,-35.200056,2.491232,-16.736033,-13.872600,-7.684398,50.548857,-30.698360,2.903967,0.806104,1.047723,6.589298,-66.747163,53.017977,-13.804522,20.658805,13.331295,-8.431562,-3.169357,-73.771050,-55.194386,18.788329,18.876155,-9.702143,-4.873964,10.493608
51.000000,83.852118,26.312020,71.255791,-0.073834,-1.464091,-2.829528,-14.377012,4.764447,1.787512,47.449826,-35.231533,2.497546,-16.703726,-13.854317,-7.694361,50.522684,-30.715241,2.900328,0.811469,1.019604,6.566818,-66.836338,53.016161,-13.858596,20.678087,13.317593,-8.430697,-3.201033,-73.761289,-55.186672,18.764480,18.904596,-9.650046,-4.871054,10.493308
52.000000,83.887500,26.317361,71.262479,-0.091185,-1.460828,-2.833087,-14.341512,4.775493,1.779065,47.435213,-35.237468,2.496549,-16.653647,-13.835950,-7.702800,50.480938,-30.713165,2.900304,0.815196,0.989739,6.550524,-66.900603,53.019630,-13.909535,20.682042,13.232160,-8.439552,-3.228947,-73.738347,-55.162889,18.728234,18.929282,-9.652679,-4.868815,10.465959
53.000000,83.925056,26.323825,71.270919,-0.106423,-1.457317,-2.833428,-14.301923,4.780865,1.770543,47.415808,-35.239087,2.500369,-16.598591,-13.823042,-7.713357,50.434308,-30.699395,2.914687,0.809278,0.960544,6.514822,-66.927248,53.004799,-13.921488,20.706856,13.076254,-8.463719,-3.180268,-73.676035,-55.100949,18.681699,18.939244,-9.582982,-4.876222,10.432079
54.000000,83.962363,26.332703,71.275651,-0.119021,-1.445625,-2.838159,-14.267286,4.785437,1.775794,47.396786,-35.267982,2.531501,-16.557294,-13.814438,-7.718785,50.392384,-30.699740,2.930139,0.806005,0.930257,6.465563,-66.915910,52.961598,-13.883293,20.744193,12.770435,-8.503856,-3.055834,-73.600343,-55.045335,18.651157,18.903296,-9.619415,-4.883439,10.361984
55.000000,83.997220,26.343676,71.275866,-0.128827,-1.432157,-2.861611,-14.242386,4.796234,1.799561,47.396086,-35.296123,2.553083,-16.543094,-13.801729,-7.703152,50.378328,-30.704508,2.922167,0.805869,0.901246,6.424433,-66.882578,52.987651,-13.858771,20.792436,12.504346,-8.551677,-3.021705,-73.536405,-54.989074,18.636007,18.838389,-9.697119,-4.883006,10.348817
56.000000,84.030479,26.358488,71.270776,-0.136549,-1.426421,-2.898228,-14.217933,4.807016,1.830299,47.418397,-35.330656,2.546970,-16.532830,-13.791624,-7.673515,50.378895,-30.728038,2.916741,0.811872,0.878874,6.405482,-66.837916,53.104922,-13.850777,20.838361,12.473288,-8.556524,-3.020815,-73.482126,-54.949425,18.610304,18.745330,-9.688722,-4.879485,10.357973
57.000000,84.060240,26.379204,71.260589,-0.146063,-1.417267,-2.925670,-14.208563,4.811870,1.855581,47.454532,-35.379902,2.555756,-16.534297,-13.789010,-7.646569,50.395960,-30.753029,2.923764,0.819293,0.862184,6.392830,-66.790009,53.195678,-13.813146,20.880845,12.453800,-8.580146,-3.034296,-73.456082,-54.953592,18.591679,18.664556,-9.747903,-4.880972,10.385575
58.000000,84.084642,26.403961,71.250969,-0.162320,-1.402643,-2.930101,-14.220194,4.809390,1.859288,47.497453,-35.428082,2.593282,-16.539226,-13.792592,-7.640743,50.415942,-30.764699,2.935548,0.831672,0.859457,6.371738,-66.737444,53.240618,-13.757647,20.911813,12.470481,-8.599724,-3.086451,-73.418550,-54.971241,18.543689,18.624614,-9.781769,-4.879000,10.402285
59.000000,84.111124,26.430994,71.242887,-0.178185,-1.390536,-2.930018,-14.223108,4.800429,1.856169,47.534019,-35.478499,2.619263,-16.527832,-13.805514,-7.646454,50.418916,-30.780517,2.952320,0.853001,0.855393,6.351954,-66.671908,53.261767,-13.712663,20.911852,12.496319,-8.587552,-3.116605,-73.382296,-54.997537,18.473346,18.631375,-9.803318,-4.863644,10.401959
60.000000,84.137386,26.460999,71.238303,-0.194140,-1.382058,-2.928345,-14.225493,4.791107,1.858623,47.569337,-35.506619,2.623853,-16.510516,-13.817840,-7.647909,50.411758,-30.781586,2.965395,0.867707,0.846037,6.346209,-66.582357,53.261819,-13.693656,20.872271,12.437471,-8.606803,-3.133321,-73.357297,-55.003892,18.421261,18.658540,-9.786077,-4.864587,10.386664
61.000000,84.160572,26.495564,71.237195,-0.212266,-1.374763,-2.909401,-14.229753,4.773661,1.848224,47.599523,-35.521529,2.619559,-16.487872,-13.833236,-7.654385,50.398313,-30.768127,2.992266,0.877008,0.843934,6.341342,-66.474611,53.222446,-13.698533,20.841178,12.288212,-8.667631,-3.135212,-73.289262,-54.970285,18.359315,18.675124,-9.566120,-4.895690,10.315158
