Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,1.467565,1.693085,70.002443,2.821990,2.827912,2.132595,-18.114768,-1.969104,-2.093196,47.307929,-30.146642,2.367126,-20.554998,-6.234843,5.030150,51.794417,-27.712637,2.131182,-1.012051,-6.303754,6.021630,-12.379148,15.858232,-22.465074,69.713419,7.836263,-13.878262,-6.884390,-7.870471,-14.696323,31.625067,57.178724,-8.960660,-12.996879,10.010316
20.000000,1.049859,1.661163,69.622648,3.033896,1.782215,2.215201,-18.975019,-2.237723,-2.028060,50.280089,-30.767899,2.445060,-21.345135,-6.262901,5.282670,54.688389,-28.170441,2.046603,-1.017720,-6.409242,7.000751,-11.793011,15.495003,-22.560668,69.936991,7.884508,-13.918177,-6.903991,-7.482597,-14.563556,31.751992,57.249768,-9.227611,-13.217870,9.756198
21.000000,1.397151,1.661165,69.902086,2.753380,3.164465,2.109821,-19.055516,-1.921503,-2.156667,48.269889,-30.255713,2.419887,-21.466187,-6.033092,5.127188,52.634732,-27.639088,1.891901,-0.972674,-6.124604,6.312177,-12.434694,15.748509,-22.274732,70.129828,7.681367,-14.033491,-6.929297,-8.201488,-14.817694,31.600553,57.295448,-9.243785,-13.581046,9.563248
22.000000,0.973221,1.624419,69.511765,2.978531,2.137567,2.176475,-19.969050,-2.116453,-1.935234,51.273697,-31.046673,2.498740,-22.285703,-6.132807,5.285940,55.508845,-28.377853,1.849954,-1.020264,-6.259244,7.242480,-11.767016,15.503428,-22.479834,70.253072,7.706843,-13.867237,-6.633821,-7.784951,-14.624478,31.709126,57.253023,-9.148693,-13.488865,9.377774
23.000000,1.308468,1.613348,69.785333,2.805246,3.412311,2.014056,-19.871377,-1.919788,-2.055765,49.169227,-30.529078,2.568793,-22.377766,-5.949605,5.246090,53.608942,-27.906917,1.715925,-0.888050,-6.141084,6.635711,-12.455768,15.872094,-22.220776,70.430240,7.394832,-14.093999,-6.804937,-8.497463,-14.849625,31.461532,57.208824,-8.677895,-13.710582,9.505192
24.000000,0.853385,1.577616,69.385159,3.062877,2.366064,1.955319,-20.762153,-2.140408,-1.803607,52.188366,-31.119766,2.691837,-23.274503,-6.061917,5.475915,56.538510,-28.630442,1.632148,-0.762235,-6.288477,7.613042,-11.857996,15.680514,-22.080417,70.576003,7.212136,-13.886554,-6.203660,-8.123728,-14.728640,31.675450,57.157393,-8.805658,-13.599906,8.922460
25.000000,1.170026,1.558632,69.662911,2.928450,3.508488,1.784330,-20.496745,-1.923884,-1.831117,50.008248,-30.729755,2.595432,-23.269606,-5.931512,5.436746,54.677266,-28.218448,1.558130,-0.763049,-6.161288,7.102282,-12.412858,16.106817,-21.978731,70.527359,7.018511,-13.602002,-6.187705,-8.850046,-14.902928,31.503004,57.014823,-8.600975,-13.365669,8.761692
26.000000,1.084491,1.512052,69.593430,3.011774,3.520234,1.708603,-20.834503,-1.922187,-1.704637,50.485128,-30.737101,2.628708,-23.725034,-5.922662,5.542628,55.316906,-28.313943,1.588550,-0.693688,-6.223779,7.295168,-12.432921,16.234204,-22.144428,70.492695,6.950754,-13.558825,-5.763989,-8.936741,-14.908746,31.600017,56.967954,-8.359103,-13.222029,8.413777
27.000000,0.979191,1.475233,69.523758,3.020574,3.537473,1.624912,-21.244772,-1.918370,-1.716171,51.093292,-30.724342,2.663306,-24.144589,-5.876027,5.582898,55.830629,-28.452258,1.573662,-0.680496,-6.157891,7.599295,-12.527043,16.271421,-22.329463,70.674891,6.700516,-13.250736,-5.677432,-9.104779,-15.025339,31.732591,56.844929,-8.188631,-13.150797,8.166984
28.000000,0.864450,1.427033,69.447756,2.945561,3.556187,1.609550,-21.745326,-1.793335,-1.750889,51.829743,-30.869679,2.601413,-24.534354,-5.751017,5.544173,56.371027,-28.646693,1.516443,-0.729178,-6.047639,7.915923,-12.666849,16.319368,-22.706283,70.737380,6.136492,-13.248195,-5.327038,-9.268159,-14.997263,31.812002,56.943386,-7.155898,-13.189841,7.882568
29.000000,0.710262,1.380227,69.325823,2.919433,3.526488,1.564530,-22.361527,-1.721711,-1.749829,52.806563,-30.911121,2.622362,-25.105199,-5.591908,5.617135,57.186124,-28.606036,1.407005,-0.684625,-5.946099,8.408872,-12.977595,16.305555,-22.924654,70.716056,5.856112,-13.256258,-5.093665,-9.488727,-15.166783,31.978519,56.735523,-6.815262,-13.291306,7.425534
30.000000,0.559445,1.337713,69.203973,2.939384,3.638229,1.546711,-23.035564,-1.649300,-1.636841,53.594326,-31.296794,2.648738,-25.832040,-5.528102,5.671945,58.043555,-28.595726,1.316773,-0.731292,-5.852940,8.695132,-13.206234,16.261239,-23.270396,70.533000,5.749109,-13.131524,-4.612060,-9.751260,-15.430092,32.178756,56.499308,-6.845959,-13.267524,6.801217
31.000000,0.436669,1.287289,69.114727,2.921504,3.652165,1.374949,-23.510957,-1.540586,-1.584000,54.322731,-31.306879,2.695708,-26.305324,-5.348196,5.798207,58.512530,-28.890177,1.277888,-0.575304,-5.665004,9.072624,-13.528841,16.201011,-23.466438,70.446633,5.149439,-13.038851,-4.595458,-9.980640,-15.618040,32.540254,56.431453,-5.984225,-13.094112,7.097656
32.000000,0.338150,1.278157,69.024765,3.000671,3.622735,1.362565,-23.826806,-1.597202,-1.491359,54.831154,-31.563588,2.751861,-26.672375,-5.401965,5.831252,59.152143,-28.980639,1.176346,-0.632034,-5.540646,9.376129,-13.765208,16.026216,-23.623258,70.486910,4.747369,-13.078468,-4.527281,-10.245239,-15.824399,32.776179,56.506869,-5.588856,-13.119432,7.033927
33.000000,0.215381,1.250626,68.959510,3.114173,3.583164,1.298915,-24.073377,-1.699401,-1.453164,55.194373,-31.492582,2.847674,-27.009140,-5.423483,5.981263,59.636636,-28.939542,1.179359,-0.559787,-5.413196,9.775824,-14.192845,15.879288,-23.759902,70.332213,4.682626,-13.061366,-4.386899,-10.584694,-16.104896,32.978749,56.604510,-5.570997,-13.074171,6.852087
34.000000,0.137412,1.224024,68.944091,3.253642,3.692266,1.266960,-24.252456,-1.826220,-1.389285,55.135951,-31.441608,2.852436,-27.324155,-5.510662,6.132251,59.747688,-29.096739,1.226845,-0.585962,-5.336363,9.882963,-14.411745,15.859158,-23.807890,70.059101,4.822729,-13.116521,-4.517256,-10.873676,-16.486260,33.183675,56.664882,-5.931687,-13.158470,7.044445
35.000000,0.060611,1.192070,68.909508,3.387349,3.816129,1.270739,-24.497402,-1.944272,-1.336106,55.190090,-31.317261,2.861916,-27.707024,-5.584809,6.236046,60.119571,-28.937121,1.218757,-0.611137,-5.272496,9.869992,-14.582102,15.946771,-23.993526,69.630343,5.053697,-13.438991,-4.446252,-10.994707,-16.740514,33.390452,56.899823,-5.744673,-13.167444,7.251753
36.000000,-0.002554,1.171249,68.898362,3.514560,4.028879,1.405809,-24.730575,-2.106692,-1.325608,54.977685,-31.340241,2.822058,-28.039868,-5.733239,6.321682,60.170135,-28.959227,1.322216,-0.825527,-5.129732,9.838361,-14.781108,16.248122,-24.242112,69.079598,5.814237,-13.795547,-4.673452,-11.261352,-17.302445,33.312445,57.027053,-6.722623,-13.415698,6.962656
37.000000,-0.130576,1.124336,68.837655,3.537742,4.046435,1.584219,-25.105433,-2.217624,-1.502899,55.360575,-31.152903,2.792270,-28.311395,-5.748698,6.283066,60.573410,-28.887930,1.336891,-1.022741,-4.820831,10.156298,-15.109560,16.636036,-24.565506,68.349566,6.162244,-13.813881,-5.019935,-11.490236,-17.805048,33.115738,57.288550,-6.099765,-13.346310,7.702520
38.000000,-0.280040,1.105592,68.729746,3.508310,3.876209,1.778094,-25.425538,-2.232947,-1.594112,56.023636,-31.342365,2.717849,-28.446457,-5.763471,6.226823,60.993364,-28.942138,1.431609,-1.151314,-4.376953,10.772004,-15.542504,17.257390,-25.096403,67.694941,6.916154,-14.247378,-6.009502,-11.883257,-18.618932,32.938662,57.583973,-6.434770,-13.692995,7.762494
39.000000,-0.432701,1.108341,68.591374,3.441684,3.343469,2.120794,-25.521808,-2.385133,-1.902484,56.984815,-31.515230,2.663519,-28.190235,-5.822375,6.015239,61.659744,-29.074312,1.346309,-1.444954,-3.836223,11.721125,-15.527947,18.103198,-25.948934,66.407696,6.771618,-14.517816,-6.084326,-12.087533,-19.625121,33.402203,57.636920,-6.343970,-13.686698,7.566822
40.000000,-0.634130,1.087856,68.455476,3.262936,2.859420,2.318465,-25.740941,-2.246965,-2.077368,58.069339,-31.744841,2.600071,-28.031670,-5.821579,5.650586,62.110878,-29.533284,1.348586,-1.754380,-3.228824,12.570985,-15.184021,19.206149,-26.863593,64.924834,6.059179,-14.481809,-5.791482,-12.266463,-20.715784,33.874047,57.635110,-5.600303,-13.652228,7.506112
41.000000,-0.787905,1.084770,68.311006,3.138570,2.522044,2.477870,-26.034842,-2.223146,-2.250112,59.041514,-31.946332,2.524674,-28.013760,-5.798135,5.431274,62.641509,-29.834157,1.242411,-2.046166,-2.617788,13.238366,-14.518807,20.749874,-28.632375,63.024136,6.491685,-14.843881,-5.679878,-12.379048,-22.161787,34.523799,57.289865,-5.194204,-13.860061,7.797641
42.000000,-0.988089,1.059584,68.154323,2.920042,2.423069,2.792283,-26.696913,-2.074305,-2.464944,60.061480,-32.260339,2.365001,-28.361329,-5.748132,5.068500,63.289981,-29.842626,1.293641,-2.432096,-1.827327,13.814768,-14.063443,22.735424,-30.604640,60.806319,7.337322,-15.192318,-6.483927,-12.464735,-23.762737,34.784460,56.872520,-4.936966,-13.960203,8.494255
43.000000,-1.154056,1.072713,68.013901,2.697560,2.178791,3.028178,-27.096045,-2.049796,-2.817653,60.991069,-32.417119,2.195558,-28.374484,-5.770000,4.670855,63.707640,-30.280602,1.317931,-2.660631,-0.911760,14.618329,-13.563429,25.104234,-32.704223,58.039116,7.987946,-15.489329,-7.721771,-12.628544,-25.560559,34.892803,56.781623,-4.730483,-14.030231,9.282049
44.000000,-1.344845,1.066855,67.847580,2.521481,1.977121,3.089966,-27.548972,-1.876118,-2.957583,61.922249,-32.653820,1.891929,-28.556024,-5.743686,4.410593,64.081128,-31.331778,1.557649,-2.774472,0.008296,15.359545,-12.959154,27.621220,-34.774320,55.380898,8.031873,-15.384788,-8.100318,-12.934323,-27.256375,34.682782,57.246705,-4.491744,-13.934240,9.422390
45.000000,-1.539388,1.042119,67.610306,2.494976,1.856767,3.023362,-28.144665,-1.777423,-2.925990,63.005292,-32.821460,1.738809,-29.091715,-5.630685,4.467856,65.078500,-31.393947,1.747077,-2.774383,0.780576,16.008961,-11.936162,31.054831,-37.132088,51.541526,7.874480,-15.344051,-8.529045,-13.221328,-29.103634,34.589509,57.421981,-4.341520,-13.826146,9.597375
46.000000,-1.747683,1.014768,67.374825,2.350915,1.614627,2.847357,-28.486004,-1.403649,-2.757832,63.937893,-33.178354,1.131395,-29.332244,-5.623531,4.139866,65.524744,-32.841885,2.429390,-2.692806,1.655357,16.695315,-10.369136,36.660272,-39.786713,44.772645,2.287116,-13.714980,-8.830918,-13.426915,-31.386133,35.057093,56.724226,-2.138494,-11.614321,9.766607
47.000000,-1.961700,0.993986,67.192763,2.361153,1.138096,2.484188,-28.179749,-0.806139,-1.988721,64.215581,-33.691062,-0.073953,-29.151357,-5.766966,3.800299,65.752886,-33.511620,3.484235,-2.359138,2.272849,17.956958,-8.515733,44.023513,-41.302499,35.361949,-12.764036,-10.247854,-9.184560,-14.148814,-33.857576,36.289492,55.578796,1.074773,-8.141017,8.872171
48.000000,-2.099274,0.995769,67.056876,2.445694,0.667060,2.225771,-27.878662,-0.598610,-1.573864,64.605708,-34.050429,-0.357897,-29.062728,-5.783093,3.907266,66.282744,-33.645785,3.540182,-2.038369,2.869666,19.030666,-5.707137,49.478006,-40.472877,28.119754,-22.732799,-7.896460,-11.074890,-14.442141,-35.533168,35.289535,55.584155,0.434922,-7.548518,9.017454
49.000000,-2.223022,1.010040,66.948587,2.515670,0.482077,1.980710,-27.870966,-0.484357,-1.253231,64.931357,-34.261431,-0.528287,-29.251760,-5.861778,3.956090,66.683301,-33.939623,3.700087,-1.671101,3.645532,19.807031,-2.140386,54.344923,-38.522639,21.446500,-34.850139,-5.204261,-13.132791,-14.778221,-37.097035,34.060658,56.192468,0.053805,-6.990150,9.396552
50.000000,-2.322202,1.020080,66.835505,2.692447,0.531404,1.707690,-28.082335,-0.453414,-0.845759,65.178535,-34.253365,-0.737337,-29.770722,-5.952896,4.176302,67.376094,-33.176572,3.727442,-1.285221,4.309418,20.131769,2.914004,59.275865,-35.779198,13.930640,-49.591852,-2.892351,-16.624955,-15.137559,-38.506035,33.118331,57.033435,-0.592843,-6.476151,9.886042
51.000000,-2.444829,1.022394,66.717416,2.839915,0.685421,1.374457,-28.442487,-0.282845,-0.345364,65.462623,-34.391290,-1.144349,-30.451913,-5.927786,4.470650,67.788794,-33.896508,3.903542,-0.668756,4.963106,20.536183,9.630044,64.100451,-31.987944,4.242406,-67.128445,0.863273,-22.825251,-15.471753,-39.897198,31.977918,57.547663,-1.734307,-6.069044,11.439947
52.000000,-2.530078,1.038045,66.576636,3.131030,0.958208,0.854267,-28.817436,-0.162757,0.379821,65.684153,-34.490307,-1.369667,-31.429334,-5.853858,5.076793,68.775552,-32.591890,4.001059,0.148316,5.511432,21.066766,19.465390,67.229579,-27.326089,-7.853920,-85.174624,4.150198,-27.036421,-15.711317,-41.182076,30.583070,57.479088,-2.674401,-5.200628,13.554720
53.000000,-2.622406,1.096472,66.473043,3.151011,1.226321,0.489808,-29.277835,0.063412,0.785772,65.992803,-34.661308,-1.529896,-32.144830,-5.731258,5.328488,68.961435,-33.368555,4.127220,0.813900,6.368952,21.592403,30.161842,69.583980,-22.694197,-21.686353,-95.770433,6.382264,-29.965047,-15.618925,-42.598951,29.418595,56.927800,-4.884194,-5.087204,15.189241
54.000000,-2.722809,1.169548,66.351169,3.157950,1.202818,0.270163,-29.558859,0.197427,1.084668,66.514090,-34.731280,-1.711636,-32.564020,-5.665307,5.519052,69.574213,-32.592331,4.341637,1.445846,7.262284,22.348574,37.873816,71.569632,-18.199404,-33.847361,-97.240365,5.318387,-31.460463,-15.492742,-43.912239,27.920442,56.514805,-6.070778,-4.984107,16.736839
55.000000,-2.855600,1.230496,66.269946,3.117386,1.203492,0.217737,-29.885083,0.287455,1.223330,66.934085,-34.776523,-1.782333,-32.876774,-5.698230,5.525493,69.750780,-33.118187,4.602436,2.142167,8.172318,22.876914,41.731110,72.533078,-12.895905,-41.487573,-95.908499,2.225969,-30.777990,-14.989642,-44.868291,26.541514,56.509529,-5.630803,-5.042504,16.636288
56.000000,-2.959993,1.278686,66.169780,3.213987,1.257322,0.169024,-30.224629,0.290897,1.480960,67.308803,-34.873040,-1.774156,-33.292668,-5.843757,5.600652,70.275618,-32.752512,4.830989,2.739507,8.841454,23.221574,44.517243,72.343280,-8.475057,-43.651384,-96.600889,0.767639,-29.207163,-14.497664,-45.237948,25.884829,56.897672,-4.991345,-4.972813,16.078928
57.000000,-3.100286,1.321818,65.991396,3.320342,1.326632,0.309821,-30.820819,0.165376,1.570453,67.943969,-35.149550,-1.749575,-33.896914,-6.272876,5.436669,71.019522,-33.098031,4.900503,2.812688,9.337320,23.569921,46.259649,72.295667,-5.617317,-40.806108,-97.815720,0.220788,-27.257021,-14.335471,-45.277911,26.239968,57.238819,-4.454459,-4.824701,15.314684
58.000000,-3.270241,1.324513,65.752643,3.498196,1.323854,0.649887,-31.502701,-0.197356,1.464927,68.769616,-35.180091,-1.712302,-34.436578,-6.817047,5.240545,72.009284,-33.135949,5.029050,2.535421,9.534612,24.130469,47.067103,73.318659,-3.287960,-34.944890,-97.369339,-0.204004,-25.496796,-14.423461,-45.174957,27.653515,57.182846,-3.523855,-4.888316,14.638545
59.000000,-3.452945,1.303191,65.463650,3.718054,1.320995,0.997894,-32.193246,-0.516045,1.447033,69.615405,-35.372600,-1.777076,-35.070825,-7.409222,5.060397,73.060150,-33.762892,5.121272,2.188525,9.674626,24.749793,46.788401,75.039382,-1.541031,-27.931698,-93.792970,-2.456909,-22.104975,-14.606631,-45.230141,29.503822,56.736032,-2.279186,-5.222041,13.411904
60.000000,-3.638543,1.277142,65.141380,3.818784,1.210564,1.432192,-32.907175,-0.797798,1.246896,70.740392,-35.486682,-1.733961,-35.580453,-7.958343,4.765381,74.168300,-34.362484,5.172577,1.736675,10.057004,25.562179,45.522326,77.452938,-0.116877,-21.737039,-85.287281,-5.514241,-16.509394,-14.782590,-45.599798,30.821867,56.022059,-1.126739,-5.596780,11.745566
61.000000,-3.859196,1.269283,64.820653,3.834406,1.084398,1.815060,-33.639747,-0.973191,1.049714,71.869860,-35.700460,-1.760394,-36.084552,-8.379650,4.481580,75.241316,-34.984437,5.176231,1.603304,10.809183,26.488382,44.437060,80.156764,1.332128,-18.372432,-77.837853,-6.247729,-14.603960,-14.958099,-46.466115,31.487531,55.751078,-0.581786,-6.060908,11.343751
62.000000,-4.035927,1.285380,64.448637,3.885792,0.960832,2.260080,-34.668319,-1.633432,0.444862,73.591771,-35.374851,-0.740061,-36.720296,-8.538946,4.603148,76.680717,-35.144479,4.995725,1.494081,11.783406,27.229213,45.151331,80.544760,1.705388,-20.278664,-79.042931,-3.264122,-18.094703,-14.581086,-46.753772,29.806812,56.424589,-3.369151,-6.375504,12.895973
63.000000,-4.182261,1.291738,64.144218,4.037418,1.222297,2.730158,-35.917878,-2.375134,0.011644,74.883161,-34.892930,0.118618,-37.653641,-8.822185,4.775608,77.854895,-35.278719,4.983844,1.873751,12.828507,27.653435,46.855969,80.505876,2.181571,-26.462402,-84.482767,0.880092,-25.460683,-14.112039,-47.179655,26.899819,57.566965,-7.757699,-6.669756,15.419091
64.000000,-4.296308,1.294360,63.935298,4.054098,1.682238,3.274975,-37.030755,-2.643127,-0.081615,75.516532,-34.870428,0.074030,-38.508227,-9.368633,4.445505,78.561751,-35.488157,5.000401,2.408015,13.775129,28.029401,49.398336,80.293641,2.542583,-34.494832,-90.635067,3.521006,-30.513730,-14.025433,-47.901090,25.596031,58.424298,-9.262852,-6.826951,17.088732
65.000000,-4.405044,1.276183,63.718790,4.246864,2.357521,3.550840,-38.341277,-3.140427,-0.152377,76.163774,-34.592982,0.401557,-39.797043,-9.787073,4.523200,79.416891,-35.682390,5.031127,3.389824,14.391557,27.803127,52.043470,79.783672,3.157269,-42.295291,-95.537223,5.430050,-32.380755,-13.325803,-48.364371,24.350873,58.487764,-10.008722,-6.467688,18.153844
