Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-25.764421,3.049917,80.428898,-0.326176,4.498999,-0.874244,-0.487284,4.079729,8.517357,3.258371,-9.636226,0.836665,-3.141235,-8.236290,-9.926681,7.248607,-8.356012,4.851612,-4.670267,0.480200,-0.389796,-4.560700,14.918924,-17.002275,65.179129,0.410200,-8.876668,1.152711,-7.685605,-15.225584,16.902570,67.008937,-1.023879,-9.097680,2.031795
11.000000,-25.772506,3.039969,80.430937,-0.318302,4.494653,-0.917976,-0.489611,4.083900,8.502563,3.253577,-9.549825,0.822413,-3.134767,-8.205880,-9.818818,7.191880,-8.296206,4.846977,-4.714594,0.475596,-0.213755,-4.574613,14.907590,-17.030044,65.066335,0.454531,-8.901173,1.191524,-7.752651,-15.232570,16.909325,67.047582,-0.975933,-9.121083,2.121249
12.000000,-25.796989,3.038760,80.433142,-0.322580,4.476738,-0.950582,-0.504839,4.109383,8.624786,3.310737,-9.560925,0.809501,-3.122740,-8.212477,-9.863297,7.153722,-8.304486,4.873880,-4.833184,0.504690,-0.039680,-4.510460,14.886604,-17.084258,65.027663,0.371393,-8.793343,1.304681,-7.794255,-15.291270,16.991357,66.947158,-1.001519,-9.050929,2.106660
13.000000,-25.823343,3.044442,80.438256,-0.314103,4.473892,-1.032671,-0.512067,4.104143,8.657861,3.345505,-9.585736,0.850682,-3.177599,-8.221406,-9.806759,7.177399,-8.354395,4.884543,-4.929915,0.494851,0.150730,-4.528767,14.859008,-17.143068,65.050612,0.311635,-8.793318,1.190196,-7.901398,-15.286621,17.016692,66.897072,-0.946791,-9.141844,2.087889
14.000000,-25.844064,3.043972,80.442721,-0.308609,4.487286,-1.103125,-0.532285,4.110727,8.689943,3.347864,-9.565332,0.885539,-3.236047,-8.190348,-9.696151,7.184868,-8.240056,4.909788,-5.060789,0.505370,0.330862,-4.518361,14.814025,-17.123494,65.124283,0.200621,-8.780321,1.414900,-8.001115,-15.303578,17.039075,66.810260,-0.951163,-9.168317,2.023844
15.000000,-25.872841,3.059812,80.444688,-0.320470,4.506098,-1.147508,-0.582465,4.125280,8.770929,3.374635,-9.600935,0.897981,-3.292010,-8.189757,-9.680759,7.176557,-8.253876,4.974791,-5.197428,0.523160,0.511043,-4.533025,14.775555,-17.125217,65.156637,0.121974,-8.790011,1.434673,-8.107500,-15.318605,17.055510,66.737307,-0.939300,-9.158070,1.931135
16.000000,-25.911379,3.068717,80.448318,-0.331385,4.539613,-1.252075,-0.656574,4.159460,8.837034,3.444363,-9.610260,0.908081,-3.402423,-8.169353,-9.672038,7.206436,-8.227338,5.008838,-5.281445,0.538602,0.650505,-4.561260,14.763630,-17.169559,65.093916,0.160324,-8.891336,1.388469,-8.221934,-15.311633,17.143823,66.748994,-1.150450,-9.174367,1.851847
17.000000,-25.929493,3.081286,80.448765,-0.332099,4.585621,-1.348818,-0.712263,4.171529,8.908447,3.463765,-9.620945,0.927700,-3.476847,-8.155717,-9.649003,7.166567,-8.229614,5.069093,-5.346143,0.526419,0.774792,-4.521804,14.759182,-17.230211,65.119153,-0.016184,-8.814353,1.530204,-8.273738,-15.269626,17.140401,66.722650,-1.092652,-9.111293,1.835383
18.000000,-25.949565,3.106380,80.448335,-0.347448,4.632430,-1.502623,-0.760730,4.206713,9.096462,3.512228,-9.645990,0.935745,-3.587582,-8.125783,-9.564521,7.158361,-8.092025,5.124521,-5.301745,0.518705,0.931906,-4.540829,14.780768,-17.246407,65.005383,0.037626,-8.754248,1.506959,-8.300416,-15.245677,17.058066,66.624425,-1.032467,-9.047520,1.920078
19.000000,-25.993785,3.139697,80.458158,-0.365043,4.672756,-1.534302,-0.865002,4.214209,9.108084,3.567154,-9.634741,0.968518,-3.646767,-8.128801,-9.542211,7.090286,-8.011859,5.194068,-5.354905,0.502396,1.091614,-4.645897,14.862084,-17.277727,65.026201,0.102372,-8.819900,1.399265,-8.359230,-15.225735,17.094913,66.621112,-1.070076,-9.017259,1.941499
20.000000,-26.041681,3.181090,80.456185,-0.397215,4.750984,-1.601916,-1.038438,4.244242,9.198384,3.676825,-9.673438,1.017646,-3.839742,-8.114937,-9.522891,7.164130,-7.954059,5.247400,-5.400878,0.483521,1.200555,-4.743717,14.855149,-17.191472,65.088110,-0.198698,-8.729527,1.861885,-8.440507,-15.164589,17.211583,66.644635,-0.981994,-9.061498,1.841715
21.000000,-26.053029,3.227889,80.459154,-0.426087,4.817751,-1.658312,-1.146635,4.259869,9.298597,3.752549,-9.713316,1.052556,-3.949393,-8.112777,-9.458263,7.167058,-7.919817,5.289857,-5.473946,0.436257,1.275242,-4.766632,14.962204,-17.225044,65.106319,-0.172760,-8.867779,1.948944,-8.428131,-15.124836,17.297212,66.621214,-0.854196,-9.101726,1.862181
22.000000,-26.060590,3.284685,80.466664,-0.437673,4.878688,-1.728520,-1.198525,4.227854,9.276020,3.749887,-9.703551,1.071632,-3.987165,-8.121722,-9.470245,7.039585,-7.760366,5.406362,-5.458914,0.370328,1.411258,-4.843141,14.947917,-17.123631,65.090699,-0.284955,-8.801728,1.948148,-8.433643,-15.105317,17.319896,66.588095,-0.906363,-9.091373,1.868039
23.000000,-26.060876,3.347243,80.472356,-0.462599,4.900613,-1.782085,-1.208291,4.220224,9.341879,3.774314,-9.746969,1.009618,-3.962049,-8.118009,-9.376126,6.889065,-7.653703,5.395761,-5.429506,0.317106,1.509020,-4.842058,14.993257,-17.090095,65.117077,-0.342940,-8.902961,2.049057,-8.402827,-15.104528,17.342562,66.642415,-0.870631,-9.125764,1.879242
24.000000,-26.061335,3.411389,80.472636,-0.470226,4.946811,-1.958406,-1.198172,4.203193,9.475462,3.746125,-9.813596,1.119028,-4.083654,-8.118537,-9.214479,6.912436,-7.578140,5.434575,-5.293031,0.244889,1.654180,-4.920526,14.992982,-17.050399,65.125219,-0.430506,-8.818865,2.043596,-8.499739,-15.118077,17.424309,66.678438,-0.801487,-9.110874,1.975293
25.000000,-26.037428,3.504867,80.463922,-0.483890,4.970882,-2.120100,-1.133046,4.156436,9.516261,3.658593,-9.848563,1.190428,-4.129471,-8.141473,-9.084750,6.878631,-7.508234,5.574336,-5.211328,0.230003,1.695805,-4.966984,15.005673,-17.139359,65.125963,-0.399758,-8.738240,1.833205,-8.525847,-15.189670,17.440787,66.679790,-0.783021,-9.098859,2.105218
26.000000,-26.017162,3.585844,80.466712,-0.464613,4.982778,-2.204264,-1.101246,4.081640,9.543806,3.626364,-9.865257,1.297963,-4.165666,-8.205293,-8.986029,6.893357,-7.500410,5.678957,-5.238780,0.163010,1.589062,-4.983122,15.025009,-17.349597,65.307168,-0.402323,-8.832555,1.899864,-8.595824,-15.149027,17.528702,66.914851,-0.763787,-9.125717,1.989025
27.000000,-25.974306,3.682989,80.452639,-0.474422,4.977041,-2.230040,-1.065657,4.011518,9.621165,3.679065,-9.990685,1.434867,-4.110309,-8.274406,-8.957745,6.837576,-7.456640,5.773197,-5.367423,0.215312,1.321969,-4.899109,15.021989,-17.523252,65.526164,-0.497701,-8.787198,2.058108,-8.694520,-15.113475,17.574364,67.301781,-0.795460,-9.091255,1.883884
28.000000,-25.924757,3.784345,80.451202,-0.459810,5.011930,-2.437301,-0.976055,3.938185,9.851179,3.596696,-9.945021,1.587181,-4.151504,-8.315836,-8.800844,6.786575,-7.338433,5.959467,-5.290046,0.208181,1.101408,-5.119463,15.049125,-17.596420,65.890808,-0.430377,-8.930714,2.005857,-8.924081,-15.006146,17.362583,67.640456,-0.980537,-9.214106,1.983366
29.000000,-25.921249,3.904944,80.435312,-0.466575,5.030839,-2.411514,-1.048051,3.845043,9.886654,3.718874,-10.095861,1.691301,-4.181732,-8.415972,-8.786588,6.813035,-7.272407,6.058584,-5.308070,0.165614,1.117290,-5.452362,15.149114,-17.399704,65.718837,-0.419817,-9.150165,2.166672,-9.206727,-14.959803,16.923599,67.559867,-1.038065,-9.378673,1.991739
30.000000,-25.908899,4.017936,80.424184,-0.412870,4.941850,-2.568265,-0.922793,3.699614,9.913816,3.777153,-10.206645,1.956668,-4.155663,-8.548427,-8.644666,6.896966,-7.288648,6.164517,-5.145878,0.000290,1.283299,-5.763421,15.270455,-16.878851,65.719629,-0.556565,-9.006597,2.240926,-9.368915,-14.862179,16.467846,67.245774,-0.901496,-9.575626,2.226860
31.000000,-25.916794,4.148088,80.408317,-0.413234,4.824171,-2.649503,-0.845091,3.591895,9.862610,3.865283,-10.284772,2.109640,-4.128514,-8.654864,-8.561132,7.030260,-7.258548,6.316866,-4.969169,-0.256642,1.769617,-6.050691,15.626870,-16.565710,65.117938,-0.672827,-9.096640,2.404408,-9.509207,-14.763476,16.577887,66.551089,-1.137065,-9.700201,2.162647
32.000000,-25.983217,4.282376,80.399179,-0.448810,4.840230,-2.657756,-1.026852,3.532926,9.719626,4.093034,-10.415005,2.189664,-4.263337,-8.718680,-8.528094,7.131111,-7.157699,6.361602,-4.769099,-0.471863,2.258714,-6.521083,15.844809,-16.474018,64.696167,-0.686716,-9.113216,2.329450,-9.645278,-14.714780,16.791967,65.891996,-1.240609,-9.934594,2.135042
33.000000,-25.448731,4.376781,80.271155,-0.508580,4.168152,-2.597833,0.461589,3.260150,10.131674,3.796082,-11.243084,1.906412,-2.128595,-8.591801,-9.031245,5.539282,-7.302045,6.718717,-4.709715,-0.763481,1.250352,-4.110521,15.572418,-16.916832,63.977057,-0.510395,-9.366397,2.622768,-7.181246,-14.121816,17.507395,65.360320,-1.683834,-10.247868,2.035998
34.000000,-26.042137,4.580798,80.400902,-0.533421,4.924107,-2.545396,-1.233266,3.348183,9.592419,4.191180,-10.528175,2.333984,-4.300282,-8.895843,-8.673884,6.939981,-6.804506,6.676136,-4.324857,-0.981501,2.667926,-6.367267,16.227372,-16.533431,63.711397,-0.789809,-9.175624,2.251041,-9.015071,-14.600918,17.324917,64.993908,-1.688873,-10.054167,2.322006
35.000000,-25.550908,4.703467,80.268991,-0.586924,4.313998,-2.437475,0.174545,3.014340,9.647699,3.732208,-11.271006,2.083034,-2.324906,-8.823388,-9.191720,5.475867,-6.985177,6.930819,-4.159386,-1.288010,2.021251,-4.451889,15.863263,-16.814292,63.310697,-0.684995,-9.447918,2.566184,-7.126333,-14.115978,17.776372,65.019549,-1.918567,-10.284288,2.170143
36.000000,-26.148868,4.925991,80.398762,-0.649422,5.152006,-2.174491,-1.724753,3.101086,9.178275,4.272453,-10.544751,2.505453,-4.553797,-9.170254,-9.065222,6.942601,-6.511972,6.818007,-3.924529,-1.587817,3.523011,-6.761079,16.531745,-16.138658,63.236453,-1.061585,-9.154591,2.502931,-9.122821,-14.565860,17.505459,65.061548,-1.717250,-10.024842,2.336236
37.000000,-26.247570,5.126525,80.391043,-0.672954,5.366030,-2.038626,-2.121018,2.929313,9.043250,4.342140,-10.572986,2.637632,-5.027199,-9.380880,-9.201131,7.290103,-6.377477,6.909339,-3.608319,-1.952438,4.230278,-7.565877,16.713208,-15.827012,63.385207,-0.941308,-9.292281,2.140060,-9.817060,-14.652856,17.461792,65.503864,-1.774666,-10.043189,2.449014
38.000000,-26.347354,5.351124,80.390382,-0.700369,5.558963,-1.785015,-2.511671,2.721855,8.917125,4.403350,-10.459320,2.781166,-5.501105,-9.668081,-9.472249,7.733559,-6.156818,7.061020,-3.366399,-2.283652,4.886425,-7.891298,16.831803,-15.397162,63.511559,-1.339178,-9.426617,2.097109,-10.264267,-14.822381,17.414356,65.815409,-1.986369,-10.007069,2.479606
39.000000,-26.444158,5.576873,80.400765,-0.752409,5.730910,-1.704986,-2.758663,2.550374,8.873359,4.314532,-10.499437,2.962933,-6.182899,-9.905982,-9.655593,8.586180,-6.048486,7.255602,-2.973971,-2.605906,5.524033,-8.141898,17.033281,-14.896217,63.555689,-1.578176,-9.440407,2.339385,-10.586030,-14.999217,17.374618,66.015158,-1.925272,-10.060919,2.497144
40.000000,-26.549208,5.822201,80.405736,-0.810002,5.970390,-1.649558,-3.159598,2.377879,8.560951,4.340924,-10.538061,3.183177,-7.080521,-10.156479,-9.787703,9.642622,-5.704381,7.409741,-2.410473,-2.893718,6.260302,-8.369337,17.212418,-14.435958,63.395528,-1.877853,-9.473639,2.365273,-10.936951,-15.274188,17.178744,65.872940,-2.002424,-10.107139,2.217388
41.000000,-26.609191,6.082068,80.433440,-0.871477,6.120233,-1.695994,-3.251139,2.204714,8.541327,4.079316,-10.423821,3.282523,-7.932173,-10.411522,-9.873695,10.841331,-5.286255,7.584706,-1.804635,-3.108496,7.048482,-8.430529,17.456732,-14.195663,63.190363,-1.972082,-9.399479,2.347752,-11.260314,-15.627642,17.113266,65.765842,-1.976738,-10.100429,2.313488
42.000000,-26.676536,6.382518,80.464005,-1.073798,6.171126,-1.546424,-3.289465,2.120912,8.325237,3.862486,-10.386363,3.291996,-8.705424,-10.657980,-10.415451,12.254814,-4.644780,7.733083,-1.385092,-3.091264,8.103665,-8.620311,17.720236,-14.196144,62.935241,-1.915775,-9.264334,2.526810,-11.668919,-16.070052,17.056605,65.489848,-1.758420,-10.155295,2.282971
43.000000,-26.728722,6.683214,80.529553,-1.425145,6.229291,-1.098418,-3.464580,2.138652,7.724948,3.789481,-10.298746,3.277925,-9.548709,-10.830652,-10.900260,13.988234,-3.930542,7.781342,-1.298367,-2.826399,9.102594,-8.786390,17.859912,-14.274315,63.259791,-2.026955,-9.461719,2.550067,-12.242364,-16.594786,16.906231,65.478462,-1.744021,-10.297552,2.118211
44.000000,-26.724893,6.997509,80.635202,-1.824323,6.129139,-0.544747,-3.439116,2.177284,7.121600,3.781807,-10.317076,3.577623,-10.555020,-10.993538,-10.935591,16.423279,-2.545486,8.313878,-1.390968,-2.467122,10.353471,-8.921322,17.995617,-14.251225,63.536639,-2.016081,-9.422444,2.709637,-12.867134,-17.216281,16.791204,65.226319,-2.012706,-10.394139,2.066372
45.000000,-26.694337,7.286076,80.763847,-2.379923,5.993760,-0.008263,-3.316919,2.431735,6.652371,3.690783,-10.179737,3.649133,-11.966953,-10.959716,-10.599174,19.570758,-0.708812,8.932889,-1.603354,-1.917113,11.655332,-8.859946,18.178897,-14.220014,63.518020,-1.966676,-9.474838,3.287700,-13.703725,-17.548680,16.091248,65.355997,-1.520972,-9.985312,1.672623
46.000000,-26.635274,7.530783,80.896068,-2.991523,5.799972,0.663153,-3.053147,2.756734,5.950121,3.405624,-10.000506,3.724383,-13.549536,-10.704551,-9.897784,22.948170,1.592705,9.737866,-1.990981,-1.288105,13.072651,-8.825663,18.299195,-14.291885,63.524612,-2.397078,-9.712199,3.876777,-14.633252,-17.826886,14.987694,65.298084,-0.304603,-9.846950,1.045973
47.000000,-26.549667,7.696464,81.019688,-3.623645,5.613722,1.465041,-2.937552,3.149446,5.074103,3.413162,-9.988187,3.871578,-15.133800,-10.490743,-9.677909,26.195363,3.464365,9.843616,-2.636643,-0.702992,14.496718,-8.683878,18.580479,-14.184342,63.274695,-3.259852,-9.889736,4.848850,-15.720065,-17.985814,13.708319,65.286350,1.138755,-9.607055,0.104284
48.000000,-26.416433,7.781830,81.117588,-4.266008,5.406213,2.425068,-2.842431,3.610966,4.071202,3.436081,-10.104771,3.799695,-16.437183,-10.509478,-10.333888,28.473891,2.536402,8.883623,-3.481982,-0.036520,15.981584,-8.555273,19.025127,-14.176432,62.952399,-3.815284,-10.000507,5.296673,-16.851572,-18.171122,12.501405,65.079217,2.520753,-9.655756,-0.547204
49.000000,-26.323619,7.756352,81.162620,-4.633833,5.265311,3.539252,-3.034089,3.839715,3.055221,3.758447,-10.225832,3.673452,-17.652496,-10.752680,-11.515903,28.990584,0.556635,7.413844,-4.343259,0.423853,17.575415,-8.721299,19.548198,-14.409835,62.722495,-4.123502,-9.704854,5.752133,-18.042797,-18.518987,12.111695,64.511888,2.855048,-9.422530,-0.897770
50.000000,-26.154190,7.663363,81.107980,-4.547018,5.306391,4.580014,-3.246616,3.558516,2.101217,3.883973,-10.319913,3.412645,-18.517240,-11.354573,-13.368647,27.424436,-0.213282,6.967221,-5.049884,0.546173,18.971641,-9.097593,20.000956,-14.613338,62.712816,-4.316012,-9.571977,6.170473,-19.007481,-18.900385,11.972428,63.742228,3.367704,-9.685753,-0.808447
51.000000,-25.906053,7.483326,80.999583,-4.095548,5.287149,5.913953,-3.291600,2.847326,0.835176,3.917571,-10.405775,3.355356,-18.948005,-11.390506,-13.930237,23.890197,-0.512785,7.470025,-5.660975,0.411708,20.465685,-9.617980,20.462465,-14.817443,62.551590,-4.590407,-9.405405,6.366224,-19.669883,-19.440609,12.363342,62.717795,3.320553,-9.991790,-1.062328
52.000000,-25.596955,7.193894,80.825549,-3.446032,5.274070,7.548617,-3.334506,1.977700,-0.096491,4.040328,-10.235835,2.960122,-19.238297,-10.961168,-13.262160,19.406727,-0.657183,8.602303,-6.443314,0.103903,22.202990,-10.213358,20.820831,-15.002097,62.144012,-5.113751,-9.259552,6.548032,-20.481936,-19.894215,12.529015,61.905645,3.370433,-10.183592,-1.112534
53.000000,-25.282776,6.851119,80.605644,-2.676346,5.350130,9.189548,-3.431491,0.989263,-1.453128,4.150040,-10.230659,2.770201,-19.674541,-10.360343,-11.723577,14.605123,-0.466353,10.260204,-7.020324,-0.151727,23.986050,-10.878009,21.097959,-15.300600,61.395928,-5.906734,-9.357321,6.945022,-21.347830,-20.418157,12.685170,61.099949,3.496472,-10.199870,-1.534155
54.000000,-24.414600,6.477299,80.357903,-2.087538,3.822249,11.801626,-1.238344,0.355223,-3.702634,4.068818,-11.080448,2.182066,-16.542701,-9.431789,-11.080559,8.280535,-0.268923,12.066404,-8.432890,-0.093481,25.153686,-8.192699,21.018732,-16.105221,59.766751,-6.529328,-10.145115,7.576253,-19.443633,-20.425148,13.050892,60.465984,2.748438,-10.180769,-2.215415
55.000000,-24.017803,5.575330,80.042678,-1.969100,3.648636,13.680366,-1.255636,0.768780,-5.119863,4.335908,-11.682798,-0.476637,-17.178021,-7.342557,-9.231542,5.170547,0.240309,14.999876,-9.062864,0.214064,27.499718,-7.950386,22.368301,-16.743884,57.030007,-8.293876,-10.350843,8.328803,-20.602875,-20.782420,14.565549,59.612395,4.250325,-8.016178,-5.147415
56.000000,-23.482960,4.738316,79.853988,-2.042586,4.462620,15.330626,-2.453309,1.082298,-6.554382,4.755851,-11.737312,-1.393555,-18.774040,-5.649917,-7.624124,3.504640,1.160621,15.000035,-9.202439,0.858437,29.012502,-8.453408,22.871594,-17.212990,55.228162,-9.301443,-10.750839,9.041452,-21.884145,-20.909203,15.260779,59.422093,5.450668,-7.566005,-5.597167
57.000000,-23.048663,4.125390,79.691494,-1.854047,6.086321,17.030438,-4.517701,0.518791,-8.016050,5.214225,-11.590401,-1.788287,-20.586731,-5.587438,-7.634540,3.390574,2.619153,15.000035,-8.911921,1.596836,29.765783,-9.205952,23.004405,-18.294807,53.125232,-10.170407,-11.078397,9.844743,-22.895914,-21.593575,15.735675,59.310235,5.770038,-7.268937,-6.082694
58.000000,-22.630914,4.123046,79.545474,-0.959540,8.282294,19.464709,-6.406326,-1.809722,-9.790550,4.712153,-10.957964,-1.055650,-21.944242,-8.448992,-6.447702,4.039549,3.834443,14.998640,-9.707065,2.052223,29.785208,-9.321957,22.607511,-19.282797,50.620024,-10.741269,-11.537535,10.693121,-23.751973,-22.553368,16.510447,59.198766,6.117523,-7.610683,-7.593872
59.000000,-22.040051,3.453901,79.441929,-1.532709,10.470057,21.739451,-8.886554,-2.006502,-11.715182,4.378639,-10.486819,-1.609567,-23.999014,-9.551449,-8.159272,4.168041,5.251927,13.189624,-9.912796,3.741616,29.793804,-9.373447,22.530566,-20.255788,47.779045,-10.978557,-12.071854,11.422930,-24.726390,-23.360604,17.774152,58.938160,6.371613,-7.829273,-8.284595
60.000000,-21.362258,2.687636,79.318005,-2.527511,12.880669,24.229771,-11.767408,-1.919589,-13.517813,4.052747,-9.870040,-2.688313,-26.215321,-10.957171,-11.884242,4.643986,5.139238,12.501476,-10.083753,6.101122,29.793804,-9.613467,22.342777,-21.292871,44.971523,-11.225835,-12.501475,11.777046,-26.134308,-24.741735,19.094919,58.641006,5.604025,-7.585128,-8.214043
61.000000,-20.654064,1.862554,79.220641,-3.957177,15.166484,27.110308,-14.656852,-1.410313,-14.970299,3.538442,-9.714859,-4.777077,-28.371750,-11.340041,-13.764507,4.886666,4.887541,11.420943,-10.298476,8.877978,29.793804,-9.663613,22.091135,-22.800497,41.810518,-11.249779,-13.048563,12.518289,-27.497401,-26.201396,19.979184,58.280734,5.296236,-7.655112,-8.187796
62.000000,-20.050150,1.016331,79.094446,-5.283496,17.559113,29.423343,-17.454709,-0.751471,-14.603925,2.956901,-11.076045,-7.334911,-30.981444,-11.884878,-16.080108,5.304574,4.669611,10.586944,-9.866415,11.463117,29.793804,-9.751213,21.976429,-24.420264,38.375114,-11.142701,-13.630118,13.556650,-29.440359,-27.831274,21.004862,58.507346,5.195535,-7.550126,-8.739497
63.000000,-19.364314,0.196493,79.035157,-6.566565,19.900169,31.828952,-20.129601,0.319624,-11.990975,2.907319,-11.291372,-8.408598,-33.353415,-12.590015,-17.853822,5.597467,4.086985,9.714008,-9.482714,13.893165,29.793804,-9.641567,21.889865,-26.215104,34.564401,-10.962176,-14.289719,14.177943,-31.844999,-29.695924,22.307290,59.464959,5.239355,-7.484993,-8.950330
64.000000,-19.237305,-0.636865,79.060024,-7.793172,24.101766,33.931301,-24.714177,1.566127,-4.438681,4.582264,-9.616905,-7.236468,-38.704240,-14.602938,-17.727584,6.564755,4.640956,8.881634,-8.847110,16.100503,29.793804,-11.433805,20.632729,-27.498987,31.211437,-9.850117,-13.190583,13.915098,-36.511903,-32.466847,23.180108,61.968264,1.825041,-7.160855,-8.617161
