Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
33.000000,-4.089568,-4.356032,81.647402,1.245831,-0.993966,2.879422,-6.727309,10.078744,8.418239,12.303693,0.030843,-2.873935,-4.067433,-10.307064,-24.905603,14.151203,0.352252,-2.936228,11.696811,-1.698334,26.917412,-48.308067,0.761150,-39.257274,-4.179715,-65.256700,-37.086220,48.016305,-83.322154,-53.816044,80.022858,-7.634049,76.762946,-13.346955,-15.010905
34.000000,-4.334321,-3.989985,81.722295,1.229359,-0.567702,3.733087,-7.858069,9.456116,7.684041,12.468051,0.479665,-2.350345,-4.813437,-11.208982,-25.417369,14.723349,0.916102,-3.005172,12.170273,1.089441,27.061845,-47.756662,2.904989,-39.187797,-5.225581,-67.827139,-36.468934,47.516806,-82.366030,-51.197623,79.903931,-7.589634,77.865809,-13.410075,-15.947436
35.000000,-4.429313,-3.458144,81.733608,1.242058,-0.257793,4.493580,-8.457773,8.829789,7.250794,12.424833,0.484035,-1.898719,-5.175430,-11.924411,-25.883871,15.077658,1.096287,-3.198707,12.774049,3.329793,27.088069,-47.472482,5.764554,-38.983605,-5.757630,-69.939730,-36.593322,46.616710,-82.400372,-48.669469,79.849822,-6.752286,77.495921,-13.300346,-17.019276
36.000000,-4.533863,-2.909429,81.734598,1.258078,0.051251,5.102168,-8.985741,8.230215,6.953142,12.386100,0.426746,-1.532959,-5.530929,-12.612688,-26.269630,15.351337,1.178972,-3.169317,13.189214,5.615726,27.043654,-47.306023,8.984301,-38.848330,-5.965185,-70.878806,-36.149056,46.104023,-81.677478,-45.308381,79.100045,-6.110096,77.577739,-13.035378,-18.141874
37.000000,-4.612155,-2.516642,81.744617,1.299976,0.368758,5.488541,-9.455515,7.630096,6.770235,12.327853,0.366112,-1.008876,-5.957748,-13.291960,-26.447626,15.643491,1.393881,-3.076454,13.258725,7.818937,26.946946,-47.117968,12.561095,-38.964406,-6.247729,-72.185414,-34.764147,45.207475,-79.438351,-40.838664,77.629068,-5.983804,79.187485,-12.683403,-19.405129
38.000000,-4.695822,-2.127853,81.766254,1.396410,0.469594,5.544692,-9.603862,7.126783,6.851611,12.294389,0.407247,-0.606653,-6.295602,-13.918194,-26.290771,16.015008,1.518710,-3.396428,13.892936,9.688177,26.973783,-47.426569,17.630416,-39.134614,-6.439023,-74.039490,-34.097790,43.999464,-80.805318,-37.106843,76.450765,-3.616640,76.100308,-11.685214,-21.341720
39.000000,-4.724846,-1.523960,81.797081,1.480709,0.646434,5.489891,-9.774593,6.709257,7.131755,12.345652,0.456793,-0.166140,-6.744781,-14.475572,-25.967657,16.372998,1.624455,-3.568838,14.318278,11.644930,26.869039,-47.736411,23.682168,-39.361209,-6.704023,-75.370468,-32.450994,42.039589,-80.192363,-32.215755,75.103647,-2.523470,75.475523,-10.968608,-22.556676
40.000000,-4.808493,-1.179789,81.780833,1.551680,0.852408,5.262738,-10.003014,6.344266,7.481243,12.378243,0.473807,0.266714,-7.267936,-14.988891,-25.626011,16.631931,1.775996,-3.629679,14.455540,13.345098,26.911511,-47.800823,29.859381,-40.048261,-7.538223,-77.724336,-31.206229,39.832167,-79.577503,-27.583476,72.813853,-1.074500,75.395883,-10.854907,-24.068306
41.000000,-4.757032,-0.656551,81.768638,1.651732,1.048776,5.243489,-10.057465,5.926674,7.749960,12.359165,0.238956,0.543661,-7.559840,-15.539982,-25.398250,16.868026,1.921498,-3.680149,14.650298,14.778106,26.780557,-47.675991,35.653608,-41.042521,-8.703396,-80.550887,-30.265801,37.399766,-78.735887,-23.340054,70.934240,-0.621986,76.533957,-11.047743,-24.786567
42.000000,-4.933244,-0.106585,81.793177,1.756410,1.430927,5.162298,-10.655515,5.410351,7.903663,12.364728,0.383029,0.928798,-8.486560,-16.361095,-24.981142,17.347598,2.263992,-3.562068,14.066771,15.874594,26.533962,-47.731998,44.070611,-42.825074,-9.965361,-84.537128,-28.776113,34.450477,-77.780821,-17.610538,67.622069,1.196983,76.199503,-10.931634,-26.665504
43.000000,-4.900954,0.469504,81.809777,1.808422,1.662257,5.284087,-10.768195,4.835330,8.003463,12.189240,0.399181,1.506191,-8.713018,-16.960668,-24.874642,17.349509,2.615782,-3.531406,13.667644,17.333488,26.364877,-49.256753,50.881477,-45.338782,-10.503078,-86.921035,-26.981974,32.217780,-76.527031,-13.302192,65.199422,1.549893,77.235233,-11.756496,-27.569015
44.000000,-4.837459,0.634068,81.822914,1.780783,1.700485,5.291430,-10.703349,4.733003,8.076367,12.166908,0.210363,1.604258,-8.616797,-16.950902,-24.928193,17.196518,2.241144,-3.524668,13.597163,17.219996,26.077664,-49.894539,53.158051,-46.313481,-10.504390,-88.234071,-26.417657,31.173233,-76.425978,-11.765698,63.969134,1.999440,77.304088,-11.894973,-28.008685
45.000000,-4.901019,1.140191,81.774181,1.661899,1.837258,5.345014,-10.865268,4.384791,8.111197,12.108484,0.110930,1.860159,-8.907052,-17.337952,-24.689343,17.259019,1.181223,-3.140554,13.125379,18.900086,25.667144,-52.026958,57.643081,-48.607448,-10.505558,-90.440229,-24.361408,29.187167,-75.656510,-9.071039,62.039291,2.634137,77.015786,-12.407236,-29.184292
46.000000,-4.913404,1.799202,81.719500,1.673538,1.918453,5.186919,-10.862284,3.818894,8.388405,12.159247,0.160068,2.648838,-9.198586,-17.940228,-24.288800,17.463718,1.826491,-3.090798,12.218148,20.282050,25.335590,-55.926812,62.140788,-51.035115,-9.408378,-91.476129,-21.842621,27.485228,-73.667299,-5.309306,59.396534,2.593953,77.365683,-13.892813,-30.357694
47.000000,-4.913601,1.789742,81.716818,1.714046,1.959882,5.160361,-10.904007,3.789140,8.413110,12.165720,0.156908,2.650436,-9.240958,-17.971737,-24.249634,17.423722,1.869193,-3.092070,12.371074,19.378918,25.229833,-57.393786,62.993407,-52.519152,-8.624830,-92.509209,-21.447410,26.648427,-73.900762,-4.405404,58.463824,2.787405,77.072046,-14.036473,-30.654012
48.000000,-4.992497,2.694150,81.637752,1.825711,1.988323,4.589260,-10.943170,3.253452,9.061584,12.351563,-0.116328,3.286462,-9.919894,-18.737159,-23.198102,17.763181,2.519715,-2.968567,10.720159,20.603570,25.015713,-62.717652,65.466605,-55.527635,-6.691685,-94.087399,-18.094351,24.177224,-73.235911,-1.627267,55.170969,4.436146,74.357831,-14.827945,-33.179058
49.000000,-5.089760,3.339022,81.557775,1.927581,1.877543,3.601397,-10.764411,2.941766,9.958047,12.780057,-0.279924,4.079587,-10.464980,-19.084177,-21.997847,17.920087,3.121601,-2.785770,9.148600,20.831899,25.559942,-68.346063,66.629752,-58.828023,-4.414767,-94.863446,-14.501699,21.877174,-70.991156,2.738271,51.651110,3.106105,75.056122,-16.958950,-34.666096
50.000000,-5.016500,3.315562,81.548584,1.955692,1.805557,3.522013,-10.553592,2.920888,10.100401,12.765009,-0.485930,4.126343,-10.235344,-18.986268,-22.069863,17.779433,2.981207,-2.876445,9.516414,20.140664,25.416642,-70.330970,66.699980,-60.765714,-3.315967,-95.570671,-14.046361,21.138460,-71.235137,3.270864,50.753858,3.059500,74.847194,-17.081238,-35.072164
51.000000,-5.060454,3.886770,81.437975,1.987122,1.726144,2.286792,-10.389131,2.885223,11.277185,13.198231,-1.214546,4.512922,-10.824099,-19.030777,-20.776937,17.798160,3.148232,-2.627526,7.360877,20.398541,25.723015,-74.422178,66.893759,-63.302405,-2.160606,-96.064213,-11.990835,19.387454,-70.324249,4.822341,48.285766,3.198734,73.697447,-18.077650,-36.282959
52.000000,-5.267967,4.447933,81.388932,1.988183,1.597405,0.484539,-10.392295,3.191303,12.766918,13.894853,-1.160725,5.016132,-11.963587,-18.854766,-18.864730,18.159895,3.500159,-2.508217,5.504543,19.942938,26.183885,-79.621154,66.588976,-67.028792,-0.049014,-97.560913,-9.276263,17.196372,-71.370621,4.994589,45.241343,5.504968,69.249669,-18.618612,-38.780656
53.000000,-5.232412,4.482257,81.368047,2.014678,1.533591,-0.039649,-10.207532,3.280435,13.294917,14.020023,-1.499329,5.124890,-11.998939,-18.663050,-18.512133,18.010459,3.383819,-2.457208,5.593479,19.324084,26.363909,-82.318471,66.203084,-69.346036,0.911189,-98.355571,-8.521055,16.319349,-71.671934,5.650280,44.266022,5.346210,68.975867,-18.858808,-39.140672
54.000000,-5.287549,4.651925,81.292820,2.111460,1.474552,-1.288547,-10.113991,3.482915,14.406939,14.415539,-1.971369,5.356506,-12.494022,-18.441637,-17.393645,17.785982,3.440125,-2.031680,4.299575,18.674946,26.890919,-85.264544,65.614048,-71.958618,1.425214,-99.241071,-7.208445,15.214699,-70.818229,6.328778,43.826807,4.249315,69.449111,-19.620668,-38.926577
55.000000,-5.500151,5.098264,81.250280,2.137275,1.932505,-3.741234,-10.615595,4.205172,16.671660,15.218802,-2.529750,5.669964,-14.377743,-17.701535,-14.945007,17.822984,3.324937,-1.686326,2.120052,17.247556,27.374392,-88.435124,64.449569,-75.129069,1.783288,-97.401858,-5.532174,15.620916,-66.980537,9.561823,40.944932,-0.046535,69.633581,-20.043205,-38.280864
56.000000,-5.478339,4.982940,81.141031,2.180043,1.930265,-4.332542,-10.460150,4.270422,17.034377,15.246854,-2.775743,5.688827,-14.414430,-17.524095,-14.730626,17.763186,3.136463,-1.759679,1.453036,16.471100,27.373790,-89.650720,64.083574,-76.764694,2.001656,-97.664267,-5.531008,15.773465,-66.510360,9.797015,40.318378,-0.882490,69.504025,-20.159158,-39.068791
57.000000,-5.650091,5.324189,81.148344,2.269682,1.836798,-6.310575,-10.402977,4.916635,18.961172,15.972232,-3.162380,5.699582,-15.646958,-16.799619,-12.449160,17.844026,3.174632,-1.367721,-0.782875,14.437340,27.416362,-90.776643,63.144156,-77.873582,2.210939,-99.786755,-5.739738,14.180866,-67.984527,6.367436,38.495390,2.864138,64.541032,-19.245013,-41.529135
58.000000,-5.613348,5.297446,81.081051,2.452347,2.168371,-7.748012,-10.518047,5.199990,20.146594,16.251498,-3.259153,6.226404,-16.421549,-16.260824,-11.388641,17.524332,3.787837,-1.137850,-1.952207,12.810728,27.398134,-91.778816,61.628756,-78.902154,1.990141,-100.047593,-4.560660,13.673849,-66.206704,7.925290,38.756624,-0.186354,67.097620,-21.175694,-39.590304
59.000000,-5.748039,5.341240,81.021976,2.722026,2.408408,-9.491905,-10.841613,5.648014,21.564442,16.908063,-3.256160,6.404713,-17.480336,-15.607312,-9.902019,17.359571,4.378917,-0.255849,-3.966509,10.027738,27.480143,-91.540442,60.065940,-79.351205,1.352144,-95.571231,-3.321690,11.843963,-63.671235,9.168551,36.751206,1.019097,51.092571,-21.204152,-36.762394
60.000000,-5.787436,5.228397,81.012672,2.735677,2.417308,-10.780241,-10.577263,6.182961,22.688647,17.045849,-3.578235,6.437948,-17.903270,-14.823612,-8.855324,17.163938,3.869288,-0.521115,-5.706339,7.789089,27.494672,-90.688561,58.802007,-78.782592,1.192066,-95.516514,-2.983673,12.443486,-62.444772,9.753816,36.181670,-1.109311,52.779546,-19.056294,-35.866105
61.000000,-6.001280,5.040292,80.962843,2.813173,2.412162,-11.702236,-10.669077,6.756132,23.464119,17.436068,-3.958823,5.997863,-18.604387,-14.322997,-7.798246,17.533965,3.563145,-0.729563,-7.459866,5.877706,27.557920,-88.948447,57.603725,-77.031563,1.315328,-97.187472,-5.739162,15.596090,-62.297848,8.428495,35.539694,-3.749294,60.917597,-18.496069,-39.814993
62.000000,-5.993483,4.899245,81.008488,2.711378,2.058248,-12.748786,-10.040639,7.268761,24.283549,17.649450,-3.770191,6.109424,-18.441101,-13.652964,-7.332684,17.419923,4.799675,-1.485998,-9.318162,3.312502,27.502489,-86.992984,55.835004,-74.751407,0.489231,-97.415313,-9.269567,16.479496,-64.063957,3.361830,34.779501,-1.294777,57.598200,-17.442428,-40.719938
63.000000,-6.081159,4.609483,80.967426,2.913570,2.363536,-13.713932,-10.240711,7.748047,25.147631,17.828646,-3.933998,6.174727,-19.026277,-13.037113,-6.707118,17.186117,4.761903,-1.118372,-10.524178,1.086960,27.484668,-84.635353,52.572666,-71.909666,-0.392928,-94.663792,-10.299212,17.575636,-63.213838,3.904188,34.472030,-3.137328,53.345393,-15.080701,-37.967819
64.000000,-6.181501,4.437730,80.936271,2.874661,2.232547,-14.086030,-10.069311,8.000318,25.387101,17.963662,-3.982283,5.981509,-19.058244,-12.790394,-6.404991,17.302788,4.747450,-1.337645,-11.207289,0.431230,27.481505,-82.968521,51.317113,-70.173398,-0.514412,-94.015833,-11.760095,19.280803,-62.766508,3.143533,34.682218,-4.089617,54.272847,-14.771681,-40.006044
