Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-69.715959,2.785868,80.616015,15.172834,11.410506,-8.911704,-23.146855,-9.162420,11.690609,98.897977,-18.318269,11.429218,-17.994113,-13.696348,-3.018216,24.814243,-22.245988,-9.944460,-4.478428,-10.302566,4.648450,8.728398,22.508282,-8.787940,-11.286993,-10.326595,-14.802456,22.560856,-7.578651,-25.493005,4.536508,-10.525771,1.175031,-18.623026,-23.419609
11.000000,-58.867413,3.175908,81.788820,16.305323,10.787500,-13.483728,-34.148200,-8.206509,13.985997,91.879896,-19.228137,9.608580,-8.153280,-15.576036,-0.704478,19.711472,-19.949765,-1.454407,4.067129,-11.927429,4.972023,13.984738,22.723358,-9.140420,-11.372367,-12.426617,-14.316082,21.666262,-11.477422,-25.981030,5.526981,-14.611993,-1.115348,-17.106885,-23.180472
12.000000,-47.766265,3.558159,83.403283,16.976497,10.580892,-18.199553,-41.185904,-6.983117,13.310797,76.838843,-16.632892,7.839527,0.371096,-17.301827,4.043270,13.078185,-5.635950,7.774914,12.979764,-13.461691,5.084182,18.185886,24.823517,-8.123246,-11.774649,-11.906130,-14.019456,19.806780,-13.362325,-27.165452,5.122260,-18.034565,-0.959416,-16.548831,-24.199439
13.000000,-36.101449,3.339374,84.596163,17.165940,11.294274,-22.782487,-44.524770,-5.500887,8.873076,56.366177,-13.488920,5.611439,6.562393,-17.956878,9.965420,8.097735,17.282701,14.841308,20.945952,-14.851845,4.793154,21.155915,26.668305,-6.083022,-12.037767,-9.762716,-14.850237,19.517769,-13.696405,-28.060244,6.329116,-20.563007,0.334788,-17.029164,-21.759705
14.000000,-24.168192,3.341791,85.512471,13.965217,12.011005,-25.916848,-41.890059,1.269781,4.737062,32.757966,-7.227542,4.507823,12.089498,-17.173790,16.352036,6.807365,26.634476,12.833481,26.593434,-13.720173,4.112018,24.214861,27.868283,-3.451116,-12.128171,-8.757395,-15.107269,20.494329,-12.626024,-28.617956,7.023843,-22.029824,2.565036,-17.113889,-19.150445
15.000000,-11.903927,3.448384,85.668033,7.629532,11.079338,-26.470767,-35.449799,9.608066,4.767712,12.221951,-2.052733,3.671255,19.619071,-11.461853,26.216803,13.025122,29.559481,3.208803,29.220031,-9.650593,4.768622,26.002093,27.911192,-1.016913,-12.510560,-8.712198,-15.427365,21.115342,-9.736968,-29.522465,7.829525,-22.105839,2.768462,-17.256630,-16.222925
16.000000,-0.012053,3.815704,85.166937,1.421147,9.448269,-24.002593,-30.795240,13.992577,7.017734,2.862970,-0.872059,2.612795,25.609332,-7.032779,23.030013,23.592971,30.000069,3.343391,28.197635,-4.594656,5.925271,23.894083,27.766368,-0.256913,-11.888217,-8.269039,-15.714232,21.188678,-6.115551,-30.381962,8.592773,-18.711319,2.998221,-18.772702,-16.388149
17.000000,12.298328,3.773969,84.385216,-4.621732,7.969695,-20.986557,-23.523612,16.973724,15.098355,2.028641,-5.606900,0.958455,27.191398,-0.834206,18.794097,39.317318,30.000069,-0.096790,24.839947,1.560022,5.012961,19.889890,26.733977,-1.656539,-11.036139,-8.099367,-15.821558,20.488401,0.910819,-30.012640,9.178590,-12.331247,3.322110,-17.531137,-15.174131
18.000000,22.655985,4.638260,83.705497,-7.488215,7.529893,-11.379914,-20.593862,10.711449,4.219388,3.175832,-10.047402,9.875937,21.058721,4.310703,9.777198,56.833605,29.737011,-1.458343,16.648835,2.777021,6.094690,10.121586,27.483278,-4.680916,-9.976919,-7.690359,-16.778653,20.714237,5.948460,-27.790288,8.457914,-3.696608,3.002745,-17.026157,-15.151018
19.000000,32.556391,4.717584,82.616341,-8.501620,8.165943,-4.789983,-19.433135,7.927658,-4.047833,13.003118,-25.844818,15.000035,7.671988,2.397955,0.777595,79.580781,22.626325,-2.577132,9.435751,3.220173,5.620498,-2.647083,28.274492,-7.137711,-10.331352,-6.310468,-16.905309,22.290123,10.501970,-27.264519,6.963902,4.771704,0.618083,-18.392106,-16.320431
20.000000,41.877303,4.464578,81.862485,-8.751990,10.740397,-0.876003,-18.601812,7.430442,-6.715526,19.625215,-35.230027,15.000035,-11.350464,1.653759,-1.289571,98.044292,18.448957,-3.501488,4.882206,2.891249,4.192942,-16.803134,27.427272,-8.794906,-11.072123,-2.344488,-17.330135,24.412221,14.920376,-26.261114,5.292065,11.497289,-2.632141,-19.800227,-16.997600
21.000000,51.909584,5.318887,81.889349,-10.503029,11.860675,2.340551,-11.613727,7.306451,-7.234132,19.458536,-40.227273,15.000035,-25.923058,-2.478939,-5.176117,102.197709,10.627960,-5.458327,-0.492436,4.920321,3.592034,-27.996338,26.927181,-8.303104,-12.002965,-0.202994,-16.198024,27.298492,19.550148,-25.510043,3.576392,14.000814,-2.129447,-20.183812,-17.528241
22.000000,62.899649,6.318402,82.542717,-11.248982,12.277011,6.188149,-2.166631,5.455085,-8.016712,14.970446,-36.352388,14.976231,-33.997526,-7.309284,-11.294844,94.847012,8.736456,-5.349391,-7.363428,7.155436,2.668306,-32.822703,26.597037,-7.132338,-13.925903,0.199833,-16.965787,29.374325,23.713824,-25.214113,2.009496,14.134711,-0.085065,-20.096758,-16.961829
23.000000,73.965549,5.830612,83.706462,-11.041119,13.155049,10.876771,4.763867,6.978733,-8.242432,10.128944,-21.717199,5.153651,-38.872143,-10.909491,-18.256346,79.042774,7.400421,-3.699750,-14.693555,8.838166,1.578838,-34.678219,24.600868,-7.687272,-15.731107,-1.728925,-17.105160,30.518078,26.239475,-25.863577,1.265198,12.853212,1.290931,-19.904093,-15.395651
24.000000,85.521644,4.990374,84.446234,-10.776781,13.956050,14.680087,10.081131,8.519903,-12.951688,6.593774,1.771824,-2.841063,-41.239139,-11.395366,-23.336265,57.866339,8.873235,-2.951329,-20.706357,11.018045,0.449028,-34.492653,24.372956,-9.022787,-17.692669,-2.801557,-17.729856,30.002354,28.380479,-27.290989,0.656205,11.377674,1.601768,-20.001169,-13.683794
25.000000,97.236919,4.569058,84.937567,-7.305051,14.650441,19.047053,15.649946,7.762564,-19.857590,3.583309,9.172330,-0.990266,-40.595318,-13.141642,-22.176837,33.613420,11.882021,1.930514,-26.517129,10.878892,-0.682926,-32.707208,25.488130,-9.989922,-19.363979,-3.857051,-17.398910,29.450929,29.618531,-29.446257,-1.076893,9.654882,2.070332,-20.146336,-13.146724
26.000000,109.414864,4.460368,84.421355,-1.342453,13.944975,20.776728,22.314291,4.195999,-23.909977,5.937754,6.837507,0.186813,-37.477060,-17.438354,-20.488995,15.037001,16.538410,8.532035,-30.112098,8.235767,-0.294332,-29.060051,26.341302,-11.611355,-20.852265,-3.195595,-17.733480,28.152633,28.821093,-30.986673,-2.221163,8.193392,1.674653,-20.566072,-13.067933
27.000000,121.592414,4.574718,83.874977,4.248524,12.065922,17.911815,28.716779,-2.570112,-27.633559,15.390776,11.650980,1.189440,-32.625177,-19.525040,-21.409139,5.396403,16.892108,10.344150,-29.403507,4.379887,0.926328,-21.829368,26.922493,-12.602744,-20.924647,-2.486801,-18.280303,25.447121,25.623347,-30.281538,-1.828477,7.443073,0.924087,-19.282172,-12.728625
28.000000,133.316624,4.491199,82.957202,10.925521,9.634295,10.729686,30.383871,-12.613926,-20.929378,32.043412,12.211156,1.933068,-27.615397,-19.556934,-18.355874,4.684392,16.489323,10.398696,-23.409148,-2.729353,2.086898,-12.898764,28.084490,-13.639309,-19.571465,-3.714178,-16.710469,22.838809,19.137046,-28.929553,0.842394,6.232570,2.065875,-18.415143,-13.895280
29.000000,144.499183,3.957291,81.952024,12.924237,8.796282,3.761002,20.546432,-13.596757,-5.090555,57.319419,4.950850,5.294692,-24.240123,-15.807850,-8.734392,11.599978,3.898770,-6.865576,-16.433529,-5.178278,1.872858,-4.177457,29.346768,-13.034008,-16.333335,-6.678026,-15.248025,20.114315,11.681293,-28.979461,3.987903,2.425328,1.575180,-18.446311,-17.342088
30.000000,154.555190,3.594215,80.636656,13.511316,9.433568,-2.193042,5.068675,-11.954688,5.443732,82.428813,-5.308854,8.139648,-23.446438,-13.343243,-5.293313,21.580251,-10.805109,-12.290987,-10.170429,-6.586085,1.941622,4.568813,28.550250,-11.091970,-14.036988,-6.473812,-15.860145,18.261612,0.858942,-28.705820,6.490064,-1.883088,0.433929,-18.938112,-19.271491
31.000000,164.057994,3.727924,80.100983,13.836347,11.926483,-2.670854,-15.024306,-11.917124,8.110137,98.296831,-12.845564,6.904665,-19.734370,-14.422677,-5.622800,24.844446,-20.517789,-10.777408,-8.411956,-6.998176,1.222654,11.174595,27.625260,-8.958901,-12.769552,-11.340622,-15.097592,16.558108,-10.831241,-30.142940,7.012693,-4.911437,0.538612,-19.503218,-22.271702
32.000000,174.707162,3.692517,80.592388,15.510841,11.517488,-7.007279,-28.335494,-11.841692,12.610307,97.969706,-15.714768,6.516478,-10.879904,-15.490107,-3.609894,22.413925,-21.918582,-5.927540,-0.722850,-9.881168,1.988892,16.266577,26.731597,-7.973120,-12.956637,-15.967329,-14.746898,19.267033,-15.757533,-29.817047,5.663099,-8.694772,-1.251862,-19.367409,-24.307105
33.000000,185.785174,3.841105,81.789136,16.609231,11.062110,-12.071817,-38.191088,-10.959196,14.757382,87.532474,-15.063639,5.905241,-1.546703,-16.527239,0.238856,16.390605,-12.972011,2.189375,8.124646,-12.303494,2.920462,18.873778,26.490404,-7.212110,-14.314389,-18.029140,-14.815138,18.916141,-16.826506,-28.134410,4.947153,-12.174992,-1.099521,-19.207950,-25.077991
34.000000,197.008908,3.619068,83.067161,17.392003,11.191686,-16.763612,-44.019914,-8.604454,14.217474,70.198034,-13.527479,5.488715,5.982333,-17.652016,6.092172,10.332785,6.871019,11.919524,16.430568,-14.663959,3.101195,21.282864,26.225041,-5.274212,-15.775432,-18.255152,-15.509794,16.906673,-15.934864,-27.019103,4.989364,-14.753342,0.783227,-19.351661,-22.802489
