Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,28.295380,-2.875163,79.642797,0.450046,6.658459,-2.436128,-0.926161,10.245171,17.217589,3.457951,-10.362161,-2.741100,-7.739666,-12.735125,-11.317325,8.392878,-6.115427,9.621584,-0.575424,-2.504080,-3.130560,-2.632350,15.206175,-21.347778,59.899919,10.141415,-13.665130,-5.799920,-0.497978,-17.763727,22.870221,56.189675,-12.052466,-8.100972,9.171926
11.000000,28.294253,-2.874592,79.640603,0.451614,6.662921,-2.466494,-0.918579,10.241698,17.217792,3.457677,-10.395940,-2.772550,-7.761913,-12.726457,-11.281675,8.395422,-6.104248,9.600183,-0.661705,-2.464752,-3.129346,-2.590172,15.237720,-21.250028,59.849819,10.128314,-13.642955,-5.728089,-0.570873,-17.868256,22.531752,56.056643,-12.344653,-8.006326,9.334099
12.000000,28.292763,-2.874024,79.639584,0.462678,6.669016,-2.482381,-0.917388,10.231389,17.243248,3.449903,-10.404483,-2.759744,-7.773484,-12.730299,-11.264424,8.385953,-6.101293,9.603334,-0.644397,-2.463959,-3.122945,-2.626951,15.208041,-21.250214,59.871717,10.108081,-13.647939,-5.742417,-0.544171,-17.888728,22.494547,56.047211,-12.302990,-7.957768,9.396799
13.000000,28.295881,-2.871964,79.640764,0.463291,6.673722,-2.475273,-0.928115,10.227881,17.236754,3.453877,-10.400346,-2.741870,-7.776340,-12.736174,-11.260510,8.393043,-6.087071,9.585200,-0.660023,-2.463826,-3.112361,-2.686476,15.170156,-21.160331,59.934391,10.194391,-13.688240,-5.853739,-0.545708,-17.909634,22.372390,56.063125,-12.578159,-8.045258,9.632140
14.000000,28.297177,-2.871310,79.640836,0.463794,6.666647,-2.461012,-0.934331,10.227706,17.221769,3.477251,-10.407476,-2.740336,-7.767990,-12.736908,-11.251009,8.402960,-6.094451,9.588884,-0.695086,-2.468094,-3.091116,-2.701730,15.177746,-21.177910,59.914419,10.222587,-13.630775,-5.825731,-0.534543,-17.907088,22.318220,56.050803,-12.592296,-8.062654,9.619778
15.000000,28.299218,-2.874363,79.641128,0.459716,6.656354,-2.456736,-0.922037,10.232721,17.213569,3.480352,-10.407222,-2.745082,-7.754973,-12.740277,-11.286602,8.412010,-6.119920,9.575683,-0.717019,-2.471036,-3.070455,-2.721843,15.168657,-21.187219,59.905738,10.248845,-13.567720,-5.829419,-0.534343,-17.907709,22.245465,56.033038,-12.678431,-8.066726,9.599853
16.000000,28.299606,-2.879014,79.640156,0.458736,6.666226,-2.458785,-0.929082,10.237129,17.213861,3.469469,-10.415251,-2.744094,-7.765407,-12.728594,-11.275195,8.403655,-6.122385,9.586323,-0.719082,-2.488532,-3.071698,-2.741257,15.165293,-21.264204,59.876737,10.249913,-13.515353,-5.693639,-0.521154,-17.927257,22.298455,55.873003,-12.741239,-7.949870,9.351285
17.000000,28.303882,-2.879719,79.635292,0.451991,6.678596,-2.457463,-0.945690,10.249603,17.217747,3.480300,-10.413486,-2.784630,-7.769953,-12.726317,-11.289892,8.399066,-6.135539,9.582037,-0.727150,-2.498259,-3.102997,-2.722562,15.179669,-21.433509,59.843017,10.227133,-13.472558,-5.386134,-0.462937,-17.874656,22.476650,55.912584,-12.410145,-7.671959,8.722507
18.000000,28.306565,-2.881237,79.637390,0.464772,6.696221,-2.465378,-0.957131,10.239090,17.235226,3.473435,-10.398063,-2.745550,-7.784634,-12.736459,-11.298020,8.385110,-6.127072,9.622306,-0.696631,-2.566197,-3.114200,-2.712128,15.136859,-21.458738,59.803948,10.215409,-13.323870,-5.283525,-0.398449,-17.825646,22.842726,55.553118,-12.310933,-7.475721,8.015741
19.000000,28.307444,-2.885828,79.638809,0.470219,6.723857,-2.489028,-0.983577,10.246968,17.269165,3.480629,-10.400892,-2.726203,-7.822711,-12.724378,-11.261608,8.376459,-6.107895,9.643454,-0.694052,-2.580946,-3.142586,-2.713507,15.097558,-21.428091,59.832259,10.138719,-13.351988,-5.437140,-0.383779,-17.765508,22.855587,55.705329,-12.132207,-7.535296,8.176841
20.000000,28.309453,-2.885935,79.638225,0.470435,6.735534,-2.486575,-1.002257,10.248064,17.267946,3.493744,-10.419577,-2.751939,-7.835588,-12.729706,-11.279216,8.386254,-6.117175,9.639676,-0.733347,-2.596778,-3.123737,-2.726245,15.045799,-21.295717,59.837348,10.137194,-13.414352,-5.776747,-0.457392,-17.638147,22.895600,56.205466,-11.874496,-7.837324,8.951882
21.000000,28.314868,-2.890722,79.640847,0.470622,6.736127,-2.511078,-0.989420,10.256059,17.284545,3.495812,-10.419113,-2.758081,-7.850465,-12.720504,-11.255846,8.415611,-6.123791,9.617758,-0.728536,-2.614664,-3.101175,-2.726428,15.015443,-21.279642,59.843003,10.148515,-13.435892,-5.815259,-0.523578,-17.597281,22.890689,56.288228,-11.878883,-7.940917,9.080429
22.000000,28.317949,-2.891825,79.637444,0.474612,6.754231,-2.527813,-0.999828,10.253959,17.288744,3.486201,-10.412252,-2.739953,-7.883870,-12.720868,-11.245869,8.427096,-6.132989,9.620199,-0.711391,-2.642694,-3.089947,-2.743797,14.996847,-21.299880,59.877318,10.193948,-13.464512,-5.782116,-0.537170,-17.563053,22.869229,56.292097,-11.835613,-7.995099,9.086952
23.000000,28.324544,-2.890480,79.635757,0.473624,6.759122,-2.522708,-1.004372,10.258174,17.300775,3.495987,-10.399597,-2.742799,-7.881876,-12.718221,-11.239043,8.423080,-6.127214,9.629240,-0.682750,-2.657100,-3.078156,-2.745615,14.981205,-21.317613,59.858344,10.211818,-13.462500,-5.813319,-0.492217,-17.547128,22.826631,56.258667,-11.832994,-7.981832,9.123206
24.000000,28.340775,-2.886275,79.637700,0.478460,6.764015,-2.551051,-0.980033,10.248082,17.323641,3.477845,-10.419857,-2.682814,-7.873710,-12.716307,-11.225737,8.406486,-6.122244,9.629259,-0.499832,-2.690220,-3.065159,-2.822050,14.857495,-21.425221,59.928080,10.249181,-13.457441,-5.816562,-0.346939,-17.511900,23.165217,56.314421,-11.296451,-8.007329,8.793758
25.000000,28.345856,-2.885793,79.637861,0.478271,6.763630,-2.551729,-0.977694,10.250510,17.335025,3.484708,-10.415090,-2.687144,-7.870270,-12.719784,-11.230622,8.408296,-6.129579,9.635421,-0.509117,-2.696187,-3.057376,-2.818539,14.852750,-21.412303,59.936515,10.276788,-13.459838,-5.832225,-0.354182,-17.488856,23.268911,56.346479,-11.186865,-7.989624,8.720783
26.000000,28.355503,-2.884389,79.636866,0.478254,6.767167,-2.557293,-0.964031,10.248989,17.327599,3.471982,-10.418847,-2.694582,-7.864771,-12.721515,-11.233522,8.408894,-6.140171,9.634159,-0.504264,-2.705232,-3.050339,-2.807560,14.854384,-21.383750,59.932390,10.290448,-13.468724,-5.841003,-0.368956,-17.469476,23.356412,56.384444,-11.211362,-7.966064,8.660345
27.000000,28.361157,-2.878976,79.636693,0.477310,6.764614,-2.532773,-0.959321,10.240282,17.316695,3.467264,-10.373714,-2.718297,-7.844476,-12.729890,-11.250115,8.399498,-6.127652,9.645433,-0.508685,-2.719113,-2.996309,-2.832541,14.869487,-21.349059,59.941890,10.315937,-13.532939,-5.871106,-0.398753,-17.450665,23.451251,56.414094,-11.306948,-7.941722,8.562818
28.000000,28.358161,-2.881027,79.634494,0.483341,6.772209,-2.520754,-0.977464,10.230794,17.301011,3.462822,-10.422920,-2.745194,-7.866742,-12.742656,-11.268411,8.424939,-6.143005,9.650754,-0.542505,-2.733751,-3.006783,-2.820957,14.916983,-21.337514,59.958706,10.289497,-13.537846,-5.835764,-0.435756,-17.441383,23.393265,56.423769,-11.436990,-7.931573,8.640664
29.000000,28.360257,-2.878152,79.635793,0.479243,6.763202,-2.482591,-0.976326,10.228681,17.278859,3.466744,-10.415688,-2.722761,-7.837277,-12.753694,-11.296341,8.422869,-6.146702,9.637816,-0.533101,-2.735928,-2.986095,-2.849578,14.925567,-21.368981,59.974156,10.297347,-13.539587,-5.818396,-0.438582,-17.458107,23.375312,56.453170,-11.476360,-7.954677,8.655383
30.000000,28.359514,-2.875937,79.637945,0.477575,6.755124,-2.461180,-0.981708,10.228428,17.262583,3.486397,-10.385305,-2.708257,-7.812113,-12.757314,-11.314060,8.404328,-6.135534,9.628534,-0.515432,-2.737686,-2.969438,-2.892562,14.901265,-21.375091,60.032718,10.332000,-13.523244,-5.848867,-0.431046,-17.460880,23.471855,56.435811,-11.316602,-7.933718,8.543313
31.000000,28.352296,-2.876176,79.638898,0.475669,6.755430,-2.462012,-0.991262,10.229788,17.283573,3.488024,-10.391806,-2.720853,-7.820263,-12.759453,-11.335363,8.403730,-6.133104,9.644030,-0.460536,-2.730393,-2.946292,-2.924602,14.908249,-21.422562,60.037438,10.238859,-13.509211,-5.870656,-0.419772,-17.474279,23.451945,56.386155,-11.190398,-7.891670,8.495143
32.000000,28.343469,-2.875967,79.643428,0.474808,6.747732,-2.473201,-1.001379,10.235701,17.277795,3.513555,-10.414021,-2.717649,-7.823780,-12.752773,-11.316653,8.408068,-6.120648,9.651241,-0.457503,-2.714907,-2.928506,-2.912274,14.951762,-21.463825,59.995828,10.192248,-13.510672,-5.801874,-0.452228,-17.515149,23.373911,56.336534,-11.328836,-7.898286,8.565132
33.000000,28.336087,-2.877195,79.643965,0.468191,6.747428,-2.514532,-0.992122,10.258708,17.330058,3.520752,-10.398765,-2.696385,-7.848021,-12.733634,-11.291653,8.415697,-6.112964,9.650850,-0.359573,-2.700650,-2.911467,-2.956518,14.956525,-21.520516,60.019447,10.134434,-13.556208,-5.824828,-0.454960,-17.577162,23.376247,56.341817,-11.265456,-7.954270,8.665271
34.000000,28.337538,-2.882780,79.642564,0.474679,6.742532,-2.552644,-0.963076,10.261395,17.370903,3.498756,-10.382001,-2.704702,-7.858176,-12.726897,-11.262246,8.421461,-6.121040,9.650624,-0.349670,-2.723508,-2.934802,-2.953386,14.997384,-21.502948,60.038947,10.211683,-13.564906,-5.836441,-0.451657,-17.572784,23.519953,56.306481,-11.136833,-7.971993,8.552724
35.000000,28.335637,-2.883006,79.641664,0.474038,6.725663,-2.550366,-0.947902,10.255138,17.339086,3.496563,-10.407647,-2.715539,-7.834169,-12.720952,-11.252117,8.409349,-6.113078,9.669976,-0.389700,-2.735518,-2.931953,-2.939233,15.044451,-21.490528,60.021988,10.231319,-13.589861,-5.864497,-0.471876,-17.587324,23.619363,56.295809,-11.098993,-7.984542,8.576882
36.000000,28.325430,-2.885475,79.643846,0.469498,6.728169,-2.557483,-0.967744,10.267698,17.329209,3.518896,-10.392747,-2.715698,-7.847997,-12.713048,-11.253725,8.407554,-6.102967,9.664214,-0.405397,-2.733085,-2.939493,-2.951656,15.062444,-21.488328,60.026940,10.250470,-13.572514,-5.867427,-0.488975,-17.606477,23.601278,56.260982,-11.151530,-7.990776,8.597302
37.000000,28.322393,-2.885482,79.646933,0.474006,6.708126,-2.548056,-0.945383,10.260631,17.349941,3.512656,-10.358367,-2.747053,-7.818874,-12.720785,-11.259380,8.393355,-6.095246,9.672699,-0.507989,-2.742302,-2.934249,-2.907762,15.151060,-21.465777,59.959062,10.239222,-13.534420,-5.787970,-0.550257,-17.642239,23.374238,56.199172,-11.569367,-7.976396,8.776280
38.000000,28.318626,-2.881935,79.647166,0.470240,6.701698,-2.539748,-0.942868,10.257428,17.329153,3.510831,-10.367643,-2.712739,-7.803780,-12.719290,-11.263440,8.378232,-6.086169,9.678495,-0.458906,-2.755393,-2.929324,-2.955643,15.103423,-21.533022,59.986895,10.266050,-13.525495,-5.774691,-0.494747,-17.641465,23.527188,56.253749,-11.330801,-7.952462,8.587391
39.000000,28.307647,-2.879884,79.646897,0.464932,6.683972,-2.524346,-0.942573,10.260552,17.312313,3.522913,-10.387244,-2.723337,-7.783460,-12.718354,-11.269059,8.368185,-6.076450,9.690031,-0.445916,-2.743062,-2.925753,-2.984840,15.082965,-21.623534,60.000773,10.282619,-13.520301,-5.724561,-0.418370,-17.676548,23.629857,56.283754,-11.147381,-7.896407,8.466571
40.000000,28.296915,-2.879694,79.648459,0.464012,6.678615,-2.528897,-0.948009,10.263896,17.310457,3.528008,-10.358351,-2.713319,-7.787140,-12.714934,-11.264639,8.364525,-6.074388,9.685849,-0.439540,-2.741433,-2.921150,-3.026012,15.052149,-21.623508,60.034815,10.234294,-13.545579,-5.739314,-0.382473,-17.702679,23.641378,56.256382,-11.083567,-7.898805,8.545427
41.000000,28.287414,-2.878379,79.647726,0.463674,6.668198,-2.528178,-0.940848,10.266678,17.356651,3.522984,-10.387159,-2.748304,-7.790388,-12.719901,-11.263375,8.379915,-6.104166,9.698332,-0.477494,-2.740095,-2.907117,-3.026339,15.058759,-21.608536,60.021237,10.220207,-13.488360,-5.605104,-0.438421,-17.777343,23.573636,56.190378,-11.494876,-7.762588,8.226163
42.000000,28.276214,-2.875735,79.646516,0.467848,6.656195,-2.511794,-0.947607,10.250538,17.296474,3.533470,-10.395020,-2.783789,-7.789447,-12.721753,-11.228300,8.393993,-6.091391,9.706588,-0.616746,-2.708514,-2.883055,-2.963239,15.113942,-21.488327,59.931181,10.257224,-13.484581,-5.445406,-0.577716,-17.892679,22.926887,56.139329,-12.880779,-7.597273,7.880461
43.000000,28.264216,-2.876572,79.649323,0.470415,6.653413,-2.527747,-0.955477,10.248000,17.271030,3.545529,-10.388473,-2.733251,-7.813941,-12.716656,-11.198383,8.413000,-6.048761,9.677844,-0.643963,-2.676748,-2.857440,-2.964996,15.091561,-21.329055,59.896497,10.230148,-13.614114,-5.944166,-0.571993,-17.964909,22.432904,56.101401,-13.381534,-7.993095,9.362365
44.000000,28.248578,-2.879483,79.647154,0.474579,6.671672,-2.549313,-0.979711,10.254718,17.310761,3.540526,-10.394571,-2.735860,-7.864852,-12.712252,-11.178880,8.429265,-6.050198,9.700231,-0.610163,-2.678125,-2.827561,-2.988368,15.084562,-21.319799,59.825627,10.244705,-13.604891,-6.007950,-0.582802,-18.077127,22.497422,56.070587,-13.527580,-8.040673,9.407856
45.000000,28.237700,-2.880920,79.645461,0.468787,6.672947,-2.538388,-0.981101,10.260785,17.309123,3.515756,-10.358835,-2.714985,-7.867943,-12.703973,-11.175842,8.419968,-6.061749,9.713194,-0.623370,-2.678570,-2.762252,-2.953873,15.142917,-21.422969,59.636137,10.257547,-13.526103,-5.864528,-0.432887,-18.167149,22.884817,55.670130,-13.053145,-8.086935,9.241395
46.000000,28.235880,-2.884845,79.645050,0.448429,6.638647,-2.521879,-0.937245,10.276063,17.275290,3.489931,-10.362527,-2.746758,-7.792470,-12.684966,-11.224472,8.363566,-6.072151,9.686808,-0.652305,-2.618432,-2.630825,-2.709021,15.427316,-21.757376,58.976839,10.126905,-13.442716,-5.619507,-0.056304,-18.618414,23.073842,54.340210,-12.610875,-8.051085,9.210333
47.000000,28.237256,-2.887864,79.651988,0.441062,6.589438,-2.511415,-0.876940,10.279622,17.271100,3.474151,-10.387228,-2.784263,-7.694556,-12.677728,-11.275336,8.286878,-6.063746,9.777402,-0.580119,-2.579535,-2.380691,-2.422735,15.919636,-22.465387,57.785272,9.564628,-13.319692,-5.564695,0.654227,-19.256911,23.774854,52.277933,-11.439758,-7.835317,8.987368
48.000000,28.243840,-2.897357,79.656684,0.424911,6.516210,-2.540231,-0.771337,10.309025,17.323511,3.460871,-10.410108,-2.861792,-7.596921,-12.640848,-11.275384,8.251758,-6.066478,9.850160,-0.590526,-2.563072,-1.952761,-1.529498,16.657981,-22.606217,55.145725,8.530275,-12.783824,-5.609572,1.556923,-20.037805,24.113734,49.180012,-9.842285,-7.436605,9.199948
49.000000,28.256372,-2.905918,79.665482,0.416500,6.431475,-2.573885,-0.651978,10.329734,17.366080,3.461538,-10.401889,-2.924538,-7.486633,-12.620126,-11.267282,8.230745,-6.101870,9.893999,-0.395600,-2.568970,-1.509995,-0.448459,17.339407,-22.697357,52.054398,7.191655,-12.078105,-5.943293,2.907651,-20.959624,24.517410,45.456582,-8.444194,-7.159511,9.470074
50.000000,28.255785,-2.912087,79.674643,0.418591,6.351203,-2.597394,-0.555859,10.340070,17.422861,3.469052,-10.420330,-2.959211,-7.393080,-12.621363,-11.291267,8.213798,-6.134374,9.936812,-0.109969,-2.627200,-1.101088,0.580239,17.859845,-22.706165,49.332291,5.945899,-11.398865,-6.305348,4.280530,-21.815076,25.046567,41.996736,-7.557753,-7.112353,9.886062
51.000000,28.244403,-2.917893,79.680508,0.436459,6.308944,-2.640950,-0.533437,10.339164,17.428662,3.538023,-10.422730,-2.892279,-7.378057,-12.625617,-11.258013,8.225414,-6.137209,9.920410,0.091515,-2.663861,-0.853706,1.357129,17.997986,-22.366074,47.595292,4.390373,-10.786687,-7.106612,5.223198,-22.488244,25.287263,39.307001,-7.077783,-7.011777,11.136127
52.000000,28.214771,-2.925506,79.695696,0.439073,6.279067,-2.655523,-0.564643,10.352143,17.434729,3.630917,-10.386664,-2.865275,-7.391041,-12.615720,-11.239765,8.256813,-6.084631,9.892015,0.212086,-2.713697,-0.647193,1.479290,17.872020,-21.962180,46.612681,2.917643,-9.988827,-7.843667,5.300991,-22.786918,26.008355,37.908151,-7.015329,-6.766170,12.095679
53.000000,28.138307,-2.943148,79.709768,0.448289,6.228317,-2.699551,-0.650861,10.370593,17.424800,3.801956,-10.362013,-2.857049,-7.488929,-12.600523,-11.162592,8.412200,-6.050947,9.833425,0.334495,-2.822676,-0.253556,0.742028,18.045198,-21.565429,45.120202,2.578991,-9.429368,-7.575081,4.183766,-22.776546,26.588641,37.333179,-7.864311,-6.506465,11.862705
54.000000,28.023899,-2.969698,79.715550,0.474183,6.140919,-2.706048,-0.804913,10.401146,17.372526,4.114281,-10.388073,-2.791681,-7.586515,-12.614732,-11.096756,8.603671,-6.047764,9.767255,0.473868,-2.947308,0.207894,-0.523353,18.714286,-20.896923,41.913207,3.473897,-9.824596,-5.289869,2.298694,-22.929592,26.725169,36.009543,-9.786339,-6.487656,9.919348
55.000000,27.867922,-3.006180,79.718536,0.510233,6.044712,-2.787602,-0.953331,10.443362,17.386001,4.416878,-10.374285,-2.798932,-7.750827,-12.607641,-10.956344,8.825305,-6.041503,9.802151,0.753417,-3.062646,0.598165,-2.368393,20.198503,-20.094862,37.151178,5.832345,-10.351005,-2.163890,-0.082331,-23.719650,26.421171,33.118358,-12.970452,-6.549098,6.056129
56.000000,27.697778,-3.027400,79.738861,0.523047,5.954782,-2.949491,-1.073178,10.505923,17.457998,4.668603,-10.345927,-2.734835,-7.922661,-12.536469,-10.732172,8.947904,-5.858601,9.871608,1.149317,-3.068127,0.729945,-4.602364,22.157665,-18.959963,31.054671,8.041750,-10.542228,-0.510593,-2.582013,-25.148524,25.473383,28.456858,-15.258979,-6.943155,3.837858
57.000000,27.621400,-3.081550,79.760444,0.567649,5.903479,-2.974406,-1.168241,10.511133,17.408076,4.828821,-10.235616,-2.738343,-7.889946,-12.516655,-10.729302,8.844961,-5.736804,10.002543,1.335108,-3.120750,0.575082,-6.984434,24.426778,-17.592279,24.280339,10.618698,-10.530543,0.315761,-5.068081,-26.933364,23.710421,22.478673,-17.764035,-7.238047,1.486140
58.000000,27.464375,-3.025017,79.756778,0.838644,7.109390,-2.631738,-2.780318,10.243827,17.506770,4.931913,-10.349846,-2.505986,-9.594443,-13.034217,-10.998318,9.341805,-5.525719,10.373572,1.795666,-3.210917,-0.322121,-11.116994,25.332849,-17.001370,17.550893,13.786376,-8.235787,-0.922616,-6.227925,-28.684681,17.678900,13.334342,-25.551936,-5.824679,2.608925
59.000000,27.412722,-3.030532,79.751211,0.851923,7.167445,-2.621479,-2.942605,10.242393,17.483164,5.038830,-10.388112,-2.565571,-9.665423,-13.041038,-11.024067,9.306977,-5.516331,10.537334,1.980201,-3.187191,-0.951888,-14.166965,27.274957,-16.532586,12.489060,15.401197,-7.739638,-0.051375,-8.685435,-30.708189,16.187892,7.134945,-27.344471,-5.285319,-0.170201
60.000000,27.361700,-3.039242,79.754496,0.874866,7.180811,-2.618358,-3.035671,10.238623,17.485981,5.110122,-10.337490,-2.520833,-9.697440,-13.050201,-11.026616,9.235241,-5.474815,10.560238,2.107554,-3.224663,-1.235124,-17.234925,28.886950,-15.909633,7.969669,15.702123,-6.855656,0.868672,-11.316644,-32.148471,15.049613,1.682761,-27.039283,-4.150405,-3.186966
61.000000,27.277917,-3.036847,79.760534,0.868043,7.094944,-2.609117,-3.036818,10.241250,17.438006,5.154999,-10.338135,-2.476177,-9.674513,-13.041358,-11.000570,9.248240,-5.450471,10.539667,2.084238,-3.280813,-1.288565,-19.846773,30.062647,-15.181492,4.382897,16.330134,-6.609945,1.043542,-14.268742,-33.507535,13.545686,-2.608413,-28.548123,-4.256521,-4.335459
62.000000,27.170548,-2.992297,79.765856,0.847897,6.897075,-2.598594,-2.931559,10.221500,17.410232,5.213062,-10.376343,-2.334832,-9.575815,-13.067184,-10.979356,9.325536,-5.407690,10.587976,2.095926,-3.301777,-1.009853,-21.944711,30.825836,-14.455472,1.575545,17.443856,-6.386112,1.108077,-16.665242,-34.274483,12.313667,-6.053336,-29.319956,-4.240446,-4.571613
63.000000,27.156734,-2.998875,79.779184,0.844358,6.814207,-2.623958,-2.819852,10.233403,17.461481,5.171596,-10.333714,-2.368014,-9.513422,-13.060182,-11.012181,9.347867,-5.385738,10.501836,2.206423,-3.390512,-0.711643,-23.407343,31.057639,-13.905644,-0.604939,18.035874,-6.002976,1.624344,-18.086146,-34.359120,11.562998,-8.878049,-28.938832,-3.343644,-6.322894
64.000000,27.162486,-3.016103,79.786730,0.834293,6.810670,-2.595399,-2.827422,10.260386,17.447310,5.182664,-10.316970,-2.476066,-9.483385,-13.046757,-11.057551,9.342673,-5.426486,10.403357,2.248633,-3.536060,-0.408790,-23.991246,30.818630,-13.512182,-2.089072,18.399987,-5.829634,2.455676,-18.907475,-33.975318,11.004411,-10.568447,-28.654389,-2.481187,-8.708471
