Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,-154.010832,5.202179,80.362308,-0.322802,6.531932,0.438591,-1.075943,-0.405801,0.165386,2.688550,-13.396935,1.207654,-3.306995,-3.442220,-15.245737,7.592571,-14.100310,1.639242,-1.743779,-1.051179,-1.367147,-3.319098,20.150028,-10.364257,63.652773,-2.956525,-2.370794,-3.299250,2.287238,-16.043117,2.355159,75.228660,14.403771,-0.183441,1.377916
19.000000,-154.019618,5.239829,80.364001,-0.342222,6.578224,0.317232,-1.143997,-0.388969,0.254108,2.735879,-13.381438,1.126784,-3.397382,-3.455203,-15.223390,7.594045,-14.034885,1.660957,-1.593821,-1.061017,-1.457888,-3.302092,20.279438,-10.147636,63.737611,-2.937589,-2.460559,-3.089439,2.270505,-16.067238,2.413194,75.186429,14.331062,-0.201991,1.456937
20.000000,-154.024637,5.278434,80.365127,-0.344217,6.605282,0.235903,-1.124744,-0.403252,0.273238,2.672723,-13.409714,1.054658,-3.499279,-3.494388,-15.208958,7.676408,-14.087354,1.710370,-1.538891,-1.026682,-1.335248,-3.350229,20.361287,-9.932452,63.874194,-2.888482,-2.320981,-2.968141,2.131962,-16.155641,2.441464,75.072651,14.213158,-0.260789,1.406849
21.000000,-154.060435,5.319769,80.370903,-0.353597,6.629827,0.138497,-1.155751,-0.396980,0.339996,2.685549,-13.435903,1.051856,-3.642908,-3.488025,-15.060091,7.807690,-14.045242,1.763035,-1.511052,-0.959648,-1.203578,-3.431006,20.423423,-9.718206,63.929334,-2.916616,-2.455771,-3.026148,1.960536,-16.269999,2.434430,75.008229,14.093324,-0.300611,1.334390
22.000000,-154.046583,5.350640,80.368721,-0.356811,6.615081,0.086296,-1.096098,-0.410450,0.396305,2.597663,-13.396383,0.969452,-3.639045,-3.502327,-15.023329,7.829334,-14.050703,1.819978,-1.549415,-0.855051,-1.059506,-3.416971,20.448987,-9.726181,64.016952,-2.794366,-2.403038,-3.070864,1.842670,-16.415521,2.398905,74.897840,14.035509,-0.328757,1.290148
23.000000,-154.076898,5.363554,80.375278,-0.368095,6.581730,0.055195,-1.092013,-0.385021,0.463638,2.624083,-13.350622,0.981311,-3.629319,-3.486693,-14.994837,7.808861,-14.031409,1.806979,-1.587475,-0.714120,-0.784892,-3.452967,20.400165,-9.720719,64.041131,-2.690701,-2.334173,-3.033992,1.759662,-16.617775,2.313895,74.576384,13.967233,-0.436306,1.345006
24.000000,-154.096174,5.373618,80.370462,-0.344457,6.585061,0.022565,-1.105412,-0.427551,0.438193,2.632545,-13.389646,0.993724,-3.672429,-3.522739,-14.967955,7.838534,-14.037265,1.770887,-1.716572,-0.630001,-0.571582,-3.470991,20.386745,-9.753650,64.024629,-2.785617,-2.341366,-3.043850,1.640656,-16.739506,2.447895,74.339758,13.876773,-0.416994,1.271357
25.000000,-154.122388,5.370205,80.363607,-0.339037,6.619014,0.035173,-1.171305,-0.429751,0.436426,2.658629,-13.420248,0.967367,-3.768652,-3.546885,-15.025496,7.948994,-14.141748,1.800983,-1.819284,-0.526823,-0.291739,-3.504267,20.318175,-9.782773,63.947352,-2.789330,-2.453080,-2.889739,1.541838,-16.874659,2.412628,74.106514,13.711040,-0.479834,1.089904
26.000000,-154.158545,5.356773,80.376947,-0.311827,6.648727,0.079442,-1.219607,-0.446424,0.442571,2.611302,-13.288437,0.936181,-3.859515,-3.560726,-14.975422,7.987826,-14.080575,1.838525,-2.011522,-0.464983,-0.052676,-3.484034,20.277766,-9.728676,63.851996,-2.690090,-2.340653,-2.800332,1.427455,-16.950325,2.402778,73.908357,13.463976,-0.483575,0.945755
27.000000,-154.204321,5.317147,80.381447,-0.295356,6.701730,0.155303,-1.363465,-0.439638,0.463353,2.650082,-13.268901,0.885412,-3.951902,-3.575114,-15.066562,7.996835,-14.101231,1.827814,-2.156432,-0.378643,0.224042,-3.591138,20.193616,-9.749741,63.750773,-2.786832,-2.237516,-2.769050,1.380108,-17.011069,2.491281,73.576683,13.431839,-0.354071,0.810038
28.000000,-154.236817,5.274682,80.385435,-0.273254,6.723226,0.197059,-1.404309,-0.438084,0.431725,2.627227,-13.190581,0.897074,-3.997125,-3.571351,-15.082682,8.001091,-14.088110,1.783769,-2.317919,-0.275504,0.530805,-3.543442,20.165823,-9.748856,63.506300,-2.656352,-2.279250,-2.895046,1.288422,-17.060727,2.432169,73.450680,13.344856,-0.457488,0.764276
29.000000,-154.246640,5.230694,80.390286,-0.242980,6.769575,0.216847,-1.444258,-0.437274,0.407723,2.587488,-13.117084,0.824493,-4.049842,-3.585856,-15.141983,7.992775,-14.070599,1.819877,-2.442468,-0.194386,0.776802,-3.570972,20.124802,-9.689309,63.382400,-2.743567,-2.387896,-2.811692,1.265047,-17.142930,2.512247,73.237619,13.031299,-0.529229,0.712140
30.000000,-154.205811,5.152354,80.384189,-0.203132,6.806408,0.159764,-1.354996,-0.389174,0.498970,2.411257,-13.149772,0.734725,-4.049762,-3.535100,-15.084331,7.946782,-14.081604,1.827494,-2.510080,-0.096006,0.931883,-3.520057,20.098115,-9.655507,63.339240,-2.547376,-2.405409,-2.732821,1.319115,-17.187326,2.637320,73.174289,12.610700,-0.534385,0.741338
31.000000,-154.244471,5.050639,80.378854,-0.167898,6.877403,0.118582,-1.482095,-0.327652,0.549910,2.432870,-13.086396,0.692392,-4.239170,-3.473001,-14.989303,8.094325,-14.181592,1.755514,-2.542844,0.032679,1.125445,-3.541784,20.022450,-9.565474,63.219411,-2.491703,-2.334503,-2.907395,1.364773,-17.253112,2.579496,73.116116,12.556025,-0.473959,0.954628
32.000000,-154.227781,4.947252,80.356497,-0.140137,6.933425,0.210985,-1.548073,-0.284520,0.475202,2.459466,-13.144204,0.691293,-4.269297,-3.460501,-15.164777,8.116890,-14.379312,1.638026,-2.798793,0.252782,1.228424,-3.381340,19.962594,-9.513295,63.101707,-2.471179,-2.437054,-2.915426,1.555945,-17.392582,2.644707,73.010877,12.136728,-0.461141,0.892318
33.000000,-154.214704,4.803387,80.346334,-0.110140,6.948728,0.241737,-1.599491,-0.195779,0.463601,2.569582,-13.273597,0.582479,-4.302400,-3.314360,-14.991775,8.182059,-14.452001,1.445092,-3.050301,0.394687,1.560429,-3.453043,19.927651,-9.456787,63.189577,-2.403636,-2.377422,-2.739418,1.569789,-17.484625,2.819995,73.033143,11.905692,-0.419004,0.902393
34.000000,-154.183877,4.616942,80.315906,-0.020914,6.986988,0.122299,-1.691171,-0.070887,0.658338,2.778316,-13.405698,0.538820,-4.515878,-3.262248,-14.843120,8.520366,-14.742811,1.377585,-3.348068,0.427937,1.988703,-3.458368,20.079136,-9.376724,63.088156,-2.494007,-2.386307,-2.798650,1.433105,-17.382635,2.859316,72.921914,12.000175,-0.449424,0.981024
35.000000,-154.184830,4.388616,80.304879,0.082399,7.036469,0.011816,-1.941622,0.026148,0.709900,3.205832,-13.516824,0.426447,-4.787220,-3.178318,-14.660417,8.918110,-15.027419,1.287266,-3.659624,0.429435,2.278055,-3.339191,20.245475,-9.282703,62.931130,-2.688425,-2.450481,-2.767205,1.518675,-17.286712,3.139127,72.795494,11.809419,-0.327567,0.937017
36.000000,-154.101217,4.131846,80.263293,0.243735,6.972651,-0.177734,-2.097165,0.123273,0.917077,3.909691,-13.927171,0.374605,-4.703059,-3.070519,-14.376375,8.957014,-15.412993,1.188009,-3.797827,0.412876,2.748937,-3.343879,20.399547,-9.357129,62.955780,-2.567272,-2.331409,-2.673834,1.635599,-17.163768,3.133175,72.663118,11.773833,-0.327799,1.078652
37.000000,-154.009020,3.817447,80.214971,0.425595,6.897675,-0.634589,-2.431317,0.315641,1.373232,5.061505,-14.355745,0.507499,-4.678481,-2.872776,-13.878337,9.069849,-15.630444,1.022251,-3.739650,0.369350,3.305187,-3.372167,20.614409,-9.233681,62.675612,-2.793324,-2.217143,-2.545636,1.614990,-16.996950,3.247661,72.645277,11.737415,-0.266963,0.993317
38.000000,-153.930318,3.473189,80.180460,0.723427,6.792837,-1.142041,-2.966828,0.391990,1.869535,6.761710,-14.732752,0.639203,-4.611668,-2.773105,-13.357019,9.167994,-15.927330,1.092025,-3.622371,0.226125,3.913790,-3.377773,20.829937,-9.052213,62.449635,-2.985293,-2.217968,-2.390096,1.732684,-16.816851,3.411865,72.418235,11.630978,-0.221083,0.928348
39.000000,-153.838956,3.094249,80.154157,1.024780,6.635966,-1.508178,-3.836845,0.551222,2.469537,9.213489,-15.092059,0.681353,-4.395962,-2.662984,-12.842116,9.226605,-16.325224,0.900536,-3.600785,0.078848,4.515207,-3.275466,21.025812,-8.885485,62.074043,-3.385175,-2.242769,-2.293311,1.929231,-16.622838,3.522350,72.309451,11.733690,-0.244062,0.927732
40.000000,-153.739357,2.677627,80.198503,1.488058,6.487328,-1.978861,-5.243143,0.588115,3.279333,12.808445,-14.714297,0.502286,-4.112731,-2.673753,-12.268530,8.964405,-16.518806,0.700210,-3.501509,-0.272699,5.206692,-3.209952,21.252811,-8.572363,61.674771,-3.410765,-2.339296,-2.121428,1.986990,-16.313354,3.512058,72.283537,11.727985,-0.125928,0.862989
41.000000,-153.618670,2.240910,80.273187,2.237040,6.255075,-2.570331,-7.165643,0.409407,4.172935,17.528914,-13.780787,0.354928,-3.948853,-2.941461,-11.255263,8.936955,-16.766605,0.616226,-3.176098,-0.955292,5.873462,-3.132215,21.455139,-8.296009,61.181816,-3.586700,-2.145547,-2.022229,2.193994,-16.000022,3.518112,72.353936,11.811800,-0.030783,0.810703
42.000000,-153.458047,1.816096,80.417937,3.175556,5.954143,-3.480156,-9.751928,-0.079004,4.554885,23.508137,-11.799469,-0.079170,-3.725889,-3.392229,-10.045782,8.945591,-17.063418,0.109201,-2.521609,-1.819209,6.609763,-2.943756,21.635382,-8.118026,60.589570,-3.655691,-2.076150,-2.022298,2.410498,-15.674862,3.714262,72.204047,11.909260,0.041267,0.868822
43.000000,-153.216493,1.450351,80.526954,4.203089,5.520875,-4.601281,-12.615261,-0.947473,4.368931,29.690617,-9.762952,-0.802918,-3.307094,-4.038744,-8.886360,8.948081,-17.175250,0.004851,-1.451599,-2.760893,7.509036,-2.827377,21.720642,-8.229444,59.811311,-3.876199,-1.929689,-2.008268,2.673762,-15.510574,3.773861,72.162144,12.158806,0.152866,0.917263
44.000000,-152.886951,1.144350,80.624551,5.071236,5.017399,-5.561525,-15.130988,-0.933947,5.607326,34.710854,-9.411719,-0.623762,-2.642291,-4.608237,-7.897061,8.805710,-17.421755,-0.103176,-0.374899,-3.526207,8.657015,-2.909270,21.595957,-8.397021,59.095971,-4.121597,-1.920511,-1.774360,2.861182,-15.484664,4.077055,71.998896,12.345826,0.363303,0.837740
45.000000,-152.472174,0.840038,80.679077,5.856784,4.700041,-6.829042,-17.542200,-1.045004,6.758509,37.464096,-11.186176,-0.173864,-2.329541,-5.080672,-6.749966,8.932374,-17.648066,0.011937,0.826119,-4.346717,9.370308,-2.631667,21.421504,-8.297356,58.509709,-4.209714,-2.122676,-1.503203,3.024190,-15.389856,4.349377,72.032507,12.582419,0.465013,0.730819
46.000000,-151.980352,0.580636,80.702227,6.200314,4.452936,-7.697256,-19.527577,-0.516318,8.193945,37.666065,-11.860882,0.280529,-1.800416,-5.188449,-6.120644,8.729719,-17.837929,0.134417,1.765421,-4.662752,9.902744,-2.202022,21.035663,-8.159546,58.134670,-4.332302,-2.084231,-1.533226,3.134120,-15.312499,4.216559,72.418679,12.502729,0.515136,0.687108
47.000000,-151.446259,0.377577,80.623984,6.140208,4.345046,-8.323063,-21.283892,0.039444,9.059686,35.352636,-11.622039,0.089643,-1.247778,-4.883376,-5.686676,8.531628,-17.946957,0.221725,2.283879,-4.595291,10.361784,-1.699530,20.658834,-7.977465,57.937851,-4.395670,-2.115323,-1.621216,3.082659,-15.270952,4.282690,72.913724,12.532556,0.451298,0.667673
48.000000,-150.754523,0.215094,80.525476,5.760692,4.071155,-9.050141,-22.261630,0.773902,9.718227,30.937315,-10.665283,-0.354019,-0.244335,-4.298853,-5.174665,8.197000,-18.092787,0.223901,3.005052,-4.242430,11.012782,-1.323708,20.234476,-8.253216,57.991182,-4.073424,-2.099679,-1.806886,2.836661,-15.296233,4.444206,73.538509,12.324264,0.444853,0.748631
49.000000,-149.980295,0.043711,80.355287,5.195168,3.724821,-9.900969,-22.906378,1.636707,10.098404,25.687812,-8.942504,-1.160984,1.022597,-3.491987,-4.595888,7.669697,-18.421657,0.410141,4.184234,-3.660531,11.791652,-1.227663,19.741461,-8.804329,58.295412,-3.558298,-2.159492,-2.046335,2.813473,-15.381210,4.562163,73.939441,12.161595,0.388862,0.892924
50.000000,-149.131429,-0.095878,80.125463,4.407145,3.413399,-10.653909,-23.600914,2.631312,9.996428,20.339658,-7.767250,-2.126984,2.259093,-2.524621,-4.081136,7.414911,-18.892242,0.273266,5.185267,-2.916159,12.588076,-1.192969,19.257602,-9.050776,58.655192,-3.166870,-2.260044,-1.981739,2.546694,-15.466173,4.772865,74.434514,11.828918,0.259762,0.781783
51.000000,-148.161650,-0.236262,79.864031,3.591477,3.018459,-11.564184,-24.068724,3.656729,9.974735,14.900505,-7.047745,-3.200269,3.589760,-1.597675,-3.480808,7.326275,-19.309268,0.308178,6.531701,-2.043622,13.489829,-1.399554,18.664195,-9.347860,59.250306,-2.925923,-2.223495,-1.846170,2.286376,-15.607757,5.105012,74.891508,11.477108,0.223321,0.603789
52.000000,-147.133994,-0.370282,79.620785,2.824725,2.607894,-12.458003,-24.631336,4.592070,9.868977,10.450899,-6.017925,-4.442659,5.002133,-0.785834,-2.781862,7.134056,-19.876438,0.240220,7.879818,-1.260425,14.469763,-1.716282,18.146583,-9.602374,59.713475,-2.634872,-2.413794,-1.655774,1.789519,-15.666699,5.139629,75.481384,11.264637,0.087051,0.543963
53.000000,-145.953918,-0.486689,79.389572,2.263397,2.346705,-13.128024,-25.319603,5.298929,10.413693,7.064911,-5.373881,-5.544500,6.591736,-0.275058,-2.213058,6.580560,-20.079771,0.485922,8.853978,-0.777055,15.121735,-1.759669,17.849972,-9.455177,60.055401,-2.487263,-2.496972,-1.580283,1.323262,-15.701840,5.076003,75.832845,11.014368,0.075355,0.506839
54.000000,-144.707096,-0.625987,79.157108,1.691235,2.226573,-13.658983,-26.003988,6.109524,11.765821,4.668820,-4.623162,-6.854905,8.028288,0.256964,-1.823293,6.299927,-20.413641,0.627086,9.800860,-0.350088,15.627124,-1.823225,17.778945,-9.121024,60.087490,-2.386646,-2.656433,-1.680893,0.861540,-15.619881,4.912177,76.316074,11.137310,-0.036119,0.451462
55.000000,-143.353200,-0.723052,78.960687,1.513634,1.753155,-14.294666,-26.053174,6.389111,13.467390,3.285326,-4.662434,-7.673902,9.628819,0.132054,-1.274248,6.447244,-20.917652,0.855707,10.856293,-0.287061,15.858168,-1.097624,17.611335,-9.251825,60.134065,-2.155121,-2.768133,-1.430427,1.195843,-15.510750,5.127222,76.567930,11.183856,-0.162233,0.339843
56.000000,-141.959643,-0.771580,78.770149,1.241123,1.742511,-14.910094,-26.221781,6.730511,14.636211,2.397490,-4.686704,-7.559437,10.809008,0.103845,-1.020941,6.476729,-20.948822,1.146485,11.951504,-0.191958,15.978159,-0.851511,17.664860,-9.112917,60.004400,-2.065512,-2.851498,-1.363383,0.973033,-15.386521,4.867719,76.735994,11.650681,-0.165103,0.286856
57.000000,-140.437531,-0.754234,78.538322,0.956515,1.941993,-15.540884,-26.189269,6.763737,15.115805,1.979918,-4.505327,-7.797774,11.788665,0.094819,-0.456456,6.570367,-20.964887,1.393869,13.092818,-0.030168,15.809284,-0.806983,17.701564,-8.839718,60.099804,-2.094630,-2.841774,-1.339211,0.629152,-15.350474,4.623226,76.978623,12.019679,-0.111250,0.322354
58.000000,-138.791454,-0.693605,78.314173,0.775159,2.403335,-16.039765,-26.005923,6.442126,15.100992,1.906147,-4.420554,-7.249297,12.538329,-0.005591,0.129033,6.746130,-20.727452,1.680711,14.079761,0.034965,15.365154,-0.754034,17.785778,-8.644111,60.138361,-2.057232,-2.766958,-1.281176,0.271621,-15.402741,4.567225,77.070202,12.104226,-0.069099,0.341006
59.000000,-136.950147,-0.594900,78.089499,0.558337,3.061925,-16.470337,-25.377879,5.982129,14.922958,1.638865,-5.017087,-6.544282,13.050734,-0.093819,0.775651,7.244701,-20.281922,1.834801,15.053530,0.086124,14.505100,-0.625926,17.812741,-8.363766,60.402150,-2.108279,-2.659718,-1.381262,0.039889,-15.469246,4.554252,77.317434,12.329008,0.033687,0.349665
60.000000,-134.919620,-0.456319,77.839261,0.498169,3.901590,-16.853423,-24.385365,5.329794,14.769657,1.769660,-6.131045,-5.109680,13.505763,-0.306837,1.380829,7.669330,-19.363077,2.426147,16.004105,-0.030747,13.371324,-0.441255,17.757059,-7.989090,60.633645,-2.267896,-2.648879,-1.405421,-0.073027,-15.607882,4.336555,77.455165,12.573570,0.119060,0.414268
61.000000,-132.683563,-0.282094,77.623278,0.539534,4.737791,-17.044088,-23.358282,4.719479,15.233878,2.057630,-5.140582,-3.212848,14.001351,-0.755789,1.723347,8.238383,-17.894322,2.781404,16.552368,-0.371946,11.869296,0.104567,17.792773,-7.753785,61.000003,-2.215307,-2.457081,-1.693927,0.062000,-15.688084,4.322779,77.467937,12.625183,0.041031,0.569435
62.000000,-130.595481,-0.019213,77.665925,0.861605,6.888383,-15.087159,-24.972585,3.614283,14.669607,1.600002,-2.332204,-0.683958,12.509629,-1.066804,-0.116148,10.010090,-15.398621,2.929162,14.691448,-1.357229,9.797570,-0.676571,18.394437,-7.151876,61.920822,-2.411533,-2.030552,-2.447457,-1.162913,-15.650439,3.688881,77.788847,12.751815,0.262078,0.962991
63.000000,-128.169918,0.234891,77.851850,1.124762,7.782644,-13.715629,-25.072984,2.535577,13.794647,3.076957,-0.512434,-1.140270,12.131172,-1.789061,-1.544787,12.555527,-11.766537,3.211775,13.749733,-2.376008,8.256322,-0.743649,18.926989,-6.681680,63.041615,-2.747062,-1.803723,-2.935359,-1.039685,-15.239708,3.272882,77.764367,13.012276,0.138420,1.160698
64.000000,-125.591958,0.555438,78.178954,1.245572,8.084211,-12.166867,-24.196070,0.831352,11.140145,3.705967,-1.509878,-0.608500,11.681913,-2.425852,-2.364102,16.187996,-6.071404,4.267322,12.975707,-3.053223,7.350548,-1.184083,19.264736,-6.840035,64.121782,-2.862480,-1.512313,-3.327321,-0.730736,-15.051420,2.897173,77.555842,13.623936,0.059213,1.472473
65.000000,-122.873342,0.932949,78.661489,1.063713,8.447008,-10.566526,-22.665353,-0.944575,8.901735,3.723047,-3.342440,1.855619,9.987912,-2.910946,-3.120733,21.627447,1.638812,5.129963,12.141617,-3.428768,6.168769,-1.771754,19.681914,-7.156384,64.759585,-2.885958,-1.340314,-4.262431,-0.486453,-15.041840,2.860047,77.253913,14.277401,-0.022701,2.197104
