Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-2.579366,-0.286194,81.884128,1.144410,2.332996,-2.530021,1.642258,4.717444,10.281718,6.234624,-5.446705,0.954409,-2.307421,-11.383624,-14.668938,10.523246,-2.337545,1.977432,2.330599,-1.436420,3.064544,3.318363,65.303118,-38.958053,-14.393167,-7.865372,-19.889548,-25.394666,1.779956,-53.731131,45.608605,-5.569209,24.140989,-5.707518,36.555538
11.000000,-2.554448,-0.254641,81.879508,1.157749,2.350038,-2.454151,1.638359,4.686588,10.310120,6.208139,-5.562755,0.918531,-2.272835,-11.431771,-14.713071,10.510972,-2.275329,1.999760,2.271802,-1.388452,3.041853,3.385026,65.235471,-38.853336,-14.401435,-7.874458,-19.886309,-25.449568,1.780512,-53.748265,45.604285,-5.593090,24.163478,-5.669008,36.658131
12.000000,-2.518097,-0.228629,81.879038,1.126693,2.353349,-2.462780,1.646854,4.663404,10.204937,6.251758,-5.324867,1.022827,-2.226686,-11.422693,-14.739608,10.473906,-2.297507,1.941849,2.240563,-1.305266,3.019077,3.404263,65.332276,-38.763250,-14.434703,-7.801921,-19.906593,-25.532528,1.735183,-53.751478,45.618642,-5.602645,24.139792,-5.613017,36.677730
13.000000,-2.489349,-0.222432,81.882071,1.145147,2.368440,-2.431055,1.674331,4.630465,10.201204,6.184169,-5.366728,1.012693,-2.189595,-11.433159,-14.724713,10.423506,-2.202521,1.975819,2.233879,-1.275213,3.015876,3.500486,65.200658,-38.676643,-14.385661,-7.752739,-19.888671,-25.485628,1.728738,-53.726142,45.598459,-5.601456,24.150589,-5.467674,36.908081
14.000000,-2.480127,-0.210167,81.884789,1.148159,2.380507,-2.448274,1.681263,4.628205,10.228517,6.167737,-5.384691,1.011421,-2.186092,-11.451581,-14.736734,10.391284,-2.190401,1.950930,2.242031,-1.234556,3.010456,3.526236,65.153755,-38.594571,-14.376870,-7.667679,-19.953486,-25.533265,1.698050,-53.742551,45.606720,-5.618278,24.146151,-5.428564,37.051239
15.000000,-2.459611,-0.198156,81.879354,1.145765,2.401580,-2.452108,1.706556,4.619391,10.263605,6.103685,-5.427883,0.974626,-2.183481,-11.451312,-14.734680,10.364265,-2.196838,1.929611,2.229468,-1.198424,2.970803,3.558595,65.157286,-38.536470,-14.369709,-7.684624,-19.990169,-25.536622,1.700166,-53.736510,45.614793,-5.625835,24.193365,-5.478320,36.937175
16.000000,-2.446602,-0.199773,81.880444,1.135059,2.413043,-2.459941,1.704951,4.623060,10.218211,6.113983,-5.381715,1.005456,-2.177410,-11.432786,-14.740571,10.345145,-2.282715,1.955167,2.235644,-1.171436,2.939748,3.554844,65.186786,-38.495773,-14.393838,-7.652553,-20.038691,-25.549041,1.707828,-53.754682,45.623314,-5.622919,24.161811,-5.488512,36.977514
17.000000,-2.446000,-0.195849,81.881964,1.161735,2.423972,-2.420902,1.687990,4.607463,10.281667,6.104996,-5.550187,0.998212,-2.183006,-11.474338,-14.739541,10.351655,-2.183486,1.902971,2.194713,-1.185271,2.924028,3.575224,65.184518,-38.483881,-14.400634,-7.677780,-20.038962,-25.618011,1.731190,-53.738661,45.584037,-5.606127,24.150992,-5.540054,36.875098
18.000000,-2.438500,-0.201131,81.882447,1.153905,2.431926,-2.434797,1.682564,4.616242,10.280025,6.127674,-5.543843,0.991933,-2.183415,-11.457638,-14.740527,10.339619,-2.209010,1.919472,2.206275,-1.180228,2.907090,3.576206,65.191485,-38.473581,-14.403428,-7.693972,-20.036006,-25.667272,1.722548,-53.735588,45.584741,-5.611456,24.130853,-5.573558,36.822772
19.000000,-2.430362,-0.204855,81.878400,1.143472,2.438972,-2.440787,1.666498,4.626070,10.241079,6.145073,-5.429128,1.006491,-2.176709,-11.435345,-14.733968,10.331641,-2.227783,1.950668,2.211649,-1.185150,2.897285,3.579132,65.228334,-38.460198,-14.411767,-7.733903,-20.027990,-25.777709,1.679400,-53.762963,45.575489,-5.641151,24.066937,-5.598247,36.779001
20.000000,-2.426338,-0.207894,81.877476,1.136885,2.447905,-2.434667,1.663319,4.623554,10.215201,6.136585,-5.385923,1.014962,-2.173595,-11.429330,-14.743318,10.316930,-2.242407,1.946644,2.205967,-1.191455,2.898206,3.590785,65.216005,-38.434079,-14.402166,-7.816731,-19.986949,-25.856955,1.685147,-53.778734,45.572965,-5.652356,24.061414,-5.590556,36.763620
21.000000,-2.426534,-0.212307,81.878179,1.136347,2.453765,-2.432985,1.664929,4.626281,10.206021,6.120420,-5.380288,1.014532,-2.174508,-11.426337,-14.753608,10.304027,-2.254940,1.946809,2.202831,-1.193577,2.901306,3.610194,65.208492,-38.394655,-14.396563,-7.847807,-19.960267,-25.914948,1.702831,-53.786343,45.559052,-5.654279,24.067823,-5.583001,36.750670
22.000000,-2.413198,-0.216238,81.881994,1.142372,2.468669,-2.425994,1.679489,4.638707,10.242068,6.078039,-5.472292,0.983092,-2.158046,-11.412101,-14.733466,10.256688,-2.264299,1.972100,2.187323,-1.196218,2.910389,3.674640,65.132718,-38.264052,-14.345334,-7.752378,-19.923979,-25.968371,1.823013,-53.757209,45.444660,-5.619995,24.056141,-5.588977,36.716799
23.000000,-2.417199,-0.217567,81.880987,1.127438,2.476851,-2.431757,1.667348,4.651813,10.244404,6.087325,-5.487222,0.947070,-2.158646,-11.384347,-14.729175,10.219059,-2.276594,1.965094,2.192391,-1.192007,2.924398,3.791174,65.071964,-38.165868,-14.317154,-7.690374,-19.978168,-25.981671,1.894892,-53.750788,45.329554,-5.601293,24.058235,-5.581850,36.695161
24.000000,-2.417226,-0.215266,81.879073,1.141798,2.480228,-2.414130,1.668276,4.643146,10.266687,6.075986,-5.580089,0.948442,-2.144422,-11.402887,-14.727918,10.204936,-2.207892,1.956349,2.185137,-1.215193,2.954375,3.888372,64.994045,-38.085862,-14.267073,-7.627237,-19.989237,-25.999930,1.957660,-53.740413,45.221183,-5.570165,24.013700,-5.543018,36.729868
25.000000,-2.409499,-0.209602,81.873667,1.123627,2.476886,-2.419027,1.659484,4.660604,10.268006,6.122119,-5.525410,0.977646,-2.134788,-11.396220,-14.750208,10.210436,-2.236052,1.941173,2.172400,-1.208435,2.982043,3.923733,64.987884,-38.008285,-14.275656,-7.522250,-19.968434,-25.959901,2.029123,-53.717064,45.151485,-5.572073,24.074306,-5.582332,36.659169
26.000000,-2.415393,-0.202773,81.874835,1.125880,2.470571,-2.439034,1.656806,4.662235,10.289450,6.131188,-5.599459,0.991251,-2.168406,-11.403073,-14.731478,10.246158,-2.328270,1.995843,2.176671,-1.220612,3.001115,3.953786,64.975631,-37.930400,-14.258128,-7.449810,-19.988047,-25.878142,2.043847,-53.728843,45.103451,-5.571627,24.137083,-5.616970,36.592083
27.000000,-2.408866,-0.196500,81.867456,1.126413,2.482194,-2.470133,1.641625,4.646806,10.255223,6.159988,-5.575050,1.070727,-2.211686,-11.408245,-14.679376,10.316200,-2.301972,1.933586,2.177399,-1.239605,2.984739,4.002189,64.967475,-37.869724,-14.225470,-7.402381,-19.936059,-25.844309,2.102016,-53.687913,45.034111,-5.553184,24.124080,-5.641943,36.561248
28.000000,-2.398464,-0.181259,81.863356,1.108107,2.475194,-2.495493,1.664558,4.641559,10.222851,6.161229,-5.555684,1.032297,-2.207732,-11.396130,-14.676326,10.313262,-2.405836,1.958593,2.171133,-1.245611,2.950429,4.019562,65.009700,-37.842718,-14.239663,-7.314565,-19.940281,-25.670037,2.158329,-53.620571,44.975392,-5.524746,24.112555,-5.694226,36.365392
29.000000,-2.374194,-0.169725,81.859839,1.110091,2.476501,-2.499258,1.687292,4.632901,10.241947,6.163778,-5.545393,1.043396,-2.197635,-11.414536,-14.678005,10.332268,-2.385705,1.958523,2.156514,-1.260949,2.925028,4.055611,64.998935,-37.856474,-14.223086,-7.256273,-19.937503,-25.603994,2.216485,-53.569823,44.945196,-5.501098,24.147548,-5.716166,36.272758
30.000000,-2.354443,-0.145453,81.858778,1.108762,2.478247,-2.550118,1.710379,4.617744,10.268355,6.154896,-5.500254,1.058114,-2.208754,-11.440915,-14.683027,10.338996,-2.386817,1.939229,2.184300,-1.262510,2.907594,4.120762,64.927396,-37.793814,-14.161293,-7.128356,-19.915385,-25.439299,2.249722,-53.545391,44.890933,-5.472936,24.169376,-5.719501,36.204674
31.000000,-2.348888,-0.128547,81.858450,1.121710,2.469913,-2.568535,1.750617,4.609880,10.336591,6.103232,-5.715273,1.045716,-2.213322,-11.446670,-14.602970,10.348368,-2.409643,1.967639,2.176449,-1.278878,2.906610,4.184330,64.891920,-37.748953,-14.148382,-7.192733,-19.997667,-25.530877,2.266837,-53.539626,44.863497,-5.470255,24.089937,-5.741670,36.326317
32.000000,-2.327441,-0.112187,81.853122,1.100185,2.452899,-2.603646,1.781835,4.601043,10.323531,6.149645,-5.631868,1.044805,-2.184989,-11.434306,-14.587990,10.355136,-2.400589,1.951754,2.181274,-1.276362,2.934079,4.334056,64.754729,-37.655690,-14.016477,-7.530022,-19.997452,-25.371928,2.297039,-53.487034,44.770107,-5.431900,24.128584,-5.748058,36.287098
33.000000,-2.316349,-0.094088,81.851506,1.086087,2.431882,-2.656741,1.824551,4.602867,10.306865,6.153022,-5.573400,1.104162,-2.175225,-11.436481,-14.565805,10.359707,-2.441239,1.929270,2.147698,-1.251710,2.932278,4.364756,64.817348,-37.557366,-14.025863,-7.497725,-19.918123,-25.691284,2.307076,-53.489455,44.767276,-5.438686,24.080991,-5.697719,36.449776
34.000000,-2.296308,-0.069932,81.848973,1.105911,2.428532,-2.647903,1.866348,4.575188,10.380999,6.115427,-5.706675,1.116156,-2.166908,-11.455219,-14.498900,10.370235,-2.399499,1.970910,2.117810,-1.247301,2.915878,4.476587,64.748042,-37.435922,-13.978010,-7.505851,-19.808419,-25.848702,2.358695,-53.463681,44.693107,-5.429488,24.075457,-5.750979,36.435658
35.000000,-2.286536,-0.052338,81.843489,1.091398,2.425284,-2.689703,1.902359,4.558463,10.372510,6.078595,-5.711210,1.111612,-2.173319,-11.455096,-14.481582,10.393187,-2.383394,1.979083,2.113679,-1.228204,2.908320,4.577076,64.718208,-37.299332,-13.985897,-7.505242,-19.856758,-25.773024,2.423520,-53.439479,44.641082,-5.403430,24.104380,-5.760976,36.413992
36.000000,-2.276807,-0.037003,81.847155,1.099048,2.429854,-2.740203,1.931153,4.565409,10.473900,6.053322,-5.782681,1.125897,-2.195205,-11.459882,-14.419161,10.398421,-2.420585,1.964436,2.124383,-1.230815,2.894407,4.667598,64.680484,-37.184366,-13.962275,-7.561460,-19.764068,-25.813078,2.502860,-53.384424,44.593369,-5.365756,24.175279,-5.778040,36.375463
37.000000,-2.253941,-0.016131,81.843346,1.093429,2.433542,-2.772204,1.950402,4.542918,10.458541,6.065014,-5.667967,1.174161,-2.193950,-11.463042,-14.372779,10.408752,-2.333307,1.941307,2.133859,-1.220309,2.869353,4.846597,64.559378,-37.082787,-13.909013,-7.647386,-19.787560,-25.521089,2.578062,-53.316839,44.561927,-5.305241,24.207152,-5.805853,36.210227
38.000000,-2.248542,-0.007844,81.843078,1.091598,2.433866,-2.788855,1.973356,4.542263,10.506655,6.035104,-5.702244,1.140692,-2.202661,-11.468850,-14.384325,10.406733,-2.376743,1.971486,2.106234,-1.217659,2.797406,4.937185,64.582020,-37.061228,-13.937623,-7.665435,-19.820702,-25.493404,2.637610,-53.281630,44.616459,-5.280217,24.247103,-5.744926,36.223785
39.000000,-2.243642,0.003977,81.840700,1.103845,2.438686,-2.781963,1.964466,4.526910,10.523640,6.053108,-5.812879,1.152080,-2.213008,-11.497618,-14.366960,10.425801,-2.315120,1.959387,2.062931,-1.237941,2.737411,4.901164,64.697533,-37.016982,-14.000036,-7.501185,-19.814602,-25.695768,2.615933,-53.298988,44.654817,-5.275193,24.176730,-5.758792,36.250307
40.000000,-2.240101,0.012939,81.840551,1.088000,2.442538,-2.795933,1.940692,4.532578,10.492311,6.092129,-5.735730,1.163079,-2.216225,-11.480075,-14.362033,10.429257,-2.419857,1.986999,2.087265,-1.249075,2.735876,5.023222,64.611281,-36.984337,-13.984305,-7.512280,-19.825100,-25.533030,2.677091,-53.222572,44.621988,-5.250716,24.132155,-5.717489,36.244542
41.000000,-2.233998,0.021679,81.840408,1.109422,2.441453,-2.773482,1.961132,4.514933,10.550551,6.061022,-5.895589,1.143189,-2.218026,-11.522901,-14.363792,10.460097,-2.351123,1.986666,2.077103,-1.286835,2.730492,5.086982,64.593632,-36.954052,-13.970793,-7.576095,-19.889236,-25.443501,2.684859,-53.192707,44.598861,-5.244983,24.106893,-5.736706,36.279929
42.000000,-2.235975,0.025702,81.838912,1.084809,2.436973,-2.774825,1.949492,4.536760,10.544869,6.100367,-5.734491,1.160816,-2.214429,-11.477190,-14.335469,10.445731,-2.390985,2.026193,2.060220,-1.259633,2.705442,5.078694,64.648191,-36.894001,-13.999560,-7.532100,-19.905222,-25.648682,2.713628,-53.188862,44.582584,-5.229033,24.077947,-5.737746,36.314033
43.000000,-2.235093,0.031071,81.842691,1.094936,2.438304,-2.764041,1.962964,4.528429,10.564431,6.064052,-5.901898,1.099100,-2.208467,-11.514035,-14.374454,10.435419,-2.338812,2.005489,2.076048,-1.278338,2.715190,5.139530,64.585545,-36.858805,-13.976439,-7.659259,-19.948624,-25.487785,2.729235,-53.176615,44.557268,-5.212751,24.074684,-5.703330,36.295967
44.000000,-2.230043,0.031038,81.841415,1.090907,2.438601,-2.772716,1.971799,4.518207,10.510852,6.061486,-5.809488,1.161711,-2.176411,-11.491955,-14.360628,10.388681,-2.299183,2.025103,2.071204,-1.267465,2.694404,5.119508,64.641867,-36.881686,-13.968374,-7.617020,-19.937097,-25.537089,2.706930,-53.216896,44.592553,-5.215426,24.085561,-5.725727,36.268984
45.000000,-2.249647,0.032222,81.847060,1.095485,2.444380,-2.763826,1.957564,4.532143,10.575365,6.031863,-5.935189,1.111899,-2.193583,-11.501344,-14.371947,10.379421,-2.360355,2.052732,2.049868,-1.276397,2.677817,5.099094,64.680819,-36.951675,-13.952134,-7.608013,-19.923401,-25.571499,2.694652,-53.251949,44.618692,-5.192975,24.131786,-5.761865,36.177542
46.000000,-2.255763,0.031990,81.841820,1.077404,2.461300,-2.785521,1.940675,4.542872,10.543462,6.026279,-5.807946,1.107978,-2.212884,-11.474749,-14.376660,10.333192,-2.353322,2.028228,2.062824,-1.272274,2.639542,5.002271,64.823447,-37.068611,-13.972463,-7.653073,-19.919345,-25.671152,2.581636,-53.395352,44.736448,-5.164207,24.383005,-5.671622,36.177962
47.000000,-2.268669,0.030340,81.847692,1.063541,2.486547,-2.791642,1.901993,4.550809,10.497401,6.024328,-5.704185,1.107872,-2.227621,-11.460887,-14.405243,10.297858,-2.290333,2.034486,2.077383,-1.248552,2.560506,4.929449,64.865330,-37.188553,-14.006071,-7.575072,-19.901578,-25.566580,2.445123,-53.573214,44.868346,-5.171905,24.415003,-5.603395,36.182364
48.000000,-2.289795,0.030498,81.853408,1.059818,2.532068,-2.778287,1.841491,4.553116,10.487723,6.015101,-5.659961,1.074141,-2.270437,-11.431361,-14.377190,10.256227,-2.229211,2.062877,2.055747,-1.226382,2.381440,4.727052,65.218218,-37.290709,-14.149288,-7.494419,-19.887233,-25.883055,2.285484,-53.829489,45.086509,-5.202966,24.560937,-5.452056,36.395336
49.000000,-2.311505,0.024082,81.868994,1.065783,2.607928,-2.783563,1.741705,4.555407,10.458332,5.987167,-5.550807,1.034918,-2.338759,-11.426378,-14.388688,10.163156,-2.133645,2.107137,2.052988,-1.235172,2.134903,4.496229,65.758999,-37.451563,-14.303660,-7.653081,-19.669336,-26.572721,2.079087,-54.224261,45.256806,-5.257038,24.545757,-4.934388,36.957525
50.000000,-2.339922,0.026700,81.892997,1.049774,2.680263,-2.746116,1.676534,4.587815,10.482043,5.878072,-5.542015,0.915660,-2.350410,-11.405744,-14.484985,9.999127,-2.017077,2.209575,2.009636,-1.242932,1.845802,4.147568,66.485779,-37.798738,-14.278474,-8.494640,-18.677128,-27.988696,1.631363,-54.884040,45.485385,-5.451550,24.501366,-4.421057,37.477289
51.000000,-2.377554,0.024642,81.922960,1.020214,2.767487,-2.741590,1.597781,4.607235,10.410871,5.768072,-5.309602,0.804262,-2.322490,-11.338239,-14.543501,9.706762,-1.709865,2.257576,2.044752,-1.210264,1.499718,3.455168,67.264816,-37.863229,-14.298479,-8.637997,-18.241463,-28.298252,1.173079,-55.697351,45.832178,-5.532429,24.662690,-4.149639,37.499265
52.000000,-2.419222,0.034172,81.964749,0.978530,2.877371,-2.636535,1.492360,4.633630,10.303180,5.582529,-5.063066,0.686181,-2.248269,-11.242716,-14.614288,9.281711,-1.424780,2.435616,2.133895,-1.148518,1.179518,2.812462,67.799777,-37.407874,-13.835729,-8.169602,-17.761837,-27.455731,0.680018,-56.504243,45.946986,-5.504535,24.345060,-3.980202,37.649458
53.000000,-2.505659,0.033150,81.997615,0.978136,3.045000,-2.619043,1.300545,4.661903,10.328826,5.421040,-4.755050,0.599297,-2.298647,-11.183265,-14.650981,8.870710,-1.059933,2.472395,2.333468,-1.169208,0.696598,2.011367,68.373131,-36.235803,-12.982485,-7.482893,-16.918367,-25.930974,-0.197774,-57.541994,45.473453,-5.421479,22.610773,-4.138195,37.006884
54.000000,-2.611395,0.041995,82.046384,0.991812,3.260890,-2.508558,1.002627,4.666762,10.304460,5.260594,-4.375604,0.646670,-2.389099,-11.151802,-14.751064,8.432603,-0.733504,2.495041,2.460550,-1.217341,0.239923,1.237620,68.444492,-34.092790,-11.398014,-6.812805,-14.743754,-22.763706,-1.125409,-58.571454,44.334522,-5.364955,19.566375,-4.210471,35.111510
55.000000,-2.745559,0.028100,82.114398,0.988359,3.430950,-2.624527,0.858256,4.691671,10.333381,4.934011,-3.971789,0.600380,-2.571853,-11.051542,-14.638048,8.089995,-0.411461,2.530553,2.626482,-1.145044,-0.043675,0.367003,68.374169,-31.255526,-9.982681,-4.242656,-12.279081,-16.931624,-1.934074,-59.443737,42.661198,-5.221232,15.779287,-3.847566,31.784350
56.000000,-3.024754,0.067322,82.214904,0.976266,3.663636,-2.576447,0.441418,4.679416,10.046681,4.522750,-2.799283,0.654284,-2.886535,-11.047472,-14.521704,7.526285,0.425722,2.603211,2.427818,-0.952237,0.421185,-0.191875,67.625232,-28.195134,-9.378820,1.862786,-8.419864,-7.799957,-2.354075,-59.360860,40.202982,-5.080339,11.725413,-3.108334,26.120708
57.000000,-3.047928,0.051003,82.226342,0.919630,3.721308,-2.503576,0.446005,4.691590,10.020629,4.431842,-2.867853,0.605355,-2.709640,-10.894030,-14.788775,7.242996,0.154900,2.652292,2.291491,-0.851844,0.164423,-0.233070,66.680603,-25.352762,-8.700887,3.525581,-6.342811,-0.857758,-2.204482,-58.809131,37.660331,-4.552865,10.677566,-3.593793,20.502906
58.000000,-3.186473,0.047835,82.269257,0.922168,3.811173,-2.515246,0.328213,4.700779,10.035829,4.222638,-2.854871,0.455236,-2.795965,-10.819826,-14.768679,6.961256,0.292188,2.910401,2.269957,-0.862482,0.358953,-0.035441,65.086375,-22.303969,-8.350218,3.420494,-6.027421,5.539645,-2.156124,-57.991933,35.035189,-4.181309,9.116453,-5.082336,14.498647
59.000000,-3.369353,0.053930,82.296908,0.918377,3.873487,-2.528110,0.126315,4.707090,9.990793,4.168456,-2.598047,0.422159,-2.958213,-10.773337,-14.738203,6.807203,0.607938,3.042379,2.193188,-0.770743,0.792809,0.120168,63.657466,-19.177906,-8.156207,4.057076,-6.253109,11.287046,-2.112923,-57.021616,32.381992,-3.811229,6.984853,-6.802442,8.664371
60.000000,-3.579312,0.068154,82.317472,0.928400,3.883390,-2.643663,-0.047693,4.712244,10.042234,4.193923,-2.432727,0.478129,-3.218885,-10.752792,-14.561361,6.860957,0.942462,3.094228,2.167964,-0.682202,1.641006,0.559931,61.668275,-16.367845,-7.940667,4.577291,-6.511858,16.363829,-1.983663,-55.363341,29.740945,-3.293798,5.180299,-8.314481,3.375208
61.000000,-3.815155,0.076407,82.322407,0.951622,3.910288,-2.728278,-0.407466,4.716729,10.026434,4.464493,-2.230672,0.708180,-3.618298,-10.754365,-14.361081,7.125791,1.042217,3.042573,2.073435,-0.666667,2.563794,1.233775,59.066711,-13.793732,-7.338422,4.604943,-6.250818,21.086853,-1.855360,-53.334632,27.090549,-2.745351,3.086152,-9.499247,-1.324119
62.000000,-4.087009,0.094750,82.299387,0.982939,3.922607,-2.816890,-0.904963,4.714615,9.984301,4.978106,-2.256264,0.932480,-4.225010,-10.830443,-14.129736,7.737680,1.026916,2.952588,1.868121,-0.589384,3.588906,1.845997,56.914559,-11.704506,-6.856980,5.393642,-6.517181,23.717101,-1.740129,-51.004205,24.564319,-2.182144,1.406056,-10.303294,-4.936792
63.000000,-4.378882,0.102596,82.229978,1.033524,3.890861,-2.857497,-1.569169,4.745106,9.932182,5.941800,-2.619459,1.134741,-5.034846,-10.988533,-13.834783,8.864743,0.876602,2.799523,1.709050,-0.612810,4.876213,2.318243,55.040154,-9.876358,-6.072219,6.890620,-6.726083,25.464673,-1.486823,-48.214159,22.182221,-1.669003,1.024102,-11.012929,-7.833381
64.000000,-4.742854,0.108564,82.122689,1.113401,3.790183,-2.850001,-2.503039,4.812538,9.944649,7.430273,-3.462762,1.472510,-6.068732,-11.264449,-13.598011,10.522199,0.383542,2.457832,1.589095,-0.832613,6.610799,2.290716,52.636132,-8.538105,-5.325525,7.385545,-6.494954,26.980215,-1.505288,-45.356575,20.092296,-1.300222,0.733119,-11.451623,-10.332090
65.000000,-5.083234,0.101881,81.934243,1.195780,3.615968,-2.793418,-3.706546,4.892116,9.852825,9.687361,-4.261975,1.987340,-7.139992,-11.566961,-13.281832,12.562809,-0.321357,1.956001,1.457955,-1.114305,8.495102,2.110235,49.937682,-7.734380,-4.712380,6.973895,-6.345012,28.298573,-1.674750,-42.620654,18.541800,-1.014562,0.499756,-11.750207,-12.154219
