Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,52.896500,-158.759511,60.249263,-13.039662,0.213995,63.882672,-68.190286,23.731817,-6.656719,36.721470,12.222397,-15.000035,-26.813981,-30.673840,13.090215,50.629300,-26.503214,15.000035,28.171327,8.405361,29.793804,29.107391,11.515865,-42.919379,35.744951,-10.269694,-5.107381,7.099272,-25.759693,-51.081486,5.558317,17.591256,-10.459729,-1.252017,-0.337257
1.000000,49.359712,-149.552083,60.226405,-12.285915,0.537858,55.389500,-71.561647,31.907625,-1.191151,62.851817,-9.998641,-12.804231,-25.446324,-35.455239,15.360395,38.980972,-14.850320,15.000035,21.301408,3.247952,29.793804,27.709820,8.042567,-48.239396,38.873076,-16.035915,-11.277330,0.458914,-18.613725,-50.060656,-0.520844,5.904109,17.762431,-1.204945,13.426503
2.000000,44.778600,-140.657926,60.605651,-12.509179,-0.202972,47.293099,-65.632572,39.887000,9.155729,74.803986,-30.333557,-4.519188,-31.198310,-42.280213,0.868527,36.980826,-16.331641,15.000035,11.536709,-0.514972,29.793804,23.401546,9.164553,-50.494086,40.507991,1.035477,-20.570283,-12.713700,-15.384282,-50.724246,-0.702045,3.783173,30.686418,-2.573218,23.143017
3.000000,40.540591,-131.961966,61.899704,-12.424904,-1.965918,38.772610,-54.831686,43.739087,18.236658,82.356645,-41.264072,1.082726,-36.153875,-39.101802,-7.624595,46.419936,-18.068685,14.712287,2.705965,-2.049891,29.793804,17.860395,13.490601,-53.458634,40.471627,19.278387,-18.334828,-23.380480,-13.265532,-50.672559,-3.324952,10.936598,33.052153,0.967606,28.911689
4.000000,36.646244,-123.468459,63.698649,-13.268884,-3.037982,30.200413,-46.265557,44.576478,25.310641,87.769884,-40.401238,4.530111,-40.532972,-34.410889,-16.063123,59.863972,-22.535111,7.879486,-4.806419,-1.866790,29.265636,19.879607,11.689904,-51.148964,47.616537,10.410815,-11.182472,-20.753479,-11.709541,-49.542439,-8.875323,23.314234,31.305878,1.773919,25.577820
5.000000,33.029142,-114.395034,65.737993,-11.353137,-3.239352,20.898224,-40.462420,38.745717,26.615270,90.913930,-28.316800,2.504615,-41.729334,-31.466801,-21.673908,69.730282,-24.361120,3.221832,-10.686684,-1.998805,28.696381,21.436223,5.645086,-50.728918,59.421218,-6.329290,-11.472074,-13.934243,-12.581906,-51.854386,-11.572319,40.080038,31.430779,0.441244,21.682881
6.000000,29.506037,-105.020523,67.077595,-7.560822,-2.403071,9.776600,-41.816576,23.364645,18.200735,90.333753,-19.398425,-3.302229,-45.504803,-28.153183,-18.695041,77.631657,-24.743605,1.754845,-13.945713,-1.726456,27.294840,20.649639,4.880337,-54.078692,61.373457,6.130247,-13.163900,-18.319691,-13.086922,-56.155736,-15.892079,50.330148,32.096237,0.113292,22.047548
7.000000,26.550144,-96.164060,67.561269,-3.721867,-0.745110,-1.043156,-41.221182,26.644426,17.068040,87.054845,-22.653238,2.544258,-50.722532,-26.182106,-13.144540,85.919245,-26.142506,0.845649,-17.134843,-1.661110,24.676159,23.224026,5.179228,-51.576579,58.916891,-3.851839,-12.560578,-14.543592,-14.050917,-56.886494,-18.254823,50.307413,32.188919,-2.745814,14.636334
8.000000,24.048348,-86.924005,67.668766,-0.067385,-0.784656,-15.294170,-39.823937,20.109117,5.795679,77.660105,-24.793559,0.421436,-52.125500,-25.637318,-9.114883,92.362462,-27.197561,-1.292571,-17.428544,-0.093484,23.095236,24.224823,6.362001,-51.366178,56.304330,-6.137695,-13.174868,-16.342006,-18.684555,-54.781560,-18.378758,46.405511,27.926962,-5.323123,7.757187
9.000000,22.467792,-77.558750,67.405462,2.481473,-1.726690,-30.675464,-33.754853,8.830565,-7.116588,67.915487,-27.205449,-5.750914,-48.947349,-29.172544,-7.313153,96.860914,-26.883669,-0.798892,-12.740896,5.090196,22.752269,20.699616,7.798028,-50.489602,56.480351,3.793187,-12.451679,-19.801222,-23.289907,-52.552708,-16.048709,43.657610,15.372997,-7.801696,-6.282484
10.000000,21.292925,-68.965900,66.196984,5.365859,-3.001697,-47.915002,-30.632408,3.964095,-7.465760,60.755974,-36.512098,-9.196567,-46.729825,-33.271026,-1.782600,100.701878,-27.059229,-0.832059,-3.286498,9.796002,20.328462,16.880123,11.223353,-42.564854,57.089405,16.588168,-11.713532,-22.398970,-26.362635,-49.420278,-9.555257,48.901603,6.043548,-7.270276,-9.396615
11.000000,19.449589,-61.392379,64.778823,8.010092,-5.067276,-62.062867,-33.412510,9.382095,6.757198,59.459959,-41.261255,-2.719758,-42.518146,-40.735170,3.832399,100.614868,-26.528586,-1.303776,4.516468,11.587513,18.747273,11.289829,9.272675,-29.985664,60.396515,-18.999829,-5.731822,6.355507,-28.632452,-46.576737,7.054031,63.412385,-13.315354,-1.116148,10.517365
12.000000,16.497336,-54.827553,63.484275,7.696018,-7.980223,-71.598297,-37.726430,14.041268,12.499362,62.399529,-35.648776,-4.769837,-29.584462,-46.787086,3.975980,92.892991,-24.323296,1.006968,6.730601,12.508384,20.484881,2.974622,13.900001,-26.813412,54.313213,-12.657339,-11.258886,11.520776,-26.678579,-39.340626,4.781147,78.525018,-19.796484,-1.761886,6.274934
13.000000,12.751782,-48.310125,62.121832,8.267976,-9.265120,-82.794293,-42.201663,22.326287,16.567090,63.073846,-32.592013,-2.554918,-22.367288,-46.861078,1.512412,82.772535,-25.335590,6.305829,6.537600,12.170486,22.099128,-4.859529,17.205494,-21.030940,45.973870,-16.333190,-11.176799,17.605806,-21.715833,-31.645626,-4.861795,76.146883,-2.457698,-3.339064,-6.064623
14.000000,9.056768,-41.235441,61.197084,8.034525,-11.902576,-96.087492,-45.767592,25.840141,14.565751,61.158497,-29.467813,-2.767476,-24.794358,-55.211339,-3.904449,77.502218,-34.734749,3.700858,4.755493,9.321068,24.171042,-12.567802,20.078393,-17.683450,38.775783,-17.996729,-13.264647,17.964120,-20.351742,-29.908247,0.408403,73.180026,-4.459968,-4.044935,-7.978300
15.000000,5.185720,-34.362289,60.734242,5.978585,-13.636336,-108.237442,-46.270188,22.943777,4.100217,53.694484,-25.429144,-8.982004,-28.548755,-54.726816,-2.488494,76.462745,-39.650628,1.645626,3.245670,5.347337,29.624853,-25.384863,27.262555,-17.119596,34.211540,-19.830512,-14.689309,19.650558,-22.978992,-29.484612,4.413304,70.223606,-2.323043,-3.784161,-12.617620
16.000000,1.515662,-28.146258,60.872447,7.083619,-14.756018,-116.512136,-46.022190,27.152042,0.845627,45.135003,-23.854098,-8.452971,-36.680424,-45.530051,1.708719,74.753531,-50.000301,1.548858,2.482906,2.634442,29.793804,-37.658385,36.899472,-18.218932,36.764729,-17.627434,-13.921797,22.111622,-24.295721,-29.992744,7.747402,67.757369,0.140683,-4.384075,-17.307988
17.000000,-1.381193,-22.701588,61.939532,8.678290,-15.627835,-123.397013,-45.447816,27.788264,-1.569340,40.736020,-22.733943,-6.484563,-46.950488,-40.230562,-3.737567,80.192199,-50.000308,-1.748822,-0.014543,1.801815,29.793804,-45.166036,43.185104,-16.703914,41.897094,-24.558331,-13.585224,26.445434,-26.610115,-32.720656,10.791228,64.375332,1.503328,-4.701495,-18.437061
18.000000,-4.317331,-17.881539,63.500506,10.044019,-17.870374,-128.367532,-47.676763,25.660485,0.933295,45.680964,-24.214434,-4.759071,-51.498018,-37.145530,-13.342927,81.550744,-48.955739,-4.960883,-3.114827,-0.086321,29.793804,-53.215991,50.422485,-15.649845,55.688216,-38.307860,-12.694611,20.908611,-29.580559,-36.551443,17.620058,61.666199,2.201123,-5.718202,-21.926680
19.000000,-7.470288,-13.713470,65.274459,10.819079,-19.502790,-132.366580,-49.374758,26.010788,10.839943,54.896829,-27.492591,-2.146093,-50.870385,-30.882437,-19.655538,76.690122,-48.121022,-5.552002,-4.851598,-2.087223,29.793804,-59.996163,58.858397,-9.453936,73.653181,-58.164183,-8.041802,3.236460,-29.933355,-39.260904,21.054120,61.626884,2.929784,-8.110444,-22.262095
20.000000,-10.750109,-10.209583,67.361647,11.569872,-19.953281,-137.658369,-50.331015,21.846678,12.880667,60.402061,-30.024760,-2.082660,-49.478560,-22.801553,-23.881813,71.827048,-40.857604,-0.993110,-4.216692,-3.336425,29.793804,-58.613665,68.169755,-6.412135,80.881994,-64.712969,-4.430644,-12.100096,-25.542401,-38.884520,17.916192,60.716762,8.070671,-8.760927,-20.419520
21.000000,-13.974863,-6.906788,69.498050,11.032259,-21.455022,-145.006833,-51.152263,11.595142,7.509208,59.112904,-27.424191,-6.635760,-49.871541,-14.821131,-22.764640,67.135343,-29.301778,9.918814,-0.334813,-5.717558,29.793804,-51.705417,71.354392,-3.700925,74.199453,-72.247576,-5.544409,-27.739645,-19.700603,-36.376239,10.790425,60.776341,14.354507,-9.108407,-17.529138
22.000000,-17.282537,-3.939867,70.994395,9.585316,-23.162671,-152.720159,-50.588930,6.886266,6.374987,55.576443,-26.088819,-6.469521,-48.134129,-15.042687,-23.642309,65.228389,-23.604350,12.693901,5.466474,-7.230879,29.793804,-43.698580,65.542386,3.177111,55.415265,-83.965947,-12.959668,-26.170044,-12.027008,-33.304819,3.592321,59.678334,20.161629,-8.611368,-17.395418
23.000000,-20.888269,-1.266765,71.390724,8.636790,-22.874816,-160.863596,-48.403946,6.665586,5.318437,54.390681,-27.391739,-5.458313,-41.814790,-23.704472,-28.541580,63.367818,-24.042976,3.880880,11.376674,-6.019051,29.667203,-38.666353,59.172026,8.743909,37.854271,-75.220716,-19.222504,-19.848253,-4.743640,-30.454103,-2.776886,59.055530,22.984502,-8.281785,-16.528532
24.000000,-24.849594,1.408659,70.589209,8.928272,-20.977482,-163.786573,-43.576890,13.969759,9.954771,57.835802,-34.349438,-1.283508,-38.644155,-27.703812,-23.907598,61.941107,-25.816718,3.146583,11.738967,-3.580702,29.247782,-37.702593,54.720921,9.870123,22.067684,-68.475406,-22.051141,-13.510505,1.752374,-27.785505,-6.831761,57.917614,25.412229,-7.459147,-16.246322
