Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20.000000,0.049594,-2.536395,82.003105,1.693025,1.056937,0.266287,-1.575607,6.412886,8.557380,6.599451,-2.877892,1.110447,-2.525550,-7.993836,-14.086918,9.129547,-1.644987,-1.708476,-1.649713,0.348778,5.729116,-0.362620,27.418372,-28.603688,37.166362,-7.616687,-1.697741,-6.570309,1.444015,-21.873128,22.010138,36.865601,23.103135,-6.554602,3.575087
21.000000,-0.190431,-2.469050,82.004136,1.685039,1.144733,0.108950,-1.942752,6.428538,8.692919,6.788978,-2.677559,1.176270,-2.978140,-8.020519,-13.883927,9.308923,-1.513749,-1.677456,-1.527372,0.291270,6.327034,-0.360753,28.184439,-28.213263,35.498863,-8.825927,-1.494382,-6.687006,0.889883,-22.171513,22.146000,36.583873,22.534585,-6.222903,3.654532
22.000000,-0.440447,-2.403032,82.003677,1.688536,1.245663,-0.031099,-2.370114,6.399610,8.709067,7.063766,-2.649919,1.248720,-3.487420,-8.082471,-13.694443,9.580454,-1.348802,-1.661135,-1.392611,0.238983,7.012091,-0.127567,28.705694,-27.688486,33.885757,-10.181844,-1.457110,-5.952796,0.462900,-22.492977,22.349272,36.299658,21.978862,-6.011403,3.368195
23.000000,-0.790295,-2.370399,81.986660,1.699668,1.378536,-0.179492,-3.117479,6.443221,8.742471,7.730117,-2.585471,1.353633,-4.286748,-8.131549,-13.400437,10.179547,-1.309576,-1.691175,-1.184616,0.203985,7.904607,0.116447,29.069244,-27.211511,32.502032,-11.362512,-1.353242,-4.582343,0.096938,-22.939996,22.728923,35.821508,20.884357,-5.911226,2.742146
24.000000,-1.227791,-2.308269,81.934929,1.721055,1.523389,-0.225517,-4.228197,6.500735,8.766954,8.888490,-2.839795,1.458946,-5.366081,-8.331768,-13.255880,11.217694,-1.458863,-1.665777,-1.043727,0.201329,9.109813,0.279656,29.344928,-26.829442,31.132374,-11.710151,-1.659423,-2.625052,-0.189857,-23.526348,23.249252,34.945447,19.285720,-5.949584,1.799935
25.000000,-1.673831,-2.263821,81.841171,1.747937,1.605401,-0.299196,-5.200717,6.549957,8.789105,9.940222,-3.249951,1.624815,-6.506899,-8.514559,-13.000116,12.519314,-1.549811,-1.751810,-0.875051,0.178796,10.703379,0.477930,29.476255,-26.726192,29.822119,-10.990029,-2.355226,-0.487132,-0.264600,-24.221068,24.029586,33.540706,17.145829,-6.042894,0.920084
26.000000,-2.157167,-2.275106,81.706673,1.742642,1.623544,-0.322031,-6.162129,6.655978,8.706095,11.054158,-3.490438,1.941866,-7.711588,-8.639620,-12.790087,14.068876,-1.822719,-1.980110,-0.780601,0.135582,12.653123,0.708679,29.488109,-26.709176,28.704597,-9.399178,-2.955987,1.945563,-0.166618,-25.000065,25.024109,31.614210,13.830279,-6.124498,-0.041060
27.000000,-2.670668,-2.281973,81.557781,1.780285,1.636718,-0.182622,-7.299773,6.720764,8.448130,12.312250,-3.833182,2.165901,-9.019881,-8.963153,-12.659547,15.797036,-2.319764,-2.210735,-1.058153,0.077707,15.035328,0.838538,29.208863,-26.914963,27.604759,-5.404766,-2.806580,4.094059,0.003548,-25.785955,26.047920,28.691132,9.055765,-5.468335,0.231714
28.000000,-3.008126,-2.299696,81.389123,1.804500,1.724988,0.159950,-8.320175,6.648476,8.026503,13.457961,-4.094062,2.555169,-9.886238,-9.174608,-12.718315,17.012881,-2.778926,-2.595971,-1.351196,0.111717,16.649423,0.959685,29.318102,-27.577908,26.670178,-0.808795,-2.109576,4.355783,0.703501,-26.877481,27.274873,25.238647,4.881972,-4.427435,2.308917
29.000000,-3.329585,-2.302759,81.297284,1.842985,1.693960,0.753053,-9.106322,6.440141,7.451894,14.269684,-4.339548,2.620756,-10.249096,-9.482975,-13.072536,17.655733,-2.918512,-2.739961,-1.794409,0.307266,17.898412,0.484468,30.334045,-28.327006,24.517970,2.122666,-1.249409,3.112401,1.746363,-27.946300,28.074931,20.705312,3.461337,-3.542702,5.114620
30.000000,-3.503133,-2.382743,81.278729,1.806024,1.736443,1.017492,-9.566603,6.511261,7.268222,14.629473,-4.389515,2.551177,-10.425543,-9.473818,-13.279029,17.804403,-2.846830,-2.798728,-1.717594,0.687389,18.419057,-0.227642,32.132464,-27.780193,20.219537,1.810907,-0.380428,0.014596,2.476557,-29.874756,27.984383,15.081870,1.617797,-2.871600,7.514377
31.000000,-3.586740,-2.358208,81.315780,1.814790,1.912392,1.279689,-9.900550,6.341703,6.956193,14.528994,-3.460146,2.685437,-10.403445,-9.566471,-13.531768,17.410909,-2.533183,-2.810980,-1.596886,1.123087,18.361847,-1.225690,34.732506,-26.045999,13.997065,-3.911575,1.743807,-3.751630,2.975269,-31.554268,26.581472,8.438469,4.298630,-1.758004,9.592599
32.000000,-3.722252,-2.361597,81.443298,1.913960,2.102925,1.376631,-10.021413,6.162252,6.923614,13.954801,-2.454535,2.435593,-10.325838,-9.621306,-13.649918,16.580086,-2.043425,-2.552126,-1.271872,1.394085,17.977683,-2.639880,37.782267,-23.688073,6.381758,-11.182339,3.836499,-6.186683,1.856310,-34.317165,24.860838,0.613713,5.100296,0.059056,12.415844
33.000000,-3.860869,-2.425326,81.608081,2.082247,2.355249,1.151363,-10.099684,6.014449,6.964345,13.262299,-1.222126,2.060191,-10.401125,-9.592423,-13.498313,15.726261,-1.485828,-2.201611,-0.693206,1.545222,17.110701,-5.261116,41.536682,-21.097145,-1.155451,-15.589770,5.478487,-7.612703,-0.752956,-37.699646,22.362859,-7.537843,4.568338,2.885555,16.576984
34.000000,-3.971523,-2.444990,81.777394,2.216467,2.540940,1.209358,-10.069640,5.786652,6.723421,12.621389,-0.526851,0.931262,-10.188247,-9.612815,-13.556404,14.676121,-0.603960,-1.947634,-0.464761,1.713460,16.131213,-8.595849,44.630205,-18.249256,-7.402775,-18.223867,5.675965,-5.452013,-4.079094,-39.810560,18.981138,-14.782812,5.920066,4.580709,17.481844
35.000000,-4.037892,-2.349882,81.920856,2.107169,2.580412,1.204994,-10.201853,5.694949,6.041617,12.536290,0.658815,-0.190041,-9.723384,-9.428837,-13.657003,13.513544,0.697535,-2.705485,-0.543657,2.252269,14.862140,-12.477565,47.676916,-16.015969,-12.199866,-12.216032,7.303518,-11.815341,-7.898640,-42.201912,15.452125,-20.902175,5.407172,6.599024,20.184667
36.000000,-4.160154,-2.265112,82.020736,2.079592,2.518235,1.189518,-10.267793,5.494894,5.066639,12.406675,1.209247,-0.734862,-9.306493,-9.339065,-13.730979,12.575736,1.458901,-2.647348,-0.172629,2.624444,14.012137,-17.758420,49.760606,-13.544395,-15.591999,-10.858109,8.392014,-13.145473,-12.812491,-44.234262,12.845374,-25.375783,5.528328,7.969478,20.119420
37.000000,-4.159543,-2.166434,82.036704,2.034051,2.250605,1.131968,-9.835845,5.388761,4.696244,12.293913,1.224840,-1.045269,-8.668375,-9.201480,-13.790950,12.008584,1.691281,-2.684863,0.118887,3.079979,12.976355,-22.758914,51.288577,-11.774023,-17.636208,-9.200866,9.192106,-12.299211,-17.701028,-45.102027,11.361993,-27.964849,4.234926,8.761797,18.893700
38.000000,-4.537065,-2.024885,81.990755,1.855317,2.166642,0.879546,-10.166356,5.661592,4.960161,12.549585,1.283552,-1.323397,-9.226737,-9.110056,-13.460945,12.356625,2.176721,-2.648558,0.519658,3.467035,13.862936,-29.701651,52.777647,-10.132098,-19.071606,-6.880888,10.018782,-11.291491,-24.759646,-46.287680,9.933936,-29.877676,3.051933,9.985058,17.271172
39.000000,-4.797270,-1.891671,81.845874,1.634509,2.071946,0.429181,-10.210923,6.027363,5.657762,12.767087,0.890200,-0.986175,-10.003271,-8.956356,-13.145306,13.374036,1.787443,-2.892400,0.948040,3.769167,14.510920,-35.954092,53.840571,-8.917752,-19.177508,-6.086484,10.881696,-8.633982,-31.446567,-47.536122,8.800111,-30.634324,3.071357,11.362274,15.154465
40.000000,-5.135607,-1.715167,81.625587,1.467195,1.896673,0.105198,-10.375134,6.323878,6.343543,13.237177,-0.457670,-0.270322,-10.941827,-8.950494,-12.731307,14.882871,1.448968,-3.057663,0.993413,4.023626,15.484329,-41.288620,54.659999,-8.104805,-19.386078,-4.943442,11.451833,-6.166211,-37.619224,-47.627565,8.365642,-30.852251,1.535668,12.361779,13.372611
41.000000,-5.598607,-1.482002,81.335908,1.390398,1.670966,-0.347973,-11.057831,6.511040,6.630265,14.629394,-1.810328,0.972659,-12.446097,-9.224948,-12.156311,17.297980,1.157920,-3.546637,0.796649,4.101092,17.715936,-46.528994,55.546018,-7.345086,-19.338233,-3.078260,12.595749,-4.190067,-44.324786,-47.025569,8.455947,-30.614619,-1.050830,13.957995,13.067265
42.000000,-6.056054,-1.274983,80.939132,1.397057,1.400413,-0.571951,-12.270905,6.611403,6.859520,17.094688,-2.903000,1.499144,-13.897276,-9.658301,-11.843446,19.935516,0.116280,-3.931817,0.426148,4.005177,20.034618,-50.469545,56.196010,-6.892037,-19.805716,-1.703440,13.233651,-1.669822,-49.339808,-46.138911,8.607086,-30.703500,-2.417121,14.401063,12.481005
43.000000,-6.485645,-1.055696,80.424631,1.475726,1.157960,-0.720675,-13.677369,6.682085,7.216575,19.905941,-4.164586,2.126407,-15.544460,-10.202787,-11.516478,22.970536,-1.284831,-4.768591,0.103444,3.726459,22.253557,-53.358927,56.469316,-6.734199,-20.404222,-1.773191,13.998164,-1.287363,-52.894809,-44.959638,8.831983,-30.867981,-3.033662,15.090434,12.058918
44.000000,-6.917858,-0.804031,79.809707,1.534367,1.029320,-0.603123,-15.625951,6.659356,7.171273,23.378382,-5.776481,2.736779,-17.558239,-10.907182,-11.225631,26.555656,-2.729172,-5.601075,-0.422945,3.438479,24.580780,-55.905785,55.616772,-6.320097,-21.030762,-2.938782,14.959776,-1.487805,-55.585268,-43.757201,8.812474,-30.922432,-3.516099,15.913642,12.010658
45.000000,-7.243013,-0.597268,79.199982,1.465288,0.821920,-0.421894,-17.317497,6.726022,6.954737,26.654511,-7.388467,3.417333,-19.142454,-11.395673,-11.090764,29.760883,-4.503075,-6.362476,-0.801131,3.401328,26.916638,-57.643566,54.452768,-6.009076,-21.065700,-3.375464,15.895544,-1.893532,-57.212919,-43.134335,8.605208,-30.349724,-4.097394,16.686497,12.747455
46.000000,-7.440772,-0.394757,78.617305,1.561204,1.121798,-0.428328,-19.211483,6.685931,7.028377,29.510068,-8.769200,3.977828,-21.081012,-11.954960,-10.772466,32.527154,-6.058024,-6.871671,-0.829399,3.294066,27.633316,-58.129766,52.765267,-6.562034,-20.092055,-3.279873,17.090621,-2.065983,-57.349485,-42.605190,8.818201,-28.825516,-4.767773,17.780738,13.354463
47.000000,-7.598168,-0.241164,78.088820,1.621175,1.496019,-0.592151,-20.978762,6.759688,7.100709,32.033734,-9.757118,4.567317,-22.929094,-12.305195,-10.381059,34.873255,-7.299062,-7.564195,-0.716092,3.290455,27.931442,-58.473905,51.453376,-7.640716,-17.612763,-1.859311,18.571759,-2.759554,-57.075427,-42.624000,9.389933,-26.190072,-5.499335,18.840074,13.750056
48.000000,-7.699016,-0.080849,77.645934,1.645020,1.779008,-0.760024,-22.442607,6.887909,7.231557,34.285565,-10.930814,5.141643,-24.482077,-12.573354,-9.938111,37.049183,-8.095899,-7.914173,-0.605621,3.395910,28.111025,-59.529470,50.104144,-10.086169,-13.091284,-0.681995,20.099046,-4.319850,-57.400432,-42.606881,11.087661,-21.467942,-4.729779,19.790244,13.428710
49.000000,-7.806259,0.073992,77.338773,1.579593,1.865730,-0.776302,-23.361427,6.931150,7.186056,35.773563,-11.612881,5.643953,-25.328457,-12.717609,-9.759650,38.383686,-8.367019,-8.314818,-0.716598,3.464423,28.288823,-60.980079,48.991458,-12.841357,-8.547887,-0.491514,21.593621,-5.858996,-58.540923,-42.519796,13.183061,-16.165166,-3.776884,21.437018,14.293314
50.000000,-7.857516,0.215348,77.131188,1.475180,2.066973,-0.762442,-24.153653,6.959100,7.083119,36.802398,-12.083761,5.875694,-26.013098,-12.808144,-9.691143,39.205901,-8.788089,-8.559218,-0.828468,3.708348,28.446741,-62.997956,48.576049,-15.095058,-6.114142,1.356703,22.877345,-7.624059,-60.107932,-42.448652,14.753758,-13.465517,-2.995589,22.099340,15.050096
51.000000,-7.858319,0.322647,77.042711,1.453605,2.367013,-0.772714,-24.676270,6.916886,7.122191,37.187931,-12.139524,6.172771,-26.475511,-12.855479,-9.673979,39.443612,-8.990788,-8.549151,-0.759518,3.700673,28.514749,-64.260660,46.744063,-15.420851,-7.194289,-0.087936,22.108387,-5.255501,-61.286147,-41.388740,15.147623,-14.379833,-2.895450,21.313571,13.681351
52.000000,-7.834383,0.430718,77.001262,1.464549,2.553519,-0.892490,-24.944951,6.901866,7.262952,37.409021,-12.280608,6.255978,-26.835856,-12.869076,-9.479215,39.643985,-8.983464,-8.593951,-0.587917,3.675177,28.462216,-64.798059,45.575687,-14.552223,-9.486741,-1.813772,20.967069,-3.100132,-62.136027,-40.452748,14.841448,-16.492602,-3.196179,20.484301,12.755126
53.000000,-7.783026,0.530995,76.985806,1.481246,2.700205,-1.057897,-25.072255,6.931054,7.471118,37.526757,-12.405642,6.267998,-27.074189,-12.849674,-9.271533,39.694860,-8.981261,-8.429738,-0.520798,3.707671,28.404846,-65.014153,45.304696,-13.644401,-12.028407,-2.713993,20.248022,-2.202074,-62.870785,-39.687456,14.324683,-18.882941,-3.699604,19.681690,12.383509
54.000000,-7.714379,0.614278,76.968867,1.501101,2.773529,-1.077045,-25.225396,6.956282,7.663710,37.781673,-12.920309,6.220903,-27.194251,-12.928536,-9.182961,39.821710,-9.044178,-8.266624,-0.654812,3.662552,28.336949,-65.007302,45.212577,-12.824634,-14.416617,-3.964806,19.685789,-1.019987,-63.295281,-39.174512,13.926308,-20.984172,-4.199979,19.170439,12.206441
55.000000,-7.627812,0.689170,76.927334,1.500741,2.748858,-1.154934,-25.252936,6.976581,7.761308,38.072171,-13.077294,6.421306,-27.243132,-12.978153,-9.097415,40.052298,-9.125867,-8.251465,-0.667458,3.636911,28.279486,-64.760541,45.292327,-12.389795,-16.281656,-4.967890,19.641865,-0.202733,-63.325710,-38.859371,13.909496,-22.643064,-4.762612,19.016860,12.274256
56.000000,-7.553976,0.733139,76.848233,1.512563,2.685258,-1.217274,-25.264788,6.994937,7.831173,38.478523,-13.292908,6.645704,-27.327312,-13.032149,-8.992044,40.432302,-9.291456,-8.412469,-0.676450,3.592076,28.257027,-64.397872,45.816677,-11.990724,-17.269184,-5.315600,19.580050,-0.049350,-63.070336,-38.726110,13.940631,-23.351170,-5.083102,19.157245,12.081538
57.000000,-7.534800,0.755097,76.749605,1.486070,2.573998,-1.277723,-25.324108,7.017476,7.795419,38.937986,-13.532371,6.747887,-27.412501,-13.051518,-8.959909,40.871818,-9.765180,-8.505880,-0.783633,3.535735,28.235514,-63.935324,46.479724,-12.059759,-16.895243,-5.472273,19.931969,-0.280331,-62.732713,-38.651726,14.137552,-22.684363,-4.509585,19.616300,12.005605
58.000000,-7.554773,0.779416,76.651728,1.497713,2.458834,-1.308521,-25.473759,7.067724,7.811921,39.488329,-13.911220,6.875158,-27.586898,-13.147392,-8.859223,41.316306,-10.022421,-8.524317,-1.017945,3.401513,28.239064,-63.615112,47.167890,-13.096790,-14.914618,-4.914778,19.935654,-0.404717,-62.576609,-38.902032,14.979534,-20.131090,-3.934004,19.751148,11.627774
59.000000,-7.568695,0.786779,76.629972,1.474862,2.271954,-1.334569,-25.317064,7.094243,7.808693,39.623457,-14.038090,7.005071,-27.427162,-13.135004,-8.832623,41.473616,-10.213115,-8.520060,-1.118624,3.316950,28.260473,-63.819416,47.514218,-15.181540,-11.096747,-4.430006,20.235834,-1.451643,-62.792449,-39.388704,16.411710,-15.368465,-2.956812,20.175554,11.906644
60.000000,-7.621794,0.795344,76.651239,1.467816,2.108032,-1.377693,-25.095134,7.131784,7.901158,39.508386,-14.134907,6.967337,-27.221560,-13.118200,-8.834654,41.334826,-10.251911,-8.354908,-1.020084,3.257854,28.293760,-64.722702,47.951271,-17.407521,-7.314995,-3.833883,20.152308,-3.212131,-63.449022,-40.131842,17.930068,-10.465031,-2.015744,20.449141,12.706153
61.000000,-7.636569,0.784600,76.745290,1.451803,2.091080,-1.417059,-24.801838,7.120693,7.947227,38.995025,-13.804190,6.967134,-26.931059,-13.042766,-8.957840,40.790764,-9.945712,-8.334234,-0.859445,3.252386,28.347351,-65.660261,48.491655,-18.417035,-6.038582,-2.774144,20.034468,-5.123847,-63.917976,-40.633782,18.474805,-8.800226,-1.790096,20.427288,13.529602
62.000000,-7.667200,0.779435,76.833749,1.464354,2.210721,-1.390126,-24.772215,7.053793,7.943688,38.572339,-13.506463,6.947081,-26.867862,-13.018847,-8.997788,40.325375,-9.551751,-8.285370,-0.713302,3.213643,28.290889,-66.315297,48.064864,-18.197574,-6.969220,-3.428468,19.245574,-3.389897,-64.000703,-40.376523,18.131166,-10.379410,-1.501983,19.371724,11.964896
63.000000,-7.700979,0.762970,76.914304,1.460168,2.305367,-1.360873,-24.722032,7.055720,7.978646,38.174289,-13.339957,6.781274,-26.777220,-12.941754,-9.033927,39.915810,-9.255638,-8.091176,-0.635381,3.141400,28.188131,-66.536752,48.204402,-17.090583,-9.188312,-4.527745,18.322531,-2.685551,-63.967078,-40.164104,17.193126,-13.158492,-1.686601,18.496748,11.181091
64.000000,-7.726330,0.760567,76.984435,1.417177,2.308027,-1.324778,-24.608108,7.015152,7.888776,37.844497,-12.869834,6.858012,-26.604533,-12.894943,-9.136460,39.567532,-9.033466,-8.006063,-0.723260,3.119602,28.112592,-66.611843,48.819921,-15.798214,-11.487634,-4.455279,17.829741,-1.311502,-63.779992,-39.861121,16.104273,-16.284645,-2.174344,17.551674,10.567756
65.000000,-7.747684,0.760027,77.020377,1.413473,2.285486,-1.300812,-24.509169,6.950116,7.815965,37.618134,-12.564644,6.959888,-26.503185,-12.887436,-9.176763,39.386276,-8.838990,-7.996776,-0.835797,3.076318,28.070312,-66.494309,49.234121,-15.417825,-13.280335,-4.433976,17.680090,-0.530808,-63.507379,-39.774357,15.521402,-18.577681,-2.961524,17.215818,10.487475
