Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,-163.323331,42.553073,69.452387,6.360956,-2.795758,-0.716916,-2.726785,-11.831489,3.659747,29.289518,-37.310742,9.180805,-12.602275,-13.479656,-4.723865,51.026977,-45.418914,-0.189215,-0.534552,-8.346583,4.254658,-8.888041,14.280476,-19.557169,66.089190,7.877600,-3.842728,-7.848289,-9.382594,-13.711069,35.467035,61.109218,-9.886833,-6.257263,12.078101
16.000000,-163.560367,42.566562,69.210142,6.993714,-3.971650,-0.527356,-2.953944,-12.398911,4.069451,31.591834,-37.932422,9.110017,-12.489649,-14.545446,-4.360091,52.974346,-46.083413,0.178647,-0.650813,-8.918015,5.044689,-8.476457,13.957453,-19.850108,66.037042,7.870614,-3.747306,-7.839694,-8.935821,-13.650516,35.570440,61.232147,-9.751177,-6.043118,12.121848
17.000000,-163.224697,42.579395,69.464993,6.331872,-2.818651,-0.849067,-2.423565,-11.811543,3.724305,28.931110,-37.271844,9.136965,-12.438960,-13.418268,-4.633031,50.853149,-45.379961,-0.176104,-0.643928,-8.315509,4.201920,-9.001780,14.206354,-19.794445,65.784202,7.822928,-3.727507,-7.885733,-9.262645,-13.781862,35.484243,61.184971,-9.927993,-6.032827,12.250759
18.000000,-163.446689,42.559600,69.222653,6.995955,-3.990193,-0.649414,-2.686571,-12.398329,4.075125,31.311319,-37.864947,9.103747,-12.334185,-14.542183,-4.331728,52.845532,-46.064025,0.182014,-0.717891,-8.934896,4.940765,-8.581974,13.930232,-19.877708,65.672781,7.829121,-3.835193,-7.689796,-8.734138,-13.665942,35.371829,61.229019,-9.509655,-6.045180,12.125456
19.000000,-163.139451,42.548153,69.457102,6.341551,-2.795401,-0.988994,-2.408189,-11.800527,3.778735,28.987989,-37.356613,9.201207,-12.455214,-13.365835,-4.543310,50.880190,-45.410226,-0.147713,-0.644834,-8.425650,4.164038,-9.338002,14.227463,-19.745315,65.721146,7.871276,-3.736968,-7.968960,-9.223223,-13.650689,35.007113,61.227571,-8.944511,-5.847860,12.389765
20.000000,-163.386202,42.523122,69.214207,7.013937,-3.986004,-0.838717,-2.617298,-12.389666,4.171071,31.279927,-37.940499,9.176205,-12.402362,-14.449084,-4.163878,52.923813,-46.097695,0.233122,-0.599158,-9.051216,4.984555,-8.989696,13.941920,-19.868240,65.720142,7.847976,-3.863797,-7.689199,-8.777743,-13.591197,35.237339,61.280689,-8.886157,-5.882339,12.186887
21.000000,-163.048244,42.493728,69.470888,6.383300,-2.808900,-1.229337,-2.047616,-11.812816,3.815396,28.455393,-37.183622,9.235283,-12.446446,-13.337222,-4.428359,50.896763,-45.456354,-0.141057,-0.557668,-8.524317,4.209562,-9.595283,14.172648,-19.635745,65.607594,7.816954,-3.558552,-8.052608,-9.215301,-13.683864,35.223456,61.062349,-8.539424,-5.686427,12.430517
22.000000,-163.278496,42.447853,69.225174,7.100998,-3.979784,-1.015855,-2.287619,-12.415712,4.261487,30.773912,-37.787229,9.166025,-12.381425,-14.394023,-3.952924,52.931681,-46.149051,0.234061,-0.599025,-9.245089,4.975184,-9.049873,13.918068,-19.834407,65.597629,7.840020,-3.633463,-7.908710,-8.773420,-13.594808,35.475767,61.190907,-8.647822,-5.639058,12.381429
23.000000,-162.989759,42.429668,69.455719,6.464235,-2.882034,-1.303112,-1.961026,-11.831052,3.950712,28.552241,-37.239677,9.205841,-12.397293,-13.340385,-4.298982,51.018880,-45.502430,-0.077931,-0.596531,-8.774123,4.216618,-9.518202,14.273876,-19.724545,65.756874,7.778351,-3.699883,-8.050698,-9.204239,-13.591531,35.552125,61.169282,-8.839304,-5.632346,12.377732
24.000000,-163.237834,42.383149,69.216555,7.126037,-4.087034,-1.140376,-2.224545,-12.356931,4.397286,30.933565,-37.859605,9.095181,-12.303625,-14.415686,-3.977071,53.009747,-46.220054,0.283044,-0.594419,-9.410232,4.982549,-8.916397,14.074042,-19.930168,65.712465,7.876088,-3.695544,-7.837693,-8.725245,-13.582598,35.972953,61.228596,-9.252787,-5.744615,12.314602
25.000000,-162.955904,42.343622,69.431174,6.317409,-2.902874,-1.408315,-2.235699,-11.505383,4.121694,29.250285,-37.635538,9.113034,-12.388260,-13.038694,-4.287553,51.085891,-45.526319,-0.177728,-0.700855,-8.716510,4.110968,-9.222297,14.383969,-19.735171,65.751683,7.859348,-3.664741,-7.903064,-9.107339,-13.585281,35.929216,61.188297,-9.276818,-5.891702,12.487304
26.000000,-163.202488,42.294055,69.183046,6.949395,-4.053921,-1.228447,-2.586964,-12.000528,4.543805,31.733281,-38.302605,9.025393,-12.332114,-14.063510,-3.955547,53.087505,-46.225457,0.117068,-0.690300,-9.317220,4.778186,-8.636545,14.107342,-19.872456,65.781846,7.775743,-3.714274,-7.770932,-8.607649,-13.505243,35.982850,61.232099,-9.199032,-5.926985,12.381911
27.000000,-162.914848,42.246062,69.405574,6.078350,-2.828440,-1.594760,-2.592419,-11.066670,4.298766,29.965925,-38.044854,8.986780,-12.454434,-12.580696,-4.243741,51.080888,-45.524119,-0.303828,-0.509435,-8.512682,3.905977,-9.082619,14.373021,-19.860923,65.764374,7.685107,-3.826178,-7.992376,-8.938146,-13.647150,35.870887,61.062800,-8.991525,-5.882438,12.363970
28.000000,-162.839711,42.193455,69.431973,6.054323,-2.848461,-1.622098,-2.434373,-10.987292,4.286513,29.847462,-37.998552,8.892094,-12.222560,-12.486831,-4.271452,50.773557,-45.532732,-0.284342,-0.547237,-8.553033,3.930856,-9.074885,14.418348,-19.819686,65.888164,7.776609,-4.004161,-7.895500,-8.992519,-13.549173,35.863715,61.219081,-9.086573,-6.004713,12.149823
29.000000,-163.080013,42.128873,69.182616,6.722866,-4.005749,-1.454486,-2.707775,-11.478158,4.764086,32.210257,-38.594151,8.813591,-12.167741,-13.539331,-3.953954,52.799944,-46.206981,0.020653,-0.480712,-9.176953,4.665990,-8.570976,14.120902,-19.913983,65.956890,7.801517,-3.966067,-7.850054,-8.552426,-13.456116,35.933724,61.253751,-9.040278,-6.077202,12.246253
30.000000,-162.758338,42.087209,69.455904,6.088277,-2.872355,-1.745855,-2.138732,-10.913230,4.356964,29.476525,-37.876886,8.791255,-12.066309,-12.390669,-4.236214,50.588725,-45.481588,-0.275325,-0.461423,-8.579489,3.848567,-8.995459,14.404044,-19.725127,65.966527,7.922067,-3.891433,-7.997182,-9.033062,-13.515074,35.770360,61.233063,-9.188467,-6.149402,12.445930
31.000000,-163.038337,42.016986,69.213837,6.763506,-4.110971,-1.505535,-2.394001,-11.429714,4.743839,31.919287,-38.494150,8.731495,-11.930616,-13.458095,-3.925128,52.602005,-46.254895,-0.017808,-0.479699,-9.213560,4.568697,-8.502594,14.138037,-19.915744,66.027152,7.998808,-3.837693,-8.014514,-8.527763,-13.383412,35.772088,61.325550,-9.052749,-6.018111,12.385651
32.000000,-162.778437,41.970336,69.446164,6.024317,-2.950881,-1.712045,-2.236549,-10.730606,4.323683,29.851523,-38.068845,8.781039,-11.929511,-12.189243,-4.277583,50.551036,-45.554309,-0.431013,-0.490047,-8.593560,3.843450,-8.993835,14.498992,-19.936941,65.861356,7.958344,-3.715844,-7.903353,-9.026283,-13.417203,35.599147,61.164426,-8.903135,-5.799819,12.507882
33.000000,-163.062608,41.910025,69.205022,6.674938,-4.107709,-1.500898,-2.582049,-11.232159,4.677711,32.286762,-38.676711,8.731640,-11.902604,-13.222677,-3.981228,52.559221,-46.243704,-0.082008,-0.444247,-9.202023,4.571505,-8.503083,14.231503,-20.147866,65.801831,7.912833,-3.877533,-7.608920,-8.487734,-13.407933,35.929787,61.150602,-9.240293,-5.947661,12.264772
34.000000,-162.799633,41.847351,69.450551,5.934302,-2.883630,-1.674738,-2.484430,-10.489942,4.264770,30.221842,-38.213833,8.744031,-11.930472,-11.971970,-4.417853,50.428714,-45.570752,-0.527088,-0.518316,-8.521869,3.758324,-8.996462,14.450992,-19.918903,65.787303,7.735836,-4.024804,-7.953659,-8.800730,-13.515380,35.863401,60.978925,-9.447143,-6.220389,12.341973
35.000000,-162.787473,41.783661,69.457197,5.943910,-2.855474,-1.694295,-2.384369,-10.458184,4.199888,29.993246,-38.151350,8.772043,-11.946223,-11.898301,-4.399660,50.411027,-45.543234,-0.555779,-0.480143,-8.493008,3.784077,-9.100169,14.360147,-19.997262,65.717526,7.800748,-3.928444,-7.879284,-8.839541,-13.558597,35.925296,60.971972,-9.115883,-6.111532,12.362677
36.000000,-163.081491,41.728604,69.221479,6.613619,-4.020152,-1.434261,-2.716622,-10.963324,4.621418,32.400000,-38.761125,8.697589,-11.906052,-12.970479,-4.126504,52.436872,-46.225218,-0.240717,-0.434545,-9.102217,4.637555,-8.715423,14.062926,-20.210243,65.634341,7.933567,-3.849363,-7.689152,-8.429645,-13.504402,36.269418,61.035329,-9.211655,-6.022695,12.244120
37.000000,-162.744963,41.665012,69.496912,6.023097,-2.720181,-1.685466,-2.290607,-10.402458,4.254259,29.587608,-37.934997,8.590832,-11.944310,-11.867646,-4.450672,50.194787,-45.496904,-0.541395,-0.446693,-8.557163,3.815885,-9.285376,14.230619,-19.923320,65.521520,7.887763,-3.512713,-8.174869,-8.932383,-13.576302,36.131609,60.947335,-9.399332,-5.968986,12.430013
38.000000,-163.015831,41.600490,69.255614,6.683082,-3.933507,-1.502091,-2.549052,-10.917873,4.625343,31.966870,-38.557671,8.509638,-11.870517,-12.916205,-4.152486,52.241228,-46.248953,-0.209662,-0.419499,-9.149261,4.586481,-8.712124,13.913394,-20.038564,65.565855,7.760276,-3.534591,-8.097830,-8.465358,-13.450915,36.129300,61.105871,-9.116695,-5.960427,12.457784
39.000000,-162.740731,41.546500,69.497067,6.021915,-2.730033,-1.639438,-2.366823,-10.291014,4.196506,29.786090,-37.980349,8.549121,-11.898681,-11.768439,-4.539666,50.155889,-45.573659,-0.589809,-0.485136,-8.598051,3.657650,-9.030101,14.273196,-20.094306,65.642790,7.625580,-3.794874,-8.064118,-8.804672,-13.478399,36.019836,60.984608,-8.830618,-6.132788,12.549814
40.000000,-163.061845,41.490936,69.246393,6.683138,-3.962335,-1.445668,-2.697493,-10.828572,4.523265,32.267299,-38.628801,8.532070,-11.878814,-12.789006,-4.159984,52.314260,-46.266875,-0.320329,-0.511363,-9.172634,4.632518,-8.546996,14.030637,-20.349196,65.648247,7.770573,-3.844864,-7.823748,-8.509594,-13.466349,36.308418,60.993685,-9.004233,-6.093084,12.352563
41.000000,-162.777209,41.463932,69.481850,6.011371,-2.820242,-1.663525,-2.393839,-10.190770,4.210149,30.013965,-38.182574,8.632298,-11.867110,-11.657747,-4.522497,50.236636,-45.613438,-0.667501,-0.497984,-8.545582,3.926815,-9.004476,14.323184,-20.168596,65.665288,7.861467,-3.966519,-7.768086,-8.952034,-13.529753,36.167668,60.894825,-9.228579,-6.015925,12.190789
42.000000,-162.791204,41.419324,69.492835,5.956453,-2.830223,-1.560259,-2.455935,-10.101312,4.095961,30.147226,-38.131730,8.614140,-11.761570,-11.603142,-4.709529,50.117097,-45.597011,-0.695603,-0.573551,-8.473623,3.823078,-8.813362,14.325871,-20.264164,65.639279,7.667634,-3.977620,-7.724232,-8.810130,-13.524855,36.013986,60.883145,-8.621691,-5.851592,12.329736
43.000000,-163.065398,41.363966,69.252592,6.567365,-4.003656,-1.291112,-2.818575,-10.588695,4.366399,32.674068,-38.773174,8.529718,-11.648858,-12.607214,-4.475781,52.120009,-46.258771,-0.434182,-0.591580,-9.029765,4.613723,-8.292399,14.033560,-20.432620,65.716645,7.658471,-3.973859,-7.744437,-8.350111,-13.451381,36.165152,60.987688,-8.688053,-5.852847,12.225503
44.000000,-162.787235,41.318160,69.495952,5.849303,-2.664221,-1.548110,-2.772329,-9.867037,4.072868,30.458225,-38.278450,8.521947,-11.863395,-11.354206,-4.778551,50.016007,-45.545832,-0.824696,-0.577022,-8.351203,3.667072,-8.851349,14.280186,-20.380303,65.861253,7.722737,-3.853401,-7.884318,-8.856917,-13.444830,36.169485,61.057486,-8.744212,-5.786108,12.244369
45.000000,-163.088942,41.269451,69.254339,6.454498,-3.820430,-1.332032,-3.150972,-10.315180,4.443955,32.922953,-38.878366,8.417840,-11.846798,-12.336163,-4.504608,52.021934,-46.219528,-0.530083,-0.561422,-8.910794,4.518611,-8.418642,14.006368,-20.548431,65.884995,7.774074,-3.959966,-7.756476,-8.479725,-13.417851,36.414522,61.071412,-8.821831,-5.858682,12.161855
46.000000,-162.801051,41.233265,69.521892,5.834097,-2.450377,-1.492097,-3.004403,-9.748325,4.028704,30.394342,-38.188790,8.463678,-12.005644,-11.231784,-4.851472,49.783217,-45.481065,-0.882573,-0.687068,-8.333303,3.677524,-9.020234,14.294574,-20.334254,65.935299,7.838177,-4.053692,-7.830865,-9.046049,-13.541633,36.258500,60.940826,-8.957164,-6.173845,12.541440
47.000000,-163.107026,41.194820,69.271767,6.497595,-3.631556,-1.213021,-3.409511,-10.322666,4.288472,32.935452,-38.809674,8.452411,-11.971320,-12.330774,-4.573269,51.869918,-46.144481,-0.499799,-0.655430,-8.956534,4.535585,-8.595042,14.064050,-20.397928,65.881437,8.037729,-4.076608,-7.741004,-8.719677,-13.527056,36.424586,60.924850,-9.370109,-6.287712,12.534470
48.000000,-162.765658,41.193575,69.552660,5.867553,-2.101253,-1.223875,-3.434518,-9.815948,3.758820,30.425682,-38.044273,8.452263,-12.040637,-11.327245,-5.091376,49.311719,-45.326771,-0.675085,-0.822679,-8.362249,3.349326,-9.071805,14.305466,-20.228474,65.839779,8.082869,-4.017694,-7.727962,-9.041697,-13.606824,36.166835,60.955292,-9.435886,-6.251750,12.454996
49.000000,-163.068235,41.201913,69.306344,6.435652,-3.215983,-0.955182,-3.943518,-10.307848,4.081373,33.056903,-38.720530,8.485405,-12.038902,-12.407223,-4.906402,51.338297,-46.052878,-0.353148,-0.765477,-8.910081,3.999970,-8.578917,14.068508,-20.358842,65.773909,8.088307,-4.126064,-7.469298,-8.459521,-13.563563,36.174605,61.045635,-9.498723,-6.261118,12.317422
50.000000,-162.831068,41.291904,69.494325,5.613996,-1.561061,-1.025358,-4.899481,-9.554817,3.860394,32.083950,-38.774786,8.705040,-12.552774,-11.258465,-5.384422,49.164166,-45.337614,-0.563043,-0.623484,-8.208970,2.745604,-9.105877,14.286313,-20.197119,65.575335,7.746017,-4.043665,-7.451432,-8.685732,-13.676302,35.786926,61.004238,-9.494648,-6.138678,12.391512
51.000000,-163.085425,41.386747,69.230074,6.055158,-2.579100,-0.684892,-5.571493,-10.030302,4.013575,34.881742,-39.632238,8.770432,-12.565782,-12.312733,-5.323120,51.175793,-46.023109,-0.161638,-0.436345,-8.634621,3.432484,-8.657963,13.928544,-20.054001,65.428049,7.465019,-4.100563,-7.320651,-8.037840,-13.670490,35.487395,61.104327,-8.887896,-6.029466,12.130021
52.000000,-162.786818,41.548827,69.405806,5.234522,-0.991657,-0.766624,-6.300273,-9.389149,3.692053,33.731248,-39.810891,8.841495,-13.066187,-11.302200,-5.844718,49.210126,-45.305615,-0.276451,-0.193075,-7.779165,2.461231,-9.216674,13.952165,-19.940355,65.108812,7.029563,-3.925101,-7.211214,-8.408531,-14.009233,34.398206,61.169105,-7.664447,-5.812108,11.804046
53.000000,-163.055038,41.769135,69.105637,5.620951,-2.004663,-0.354491,-6.918617,-9.928739,3.914439,36.447716,-41.181102,8.843196,-13.251110,-12.456999,-5.796942,51.576316,-45.998875,0.274390,-0.129041,-8.003163,3.300393,-8.684051,13.639596,-19.725641,64.838494,7.022361,-4.125716,-7.457439,-7.730387,-14.251309,33.419778,61.309581,-7.106022,-5.838734,11.377289
54.000000,-162.799513,42.078531,69.181257,5.023588,-0.775755,-0.064287,-7.548314,-9.907730,3.190788,35.710049,-41.403326,9.330892,-13.803151,-12.026388,-6.329711,50.661340,-45.542957,0.223244,0.042665,-7.080526,2.934580,-9.171499,13.647271,-19.833230,64.040154,6.767508,-3.415009,-8.197744,-7.849615,-15.296007,31.074666,60.883446,-5.216986,-4.963678,11.181514
55.000000,-163.045382,42.431301,68.813175,5.403314,-1.782913,0.353100,-8.141144,-10.676946,3.248700,38.422249,-42.730101,9.611694,-14.224712,-13.363661,-6.225732,53.540142,-46.333271,0.780028,-0.051419,-7.238879,3.799302,-8.471663,13.345099,-19.956233,63.832038,6.723289,-3.534078,-8.518441,-7.378956,-15.691308,29.818109,61.217408,-4.628160,-5.075184,10.836300
56.000000,-162.731040,42.852679,68.787730,5.925400,-0.606149,0.729279,-7.915771,-12.223586,2.470997,35.963647,-42.492581,10.197062,-15.824249,-14.467544,-5.894440,54.802873,-46.181907,1.185039,-0.055783,-7.319369,3.361151,-8.765502,13.397137,-20.173396,63.323667,6.809544,-3.635419,-8.996398,-7.950484,-16.787237,28.232519,61.831107,-4.106902,-5.230983,10.229559
57.000000,-162.795913,43.246540,68.352509,6.580484,-1.592378,1.365956,-8.069624,-13.543052,2.229042,38.125450,-44.034786,10.602168,-16.371408,-16.230005,-5.584657,58.508124,-46.656998,1.547813,-0.268904,-7.752135,4.315743,-8.105933,13.332983,-20.438289,63.283963,7.058175,-3.476002,-8.789592,-7.625534,-17.332672,27.577702,62.057446,-3.701685,-5.153453,9.885735
58.000000,-162.532032,43.724632,68.078029,7.644306,-1.433401,2.230916,-7.272750,-15.759743,1.400214,36.838192,-43.941923,11.516694,-17.850460,-18.553770,-5.202267,62.187978,-46.467464,1.907685,-0.680079,-8.440937,4.724416,-8.458362,13.329725,-20.570131,63.733445,7.154242,-3.615126,-9.000220,-7.856550,-18.342027,26.254124,62.247154,-2.499761,-5.398365,9.705275
59.000000,-162.488925,44.170597,67.715275,8.555152,-2.269159,2.994655,-6.690510,-17.215396,1.500181,37.593737,-44.594677,11.845156,-19.273489,-20.839218,-4.440595,67.386926,-44.929234,2.256722,-0.964918,-9.078264,5.629589,-8.189221,13.291918,-20.658028,64.377545,7.484076,-3.600908,-8.440057,-7.495795,-18.742032,25.492493,62.592434,-1.746243,-5.307441,9.240092
60.000000,-162.208319,44.659528,67.586720,9.739292,-2.060474,3.620618,-4.981938,-19.333595,0.797213,34.570944,-43.574657,12.351909,-22.452594,-22.897412,-2.528378,72.990188,-42.552492,2.512859,-1.404417,-9.979709,6.221613,-8.729248,13.489660,-20.298689,65.221340,7.821926,-3.379026,-7.841136,-8.016345,-19.241060,24.675281,63.005784,-1.036111,-4.973478,8.893384
61.000000,-161.837113,45.077080,67.703760,11.307876,-2.235817,3.996182,-1.230997,-21.513554,-0.078705,28.360889,-40.388623,12.602719,-25.318441,-25.234593,-0.518968,78.074048,-40.675884,1.990159,-1.973357,-11.323104,7.013382,-8.696094,13.806565,-19.808918,65.870781,7.877367,-3.007368,-7.263501,-8.635114,-19.326608,24.334374,63.646742,-0.577700,-4.804071,8.817387
62.000000,-161.589909,45.312536,67.582983,11.989042,-3.341898,5.053243,-0.262927,-22.252095,-0.150963,29.401444,-40.378340,12.280196,-26.487019,-26.508413,-0.044012,82.332924,-40.269337,1.440655,-2.838508,-11.903485,8.207913,-7.854621,14.086780,-19.953341,66.402320,7.995111,-2.645082,-6.679896,-8.134325,-19.169797,23.964448,63.545416,-0.132510,-4.734040,8.722956
63.000000,-160.912156,45.565987,67.896968,11.543554,-2.966452,5.429171,3.797002,-21.904463,-1.768777,22.616037,-37.890235,11.950279,-28.665891,-24.713825,0.509271,83.987134,-39.799656,1.519301,-3.801656,-11.429691,8.568074,-7.964667,14.717202,-19.832289,66.746405,7.966377,-2.302721,-6.714294,-8.623648,-19.185339,23.762209,63.159039,0.499706,-4.360408,9.155863
64.000000,-160.431540,45.605969,67.776775,12.455934,-3.893139,6.376118,4.644583,-22.825746,-2.128345,23.972629,-38.257980,11.703655,-29.689108,-24.993795,0.513434,84.933539,-39.977917,1.970097,-4.436283,-12.246550,9.413134,-7.092599,14.908817,-20.426676,66.838927,8.156792,-2.335678,-6.579123,-7.768918,-19.006883,23.614838,62.772355,0.858152,-4.594464,8.819061
