Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,16.807821,18.459006,49.396986,-4.500715,-25.148369,-2.556012,-53.468992,7.237246,-9.756399,82.444379,-11.603728,-5.264320,-52.407615,-14.479379,2.360695,84.241648,-7.035289,8.367456,-9.598114,8.274739,29.793804,36.674192,36.171480,-26.265294,17.959933,3.640273,-22.081091,52.999410,37.829057,-68.075478,19.586759,-2.185995,0.690641,-15.070985,-23.396579
13.000000,16.875826,18.446288,49.454257,-4.327620,-23.577120,-2.433950,-55.126371,7.114470,-9.709838,82.212870,-11.287827,-5.359956,-54.118854,-14.582007,2.406494,84.096294,-6.832339,8.432229,-9.700517,8.341404,29.793804,36.833520,35.282876,-25.898928,19.408447,4.944464,-23.282711,54.153623,37.699335,-68.041737,19.989076,-1.337085,0.000633,-16.450970,-22.995345
14.000000,17.013417,18.418382,49.540934,-4.126386,-21.847943,-2.329556,-56.849925,6.962032,-9.687078,81.975821,-11.043160,-5.526410,-55.945752,-14.597619,2.540713,83.958775,-6.673768,8.556634,-9.664603,8.403360,29.793804,36.656748,34.418822,-25.849242,20.912366,6.049281,-24.334811,55.726001,37.453428,-68.022715,20.523684,-0.581795,-0.669503,-17.516362,-22.923339
15.000000,17.214181,18.371598,49.659795,-3.923755,-20.130587,-2.216998,-58.471276,6.921108,-9.617590,81.726512,-10.859960,-5.850997,-57.669999,-14.626765,2.675706,83.843953,-6.640404,8.796967,-9.563680,8.450717,29.793804,36.234410,33.606392,-26.179282,22.565483,7.206028,-25.300520,57.634161,37.156205,-67.847397,21.199572,0.209269,-1.439095,-18.465157,-23.170288
16.000000,17.474088,18.309721,49.821949,-3.729596,-18.461072,-2.139070,-59.925334,6.962022,-9.544893,81.465346,-10.806940,-6.349802,-59.233306,-14.665004,2.767772,83.736097,-6.858774,9.137094,-9.347654,8.539075,29.793804,35.522052,32.867830,-26.699833,24.363713,8.500979,-26.296775,59.432235,36.799608,-67.536501,21.904405,1.074395,-2.449227,-19.386872,-23.696076
17.000000,17.783856,18.230946,50.031614,-3.569191,-16.847585,-2.108572,-61.221451,7.132788,-9.459973,81.203819,-10.920519,-6.937578,-60.608804,-14.621227,2.838759,83.601386,-7.288337,9.627815,-9.028734,8.683744,29.793804,34.533197,32.111649,-27.174275,26.343707,10.018759,-27.212942,61.049242,36.284021,-67.142194,22.714638,1.985340,-3.726665,-20.127101,-24.615525
18.000000,18.152125,18.138060,50.249314,-3.454420,-15.669695,-2.169736,-61.991849,7.396032,-9.406383,81.116495,-11.267942,-7.706230,-61.474708,-14.594062,2.834295,83.625086,-7.955017,10.229989,-8.661324,8.787458,29.793804,33.686524,31.273114,-27.517546,28.364058,11.449518,-28.012771,62.297076,35.812645,-66.652176,23.758065,3.017386,-5.204142,-20.526838,-25.986674
19.000000,18.571889,18.039612,50.471115,-3.399642,-15.048264,-2.177948,-62.159660,7.573489,-9.462706,81.179175,-11.777067,-8.482555,-61.647566,-14.724211,2.688070,83.788458,-9.000547,10.858198,-8.386428,8.723294,29.793804,33.559950,30.603858,-27.387716,29.707201,12.644296,-28.506252,63.125947,35.793982,-65.892686,24.566273,3.890664,-6.717692,-20.556334,-27.504272
20.000000,18.989357,17.980137,50.720984,-3.340319,-14.752614,-2.308737,-61.919988,7.823378,-9.407212,81.261356,-12.318366,-9.008314,-61.450645,-14.684369,2.707636,83.888308,-9.887605,11.511271,-7.970891,8.618983,29.793804,33.255846,29.710725,-27.270010,31.430949,13.838866,-28.857437,64.064210,35.480309,-64.745371,25.593347,5.443180,-8.370177,-20.288727,-29.475808
21.000000,19.428198,17.927383,50.971210,-3.331944,-14.705785,-2.353092,-61.461286,8.044108,-9.342917,81.426148,-12.867073,-9.179398,-60.931790,-14.713834,2.648878,84.017938,-10.593410,11.922368,-7.664606,8.440153,29.793804,33.145853,29.000707,-27.041776,32.905932,14.801396,-29.064900,64.840126,35.205705,-63.435327,26.486533,6.973431,-9.872081,-19.746746,-31.408089
22.000000,19.909011,17.894861,51.222008,-3.346621,-14.922179,-2.401104,-60.715136,8.295138,-9.232415,81.713487,-13.502444,-9.147455,-60.095440,-14.732230,2.599900,84.185838,-11.192162,12.057021,-7.472691,8.273710,29.793804,33.100398,28.324101,-26.940312,34.348034,15.605293,-29.195449,65.447726,34.901519,-62.249272,27.402572,8.473603,-11.219888,-19.058803,-33.307411
23.000000,20.418172,17.886670,51.445109,-3.376114,-15.350575,-2.504217,-59.767161,8.546470,-9.126699,82.146152,-14.204340,-8.983523,-59.080146,-14.639356,2.648866,84.447161,-11.617283,12.012856,-7.330954,8.101030,29.793804,33.107805,27.724870,-26.841131,35.636731,16.179950,-29.268054,65.831884,34.521016,-61.220987,28.333623,9.913241,-12.336058,-18.217962,-35.211541
24.000000,20.931830,17.912464,51.609355,-3.457801,-15.945043,-2.668054,-58.732892,8.763684,-9.100299,82.760787,-14.978069,-8.765473,-57.992090,-14.451176,2.767576,84.832910,-11.926353,11.881512,-7.266256,7.958445,29.793804,33.214612,27.286409,-26.772188,36.787126,16.378729,-29.263775,66.173967,34.090171,-60.264931,29.426460,11.328336,-13.165464,-16.550890,-38.875763
25.000000,21.385081,17.944083,51.728898,-3.573359,-16.691948,-2.920659,-57.584608,9.061465,-9.066288,83.395264,-15.801296,-8.597600,-56.821563,-14.201415,2.874442,85.221520,-12.316850,11.846587,-7.268663,7.732178,29.793804,33.703719,26.930738,-26.567035,37.810889,16.646071,-29.387784,66.401692,33.808671,-59.552303,30.394178,12.564456,-13.806078,-16.134737,-39.993442
26.000000,21.400374,17.941616,51.737493,-3.578843,-16.817365,-2.997428,-57.399496,9.146218,-9.037927,83.421171,-15.883344,-8.600938,-56.674205,-14.133070,2.897250,85.228221,-12.346723,11.839734,-7.233724,7.613521,29.793804,33.855714,26.914483,-26.478053,37.972601,16.784068,-29.526115,66.536363,33.508830,-59.386234,30.883025,12.923235,-13.985522,-16.189684,-40.285439
27.000000,21.402334,17.940374,51.739138,-3.575059,-16.835920,-3.020381,-57.366643,9.170045,-9.025018,83.423288,-15.898059,-8.602813,-56.657700,-14.112466,2.908890,85.228446,-12.347846,11.837073,-7.233679,7.553514,29.793804,33.912115,26.909509,-26.409367,38.003613,16.834931,-29.571342,66.580650,33.322598,-59.326975,31.102598,13.074132,-14.020825,-16.227102,-40.362651
28.000000,22.503857,17.998967,51.759273,-3.999231,-18.457696,-3.204423,-55.358024,9.576356,-9.200200,85.440277,-18.135361,-7.584983,-54.286231,-14.059500,2.888729,86.674814,-13.715933,12.048686,-7.747677,7.325011,29.793804,35.371197,26.911388,-25.800572,38.353872,17.096853,-29.785833,66.299362,33.743108,-59.445595,30.586557,13.534505,-15.201056,-16.881929,-38.678115
29.000000,23.652464,18.063579,51.749313,-4.462235,-20.556806,-3.445510,-52.703054,10.001791,-9.331992,87.399749,-20.598534,-6.698743,-51.339773,-14.043347,2.866663,88.073534,-15.153956,12.450106,-8.360874,7.079466,29.793804,37.109439,27.087694,-25.381377,38.488915,17.016226,-30.024736,66.005568,34.497100,-59.614936,30.058174,14.074336,-15.847782,-16.661640,-38.872485
30.000000,23.699060,18.071088,51.767820,-4.468165,-21.118824,-3.492066,-51.950504,10.066036,-9.232229,87.451386,-20.829922,-6.657007,-50.629399,-14.044293,2.917843,88.109775,-15.333187,12.500073,-8.403289,7.004243,29.793804,37.702938,27.277455,-25.503599,38.341953,16.754097,-30.091764,65.712383,34.922689,-59.800745,30.195163,14.121683,-15.834451,-16.682780,-38.878598
31.000000,23.705855,18.070152,51.771832,-4.462976,-21.224209,-3.490783,-51.807668,10.068832,-9.215395,87.450791,-20.867138,-6.655198,-50.495237,-14.053453,2.928721,88.115799,-15.370497,12.509201,-8.407958,6.978063,29.793804,37.855234,27.353077,-25.511800,38.232616,16.677760,-30.079777,65.637633,35.053566,-59.837880,30.193708,14.078324,-15.836021,-16.689998,-38.893973
32.000000,25.794303,17.973913,51.483297,-4.796528,-24.073569,-3.571197,-48.076698,10.676609,-9.400667,91.042925,-25.166300,-6.085135,-46.535762,-14.800733,2.762043,91.247448,-18.549390,13.320517,-8.973547,6.059359,29.793804,41.056711,29.093710,-23.788857,35.852226,16.509515,-31.012341,64.341208,36.666464,-60.528556,28.280922,13.362176,-16.110205,-17.112682,-38.224419
33.000000,25.896877,17.972359,51.488751,-4.660605,-25.159440,-3.395195,-46.650858,10.530490,-9.180331,91.093994,-25.547354,-6.009484,-45.162102,-15.056349,2.907756,91.395540,-18.996616,13.471678,-9.084732,5.690680,29.793804,42.899575,30.238887,-23.503400,34.096164,15.465020,-30.825788,62.998373,38.252372,-61.055437,27.741884,12.511600,-15.690618,-17.081765,-37.736368
34.000000,25.920451,17.965919,51.491815,-4.623594,-25.395451,-3.306975,-46.341208,10.460798,-9.169606,91.091269,-25.631473,-6.010152,-44.829690,-15.158092,2.916527,91.424479,-19.129063,13.511379,-9.120473,5.610545,29.793804,43.396556,30.517552,-23.432726,33.541912,15.296632,-30.670742,62.774807,38.863544,-61.132980,27.461368,12.131505,-15.770290,-17.030018,-37.741610
35.000000,27.821177,17.864323,51.081204,-4.704701,-27.488007,-3.201550,-43.330495,10.483108,-9.614809,94.257184,-29.558699,-5.932760,-41.783781,-15.759956,3.144734,94.398282,-22.156949,14.264541,-9.709356,4.505862,29.793804,46.892278,32.285601,-20.780185,30.696086,15.264465,-31.729435,61.287861,40.938282,-61.635777,24.356656,11.090257,-15.963658,-17.654408,-37.394548
36.000000,27.944499,17.859660,51.069444,-4.413809,-28.505488,-2.782775,-42.011438,10.099053,-9.384496,94.292483,-29.882337,-5.824589,-40.447885,-16.218511,3.322374,94.586447,-22.653287,14.469378,-9.893371,4.029504,29.793804,49.075773,33.671091,-20.044568,28.387313,14.143401,-31.554648,59.648971,43.189670,-62.142830,23.064507,9.852078,-15.588986,-17.682518,-37.067949
37.000000,27.978536,17.852625,51.070523,-4.322505,-28.802192,-2.614769,-41.623036,9.959877,-9.360872,94.277955,-29.976003,-5.812527,-40.011241,-16.398644,3.345020,94.618850,-22.833707,14.540040,-9.952530,3.927775,29.793804,49.722971,34.040468,-19.916091,27.620264,13.865917,-31.336044,59.284034,44.161240,-62.244969,22.498973,9.276297,-15.681809,-17.629903,-37.050542
38.000000,27.983722,17.852113,51.072127,-4.276953,-28.911539,-2.532752,-41.489489,9.884832,-9.343876,94.260838,-29.985702,-5.796550,-39.855325,-16.481282,3.354951,94.622893,-22.884870,14.568450,-9.974537,3.920456,29.793804,49.927781,34.214631,-19.929117,27.288151,13.705380,-31.188119,59.111271,44.665390,-62.311905,22.145143,8.971009,-15.703250,-17.577289,-37.015582
39.000000,29.840955,17.716756,50.859600,-4.282553,-30.434295,-2.056437,-38.945332,9.923794,-9.675731,96.604884,-32.903504,-6.075193,-36.829254,-16.853953,3.578521,96.826408,-25.762191,14.494076,-10.262606,2.871428,29.793804,53.023807,35.766303,-17.544982,24.915342,13.751021,-32.008302,58.141541,46.349612,-62.729639,20.811469,8.626121,-16.123389,-18.230700,-36.039742
40.000000,29.974967,17.711395,50.848180,-3.947553,-31.470936,-1.552007,-37.608907,9.519779,-9.457122,96.530401,-33.107252,-6.026753,-35.383255,-17.342045,3.645112,96.880018,-26.183745,14.617715,-10.447133,2.170339,29.793804,55.494184,37.271499,-16.410079,22.460910,12.306777,-31.714081,56.573156,47.712194,-63.199986,20.508599,7.905471,-15.422678,-17.980627,-36.358726
41.000000,30.011368,17.701091,50.849897,-3.814952,-31.769888,-1.355365,-37.207865,9.365370,-9.418032,96.496434,-33.187691,-6.020361,-34.930274,-17.541980,3.668240,96.899122,-26.359797,14.686095,-10.538416,1.928613,29.793804,56.258144,37.624401,-16.055925,21.653643,11.936235,-31.457498,56.147058,48.211273,-63.286955,20.418833,7.554964,-15.443560,-17.891488,-36.417145
42.000000,30.016068,17.699040,50.851548,-3.746569,-31.875237,-1.260023,-37.075933,9.279928,-9.391618,96.471900,-33.190392,-6.002049,-34.778084,-17.635528,3.684879,96.900065,-26.408508,14.716916,-10.591241,1.829482,29.793804,56.538172,37.766196,-15.927757,21.314495,11.759252,-31.311957,55.957028,48.402860,-63.338127,20.367385,7.398649,-15.441371,-17.841050,-36.413303
43.000000,30.017278,17.698433,50.851989,-3.713352,-31.913052,-1.213547,-37.030919,9.237136,-9.379496,96.461396,-33.187148,-5.992118,-34.723094,-17.680312,3.693556,96.901690,-26.427668,14.731465,-10.619368,1.787954,29.793804,56.642632,37.821568,-15.878633,21.173257,11.678806,-31.242382,55.872969,48.480498,-63.362900,20.337901,7.328908,-15.435031,-17.816021,-36.404584
44.000000,31.361812,17.642462,50.268006,-3.124597,-33.745953,0.050651,-35.072489,8.604297,-9.402422,98.971422,-35.294378,-7.223149,-32.397175,-18.784105,4.127584,99.817669,-28.395465,14.234202,-10.196762,0.279841,29.793804,62.515280,41.663601,-10.068049,14.103593,9.320714,-31.533563,52.101188,51.832625,-63.766441,17.449084,5.819378,-14.493494,-18.764128,-34.014550
45.000000,31.404802,17.650504,49.846935,-2.952851,-33.821608,0.461211,-35.597898,7.876606,-9.896777,99.827887,-35.544079,-7.693263,-32.841284,-18.843384,4.567756,100.797336,-28.607059,14.475635,-10.196625,-0.126622,29.793804,64.950728,42.202759,-7.854771,11.217314,8.586698,-30.956876,51.204282,53.399529,-63.297569,16.263143,4.865260,-13.858624,-17.958843,-36.122029
46.000000,31.308106,17.666033,49.330482,-2.906054,-33.204205,0.758763,-37.229479,7.192561,-10.451676,100.805348,-35.632933,-8.007796,-34.276396,-18.790159,5.000092,101.748570,-28.886936,14.731180,-10.153686,-0.232595,29.793804,65.806154,42.158591,-6.446838,9.448992,8.711490,-30.544763,50.879763,54.470926,-63.041150,15.136239,3.861338,-13.648308,-18.132317,-36.158123
47.000000,31.115475,17.675583,48.795918,-2.904901,-32.144794,1.054210,-39.582872,6.728139,-10.785237,101.768931,-35.554355,-8.022783,-36.315788,-18.783295,5.310095,102.605349,-29.133376,14.924703,-10.126245,-0.175044,29.793804,65.832853,42.019201,-5.673425,8.332435,8.961097,-30.274318,50.723065,55.378245,-62.921301,13.584349,2.816111,-13.582623,-18.602230,-35.431019
48.000000,30.872786,17.627880,48.352656,-2.899840,-30.958079,1.221943,-41.961687,6.471787,-10.975587,102.448138,-35.278900,-8.085535,-38.507066,-18.701888,5.498873,103.284283,-29.250644,14.933635,-10.045623,-0.131094,29.793804,65.832853,41.695655,-5.205966,7.670786,9.305519,-30.234710,50.716282,56.331780,-62.433079,11.729640,1.919207,-13.337065,-19.564911,-33.654825
49.000000,30.597067,17.547779,48.065150,-2.912421,-29.918332,1.316003,-43.959750,6.189408,-11.235043,102.777832,-34.673660,-8.508151,-40.366606,-18.520738,5.575033,103.650074,-29.116652,14.943667,-9.937420,-0.134730,29.793804,65.832853,41.410962,-4.945206,7.141700,9.606838,-30.236008,50.701874,57.208958,-61.852690,9.955908,1.107151,-12.965071,-20.518588,-32.290423
50.000000,30.312684,17.470181,47.949722,-3.027283,-29.119064,1.255295,-45.442119,5.869272,-11.666813,102.799873,-33.741865,-9.323176,-41.779328,-18.183212,5.533357,103.700317,-28.587065,14.954096,-9.880994,-0.105661,29.793804,65.832853,40.920363,-4.999288,6.781806,9.859370,-30.265982,50.803234,57.844353,-61.314116,8.516078,0.369985,-12.697003,-21.153897,-31.986213
51.000000,30.013150,17.379189,47.899911,-3.197735,-28.532240,1.140472,-46.626075,5.439842,-12.314744,102.742731,-32.535213,-10.371448,-42.914779,-17.747311,5.428232,103.647274,-27.801520,14.965259,-10.025960,-0.145935,29.793804,65.832853,40.297761,-5.094930,6.563553,10.051225,-30.157693,50.788320,58.206435,-60.874375,7.196931,-0.469396,-12.212685,-21.635184,-31.809632
52.000000,29.705217,17.280026,47.837043,-3.351833,-28.117161,1.106848,-47.756707,5.001774,-12.955888,102.785980,-31.069042,-11.344741,-43.851129,-17.351911,5.339339,103.628771,-27.037726,14.973317,-10.420189,-0.257118,29.793804,65.832853,39.710221,-5.129668,6.146409,9.774241,-29.739378,49.799801,58.554385,-60.498769,5.571793,-1.667790,-11.350018,-21.826955,-31.175681
53.000000,29.394963,17.187919,47.743219,-3.396444,-27.796918,1.321851,-49.014483,4.584143,-13.318144,102.925862,-29.395556,-11.957499,-44.633545,-17.211291,5.285927,103.636557,-26.451216,14.976448,-11.050887,-0.369602,29.793804,65.832853,39.461975,-4.903485,4.970862,8.094558,-28.672642,46.556533,59.560561,-60.233212,3.060602,-3.477398,-9.864322,-21.654900,-29.414459
54.000000,29.167300,17.117183,47.644082,-3.361736,-27.610923,1.683017,-50.147642,4.320036,-13.425171,103.136608,-28.036979,-12.025690,-45.073357,-17.301079,5.299137,103.679396,-26.253159,14.975545,-11.564886,-0.482290,29.793804,65.832853,39.530341,-4.440691,3.098291,5.588922,-26.471882,42.090481,61.445072,-59.351072,-0.181268,-5.804048,-8.291850,-21.398899,-27.059014
55.000000,29.025170,17.080110,47.554249,-3.235418,-27.549137,2.099082,-51.082070,4.309133,-13.233841,103.180840,-27.399318,-11.366588,-45.268848,-17.507802,5.454355,103.763537,-26.274066,14.969114,-11.826306,-0.609484,29.793804,65.832853,39.684683,-3.526264,0.465705,2.033623,-23.522398,37.914520,62.829933,-57.612161,-4.030754,-8.920198,-5.551082,-20.592976,-24.163411
56.000000,28.954595,17.049085,47.485250,-3.154388,-27.813025,2.418169,-51.462275,4.190141,-13.264131,102.581177,-27.462715,-10.681465,-44.973961,-17.544172,5.631791,103.808453,-26.372091,14.961137,-12.054531,-0.851650,29.793804,65.832853,40.146616,-0.538539,-3.781628,-1.406119,-20.902563,32.771371,62.047269,-55.981094,-7.639323,-12.372741,-1.122570,-19.181149,-19.500503
57.000000,28.956351,16.982678,47.459662,-3.273282,-28.658556,2.454649,-50.964922,4.292990,-13.730401,101.135260,-27.413031,-10.377526,-43.847045,-17.241481,5.575424,103.762048,-26.452249,14.960264,-12.206976,-1.250021,29.793804,65.832847,41.281779,4.048051,-9.007994,-1.581060,-20.118734,29.092289,58.812846,-54.784715,-9.511096,-15.075402,2.284665,-17.798918,-16.020245
58.000000,28.983626,16.863380,47.478765,-3.589096,-29.796869,2.179866,-50.189535,5.475858,-14.185287,99.037668,-26.803414,-9.723306,-42.450100,-16.546278,5.332259,103.714667,-26.083297,14.964574,-12.022395,-1.953289,29.793804,65.817021,42.332331,9.194955,-14.833629,-0.522100,-19.883005,28.061158,52.645114,-53.756912,-8.830554,-16.363474,5.698955,-15.773424,-11.160021
59.000000,29.040417,16.705818,47.510663,-4.245170,-30.501606,1.354260,-49.934024,7.562748,-14.940515,96.664232,-26.379637,-8.851515,-41.850505,-15.324441,4.895382,103.815426,-24.969254,14.985375,-11.247023,-1.722251,29.793804,60.160395,43.519247,10.783179,-16.892911,-0.051858,-18.403096,27.082084,44.955322,-52.776476,-7.572303,-16.114344,9.810482,-12.740944,-3.094701
60.000000,29.097450,16.563605,47.539169,-5.314853,-31.028667,-0.125647,-49.712381,10.035173,-16.207522,94.275407,-25.846827,-8.514123,-41.846196,-13.565966,4.280507,103.927462,-23.114950,15.000035,-10.106616,-0.949830,29.793804,52.019882,44.926727,10.413499,-16.864328,-0.818703,-16.237749,24.010287,36.050643,-52.354640,-5.652438,-14.481224,14.671461,-8.804446,5.178564
61.000000,29.188600,16.506943,47.559309,-6.435533,-31.531297,-1.858174,-48.991185,11.758628,-18.051471,92.143446,-24.832379,-9.030264,-42.102263,-11.766511,3.921698,103.834127,-21.122336,15.000035,-8.844137,-0.084742,29.793804,42.774220,46.150345,8.480274,-15.387342,-1.963078,-14.853455,20.592682,26.496102,-52.208733,-2.475156,-11.746765,19.103925,-5.376722,11.224760
62.000000,29.390571,16.687387,47.521642,-7.070140,-32.057654,-3.201216,-47.810815,12.553163,-19.591559,90.746317,-23.577492,-9.839592,-42.507969,-11.698342,4.324374,103.564786,-19.952608,15.000035,-7.799301,0.423559,29.793804,33.258035,46.828166,5.271852,-12.657655,-2.476992,-14.412818,19.214731,16.819510,-52.197996,1.870889,-8.471266,20.538188,-3.492145,14.755898
63.000000,29.718029,17.076389,47.438464,-6.867887,-32.620886,-3.362322,-46.534417,12.569855,-20.054398,90.139277,-21.875609,-10.303701,-42.907423,-14.368058,5.416109,102.946134,-20.724023,14.992262,-7.531913,0.293990,29.793804,23.472036,46.947698,0.662930,-8.682940,-2.774870,-14.125571,19.476868,6.781554,-52.022597,7.647499,-4.312196,20.171470,-3.182753,15.720587
64.000000,30.077675,17.310630,47.403595,-6.822678,-33.160348,-3.298310,-45.173389,12.687977,-20.286652,89.763541,-20.608352,-11.329354,-42.940962,-16.895815,5.871327,101.523167,-22.006506,14.989646,-7.600982,0.100898,29.793804,15.447794,46.777859,-3.717499,-5.262635,-2.700726,-13.725413,19.553305,-1.709452,-51.066070,13.412668,-0.623174,19.823950,-3.460055,14.994936
65.000000,30.394644,17.462738,47.393340,-6.584757,-33.439775,-2.687010,-44.688166,12.299446,-19.982523,89.889353,-20.914820,-11.615707,-42.987670,-19.437221,6.243040,99.599348,-22.685188,14.985355,-8.192557,-0.254324,29.793804,7.937105,46.154751,-8.076435,-0.892758,-2.162358,-13.328921,19.721444,-9.731957,-49.155724,19.062435,4.201715,19.304536,-3.981341,13.561135
