Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-155.972648,128.595793,76.822478,0.134074,3.069520,-15.232878,1.858476,11.845002,-7.718866,20.095356,-33.132647,-2.452038,-16.659721,-12.841347,6.607341,29.737735,-25.512990,6.985559,-7.031658,4.460960,-4.463244,-14.654075,19.302043,4.843591,-28.559750,-43.243294,-10.797535,4.349492,-18.706018,-28.175526,-11.567020,-27.124380,7.040651,-12.320418,-26.112698
11.000000,-155.682921,129.144073,75.905997,-0.054752,2.509607,-15.474498,0.843403,11.338200,-7.749976,24.454055,-36.250467,-1.567635,-17.802436,-13.380247,7.046468,33.398081,-27.532472,6.246697,-5.619099,3.972090,-2.836304,-12.250821,20.680090,7.318841,-30.639590,-43.355521,-10.929638,3.924485,-17.911131,-29.320978,-10.712690,-24.847890,8.210750,-12.582925,-26.042514
12.000000,-155.444312,129.080641,75.869077,0.168011,2.232889,-16.125176,0.992435,11.053455,-7.162495,25.913000,-37.651640,-1.138040,-18.617904,-13.433946,7.820748,35.518599,-28.815622,5.893888,-4.308877,3.077130,-2.328069,-11.969497,22.464315,10.657544,-29.678876,-39.290605,-10.334963,4.622578,-14.393695,-27.997417,-9.746467,-20.734836,13.273520,-11.991842,-21.970588
13.000000,-155.380547,129.054177,75.863129,0.232154,2.289973,-16.122670,1.040462,11.028731,-7.114797,25.757306,-37.617578,-1.139194,-18.621191,-13.475681,7.816508,35.483263,-28.840962,5.892471,-4.364245,2.916587,-2.546004,-11.742956,22.564165,10.658002,-29.939239,-39.203356,-10.313632,4.786682,-14.077770,-27.763563,-9.745270,-20.254938,13.916274,-12.209440,-21.368097
14.000000,-155.037093,128.719294,76.065361,0.421125,2.619143,-16.214277,1.658892,11.231727,-6.694287,24.235313,-36.997721,-1.174938,-18.618230,-13.349394,7.670197,35.348760,-28.606128,5.694841,-4.458266,2.526982,-2.766470,-12.569396,22.194742,11.823175,-31.819252,-40.125493,-11.076077,5.199163,-10.268126,-25.135555,-8.326487,-17.085010,16.547858,-11.358193,-18.769607
15.000000,-154.689598,128.070199,76.544553,0.538964,3.338475,-15.838094,2.237921,11.887064,-6.551282,21.498698,-35.754008,-1.989475,-18.630077,-13.083979,6.644161,34.960873,-27.684862,5.586379,-5.630760,2.744180,-3.067799,-13.629922,21.524236,11.683179,-33.588620,-43.152814,-12.196438,4.817904,-6.170174,-23.053857,-6.838318,-13.635391,17.646781,-10.944726,-16.875755
16.000000,-154.329240,127.300394,76.857710,0.550029,3.910295,-15.289989,3.105733,12.701642,-6.666283,18.871459,-33.736695,-2.686911,-18.227755,-12.777438,5.137085,34.550526,-26.490778,5.864300,-7.122006,3.167605,-3.642237,-14.692671,21.612066,12.651803,-33.343426,-43.383446,-12.714699,5.325919,-1.624446,-21.152280,-5.101602,-11.013030,18.877075,-10.382302,-14.695362
17.000000,-154.072952,126.483130,76.910657,0.826433,4.458774,-14.640563,3.395686,13.278154,-6.854082,17.027493,-32.396485,-3.482692,-18.380493,-12.681002,4.197070,34.971532,-26.219518,6.393039,-9.589270,3.383427,-3.236266,-16.076906,20.298472,10.793510,-34.600669,-48.900422,-14.689976,5.129580,2.140987,-19.510471,-3.066835,-8.900438,20.145097,-10.299741,-13.110457
18.000000,-153.789651,125.954092,76.628429,0.955096,4.629242,-14.554811,3.565035,13.480335,-6.883556,16.679716,-32.370964,-3.609097,-18.184465,-12.704701,3.884801,34.860258,-26.410426,6.398834,-10.600159,3.860857,-2.972809,-15.729811,20.501784,10.530742,-34.199102,-49.657302,-14.955649,5.076187,3.546604,-19.163629,-2.785279,-8.490221,20.496698,-10.453342,-12.838381
19.000000,-153.678107,124.995911,76.459229,1.011441,4.836202,-13.420408,3.348095,14.412181,-7.011381,15.822768,-32.157415,-4.498251,-18.660060,-12.613968,2.746571,36.793512,-28.103867,6.178711,-12.420614,3.954275,-3.163691,-16.954312,21.294628,10.488848,-29.585791,-52.185230,-15.977180,5.493516,7.623415,-19.113905,-0.589555,-6.517533,22.915093,-10.253295,-11.553193
20.000000,-153.575492,124.079418,76.241595,1.203001,4.925764,-12.888146,3.215843,15.246902,-7.186237,16.027718,-32.489151,-5.138884,-19.316297,-12.468001,1.931819,39.020697,-30.423025,5.526596,-14.442838,4.006646,-2.829303,-17.607283,22.545915,10.804652,-24.051744,-50.917766,-16.163098,6.078077,11.122359,-19.348360,1.464253,-5.465746,25.804152,-9.564389,-9.169807
21.000000,-153.348851,123.068368,75.852633,1.466534,5.292565,-12.585201,2.918679,15.944100,-7.129099,16.125675,-32.896814,-5.839606,-19.836795,-12.618597,0.690219,40.442383,-33.413736,3.994082,-16.083241,4.400893,-2.748557,-16.843441,23.019944,10.412188,-19.705166,-49.652593,-15.953654,6.283981,13.899537,-20.035516,3.083935,-5.609793,28.686733,-9.346131,-8.625148
22.000000,-153.078198,121.855032,75.754917,1.950861,6.015831,-12.936766,2.935264,16.760278,-6.391073,15.378652,-32.157989,-6.557334,-20.502107,-12.134165,0.092997,41.010628,-35.509716,2.945266,-17.852349,4.819933,-2.797261,-14.212317,23.010445,11.253532,-16.555438,-43.335928,-14.288949,7.185444,16.905799,-22.154502,4.010429,-7.361509,28.112707,-8.566685,-7.180012
23.000000,-152.756846,120.809329,75.827533,2.340140,6.994245,-13.537038,3.331127,17.594330,-5.604767,13.355520,-30.021895,-7.197987,-21.511029,-11.052954,0.360665,41.382993,-35.368533,2.425649,-19.895935,5.426703,-3.005629,-10.464272,19.228345,13.226187,-18.059030,-38.569067,-13.609112,8.434561,19.176414,-22.836842,4.201598,-10.328883,25.966136,-8.386570,-6.105129
24.000000,-152.636981,120.425069,75.934136,2.364280,7.292692,-13.605132,3.412101,17.873755,-5.495408,12.987602,-29.748486,-7.362148,-21.435797,-10.808951,0.169076,41.033263,-35.339358,2.392085,-20.462888,5.811950,-3.305339,-8.989086,17.888629,13.144200,-19.037143,-38.248322,-13.123385,8.825641,20.121630,-23.415196,4.318395,-11.248825,25.269559,-8.223608,-5.870855
25.000000,-152.140212,119.175923,76.371706,3.016640,8.389459,-14.854177,4.061780,18.333910,-4.693747,10.750759,-25.831985,-8.686842,-21.740115,-9.486167,0.507559,39.447676,-34.539187,2.312983,-22.235790,6.165241,-2.924555,-4.725982,13.336806,11.801066,-18.919728,-40.383425,-16.066483,8.026035,20.246180,-25.066325,3.441088,-14.289667,21.423274,-10.214002,-2.165061
26.000000,-152.065194,118.355727,76.600760,3.453509,8.830500,-15.875062,4.525972,18.553224,-4.454049,9.831317,-23.442394,-9.027488,-22.376676,-8.601896,1.077182,39.360321,-33.865669,2.219676,-22.228769,6.998920,-3.308292,-1.875365,11.354483,11.511204,-17.533753,-40.657579,-18.837185,8.719019,20.443011,-26.261545,2.628449,-15.414538,19.867234,-11.494690,-0.986122
27.000000,-151.905000,117.582738,76.603991,3.704884,9.138102,-16.595884,4.708905,18.911797,-4.077643,9.650163,-22.210477,-9.558047,-22.865353,-7.778762,1.458947,39.750663,-34.073215,1.408510,-22.381019,7.251234,-3.508278,-0.677930,9.237593,8.958695,-18.801414,-47.051951,-15.370839,6.804689,19.648009,-27.430668,2.699977,-15.489360,18.842496,-10.558676,1.429940
28.000000,-151.655602,117.038536,76.468945,3.895855,9.291507,-16.737283,4.703182,18.988566,-3.933157,9.593898,-22.081435,-9.583559,-23.006447,-7.630060,1.572399,39.830118,-34.073044,1.349190,-22.014258,7.609434,-3.623054,-0.100719,8.952177,9.083295,-19.415933,-48.573392,-14.406860,6.123582,19.666317,-27.807046,2.268582,-15.378436,18.793527,-10.310878,1.914799
29.000000,-151.326823,116.093278,76.183259,4.448618,9.074883,-17.715296,4.588083,19.045532,-4.394216,12.180111,-20.705206,-9.209536,-23.013861,-6.868291,2.446914,40.956014,-35.652426,0.237688,-20.702781,7.427850,-3.943745,-0.124444,10.705149,8.639286,-17.736140,-49.240367,-13.921290,5.965958,17.037017,-28.319028,2.317163,-14.019108,19.126316,-9.672388,1.629899
30.000000,-151.141560,115.258956,75.952840,5.073116,8.643966,-18.411337,3.249287,18.569906,-5.768523,16.347776,-19.282217,-9.793422,-22.985436,-6.353911,3.697678,41.974893,-37.659460,-1.054518,-19.249488,6.604825,-3.576088,-0.793793,12.456201,7.747168,-14.511104,-46.036189,-13.422231,6.642246,12.596087,-29.138564,2.505095,-12.471356,16.523040,-8.528676,0.688474
31.000000,-150.822115,114.652729,76.076412,5.592373,8.077528,-19.079032,1.453420,17.637126,-7.257166,21.599631,-17.933345,-10.268204,-22.223250,-6.146110,4.621426,42.027551,-38.414749,-2.085111,-17.487887,5.613422,-3.149327,-0.339408,13.367414,7.189169,-13.082069,-43.433627,-12.904264,7.015938,8.215603,-29.868690,2.785261,-12.109534,13.240243,-8.399359,-0.211716
32.000000,-150.451267,114.117968,76.519650,6.137049,7.117145,-19.891023,-0.601984,15.923162,-9.134769,27.208562,-17.372682,-10.350097,-20.861566,-6.294374,5.692584,41.123763,-38.217839,-2.165205,-15.872154,4.540891,-2.348417,1.700665,14.280239,7.488089,-12.000665,-39.110558,-11.472080,7.415464,4.312851,-30.302647,2.809370,-12.508114,11.468497,-7.850337,-0.996993
33.000000,-150.042498,114.033985,76.952600,6.628654,6.201775,-20.435928,-2.241308,14.216900,-9.957158,30.799263,-17.674614,-9.865529,-18.900201,-6.916840,6.515920,39.220982,-37.522495,-2.263548,-14.089505,3.607392,-1.553531,3.733583,13.934469,6.305792,-12.187165,-38.734501,-11.037606,6.992953,0.786651,-30.413897,2.601096,-13.053775,11.061265,-8.121263,-2.970916
34.000000,-149.302161,114.066148,77.991974,7.367828,5.096940,-21.144763,-6.226042,12.711836,-8.090921,32.698680,-18.846191,-8.696161,-15.749784,-8.040056,7.811433,34.947793,-35.103607,-1.145125,-9.448237,2.252597,-0.663067,7.611719,12.445837,3.812986,-12.513286,-39.960940,-10.995262,5.253223,-3.686851,-30.651652,1.431051,-14.184624,10.654793,-8.678449,-5.205340
35.000000,-148.639405,114.282191,78.752840,7.515464,4.703831,-21.312641,-9.393723,12.772117,-5.608553,31.026489,-19.009893,-7.113698,-13.486492,-8.841065,8.155499,31.424737,-33.136492,-0.280851,-6.243422,1.813482,-0.339442,11.194935,10.844579,1.901019,-13.731175,-43.778080,-11.053120,4.603411,-6.266342,-30.596048,0.620531,-14.367530,9.549539,-9.075998,-7.015124
36.000000,-148.095191,114.603722,79.375792,7.202795,4.230928,-21.029114,-11.362033,12.508188,-4.811995,27.725802,-18.446347,-7.679420,-11.234117,-9.253582,8.219071,28.662383,-31.058871,1.034507,-4.042230,2.088188,-0.278272,14.942740,11.057510,-0.291547,-14.513127,-45.908649,-10.804245,3.794193,-7.526325,-30.667116,0.180002,-14.473524,8.642205,-9.769038,-9.541496
37.000000,-147.095346,115.014756,79.966664,6.388514,3.542085,-20.737571,-13.721567,12.603967,-4.031779,22.863553,-17.124749,-8.795283,-8.531751,-9.311683,8.456721,26.067473,-28.357439,3.467230,-0.233818,2.069135,0.572456,18.393517,11.419450,1.452961,-16.171697,-44.173859,-10.789716,3.846080,-7.337219,-30.312677,-1.917250,-14.804240,7.238700,-9.595769,-12.712292
38.000000,-145.981121,115.472782,80.164260,5.520225,3.148112,-21.227456,-15.359434,12.753325,-3.738679,18.773478,-15.564370,-9.198201,-6.402010,-8.995759,9.335276,24.120178,-26.128009,4.963274,3.481757,2.513914,0.819096,20.541319,11.829924,3.976661,-18.963964,-42.920776,-11.529895,4.435845,-7.016854,-30.393590,-3.089634,-14.869390,6.722691,-9.053045,-14.782360
39.000000,-145.007312,116.116476,80.169553,4.353163,2.639401,-21.590493,-17.489029,12.679945,-4.496584,15.472188,-12.754676,-10.449644,-4.255200,-8.581293,10.151288,23.189092,-24.449953,5.706046,6.730154,3.891738,0.719873,22.851161,15.428900,7.088861,-20.145604,-37.954849,-11.820876,5.871585,-7.120829,-30.615534,-3.656895,-14.555855,8.403880,-10.224755,-17.397945
40.000000,-144.158149,116.571891,79.915929,3.459402,2.430502,-21.856201,-18.468381,12.664164,-5.210184,14.544210,-9.637617,-11.595454,-3.228702,-7.980328,10.926128,23.120651,-24.117179,5.371992,8.933462,4.369212,1.301591,21.229411,14.771416,9.701911,-24.345707,-39.579676,-12.724981,6.067140,-7.053778,-30.139504,-4.232823,-14.011757,8.858953,-9.720136,-18.239190
41.000000,-142.994308,117.136276,79.473251,2.594312,2.100792,-22.011477,-19.008961,12.267585,-5.465657,15.246913,-5.141918,-11.190351,-1.828470,-7.857619,11.272578,23.280690,-24.703838,4.521461,10.458619,5.502468,1.247012,20.031799,16.300672,13.150839,-27.208554,-38.629050,-13.441418,6.856808,-6.592618,-29.881770,-4.190417,-13.851297,10.397092,-9.796713,-18.698165
42.000000,-142.166317,117.582154,79.036355,2.594799,2.075014,-21.432313,-19.846528,11.969829,-3.208135,18.071941,-6.391365,-8.830828,-1.501339,-8.679732,10.828071,24.508223,-26.183030,4.205416,10.401109,5.453951,0.813476,17.257902,17.890344,17.231565,-29.673849,-36.031386,-13.601171,8.447651,-5.998644,-29.208460,-3.918110,-13.533806,11.756679,-9.892457,-18.600181
43.000000,-141.161275,118.039763,78.497940,2.794630,1.872361,-21.488312,-20.224074,11.475191,-2.200412,20.547859,-9.639682,-6.686674,-1.035713,-9.831852,10.792186,25.499118,-28.172099,4.080825,11.340291,5.664607,0.017639,12.649812,20.931507,21.413855,-29.365627,-34.608948,-13.236485,8.981392,-4.726379,-28.563434,-3.920536,-13.176557,11.729474,-9.746875,-17.200226
44.000000,-139.888668,118.854785,77.589047,2.847258,1.771596,-21.415566,-20.924097,10.708296,-2.225107,23.275978,-12.655228,-6.675834,-0.443169,-10.797566,10.554658,26.085961,-30.151337,3.905808,10.301331,5.684311,0.213960,9.642749,21.385659,23.650512,-31.174107,-32.460208,-13.586465,10.629420,-4.074626,-26.671419,-3.529872,-13.427579,12.533997,-9.738969,-16.408548
45.000000,-139.269674,119.018817,77.351767,3.204804,1.658489,-21.350852,-22.012945,9.807007,-2.242434,26.716027,-14.808875,-6.029540,0.077110,-12.272889,9.534361,26.412357,-32.050670,4.066027,10.787535,5.322692,-0.755836,3.581738,23.765601,26.071930,-30.477021,-31.033511,-13.240103,11.403546,-1.685430,-24.792562,-3.310780,-13.124136,13.077447,-9.869803,-14.986502
46.000000,-138.639557,119.325984,77.243203,3.225360,1.609886,-21.285413,-22.309712,9.319154,-2.026765,28.402573,-16.367548,-6.089382,0.581742,-13.001257,9.055208,26.560733,-32.631768,3.987248,10.266120,5.406678,-0.899264,-1.586005,24.138838,26.808802,-29.416573,-28.969247,-13.213311,13.059296,0.937630,-22.615506,-2.655778,-12.775439,13.840540,-9.825711,-12.518541
47.000000,-137.951255,119.608951,77.372664,3.132872,1.807962,-21.022441,-22.032042,8.973105,-2.052609,28.303594,-16.871716,-5.856769,1.188618,-13.174811,8.868032,26.038674,-31.401057,4.334822,8.855504,5.482215,-1.294721,-6.467018,22.930456,27.179575,-29.935865,-28.250380,-13.829197,14.531415,3.802790,-20.491216,-1.573557,-12.387460,15.540094,-9.372652,-11.310561
48.000000,-137.521887,119.764841,78.155053,2.737870,2.169981,-20.634374,-20.659878,8.818683,-2.518024,25.523620,-15.349377,-5.867479,2.072547,-12.687683,9.022068,24.199751,-27.464308,5.270416,7.131035,6.283155,-2.350692,-11.147674,20.822197,26.252028,-27.770156,-28.521159,-13.661472,15.215122,7.840741,-19.095300,0.226010,-11.791635,16.730374,-8.406439,-10.954752
49.000000,-137.579453,119.715726,78.846580,2.386153,2.440595,-20.421866,-19.539267,9.162271,-2.717216,22.657254,-13.520072,-6.178388,2.508217,-12.034359,8.904337,22.630693,-24.483868,5.925790,5.775073,7.113035,-2.635464,-13.189043,19.459209,24.822888,-24.774966,-29.010822,-13.491154,15.375039,9.934794,-18.896171,1.237346,-12.844961,17.995826,-8.068122,-9.843488
50.000000,-137.782371,119.651151,79.437196,2.115106,2.733362,-20.334963,-18.539835,9.554582,-2.809506,19.735755,-11.403458,-6.528911,2.706176,-11.525344,8.426590,21.173703,-21.910156,6.438953,4.646349,7.878241,-2.945557,-13.932175,18.635722,23.213178,-20.797228,-28.950908,-15.474249,13.989354,11.945496,-19.867190,2.217393,-14.662674,19.685633,-8.092169,-6.873451
51.000000,-138.208115,119.437492,79.839712,1.881901,2.873366,-20.410984,-17.986497,10.062639,-2.894998,18.048872,-10.101044,-6.641047,2.740406,-10.972824,8.127114,20.389735,-20.679581,6.445382,3.576948,8.443302,-3.105709,-14.277552,17.345286,21.215741,-18.472185,-31.965436,-14.469138,14.283633,12.915333,-20.556460,2.680362,-16.208286,20.637333,-7.918862,-4.939100
52.000000,-137.993002,118.939316,79.922259,1.655991,3.237583,-21.775735,-14.813883,11.614989,-1.382552,12.781641,-9.072321,-6.696456,4.972093,-10.462733,7.927264,15.126017,-18.960863,6.514210,5.163011,8.584027,-5.460174,-14.176623,18.637015,19.302774,-13.255802,-34.475981,-12.879076,13.114366,15.883938,-21.373742,3.277008,-19.523773,21.509292,-8.344151,-2.193577
53.000000,-138.681483,118.525040,79.678404,1.810583,3.128273,-22.237670,-14.872313,12.256055,-0.931463,12.472888,-9.514016,-7.174459,4.679936,-10.330113,7.206016,15.100609,-20.502578,6.355867,3.877764,8.633374,-5.128839,-11.394694,18.955209,16.353237,-9.538901,-37.200011,-14.408059,11.674411,15.660505,-23.764243,4.232227,-23.117590,23.917707,-8.883854,1.819667
54.000000,-138.966072,118.375850,79.501516,1.937095,3.033280,-22.369089,-15.141399,12.370785,-0.912116,12.846165,-9.713815,-7.215802,4.430180,-10.320850,7.211070,15.415278,-21.492734,6.124035,3.804695,8.435897,-5.068327,-10.797457,18.794471,15.421901,-8.296448,-38.419811,-14.494619,11.341556,15.493494,-24.299120,4.330079,-24.229003,24.351518,-8.977607,2.562408
55.000000,-140.724587,118.185711,78.728980,2.365605,2.423772,-21.647098,-19.093418,11.775914,-2.544419,18.190870,-10.894737,-7.346198,0.736135,-10.381583,7.217530,21.966450,-26.353703,5.333531,2.769748,8.053404,-2.451342,-10.140568,16.787514,12.424163,-5.777193,-38.861215,-14.220046,10.700707,10.902547,-25.742570,4.278189,-25.248428,24.469469,-9.590701,3.284591
56.000000,-141.593945,117.730272,77.944303,2.590463,1.921209,-22.091585,-20.260332,12.280081,-2.441310,20.616998,-12.264797,-7.530258,-0.320312,-10.204019,7.748285,24.267290,-30.391483,4.255666,3.104766,7.141566,-1.368404,-7.860544,15.262952,10.387533,-5.427965,-38.464063,-13.674044,10.196456,6.679394,-25.660105,5.007156,-26.698699,23.553842,-9.442492,3.045449
57.000000,-142.502391,117.215395,77.053577,2.711281,1.362947,-22.291964,-21.554965,12.879037,-2.455411,23.139639,-13.510984,-7.741381,-0.930866,-9.987966,7.718451,26.234379,-34.789678,2.561708,3.639483,6.047897,-0.181890,-4.420924,13.331535,8.724531,-6.056189,-38.444232,-13.301658,9.456789,1.329875,-24.985565,5.438673,-27.974921,22.115557,-9.690117,1.443457
58.000000,-142.992830,116.973364,76.753962,2.581677,1.025762,-22.462378,-22.499775,13.460582,-2.586542,25.163045,-14.363405,-7.806378,-1.866974,-9.307197,8.397566,28.654460,-38.167066,0.126374,3.945767,5.673287,0.645095,-0.226809,11.348886,7.141565,-7.176101,-39.879726,-12.684388,8.243113,-4.423163,-24.066093,5.773162,-28.458400,20.095764,-9.885132,-0.694373
59.000000,-143.460917,116.826677,76.550454,2.293056,0.870584,-22.285534,-23.183084,13.702195,-3.194347,26.239842,-14.348238,-7.775697,-2.835235,-8.622860,8.508234,30.922039,-39.206816,-0.700715,3.953724,5.783778,1.195790,4.288422,9.474762,4.516014,-8.615017,-40.481876,-11.977633,7.042318,-9.842496,-23.002206,6.617972,-28.057673,17.865620,-10.736507,-3.924207
60.000000,-143.975711,116.558719,76.501721,2.298046,0.841403,-22.047388,-23.691887,13.724430,-3.811348,26.512146,-13.863754,-7.281373,-3.254774,-8.163440,8.595608,31.604873,-39.702933,-1.608588,4.330315,5.121496,1.553269,7.541506,8.249023,5.162048,-10.097632,-40.772227,-11.790086,6.643716,-13.705367,-22.671367,6.668958,-27.369937,16.291553,-10.324493,-5.449771
61.000000,-143.586445,116.590798,76.909995,2.635996,1.233222,-22.562037,-22.969776,13.784548,-2.768485,25.120575,-13.176435,-7.058878,-2.779598,-8.260240,9.086447,29.296116,-38.613511,-0.825563,5.537687,4.638775,0.987668,12.514074,7.291039,1.490450,-11.677623,-42.482790,-10.887176,4.961069,-17.323996,-21.834336,6.860704,-26.504810,15.785081,-9.972109,-7.663687
62.000000,-143.173814,116.642559,77.778494,2.926206,1.775663,-22.819780,-22.219714,13.712073,-2.011323,23.391962,-12.755522,-6.532937,-2.006787,-8.583382,9.327404,26.452797,-36.824005,-0.135890,7.754011,4.191554,0.114301,14.934579,8.641128,3.852544,-13.790809,-42.200317,-10.973145,4.459054,-18.149974,-22.984543,5.657925,-25.498162,15.121771,-9.642405,-8.164475
63.000000,-142.555678,116.981220,78.342259,3.230220,2.456395,-23.140650,-21.234279,13.433084,-1.052979,20.969072,-11.420516,-6.764201,-1.011381,-9.256755,9.130920,22.512346,-33.945029,1.668971,9.344753,3.928830,-0.823355,17.233363,10.378229,2.651715,-16.055541,-41.954881,-10.234108,3.680152,-18.567524,-23.341046,5.463464,-23.774036,12.479773,-9.949566,-10.312143
64.000000,-142.197490,117.035353,78.454548,3.332329,2.907691,-23.382674,-20.630221,13.333834,-0.764981,19.302417,-9.873970,-6.633907,-0.312219,-9.498662,9.190266,20.176130,-32.134927,2.040301,10.553550,3.720248,-1.720825,17.461418,11.612206,5.635150,-19.146048,-42.118502,-10.968804,3.865575,-17.829903,-24.320898,5.075127,-22.352071,11.197121,-9.377299,-10.367882
