Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,49.327597,-2.907179,79.333252,-0.033886,5.380259,-1.465253,-0.883458,2.288865,6.533808,2.313543,-10.896564,-0.301299,-5.385133,-5.101794,-14.760928,8.236193,-10.354836,3.558092,-5.736911,6.730417,7.299845,-5.515770,15.184072,-14.960269,58.488775,0.465662,-1.047507,-5.943167,-7.521822,-22.330754,4.793612,62.909048,10.606081,-0.117855,-0.616306
19.000000,48.914775,-2.855532,79.360408,0.055721,5.442766,-1.450210,-1.444729,2.162749,6.534156,2.530489,-10.594480,-0.305069,-5.820992,-5.251203,-14.753772,8.252916,-10.013704,3.641210,-6.143796,7.937962,9.276481,-5.521894,15.279859,-15.355461,56.706751,0.280658,-1.091521,-5.930920,-8.368438,-23.641552,3.626096,62.566910,10.981919,-0.098947,-1.594483
20.000000,48.477846,-2.827310,79.391998,0.157229,5.606165,-1.428843,-2.013117,2.028032,6.568032,2.509913,-10.195233,-0.488180,-6.427209,-5.401566,-14.748009,8.345526,-9.649756,3.781592,-6.637610,9.358167,11.054858,-5.626752,15.422487,-16.199218,55.485554,0.147431,-1.067940,-6.304344,-9.331773,-25.047297,2.443715,62.752363,11.866360,-0.086629,-2.802224
21.000000,48.134193,-2.799883,79.418075,0.231347,5.795148,-1.211071,-2.565009,1.896234,6.456468,2.473584,-9.779792,-0.748895,-6.748961,-5.539269,-14.942979,8.080734,-9.289628,3.873998,-7.093453,10.976234,12.763343,-5.895009,15.516098,-17.312368,54.523460,0.259467,-1.110719,-6.175666,-10.376230,-26.710266,1.578477,63.296265,12.216072,-0.415933,-4.753572
22.000000,47.717884,-2.770530,79.427075,0.288136,6.093250,-1.007996,-3.333251,1.794800,6.439545,2.524486,-9.739354,-1.210162,-7.300372,-5.667950,-15.133502,7.871934,-8.865200,4.116004,-7.562155,12.827787,14.429763,-6.282907,15.537576,-18.387431,53.694303,0.319690,-1.583657,-5.195500,-11.403411,-28.762924,1.276715,63.801801,12.168371,-0.727922,-7.241143
23.000000,47.339028,-2.799877,79.425871,0.197969,6.480209,-0.802773,-4.154734,1.940209,6.602839,2.515496,-9.815859,-2.430012,-7.926508,-5.579084,-15.345980,7.682051,-8.414214,4.212897,-7.931642,14.954800,16.210710,-7.446405,15.703925,-20.457467,53.271828,-1.211934,-2.514007,-2.541705,-12.725588,-30.942075,1.538840,64.316094,12.749066,-1.393574,-11.899215
24.000000,46.965382,-2.810822,79.537046,0.371342,6.604849,-0.827242,-4.495098,1.745712,6.443382,2.202640,-8.064619,-1.339461,-8.423230,-5.713430,-14.922852,7.674622,-7.685652,2.986451,-8.172160,16.711060,17.641959,-7.550342,15.929377,-21.521788,52.240593,-1.742659,-2.651708,-0.585586,-13.705465,-32.747311,1.246000,65.360976,13.008858,-2.572882,-13.875337
25.000000,46.670848,-2.860274,79.552650,0.465138,6.652829,-0.657254,-4.771023,1.631290,6.361644,2.059752,-7.763630,-1.443573,-8.707497,-5.842593,-15.084299,7.700342,-7.499806,3.028342,-8.398627,18.356909,19.257336,-8.062360,16.209060,-22.166039,51.200857,-1.602469,-2.833596,0.000970,-14.893823,-34.422965,1.147684,66.377957,13.147715,-2.950970,-14.474709
26.000000,46.469072,-2.956710,79.554135,0.559753,6.588150,-0.606554,-4.828194,1.591314,6.337536,1.935180,-7.528370,-1.593834,-8.847616,-5.899699,-15.113568,7.813410,-7.516044,2.896623,-8.473148,19.936468,20.679571,-8.307312,16.543434,-22.380406,50.099181,-1.998503,-3.016732,0.022359,-15.827249,-36.103383,1.515928,67.297109,12.462660,-3.158774,-14.518576
27.000000,46.190602,-3.067586,79.579145,0.703917,6.586321,-0.413398,-5.163112,1.478401,6.139949,2.002790,-7.094106,-1.719377,-9.094881,-6.053168,-15.256556,7.936793,-7.434888,2.811946,-8.521745,21.368266,22.043210,-8.847775,16.780895,-22.555158,49.172892,-2.764669,-3.126750,0.172829,-16.719801,-37.650506,2.262132,67.782599,11.715926,-3.480293,-14.305672
28.000000,46.037367,-3.183722,79.594529,0.841674,6.556713,-0.297438,-5.252926,1.409803,6.134540,1.934436,-6.721464,-1.766129,-9.248031,-6.181853,-15.336266,8.106630,-7.453645,2.707510,-8.572889,22.653470,23.078111,-9.083496,16.758235,-22.203200,48.349198,-3.000961,-3.236293,0.354405,-17.387947,-38.940695,3.246507,68.144551,10.520673,-3.765190,-13.565869
29.000000,45.920676,-3.367462,79.613853,0.980070,6.586566,-0.171059,-5.377291,1.419236,6.256481,1.872545,-6.300978,-1.805936,-9.463716,-6.267298,-15.442253,8.347667,-7.488309,2.575571,-8.604997,23.719171,23.740402,-9.044173,16.662269,-21.492143,47.652666,-3.784693,-3.257362,0.700891,-17.919952,-39.763534,4.016404,68.572647,9.053773,-3.800540,-13.007603
30.000000,45.725018,-3.547277,79.625297,1.104257,6.670456,0.081852,-5.742036,1.368977,6.018607,1.958268,-6.022593,-1.921195,-9.812476,-6.398547,-15.659901,8.678079,-7.523346,2.471163,-8.822243,24.516856,24.393659,-9.274181,16.636362,-21.007254,47.387815,-4.726406,-3.205920,0.918402,-18.558474,-40.278302,5.352920,68.709756,8.047641,-3.518257,-12.360379
31.000000,45.675421,-3.732628,79.628128,1.210890,6.663339,0.207730,-5.758435,1.368410,5.906269,1.865404,-5.871859,-2.089692,-9.904310,-6.450989,-15.829269,8.886547,-7.610818,2.412785,-8.915912,25.167024,24.908110,-9.182208,16.459564,-20.450783,47.095797,-5.235010,-3.287012,1.647982,-18.887985,-40.551339,6.037889,68.696902,6.946131,-3.558182,-13.771470
32.000000,45.541826,-3.935673,79.636216,1.256738,6.662917,0.451049,-5.987880,1.429603,5.715174,1.998739,-5.667987,-2.198920,-10.090816,-6.462989,-16.077205,9.169789,-7.668656,2.316021,-9.165293,25.632056,25.398800,-9.249364,16.592305,-20.464333,47.003251,-5.912266,-3.315039,1.709218,-19.332726,-40.559139,6.435418,68.893325,6.308150,-3.631161,-15.749590
33.000000,45.476463,-4.119613,79.632252,1.313010,6.697873,0.580543,-6.091783,1.504285,5.781029,1.995902,-5.503984,-2.151601,-10.200440,-6.429124,-16.201130,9.262287,-7.734366,2.241898,-9.302929,25.982330,25.760890,-9.248612,16.369742,-20.388270,46.985199,-5.884483,-3.246388,2.074622,-19.368063,-40.493514,6.384894,68.316993,6.241141,-3.553074,-16.683376
34.000000,45.437232,-4.306463,79.627705,1.314016,6.686000,0.805062,-6.200481,1.611119,5.746140,2.093329,-5.370053,-2.183823,-10.119727,-6.347357,-16.450232,9.187921,-7.826061,2.090847,-9.562435,26.287648,26.041652,-9.197095,16.240684,-20.669085,47.040097,-5.803217,-3.309479,2.182374,-19.363030,-40.524240,7.142796,68.029927,4.862246,-3.863682,-18.081189
35.000000,45.352790,-4.476833,79.633385,1.332030,6.689817,0.885737,-6.347467,1.715320,5.832498,2.126957,-5.284804,-2.305216,-10.189000,-6.228043,-16.469727,9.166630,-7.888504,1.915878,-9.532772,26.489248,26.376831,-9.315719,16.035863,-21.098700,47.151600,-5.717078,-3.744973,2.982523,-19.189900,-40.591118,8.556810,67.566444,2.266801,-4.241967,-20.218422
36.000000,45.254976,-4.635286,79.641533,1.388552,6.716980,0.874677,-6.427256,1.779330,5.836081,2.032472,-5.095875,-2.389445,-10.296381,-6.137844,-16.423663,9.108586,-7.864797,1.833272,-9.506280,26.472208,26.610972,-9.263112,15.897289,-21.247808,47.114962,-5.385984,-3.817828,3.213159,-18.964659,-40.273866,9.504025,67.186740,0.913823,-4.389696,-21.939968
37.000000,45.181432,-4.797213,79.646885,1.409714,6.695228,0.948353,-6.465592,1.871793,5.779920,2.007551,-4.906103,-2.553129,-10.224374,-6.024227,-16.511231,8.936779,-7.783874,1.826901,-9.578688,26.484468,26.996726,-9.204358,15.685384,-21.449618,46.988966,-5.514345,-4.078020,3.661849,-18.679119,-39.883346,10.088262,66.623509,0.798409,-4.846438,-24.073091
38.000000,45.075253,-4.945429,79.630649,1.471790,6.682897,1.025082,-6.559017,1.891233,5.658653,1.978979,-4.819034,-2.651462,-10.208000,-5.991046,-16.647268,8.843582,-7.721727,1.947864,-9.590007,26.463904,27.338947,-9.238264,15.612943,-21.723500,46.863311,-5.828533,-4.099665,3.878922,-18.475481,-39.659316,10.479395,66.236231,-0.422179,-5.062177,-26.166702
39.000000,44.960847,-5.067266,79.619938,1.508621,6.693457,1.015034,-6.728526,1.936127,5.583996,2.047843,-4.799112,-2.695765,-10.269763,-5.905172,-16.608993,8.729038,-7.690444,1.940810,-9.509064,26.470726,27.635572,-9.329728,15.497409,-22.003699,46.778962,-6.069286,-4.203459,3.900078,-18.413449,-39.304429,10.826423,66.192845,-0.688531,-5.532446,-27.545393
40.000000,44.831118,-5.165085,79.611212,1.535875,6.717871,1.037098,-6.862791,1.971287,5.630112,1.990521,-4.778352,-2.772565,-10.310483,-5.822443,-16.607605,8.522930,-7.578119,2.021783,-9.509155,26.524975,28.026488,-9.341931,15.222494,-22.027616,46.674811,-6.068756,-4.423210,4.207099,-18.530655,-39.002381,10.829255,66.184676,-0.610699,-5.718378,-28.829388
41.000000,44.676343,-5.265864,79.601610,1.567580,6.827523,0.998879,-7.185715,2.040845,5.705217,2.184258,-4.756870,-2.733080,-10.492963,-5.697153,-16.458061,8.286394,-7.534915,1.907386,-9.359297,26.597593,28.347302,-9.274699,15.146071,-22.109070,46.220262,-5.812970,-4.414984,3.786995,-18.548284,-38.861198,10.311955,65.850448,0.276915,-5.915489,-28.740818
42.000000,44.525376,-5.333775,79.592836,1.650142,7.079908,0.912542,-7.647881,2.003305,5.711503,2.321872,-4.740161,-2.705582,-10.801203,-5.658147,-16.348297,7.999038,-7.375669,1.926297,-9.021223,26.577289,28.496743,-9.208151,15.142002,-22.335799,45.886580,-5.533319,-4.264782,3.318587,-18.504997,-38.810924,9.129881,65.440473,2.210554,-5.971605,-27.963730
43.000000,44.368067,-5.378138,79.570889,1.758070,7.404058,0.742257,-8.196263,1.960498,5.812880,2.446938,-4.707230,-2.752148,-11.300186,-5.681155,-16.199448,7.950678,-7.144816,2.213363,-8.678765,26.577198,28.653446,-9.029644,14.870210,-22.257044,45.592261,-5.420196,-4.315248,3.215048,-18.658668,-39.016749,7.364762,65.166828,5.130872,-6.085497,-25.298066
44.000000,44.188619,-5.415452,79.547864,1.853412,7.760059,0.550762,-8.796708,1.950929,5.904866,2.664385,-4.568933,-2.663685,-11.872482,-5.660225,-15.928978,7.874320,-7.022049,2.290659,-8.319755,26.559865,28.792003,-8.857050,14.953622,-22.287109,45.227511,-5.017986,-3.880028,0.936323,-18.681869,-39.523788,6.282486,64.448046,6.124485,-5.458539,-19.258039
45.000000,44.007125,-5.418843,79.521650,1.960510,8.114122,0.293560,-9.370087,1.924430,6.140734,2.812604,-4.476912,-2.610886,-12.548062,-5.709783,-15.728336,8.020724,-6.880854,2.433849,-7.904306,26.531701,28.917826,-8.712834,15.136647,-22.432481,44.985084,-5.029449,-3.612414,0.082941,-19.086757,-40.838650,5.847433,64.299278,4.625837,-4.165935,-16.033818
46.000000,43.818104,-5.403851,79.493761,2.062334,8.460500,0.095594,-10.003913,1.868374,6.318131,3.057971,-4.526165,-2.485563,-13.228983,-5.777247,-15.483571,8.180773,-6.752140,2.552806,-7.627293,26.544395,29.075965,-8.508583,15.157901,-22.419012,44.798576,-4.782768,-3.163274,-1.932920,-19.892897,-42.388543,4.362287,65.274363,6.147318,-2.557391,-9.598470
47.000000,43.630406,-5.342194,79.471534,2.162252,8.846730,-0.123402,-10.729898,1.779568,6.503120,3.379549,-4.588547,-2.292084,-13.984355,-5.870957,-15.173059,8.386980,-6.612272,2.656509,-7.164489,26.719705,29.245289,-8.624680,15.171317,-22.657184,44.848982,-3.824894,-2.640469,-4.663406,-20.707155,-44.363824,3.272125,66.432086,9.650634,-1.632735,0.052526
48.000000,43.457398,-5.253219,79.443133,2.234878,9.139104,-0.352045,-11.327182,1.686592,6.622944,3.670267,-4.666297,-2.066938,-14.640355,-5.964362,-14.899083,8.629212,-6.501679,2.771366,-6.600236,27.074265,29.333217,-8.790927,15.026874,-23.125038,44.929346,-3.551092,-2.576551,-5.593666,-21.675552,-46.750066,3.897520,68.302793,11.059402,-1.094986,6.999787
49.000000,43.322304,-5.148679,79.430383,2.325759,9.362573,-0.568969,-11.761896,1.571454,6.807510,3.874995,-4.687571,-1.909652,-15.172746,-6.079847,-14.617899,8.832950,-6.397830,2.843845,-6.003062,27.431619,29.415975,-8.937701,15.041412,-23.709557,45.044022,-3.009409,-2.478688,-7.198129,-22.681231,-48.690411,5.482073,69.908216,10.083925,-1.142510,12.987807
50.000000,43.195689,-5.060424,79.428059,2.485826,9.642120,-0.862463,-12.218671,1.435931,7.094541,4.039489,-4.521472,-1.743012,-15.836912,-6.233707,-14.298373,9.136111,-6.262877,2.916478,-5.130806,27.681761,29.474489,-9.311794,15.163659,-24.199934,45.105285,-2.787190,-2.338034,-8.488785,-23.373051,-49.895625,7.620343,70.691700,9.472853,-1.413638,17.572892
51.000000,43.138662,-5.019984,79.437160,2.612536,9.844498,-1.119717,-12.432255,1.379607,7.345981,4.022985,-4.373185,-1.757248,-16.403531,-6.337895,-14.043385,9.544445,-6.130285,3.014270,-4.604869,27.678633,29.505051,-9.302538,15.135233,-24.161451,45.244949,-2.699329,-2.361216,-8.690252,-23.926062,-50.111947,9.255435,71.179607,9.815474,-1.882674,19.799243
52.000000,43.141258,-5.010661,79.453707,2.714398,10.037170,-1.481001,-12.488186,1.374089,7.514317,3.859294,-4.303147,-1.867131,-16.887590,-6.316245,-13.630934,9.860723,-5.986444,3.150407,-4.199748,27.235798,29.552941,-9.035797,15.130541,-23.575313,45.329964,-2.811961,-2.469967,-7.647485,-23.959814,-49.338029,9.139013,71.092768,11.024619,-2.073926,18.760544
53.000000,43.170664,-5.017134,79.457361,2.763613,10.164102,-1.870370,-12.441988,1.444828,7.637918,3.712159,-4.338163,-1.978886,-17.181044,-6.184207,-13.194766,10.016159,-5.829776,3.305571,-3.847910,26.472104,29.587280,-8.735237,15.327612,-22.900598,45.529587,-3.751168,-2.403004,-6.783298,-23.385999,-48.067166,8.331342,70.585087,13.012160,-2.353300,16.147570
54.000000,43.241164,-5.047406,79.461420,2.743586,10.114672,-2.185111,-12.229261,1.602500,7.818068,3.682161,-4.568599,-2.064652,-17.207036,-5.989462,-12.835230,10.120546,-5.725690,3.537255,-3.693164,25.466680,29.554939,-8.408789,15.461009,-22.479787,45.997871,-4.952974,-2.565685,-4.917009,-22.590663,-46.517464,7.780108,69.531585,13.216642,-2.190640,11.501791
55.000000,43.380815,-5.072744,79.440159,2.699808,9.958233,-2.775295,-11.838367,1.905070,8.391167,3.797611,-4.993154,-1.884724,-17.088140,-5.648630,-12.339334,10.172887,-5.769584,3.639794,-3.517001,24.392262,29.492818,-8.118118,15.570263,-22.329840,46.797755,-5.510668,-2.727179,-3.315031,-22.149841,-44.976092,8.387593,68.585748,12.069211,-1.922349,6.601716
56.000000,43.532348,-5.055176,79.414034,2.572188,9.603774,-3.080413,-11.388036,2.206596,9.065768,4.164976,-5.522153,-1.524811,-16.678024,-5.409302,-12.128914,10.257799,-5.925899,3.674212,-3.406228,23.623767,29.394686,-8.349146,15.661663,-23.007767,48.031362,-5.606046,-2.727062,-3.362852,-21.839841,-43.794411,8.784880,69.135441,11.845797,-1.976353,4.400133
57.000000,43.690157,-5.003428,79.416293,2.449700,9.047727,-3.120292,-10.880478,2.342572,9.385991,4.795793,-6.092060,-0.987400,-15.945924,-5.348419,-12.232987,10.314756,-6.216931,3.571401,-3.251276,23.310134,29.215881,-9.079142,15.588139,-24.202089,49.426384,-4.160550,-2.724584,-3.978035,-20.955500,-43.279255,9.082140,69.914554,12.304494,-2.238273,4.461214
58.000000,43.863052,-4.918632,79.459971,2.326637,8.439076,-3.035840,-10.341994,2.346365,9.215087,5.456072,-6.447515,-0.732251,-15.244408,-5.378041,-12.330098,10.597521,-6.603590,3.346186,-3.116090,23.116635,29.037255,-9.941170,15.692126,-25.091159,50.250374,-1.874649,-2.592193,-5.285723,-19.574378,-43.005613,8.405718,70.137751,11.989849,-2.347768,5.752304
59.000000,44.071862,-4.810237,79.470170,2.236174,7.836763,-2.941538,-9.719604,2.366636,9.198325,5.925321,-6.825715,-0.929355,-14.510009,-5.496232,-12.479492,10.918792,-7.046571,3.328463,-3.034056,22.781840,28.824942,-10.498728,15.936798,-25.150935,50.338942,-0.664310,-2.694617,-5.842630,-18.165172,-42.613379,7.493047,70.093054,12.094176,-2.458313,6.361091
60.000000,44.323424,-4.705407,79.465711,2.192267,7.117569,-3.011215,-8.799465,2.318176,9.055700,6.104093,-7.245811,-1.150613,-13.509528,-5.617525,-12.675322,11.017924,-7.351704,3.409069,-3.077107,22.077448,28.576750,-10.424100,16.095336,-24.509410,50.050591,-1.163755,-2.781455,-5.422863,-16.929013,-42.012313,7.314129,69.658128,11.706014,-2.735453,6.242371
61.000000,44.586790,-4.610446,79.461110,2.148614,6.457618,-3.336220,-7.685970,2.341061,9.257216,6.015544,-7.685910,-1.186054,-12.642847,-5.603591,-12.553810,11.107871,-7.647017,3.341633,-3.050570,21.122295,28.316322,-10.136128,16.150464,-23.240938,49.887941,-2.682873,-2.873892,-5.183538,-15.963916,-41.265510,6.853708,68.714353,11.194099,-2.705023,6.714808
62.000000,44.842839,-4.532456,79.459560,2.030107,5.964943,-3.491346,-6.974661,2.425990,9.357420,6.274643,-8.214535,-1.042499,-11.854665,-5.513250,-12.522793,11.053319,-7.969077,3.195570,-3.252002,20.095818,27.484586,-9.737641,16.354461,-22.257172,49.886769,-4.477408,-2.795709,-5.065322,-15.195873,-40.428938,6.759504,68.264319,10.696033,-2.723774,7.188538
63.000000,45.138907,-4.490321,79.451162,1.964283,5.700536,-3.769125,-6.371228,2.491337,9.593225,6.299850,-8.622201,-0.881695,-11.221315,-5.379782,-12.416839,10.794331,-8.279817,2.993126,-3.145308,18.852536,26.040967,-9.192570,16.506231,-21.558732,50.226349,-5.008524,-2.786593,-5.070604,-14.245684,-39.420024,6.817387,67.969043,10.385576,-2.552471,7.568759
64.000000,45.462081,-4.461616,79.440880,1.920877,5.495097,-4.113194,-5.932940,2.497251,9.422790,6.547754,-9.029663,-0.548912,-10.569239,-5.217583,-12.299771,10.363086,-8.528295,2.729600,-2.712501,17.572219,24.232150,-8.856069,16.907578,-21.452931,50.556381,-4.348103,-2.668614,-5.472424,-13.112638,-38.392101,6.917936,68.124211,10.209529,-2.240462,8.314383
