Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,-12.546089,7.013384,78.920358,0.256686,1.677978,-0.592054,-13.024191,5.749797,13.695445,26.380315,-15.852546,5.397191,-14.257535,-13.295159,-10.968512,25.502830,-16.047026,-2.737147,-1.567580,0.488631,28.177447,-12.447601,26.282081,-12.016978,51.459625,4.366780,-4.738291,6.915809,-17.125542,-29.237161,17.857198,40.041499,-14.766393,-4.993647,-9.065582
19.000000,-12.669577,7.026255,78.195947,0.371921,2.352863,-0.632581,-15.562825,6.050807,13.566855,29.982813,-17.904277,5.987952,-16.730680,-14.221706,-11.240293,28.937124,-17.788762,-3.250513,-1.648664,0.448986,28.424987,-11.944666,27.080783,-12.531002,49.940004,4.430445,-4.834089,7.377339,-16.937875,-29.622005,17.403129,38.317320,-14.705741,-5.111837,-9.833054
20.000000,-12.754576,7.012776,77.352428,0.606717,3.034002,-0.690289,-18.133724,6.280752,13.619022,33.684943,-20.212657,6.731866,-19.410532,-15.170796,-11.135180,32.722661,-19.693305,-3.554204,-1.695260,0.204777,28.533791,-11.219522,27.982638,-13.184427,48.434210,4.522035,-5.098199,8.206769,-16.449153,-29.970833,17.305292,36.719008,-14.667117,-5.396109,-10.805215
21.000000,-12.750797,6.994000,76.383865,0.836743,3.725673,-0.508450,-20.896894,6.385029,13.340795,37.910439,-22.609705,7.513812,-22.138006,-16.206106,-10.991152,36.999302,-21.647825,-4.131934,-1.866936,-0.000847,28.643223,-10.496462,28.879348,-13.917301,47.002592,4.283829,-5.321128,8.661370,-15.732332,-30.327484,16.951044,35.180566,-14.329933,-5.367695,-11.321734
22.000000,-12.736082,6.923954,75.349885,0.978450,4.375993,0.020916,-23.779749,6.520554,12.925097,42.250423,-25.252814,8.517097,-24.764359,-17.216352,-10.965609,41.378546,-24.268306,-4.689763,-2.316283,-0.068643,28.804858,-9.795786,29.790396,-14.775704,45.573648,4.169114,-5.657819,9.151426,-14.787909,-30.646318,16.672116,33.914167,-14.020716,-5.459698,-12.383424
23.000000,-12.732960,6.851672,74.195498,1.142863,5.218050,0.760400,-27.140049,6.346735,12.174910,46.937682,-27.855716,9.689513,-27.781181,-18.449900,-10.970716,46.129581,-26.917227,-5.277690,-2.954495,-0.088697,28.947137,-9.001720,30.682996,-15.879148,43.847820,2.901670,-5.863849,9.991541,-13.735825,-31.198002,16.564138,32.913561,-13.858094,-5.659760,-13.466053
24.000000,-12.674424,6.749409,72.914505,1.316059,6.234550,1.290972,-30.672652,6.178481,11.481089,51.762828,-30.032984,10.897224,-31.206410,-19.508407,-10.498536,51.302213,-29.649919,-5.671380,-3.406550,-0.138497,29.037972,-7.714285,31.749578,-16.875552,41.340939,1.203107,-6.257504,10.428451,-12.447073,-31.779330,16.098327,31.870988,-13.590373,-5.678353,-14.256058
25.000000,-12.608325,6.620116,71.464616,1.450441,7.430969,1.917273,-34.583686,6.087468,10.831449,56.852456,-32.804408,11.696442,-34.986954,-20.903705,-10.229555,56.725220,-31.909059,-5.761176,-3.765219,-0.080144,29.119231,-5.866225,33.105814,-17.699126,37.670662,-0.939252,-6.926378,11.258637,-10.362668,-32.431627,14.942786,30.305023,-12.935400,-5.698207,-15.219116
26.000000,-12.491643,6.432766,69.878507,1.540113,8.704395,2.440223,-38.673562,6.019085,10.095534,62.230940,-35.016952,12.628199,-39.227969,-21.953445,-9.509077,62.544350,-33.986458,-6.062559,-4.032128,0.005188,29.194278,-3.224914,34.660321,-18.354311,33.244009,-2.968506,-7.623520,12.680840,-7.605029,-33.146440,13.442339,28.137557,-12.375670,-6.011717,-15.848395
27.000000,-12.362275,6.371097,68.136662,1.878247,9.710188,3.605723,-42.464369,5.273964,9.589066,67.534001,-37.868758,13.453371,-43.522952,-23.788799,-8.107575,69.024553,-35.728272,-5.782794,-4.819941,-0.110867,29.273562,0.880175,36.074542,-18.390377,27.883981,-3.826257,-8.039321,13.981205,-3.173192,-33.377891,10.946027,25.014453,-11.930314,-5.941949,-18.522361
28.000000,-12.220773,6.175183,66.248196,1.641127,11.001078,4.600152,-47.045168,5.086716,8.527035,73.494509,-39.999852,14.019045,-48.231046,-24.686957,-6.616462,75.479321,-36.959011,-5.036012,-5.332666,0.355583,29.412355,5.039402,37.531463,-18.193985,22.902060,-4.995637,-8.922134,16.452956,1.653970,-33.742210,8.510052,22.138685,-11.222110,-6.426799,-19.807525
29.000000,-12.073341,5.942130,64.240026,1.334355,12.319222,5.493322,-51.984351,5.004222,7.493902,80.015092,-41.316952,14.023347,-52.847858,-25.246865,-4.955209,81.812634,-38.394180,-4.179949,-5.744558,0.939068,29.555636,10.001309,38.390400,-17.589854,18.427789,-5.560802,-9.803206,18.804838,7.511763,-33.522401,5.843998,18.951991,-8.638024,-7.230963,-20.150627
30.000000,-11.915097,5.773399,62.131077,1.008513,13.593239,6.557316,-57.025461,4.669590,6.437157,86.480905,-42.515568,13.742889,-57.039538,-26.156319,-3.597996,87.883791,-39.901753,-2.222056,-6.476750,1.606206,29.729679,15.450296,38.280383,-16.835131,14.851654,-6.041418,-9.942881,20.218577,13.485443,-32.707461,3.476780,16.609316,-6.451232,-8.254851,-19.701226
31.000000,-11.723815,5.615499,60.098696,0.588538,14.646229,7.566311,-61.299459,4.197827,5.361452,92.144279,-44.020740,13.899372,-60.744301,-27.096983,-2.591774,93.338647,-41.854511,-1.491110,-7.224334,2.295599,29.793804,20.170114,37.245117,-16.556758,13.638242,-6.011512,-10.769966,20.296102,18.250192,-32.170533,2.631162,16.690187,-5.170310,-8.296250,-18.180806
32.000000,-11.479351,5.539499,58.253461,0.268858,15.404153,8.338582,-64.632762,3.921729,4.764381,96.923198,-45.880003,14.233553,-63.772329,-27.857536,-1.539105,98.165740,-43.529588,-1.535149,-7.654502,2.819545,29.793804,22.902381,35.331093,-16.757468,14.983480,-5.913915,-11.051757,19.061639,20.732995,-31.023546,2.750374,19.621645,-2.756550,-7.955276,-16.928547
33.000000,-11.273943,5.475070,56.942409,0.019415,15.746293,8.602583,-66.499794,4.315618,4.531593,100.203007,-47.563351,14.378149,-65.733932,-28.319525,-1.126004,101.497977,-45.120493,-2.315422,-7.474783,3.274775,29.793804,22.307353,33.016844,-17.259446,18.884621,-3.635730,-11.262902,17.387814,20.309369,-29.226526,3.614447,25.059759,2.482520,-7.905731,-15.704833
34.000000,-10.919833,5.536475,56.328994,0.033205,15.725100,8.296786,-66.575479,4.890009,4.854456,101.794407,-49.312695,14.811885,-66.030560,-29.404371,-1.899768,103.239976,-46.796416,-4.225633,-6.973378,3.474883,29.793804,18.090553,29.654837,-17.650742,24.314497,-0.675484,-11.498412,16.979295,16.620053,-28.194292,4.879324,30.341603,3.183412,-8.292865,-17.418229
35.000000,-10.556664,5.594033,56.621903,0.317730,15.182822,7.394416,-64.839293,5.725880,5.289649,101.185598,-49.850166,14.956675,-64.679972,-30.037792,-3.418375,103.084138,-47.879855,-7.164797,-6.300426,3.412388,29.793804,10.460699,25.393578,-16.584679,29.755736,0.026624,-10.110960,18.288200,10.180435,-27.731811,5.246049,32.783839,3.321605,-8.342335,-20.151887
36.000000,-10.260537,5.712384,57.720566,0.634229,14.020011,6.265057,-61.560372,6.352438,5.861550,98.881236,-49.272046,14.744258,-62.124628,-29.682517,-4.849463,101.155088,-47.497521,-9.849804,-5.973027,3.068884,29.793524,1.582648,22.976106,-15.248483,31.807508,2.988356,-9.837014,20.861032,1.957169,-27.333311,4.986514,30.700304,5.279943,-9.317972,-22.605326
37.000000,-10.002190,5.758240,59.604800,0.751624,12.586477,4.868907,-57.316052,7.333414,6.307734,94.765152,-48.368992,14.336664,-58.459377,-28.186756,-6.354515,97.245576,-45.878951,-11.996593,-6.432020,2.914939,29.793616,-8.902627,22.292042,-15.838650,27.215220,2.503675,-10.984653,24.513943,-9.394495,-28.629283,7.247480,22.409700,5.077555,-11.077036,-24.609259
38.000000,-9.697454,5.782364,62.155616,0.588264,10.449310,3.750791,-51.757599,8.257228,6.655796,89.344639,-45.566777,13.619334,-52.613958,-26.045591,-7.970233,91.112606,-43.924038,-13.371323,-7.886341,3.085595,29.563166,-20.719939,26.381052,-17.647985,15.520770,3.239916,-12.208411,27.391272,-24.038661,-31.350398,11.810141,10.616277,5.430902,-12.628286,-23.798432
39.000000,-9.104135,5.783132,65.414017,0.598438,7.904212,2.691457,-44.608577,8.891245,7.274362,81.958691,-41.124504,12.305926,-44.940169,-23.482945,-9.001328,82.454501,-40.968188,-13.622895,-8.392741,3.299198,28.109596,-34.065521,33.744696,-19.443143,3.046396,4.276315,-12.419443,30.947802,-40.280948,-35.944291,16.899619,0.135872,3.065142,-13.223502,-24.669708
40.000000,-7.871351,5.922429,69.646549,0.631658,5.898293,1.227292,-35.887593,8.763926,8.314429,71.232985,-34.141944,10.713523,-36.129259,-20.993000,-10.237690,70.608289,-35.365391,-13.063509,-7.375062,4.518345,25.462365,-46.235822,41.641806,-20.902501,-6.537846,2.329148,-11.451509,35.813984,-55.943703,-43.238793,21.066272,-6.993321,1.348589,-13.197698,-25.947412
41.000000,-5.658307,6.292626,74.768585,0.812014,5.466698,0.418009,-26.464714,8.151238,10.655400,56.573501,-26.515785,6.910851,-26.477469,-19.660419,-13.172102,55.309397,-26.426598,-10.338734,-5.364226,5.994239,19.606024,-53.306450,49.154139,-22.310500,-12.009154,-0.085299,-11.955708,38.754681,-66.522409,-52.011395,23.797141,-9.340063,-2.194632,-13.188571,-27.956920
42.000000,-3.215852,6.515466,80.209196,0.963596,5.503112,-0.613837,-16.834089,7.047791,12.822889,39.417029,-14.833204,3.043904,-16.490737,-17.514705,-16.484993,37.292174,-13.234732,-5.938046,-2.281025,6.703725,14.183706,-57.052577,58.235627,-24.589021,-14.785234,-0.685220,-11.069986,40.558319,-74.141048,-61.341430,27.382338,-5.924477,-5.942220,-11.425356,-29.669232
43.000000,-0.759296,6.618051,85.894275,0.912302,5.777338,-1.617855,-7.402514,5.563823,13.974465,20.201902,4.505744,-2.587050,-7.077359,-14.352982,-18.243778,17.853681,8.109526,0.154770,1.149437,6.334999,8.868809,-57.252968,69.085519,-26.047626,-15.360834,4.431250,-9.257369,39.922606,-75.828473,-71.328991,32.406741,3.019340,-6.664343,-9.340326,-26.882506
44.000000,3.682968,6.512219,91.680855,-0.012278,2.594616,-0.863050,1.460264,3.704442,8.517321,11.149511,30.000069,-8.273826,-0.464911,-9.929224,-13.997533,16.685500,30.000069,4.785984,3.321416,5.986503,4.700975,-47.431357,74.644078,-24.750613,-14.968322,11.262813,-8.869765,39.311748,-70.785806,-80.065649,36.335722,15.574785,-9.704994,-8.943792,-18.108860
45.000000,5.235709,6.450621,99.447286,0.438037,4.232333,0.347332,2.331901,1.857623,11.537675,4.532613,29.277254,-10.662148,-0.536501,-8.212117,-16.119655,14.653165,30.000069,9.083796,4.294319,5.833997,-0.660143,-26.140082,74.663141,-10.117043,-9.072651,9.941570,-11.375591,36.234908,-59.156965,-88.672371,33.005998,25.309498,-13.537962,-9.731818,-11.485032
46.000000,6.079302,6.765491,106.442094,0.235756,2.882169,2.358740,2.938645,1.178039,9.639830,10.769690,30.000069,-7.316400,0.245958,-6.825239,-13.090971,22.274867,30.000069,4.582408,0.808226,8.706336,2.225196,-2.487824,68.865656,13.393052,3.833123,10.357653,-10.273992,33.804300,-48.177856,-92.724155,25.165607,36.611115,-13.191681,-9.969964,-10.202704
47.000000,6.659453,7.018463,112.638581,-0.346345,1.955928,4.848430,2.806170,1.269981,8.478551,11.815868,30.000069,-7.760612,0.856563,-5.763393,-13.196801,24.067790,30.000069,2.313755,-6.859623,9.630832,6.850330,15.284138,57.117553,29.554355,18.675633,2.093764,-9.940161,31.897704,-36.536680,-87.441400,14.670319,50.558201,-6.429244,-8.861167,-9.924425
48.000000,7.075986,7.067551,118.096590,-0.032876,2.991695,6.281921,1.817026,1.004801,10.483953,5.909961,28.610346,-6.355818,-0.150703,-6.627736,-14.038932,17.609351,30.000069,1.611527,-10.138788,6.509881,6.852951,17.442983,48.875218,32.917321,32.813837,-9.585378,-9.581197,27.775123,-20.691841,-76.787527,2.345430,60.611775,-4.132488,-6.770204,-8.292918
49.000000,7.293257,7.015405,122.395205,-0.070661,3.218945,8.049982,0.663983,1.786506,13.407221,5.182061,28.133428,-6.283497,-1.000528,-6.534057,-14.030248,11.762838,30.000069,2.200226,-10.182422,4.143151,7.440517,16.102480,47.220028,27.960404,44.952463,-7.843880,-6.481214,18.714431,-3.552698,-64.951424,-8.512971,62.560735,-0.301035,-6.430049,-7.325929
50.000000,7.079548,6.886764,125.628507,-0.550667,2.719638,9.375886,-0.748171,2.704090,11.619293,6.026187,28.780566,-5.774074,-1.393136,-5.768159,-13.031871,7.279743,28.063022,3.468786,-10.293624,3.862545,9.950127,14.101809,42.629789,19.301992,50.653561,-5.851992,-5.741269,14.466276,2.927781,-54.356681,-9.846268,63.877855,3.716818,-4.958498,-6.037094
51.000000,7.460275,6.914390,127.690637,-0.776615,2.052881,9.560007,-0.831985,2.959688,8.973506,5.109454,27.471840,-6.371548,-2.049118,-5.535376,-9.995779,6.527530,26.554295,2.957149,-9.519843,3.766142,10.975561,11.068939,37.686177,12.049223,53.849901,-4.320797,-6.244054,11.343353,5.398892,-46.477303,-6.238351,65.404403,3.275874,-3.803253,-3.114511
52.000000,7.926863,7.045235,128.699458,-1.033592,1.599460,9.245604,-0.572515,3.418162,7.838149,3.636696,25.841078,-7.367637,-2.536761,-6.140491,-9.683654,6.422589,25.651672,2.984939,-8.738075,3.930921,11.153632,8.402002,33.387276,6.997885,56.178111,-3.430746,-6.244968,10.174776,6.115799,-40.478928,-2.038935,66.299185,1.472427,-3.090675,-2.274764
53.000000,8.361429,7.243029,128.639054,-1.253352,0.991626,9.356572,-0.485651,3.713426,6.144278,3.338840,25.164965,-7.381348,-2.939133,-6.977811,-9.694468,6.965178,25.734474,2.240892,-8.463304,4.250154,11.456834,5.752923,30.374456,2.931056,57.624783,-2.074985,-6.376248,9.487333,6.297284,-35.712552,1.441751,66.530919,1.105993,-2.780649,-2.331891
54.000000,9.003601,7.448079,127.532208,-1.719388,0.318336,9.503565,-0.599498,4.290292,4.068429,4.386370,26.177697,-6.266499,-2.984352,-7.184100,-8.758458,6.893738,25.393506,0.093939,-8.383877,4.783877,11.601446,3.565993,29.006581,-0.643078,57.670941,-0.202669,-6.676185,9.994250,6.371482,-32.728566,5.017808,66.133908,0.027108,-2.992162,-2.208959
55.000000,9.466729,7.599349,125.286448,-2.071679,-0.176688,10.000847,-0.799647,4.775597,3.000582,4.253455,25.760303,-7.361977,-3.013623,-7.448154,-8.487777,6.263731,24.489554,0.855016,-8.835270,5.158411,11.524898,1.904963,28.720645,-3.270450,56.340369,0.561589,-7.113926,10.609992,6.332276,-31.059797,7.819119,65.267164,-0.711084,-3.088213,-2.245201
56.000000,10.342695,7.655980,121.993625,-2.132237,-0.531144,10.536977,-0.130550,4.775174,2.764120,2.802051,24.972982,-7.480914,-2.319617,-7.281377,-8.914774,5.072830,23.975936,0.846697,-9.158433,5.401813,10.638964,1.327753,29.537262,-4.719048,54.805493,1.002727,-7.911722,10.863298,6.826779,-30.947246,9.484097,64.133256,-1.150441,-3.542912,-2.237962
57.000000,11.007761,7.858629,117.641580,-2.296721,-1.001950,11.456319,0.260911,5.088744,3.071313,1.504118,24.236462,-8.894876,-2.019781,-7.510293,-9.131093,4.924379,24.497418,1.586023,-9.949267,5.765005,9.727026,0.493129,31.204406,-6.425724,52.706261,1.903305,-8.775080,10.992517,7.150748,-31.441857,11.148990,61.818348,-2.071812,-4.414073,-2.163234
58.000000,11.427838,8.206850,112.295377,-2.568798,-1.496583,12.053222,-0.699081,6.114490,3.695655,3.015345,24.963670,-8.561506,-3.167848,-8.764646,-9.616626,7.771243,25.741035,2.633881,-10.904457,5.939366,10.435855,-1.405212,35.020036,-8.358686,47.014535,2.535335,-8.764722,12.372626,9.260593,-33.932868,12.624555,51.565780,-4.493775,-4.773805,-0.368451
59.000000,12.428820,8.246491,106.125855,-2.645348,-1.641183,12.715698,0.043819,7.135225,6.591570,2.797926,26.203551,-4.853612,-1.701280,-8.957252,-13.123546,7.461219,27.398655,1.242970,-11.041810,6.381376,8.497103,-2.218292,38.114802,-9.574154,44.280581,3.170448,-9.785252,12.946866,9.557999,-36.180823,13.977475,48.342826,-5.893913,-6.179920,-0.634658
60.000000,12.562206,8.485977,99.052644,-2.883928,-2.378413,13.072780,-1.505806,8.013486,5.161831,7.951746,28.085796,-2.458691,-3.051301,-8.837709,-10.443118,13.068363,27.966848,1.774996,-11.116544,6.547929,10.765485,-3.668270,44.671879,-9.787104,32.394850,0.828180,-9.693990,15.726044,12.821523,-41.349825,12.946536,34.364225,-6.888334,-6.776004,-1.189426
61.000000,12.819256,8.455472,91.193515,-3.183389,-2.962651,12.578661,-1.208925,7.282283,2.423572,9.740375,27.564999,-4.738576,-3.444320,-6.069053,-6.985505,17.615932,29.788173,2.916171,-9.439278,6.287418,11.094672,-5.573126,49.688264,-8.395405,24.382449,-0.058851,-10.625409,17.478024,13.691266,-43.559852,12.661600,29.014975,-6.277954,-7.350668,-3.754507
62.000000,11.745030,8.353177,84.180832,-0.797462,-2.683293,12.547404,-2.756252,5.234138,4.666963,17.401065,-2.794815,-2.920657,-4.256367,-9.167032,-8.243085,21.894151,12.110643,6.516481,-7.689957,2.331600,12.219870,-9.672094,55.499904,-6.360880,17.939499,0.054797,-11.728750,19.501925,11.032600,-43.756405,13.359875,28.432112,-5.005125,-7.359887,-4.367112
63.000000,11.837775,8.154396,78.553253,-0.099509,-3.916718,11.170547,-3.818905,5.260531,6.577753,26.974913,-21.686074,5.519869,-5.057685,-11.657419,-11.927514,32.395741,-14.666629,-0.018111,-6.434959,-0.294301,13.757179,-13.591058,57.279589,-2.945434,16.633153,3.125835,-11.144980,21.678240,3.796382,-40.502684,16.367285,35.694446,-8.744343,-7.274473,-2.510963
64.000000,11.807452,7.885757,75.211245,0.877524,-4.044192,9.873220,-11.197527,6.898998,9.682302,44.173156,-27.815404,6.159927,-6.847898,-13.446685,-12.593135,39.366427,-31.235012,-7.183299,-5.743311,-1.062082,14.763297,-16.044671,52.373822,0.537554,22.089182,1.487154,-9.179947,21.857463,-3.541037,-37.147838,17.575115,47.180932,-14.866832,-5.308385,-5.268271
65.000000,11.766963,7.979641,73.525327,0.797039,-6.362102,9.345108,-11.831252,8.834984,11.350443,52.775642,-31.905668,6.790146,-9.306838,-14.326687,-11.658912,49.248362,-33.279834,-8.427244,-5.666948,-0.602467,19.263300,-15.806255,43.508377,3.979882,27.261911,-6.252329,-9.368946,21.177790,-7.011857,-30.603691,14.656906,55.528366,-5.235609,-1.930283,-7.719715
