Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.826477,-148.361588,65.456897,-20.942303,6.925024,81.414785,-10.687690,7.460384,13.492546,54.209750,-43.759857,12.711768,-25.190783,-13.781629,4.765894,65.299334,-38.758475,10.707366,-10.266323,5.666806,2.190096,6.694577,21.694948,-18.457277,16.263059,-11.455765,-6.531505,7.009936,-18.812212,-27.596066,11.863907,-25.774533,-6.810584,-13.824486,-12.294587
11.000000,-0.546711,-145.721829,64.380485,-20.734685,7.909830,78.992523,-23.964033,3.888559,7.711495,78.401330,-42.728007,12.177101,-21.872089,-14.455257,6.209191,62.704333,-42.585246,8.945950,-3.000994,5.904122,7.171333,12.227091,23.785876,-20.583883,24.733568,-7.373389,-4.826441,3.790054,-26.150865,-31.957075,16.849115,-20.637546,-15.951985,-13.341740,-12.803389
12.000000,-0.419829,-142.841506,63.570857,-21.122375,9.531442,78.498664,-38.244234,3.952835,10.844218,92.320054,-44.708021,14.576653,-18.527989,-15.926171,8.540378,59.380490,-44.722013,9.249274,3.547960,5.514100,12.164161,17.616180,25.878895,-21.606921,30.996543,-10.296796,-4.797061,1.165719,-32.775240,-36.545248,20.111898,-5.034170,-25.926283,-13.529180,-18.374517
13.000000,0.386450,-139.358449,63.161319,-21.209048,9.641505,75.708983,-50.715661,9.517975,15.383609,95.014482,-45.393338,15.000035,-13.411087,-14.989567,10.302005,52.988085,-44.542956,8.116029,10.787615,5.768310,17.673649,22.223786,28.627182,-22.721802,34.605457,-10.884280,-3.805893,-1.299853,-41.334795,-37.526709,24.197576,23.052112,-29.344456,-12.687788,-18.353114
14.000000,0.225758,-134.902596,63.154560,-21.478810,10.281016,73.028063,-59.601576,11.747704,23.227967,85.743340,-43.436335,13.613152,-7.360313,-16.688584,11.414332,43.239530,-40.053339,9.969550,17.950907,5.540541,22.600515,23.845171,29.847739,-25.932439,37.192962,-12.542224,-3.981444,-5.374135,-50.015146,-36.473138,23.074037,56.927571,-21.421814,-12.687343,-13.422013
15.000000,0.822752,-129.750705,63.469964,-21.858328,9.910725,69.673673,-64.719095,11.802861,24.136770,74.239730,-40.821022,8.994562,-1.863409,-15.939561,14.379304,35.034294,-28.351369,13.716536,24.759492,5.237478,28.361358,23.043772,26.173341,-26.029713,39.642923,-18.292773,-2.994094,0.617401,-52.094983,-35.926126,3.155315,71.364426,14.859553,-10.194820,-22.572443
16.000000,1.836248,-123.700035,63.514960,-25.500263,6.829842,71.297263,-64.114713,13.427490,24.592012,72.355438,-41.654028,10.927187,1.006993,-11.018417,12.046798,32.078875,-14.196723,15.000035,22.807436,6.036897,28.828760,23.440958,18.560163,-22.022227,41.961141,-21.006141,-2.934160,4.875511,-46.694872,-33.789899,-9.184274,56.536758,32.250125,-17.799432,-24.882302
17.000000,2.545898,-117.443621,63.160634,-28.637156,4.249514,76.163819,-61.162616,7.132085,19.116905,72.578089,-50.000308,15.000035,-0.814571,-6.091680,7.903477,40.696490,-6.973752,14.948789,14.506710,4.745168,28.350177,21.199369,10.784406,-15.580689,43.844162,-25.155897,-2.892301,8.839364,-38.550267,-31.302736,-5.654294,38.576748,17.645826,-17.069085,-34.096496
18.000000,2.717781,-111.202872,62.895083,-30.779944,3.962078,81.306141,-58.354432,1.821398,18.163336,73.743237,-50.000308,14.952379,-9.505883,-5.972509,3.911907,60.339694,-10.110005,14.277278,4.421720,1.092468,28.107309,15.044373,7.116421,-11.073261,41.844365,-26.331689,-3.417311,13.243077,-31.842554,-23.115059,-9.248825,16.851328,16.576534,-21.791983,-43.123055
19.000000,3.207418,-104.942858,62.953484,-31.712312,3.338202,84.012280,-54.653770,-2.076796,13.863923,75.359929,-49.195315,12.752258,-22.131486,-9.460792,0.444412,81.697204,-16.172320,7.493297,-3.498482,-1.337996,27.965515,5.948578,9.647403,-9.617914,36.183214,-23.865897,-4.029246,13.887460,-26.997011,-15.359130,-14.273948,0.793738,19.751922,-22.308412,-39.880259
20.000000,3.510526,-98.408866,63.349336,-32.191600,1.810099,85.437454,-47.185211,-3.678802,10.752551,71.613557,-50.000304,13.639735,-37.975114,-9.775866,0.904291,97.380104,-17.431981,-0.976575,-9.904387,-1.443664,27.516787,-4.344816,14.947415,-7.423013,29.634982,-24.620843,-4.626217,13.740978,-24.598043,-12.417999,-13.777303,-5.228730,17.448420,-20.666667,-41.788450
21.000000,3.605559,-91.298145,63.797235,-32.447122,-0.799376,87.034447,-37.631221,-3.782992,7.164649,64.584151,-50.000308,12.084585,-54.112064,-10.206057,-0.725828,103.347101,-21.560763,-5.963375,-17.752881,1.406155,26.852648,-11.539276,21.188049,-4.324353,22.452580,-23.990655,-4.683688,14.358936,-24.401812,-9.494738,-10.612885,-11.864489,25.282959,-22.736165,-38.648516
22.000000,3.582006,-83.219248,63.719666,-31.412058,-4.384912,86.908302,-24.911472,-0.337527,5.169572,57.071326,-50.000308,8.085607,-66.407580,-11.060203,-5.424036,99.625085,-25.814008,-10.093350,-24.307124,5.421916,28.244608,-14.081246,28.831885,-3.462294,15.961472,-19.732358,-4.696949,16.299934,-27.759776,-9.910549,-7.279418,-15.136399,21.958035,-19.527729,-36.525287
23.000000,3.613485,-74.285287,63.871801,-31.353675,-7.765083,86.324023,-12.143252,3.219270,3.140457,45.364231,-42.245970,2.407072,-73.917127,-9.921131,-11.458529,86.169933,-25.990437,-8.461764,-29.330714,11.148889,28.700964,-8.303976,34.493982,-4.827931,10.129153,-11.651798,-6.252371,16.034530,-32.463104,-11.263595,-3.750970,-20.124828,14.419276,-16.109630,-31.011576
24.000000,3.625460,-64.768392,64.076138,-30.867406,-9.341445,85.009140,0.210386,3.644358,-1.309417,33.562255,-25.101502,-1.397088,-75.307828,-4.981371,-12.657434,69.277413,-22.398217,-2.118889,-31.988286,14.428064,29.545261,1.979327,34.923314,-8.820181,9.679154,-11.880094,-6.793073,9.963554,-41.675618,-12.015904,0.255589,-23.153634,3.382124,-10.616919,-22.769568
25.000000,3.432118,-55.296111,63.778841,-29.047066,-7.270719,82.579483,4.709066,1.062878,-0.246385,39.799041,-23.463303,2.097926,-70.550670,-7.666425,-13.424642,65.015901,-23.282190,-3.096672,-29.268969,14.519541,29.445960,10.171362,30.448874,-15.809982,17.576129,-13.430546,-6.363881,3.115684,-53.622657,-13.465184,6.727369,-23.448133,-6.378018,-6.028482,-13.631744
26.000000,3.491995,-46.412793,63.439113,-27.182249,-5.163961,80.772626,-1.252640,2.227476,5.588436,63.994979,-30.427082,6.385579,-63.164394,-6.631412,-8.447186,71.136086,-34.649980,-3.677040,-22.098321,13.656465,28.828111,16.752460,25.499536,-22.025379,30.164281,-6.511791,-6.206749,-1.703781,-63.741491,-19.164693,15.558976,-19.517097,-15.352122,-5.010690,-8.958633
27.000000,3.349625,-38.241932,63.513511,-27.498477,-3.117240,78.991093,-16.840629,6.311180,8.934582,89.181138,-37.843947,11.745003,-56.237845,-7.399444,-6.159059,71.765412,-41.269758,-3.603470,-10.863271,13.529295,27.783592,21.136917,21.534972,-24.247071,41.612542,-4.442627,-5.229460,-2.152732,-69.502557,-28.439957,23.642521,-9.937678,-20.534018,-6.069780,-9.302738
28.000000,2.991134,-30.145964,64.049649,-28.016882,0.668563,77.871621,-37.611553,6.396618,9.066513,101.802583,-40.808198,13.772942,-49.732592,-9.895853,-0.823574,69.646619,-43.561010,0.568425,1.655430,10.559417,26.442244,25.608567,22.768746,-23.391077,42.747634,-8.200673,-3.749957,-1.752677,-69.614975,-37.487589,29.521642,9.140756,-19.483337,-7.537461,-11.989598
29.000000,2.895994,-21.382676,65.006179,-26.745059,3.912490,77.334559,-54.730285,10.580858,10.379086,98.783141,-41.855273,14.962322,-39.044507,-13.926672,2.987602,63.529919,-41.658365,6.903618,12.102690,6.858143,28.749547,25.554106,26.879829,-25.076345,40.658388,-9.262985,-4.114864,-2.892760,-70.721411,-43.257179,34.599997,40.736730,-23.112501,-9.688964,-13.299753
30.000000,2.468819,-11.684234,66.227168,-26.490293,6.460117,77.243610,-66.308419,14.222531,14.980114,82.483154,-39.624410,14.984081,-27.234476,-16.402086,7.369236,52.997203,-31.474314,15.000031,20.850896,3.942070,29.573111,22.237025,26.805909,-28.184335,41.912448,-11.671835,-4.982646,-1.685811,-65.971978,-45.307401,27.885818,71.356680,-11.963118,-10.801865,-5.334247
31.000000,3.246175,-1.397647,67.679596,-27.323299,4.447949,77.744570,-71.451073,14.768937,13.330799,61.195565,-31.515514,6.010468,-15.189277,-10.752713,10.733559,43.296351,-12.210311,15.000035,25.438082,3.982352,29.793804,18.569416,21.912398,-27.588905,44.241604,-16.926834,-4.290467,4.621889,-53.640682,-44.944318,2.140625,74.739072,23.971947,-10.683297,-16.895648
32.000000,1.375152,9.304085,67.439801,-26.639011,1.246714,80.082101,-69.910408,12.584297,14.513401,53.478527,-25.840325,1.456590,-9.435613,-11.746092,10.375891,47.826798,-6.994277,15.000035,22.187779,4.897296,29.793804,16.403633,15.797285,-24.551754,47.445141,-20.067710,-4.685324,6.766085,-39.967675,-38.562708,-10.439909,60.599870,43.453800,-17.990209,-16.320211
33.000000,-0.385527,19.657001,66.724622,-25.983427,-0.723257,85.443814,-61.550878,8.726546,18.941008,55.041585,-33.988305,10.202547,-11.811431,-14.351532,3.640124,69.216563,-12.941540,10.915339,12.909701,4.352813,29.793804,12.169418,10.570624,-19.505299,50.941142,-22.198902,-3.928637,7.273366,-30.741192,-33.735448,-10.990902,45.787064,37.860083,-20.431823,-22.087893
34.000000,-1.247050,29.300898,66.147822,-26.738436,-3.498308,89.045365,-56.623733,5.264837,14.133386,61.166591,-45.975557,15.000035,-22.634345,-13.493540,-1.529131,93.526771,-17.917475,4.570760,3.454491,4.892502,29.439608,5.720030,8.495261,-13.689915,50.586591,-23.892020,-3.181348,8.395678,-27.632118,-29.221185,-13.123775,29.337039,41.313694,-25.053412,-24.921502
35.000000,-2.267054,38.549793,66.424400,-28.580588,-3.866000,90.713599,-50.027844,2.663594,12.762262,62.094561,-49.488901,15.000035,-42.007958,-10.849881,-1.691727,110.117594,-20.888559,0.117611,-4.580470,4.058217,28.790794,-0.903760,11.474560,-10.780420,45.267816,-23.131682,-3.474342,7.675374,-28.124050,-24.240073,-17.595740,13.632414,44.600613,-28.355380,-24.902690
36.000000,-3.768767,48.549330,67.135543,-28.461512,-3.862416,91.856441,-37.135971,-0.407325,12.483050,55.078202,-50.000308,14.663960,-59.374438,-9.681632,-3.345884,111.454494,-21.641721,-4.562674,-12.468831,3.714817,28.315087,-2.985690,19.926104,-11.174172,35.539001,-20.341879,-3.601929,5.281939,-27.260496,-23.161831,-17.223140,7.420727,31.834754,-24.428098,-29.314841
37.000000,-4.669844,59.660912,67.926037,-26.706501,-6.149060,95.083466,-21.369913,-0.361967,8.050087,45.313042,-44.836275,6.640971,-68.680332,-7.742821,-9.233778,99.102958,-21.395950,-5.604078,-22.630037,6.326493,28.451973,0.372982,28.402119,-12.209165,25.358556,-16.584265,-5.065154,5.357153,-26.102444,-19.183372,-13.751385,-0.451627,33.702329,-23.910404,-27.248456
38.000000,-5.742805,71.369594,69.023198,-25.247969,-8.560531,97.620064,-4.910129,1.602925,2.479954,30.076468,-29.413178,-1.447859,-72.517068,-6.142446,-14.550956,77.779872,-18.615566,-3.305993,-31.693905,9.468533,28.510642,7.386200,34.383920,-12.393815,18.015193,-14.594029,-5.792256,2.903992,-26.679735,-17.112627,-9.906006,-3.620254,28.712951,-20.727811,-27.901046
39.000000,-7.185715,83.092034,69.504184,-24.388444,-9.071724,100.681701,9.145498,7.389154,7.395540,18.334273,-21.945628,0.866037,-72.229148,-7.626425,-17.368363,54.224127,-10.709391,0.991278,-38.713464,12.197393,28.539611,12.258314,36.800759,-14.867030,14.682016,-18.649594,-5.232410,0.016173,-29.862861,-15.291375,-7.073653,-8.608513,20.831305,-16.920211,-26.883396
40.000000,-8.665701,94.925553,68.924260,-21.869960,-6.746640,103.782143,21.297437,9.822043,10.342002,18.998233,-23.273950,0.896094,-67.955082,-10.985161,-18.106510,37.764905,-3.542834,6.814960,-43.032272,12.090575,27.645192,15.988621,36.820211,-18.239896,14.455848,-17.867170,-5.807371,-3.773671,-36.336927,-15.018575,-4.992426,-13.263218,12.211640,-12.066387,-22.129461
41.000000,-10.067990,106.435537,67.817903,-20.809431,-2.272436,102.104643,25.261313,3.072107,3.303687,35.135395,-25.909418,2.918826,-63.911282,-14.993445,-22.014466,35.281738,-0.897869,8.159821,-40.006952,10.410099,23.306088,20.414418,33.443478,-21.220672,18.754658,-14.255794,-5.468969,-4.709313,-43.058708,-16.711002,-1.408793,-15.723297,2.294355,-6.327718,-16.228176
42.000000,-11.310966,117.763138,66.795146,-20.449640,1.380172,97.825292,22.327356,6.847314,14.471999,62.631721,-31.532419,11.286555,-61.314171,-16.067240,-21.649070,48.408819,-15.219878,-4.559187,-30.264117,9.748138,20.282412,22.195147,26.905338,-24.330939,27.655550,-10.003043,-4.452118,-5.854285,-49.158569,-21.232133,4.718629,-17.096382,-10.189473,-4.504048,-12.014074
43.000000,-12.183395,127.983606,66.256911,-19.111308,1.345643,92.262353,13.311775,10.742510,15.607725,90.961276,-38.477386,14.891211,-58.471815,-13.489451,-19.214318,62.936826,-26.127519,-7.383540,-17.976431,11.002048,20.515207,21.234467,19.688481,-27.137223,40.913267,-5.075715,-4.003839,-4.049540,-52.724474,-25.618281,15.343018,-10.345058,-17.938010,-5.804454,-13.020957
44.000000,-13.168968,137.733138,66.859359,-20.713890,1.938306,88.700382,-6.737885,6.254138,10.684046,109.686404,-39.394964,10.526555,-52.241965,-10.455099,-15.654585,64.598850,-35.916341,-10.208207,-6.081780,9.914673,17.040436,18.972336,15.569835,-27.536562,52.931934,-5.642063,-2.692768,-3.595172,-54.645482,-26.604374,23.470456,12.705882,-16.955135,-9.814050,-15.561355
45.000000,-14.060606,147.738683,68.059838,-22.916993,4.447292,88.204434,-28.857525,6.196793,10.636447,113.732765,-38.514255,10.575701,-45.733328,-12.702954,-12.087403,64.656367,-38.261432,-6.210825,1.594892,5.051578,11.503682,22.410013,15.304840,-23.143130,48.333468,-15.832443,-0.827506,-0.315452,-53.582848,-19.068136,26.343249,41.466960,-4.122513,-13.791702,-18.317980
46.000000,-15.120284,158.671772,69.974154,-19.456943,5.559766,86.770403,-38.961001,10.167115,13.810024,101.376769,-37.093473,11.574632,-31.145816,-13.250967,-7.528225,60.396829,-31.102305,3.524381,10.443950,1.471691,12.974567,23.553380,19.927874,-21.440495,35.537628,-19.238949,-2.720075,-1.350357,-44.182257,-16.420932,26.475623,53.288234,7.945051,-16.436963,-9.016402
47.000000,-16.273251,170.082629,72.038013,-15.405891,5.888035,86.222442,-42.427400,9.779647,16.025572,76.969955,-32.147959,10.065745,-14.782720,-11.934320,-0.800075,50.941217,-14.727799,14.665497,17.615480,-0.341940,16.213392,20.568713,21.920041,-18.634482,24.264093,-21.712101,-5.749346,1.139546,-34.189120,-20.751045,30.416007,51.928350,-25.434135,-14.595944,-20.893313
48.000000,-16.776374,181.672621,73.496085,-11.670458,3.314214,86.183440,-39.725302,10.095333,16.214861,44.896763,-19.961988,1.926397,2.210763,-10.097770,0.508419,39.363077,-6.220687,14.998375,21.037739,0.527711,17.728600,14.348629,23.450548,-15.616469,16.129594,-21.524880,-9.315655,4.072646,-22.674090,-17.109030,25.203415,49.538682,-11.134904,-19.116824,-19.055664
49.000000,-18.393385,193.365121,73.314506,-7.737946,-1.179923,88.309143,-34.577713,8.935385,14.438520,15.846983,-2.786054,-8.189272,15.656156,-8.130667,0.615552,36.528470,-6.938076,10.781341,20.469490,3.344134,17.364515,5.445102,25.175072,-12.833243,12.290015,-17.668233,-11.894341,7.515325,-14.812568,-15.554733,22.839224,51.337095,-16.229779,-18.237826,-20.536174
50.000000,-19.998369,204.130530,72.363317,-5.308047,-6.456350,93.513123,-34.835700,8.635296,18.832020,8.085851,2.038430,-11.743082,22.198321,-0.602210,0.375868,41.110092,-7.229888,9.079139,16.798731,7.029909,15.164594,-7.899632,27.092606,-11.800523,15.193662,-10.619352,-12.076302,10.104718,-9.326500,-16.190227,20.481929,54.279073,-14.963010,-18.548367,-18.663273
51.000000,-21.455833,214.240837,71.025693,-3.389217,-8.379361,96.345513,-33.434275,5.311754,17.279194,12.539275,3.807605,-8.592486,20.716865,-3.104474,-7.260042,57.203531,-10.388088,5.457061,14.748588,7.870144,14.826106,-24.340177,30.068323,-13.172722,26.070269,-6.710076,-10.630167,11.962111,-6.419574,-19.049152,19.022497,57.374586,-7.854002,-18.383847,-17.745079
52.000000,-23.302531,223.814893,69.136697,-3.853967,-7.524531,97.817573,-33.023282,3.291922,20.270639,27.092995,-28.518120,6.659276,11.503551,-13.012330,-12.348834,79.394713,-16.918618,-0.150293,10.921596,5.585773,15.112903,-37.610365,36.216569,-14.692126,38.861727,-15.716842,-9.461092,9.562161,-7.398815,-24.160684,17.902836,59.919446,-0.670867,-16.640564,-13.496021
