Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,2.100680,-107.892454,64.452404,-19.649672,-1.076192,84.782435,-2.833934,35.237424,2.312675,39.048656,-18.395301,-9.640944,-65.699200,-38.684269,-20.510959,64.297420,-13.900726,11.170868,-20.971017,12.982942,27.022356,-47.510765,33.712417,-23.075541,17.241185,-7.140976,-8.381679,15.809999,-37.696019,-38.526307,-7.748799,12.962342,5.324483,-13.484373,-26.698378
11.000000,4.517894,-99.646384,64.818680,-20.011624,2.387943,79.617884,0.112145,24.570760,0.418919,48.277666,-22.122814,-6.239203,-64.310698,-36.549691,-19.755967,65.354105,-12.990396,8.733632,-14.045140,17.337563,26.666623,-35.832904,32.427293,-25.906827,12.535813,-5.894313,-9.006943,11.072227,-46.602145,-43.524790,6.709172,14.004436,-16.479054,-10.305763,-29.149441
12.000000,7.527248,-91.939634,64.791012,-20.375610,6.900204,74.420254,-4.731579,17.332894,6.314266,67.044727,-27.087151,-2.736410,-60.918437,-34.229520,-16.889512,66.659170,-26.719854,0.124375,-4.434050,18.140708,26.182123,-23.776087,33.745144,-30.343085,16.660746,-6.191946,-9.512071,4.643306,-53.839960,-47.495288,20.460253,28.329425,-27.705809,-9.729787,-29.623398
13.000000,10.439587,-84.434032,64.697856,-20.663825,9.040651,69.096137,-15.528421,11.127958,9.849723,87.515289,-32.622623,1.912514,-59.383953,-29.661463,-10.252042,70.259082,-32.168849,-1.894897,4.815585,18.611470,28.006458,-12.837060,36.365116,-32.392244,28.479611,1.607895,-10.859044,0.434290,-62.289119,-48.311294,30.244522,51.117703,-24.571657,-11.623858,-18.053920
14.000000,13.109164,-76.832771,64.786911,-22.906623,9.893446,67.508906,-33.241223,8.201033,14.232590,101.155245,-35.389922,6.106879,-52.912342,-28.142543,-9.510405,68.143520,-38.387774,-1.952647,10.225484,18.460425,28.400632,-2.077619,37.062130,-31.379091,42.408604,5.690544,-10.430224,-0.738617,-70.402516,-47.502617,20.461795,79.208481,2.473779,-10.274381,-11.732555
15.000000,15.765734,-68.452966,64.678752,-25.398198,9.785048,67.664884,-51.190174,5.719791,20.614103,101.441847,-36.780852,10.154407,-43.722097,-27.956625,-10.897786,63.646141,-41.482409,1.659149,12.097222,18.036192,27.912212,11.814426,35.860529,-27.524202,47.173108,-0.265130,-8.364783,-4.756454,-68.213195,-49.207329,2.261542,76.309913,33.004809,-12.231723,-13.094161
16.000000,18.433386,-58.998626,65.216774,-26.458985,8.208854,64.597939,-62.991201,4.067274,25.307412,87.176689,-33.639515,7.860702,-30.537878,-24.640995,-12.881394,53.446299,-35.612507,8.551289,14.740457,15.789055,28.218179,25.156666,35.793562,-29.995988,45.428302,-3.324331,-8.882197,-9.597983,-56.829452,-49.711100,6.097496,63.164852,20.185437,-15.057560,-17.046013
17.000000,22.263262,-49.521723,66.792709,-28.145579,4.857577,58.757064,-67.805153,10.734480,27.091655,65.616972,-28.361232,4.701809,-17.290351,-14.429021,-11.550999,38.304302,-16.317136,15.000035,19.104990,13.761395,27.995779,32.539475,32.790584,-31.540495,42.385787,-8.140050,-9.181143,-10.112913,-44.023837,-44.742298,2.172888,48.282115,24.066315,-19.869203,-23.984841
18.000000,26.914269,-40.089518,68.196368,-28.445157,1.114379,53.238826,-66.272410,17.824263,27.775039,43.013232,-20.560918,0.898711,-4.530013,-7.470332,-8.108361,26.777581,1.505285,15.000035,22.301066,10.966439,28.362092,33.953570,27.039925,-29.265602,41.055926,-14.454125,-7.126877,-5.152356,-33.569427,-31.899582,-10.930009,30.228549,42.197465,-24.266730,-20.740001
19.000000,30.056161,-28.679708,67.390883,-28.938697,-5.004318,52.728610,-61.962493,20.940711,30.189658,32.052657,-17.943354,1.309348,9.584869,-4.347142,-1.494372,24.894298,-0.095153,15.000035,19.972535,10.459121,26.672727,32.604478,21.758850,-25.352680,42.114188,-15.757392,-6.130004,-0.994649,-22.944772,-22.737869,-15.731252,18.114737,41.458538,-24.061411,-21.179875
20.000000,32.869738,-17.889167,66.386652,-29.708417,-8.588524,56.708571,-58.938932,18.948161,30.380347,41.177561,-30.876430,15.000035,15.334442,0.281989,0.813600,38.363083,-2.595381,15.000035,12.268412,8.510709,24.744534,26.076411,17.909893,-21.962878,45.001781,-14.979419,-4.982395,3.467295,-12.477822,-15.747501,-14.373667,6.259440,46.966297,-25.714766,-18.125790
21.000000,35.496771,-7.582903,65.957344,-29.247467,-8.808622,59.353823,-55.004511,16.067050,24.056119,53.994630,-42.861599,15.000035,10.580026,-6.249889,-5.960484,66.318849,-8.615008,12.724887,6.577854,3.963226,22.795497,14.922954,16.887897,-19.781357,50.789024,-11.452303,-4.680523,6.986963,-1.844363,-11.333110,-10.886208,-2.922207,56.230926,-26.461507,-14.866875
22.000000,36.894631,2.137714,66.117918,-30.574406,-8.792640,63.873428,-48.443660,11.494326,22.950166,56.180000,-47.725127,15.000035,-2.642055,-12.995109,-9.417961,94.959410,-16.080652,3.130164,0.612428,1.408739,21.018977,-0.811491,18.651471,-16.180938,57.334910,-8.565452,-4.064929,9.473761,5.228641,-9.684494,-8.135840,-8.109774,60.290496,-25.737789,-12.051088
23.000000,37.287480,11.442272,66.496921,-35.231192,-9.218018,67.749355,-43.203006,6.861940,20.490733,51.164701,-47.796571,15.000035,-26.506658,-11.647323,-6.687991,114.793815,-19.981059,-2.658420,-5.810951,3.141359,15.996689,-12.055135,18.115467,-4.705304,53.194090,-12.692225,-0.931176,16.435300,7.391445,-8.569173,-6.516628,-12.765580,65.747367,-24.009512,-10.256441
24.000000,36.921346,21.182457,66.800994,-36.857528,-10.906827,71.972724,-32.863855,1.220658,17.876417,41.767799,-44.437552,15.000035,-47.186727,-12.210424,-6.099296,118.828694,-21.587945,-5.555218,-11.704965,7.301930,13.791461,-18.568672,16.660160,-0.271040,39.804720,-17.768418,-2.702139,16.544836,7.003764,-11.040130,-6.983244,-14.895258,61.589243,-21.212472,-9.023458
25.000000,37.025979,31.912726,67.516279,-35.261732,-13.961728,78.277371,-16.901093,-2.134678,12.557841,28.930871,-32.793845,10.203720,-59.067913,-13.049159,-9.950560,107.957369,-21.600432,-4.511862,-19.654375,12.637937,15.122256,-20.451823,20.619076,-6.421576,23.385924,-12.728050,-5.225058,17.787908,2.714250,-16.033321,-7.554631,-14.941380,55.238117,-19.355638,-9.781207
26.000000,38.235834,43.480709,68.679470,-33.028943,-17.539909,82.685325,-1.077576,1.100737,6.131859,16.999269,-11.263748,0.757187,-65.158454,-7.140028,-13.130748,85.574634,-18.288779,0.060155,-26.222853,17.966280,17.022146,-16.743505,25.734611,-9.832671,5.633500,-4.687732,-6.432930,18.946451,-3.998678,-19.437532,-6.209302,-14.816294,46.924772,-17.938739,-10.945154
27.000000,38.494438,55.154407,69.135606,-30.423999,-19.038298,87.721310,10.570793,5.625257,7.077794,14.572980,-10.114625,2.448342,-66.617246,-4.642737,-11.041845,58.548634,-11.487049,7.096045,-32.564539,21.337291,18.812363,-11.166654,27.221284,-11.629803,-5.769071,-4.892882,-7.890276,18.899050,-13.330483,-19.770280,-4.148652,-16.005358,33.943001,-14.987233,-12.407707
28.000000,38.552696,66.762668,68.702519,-25.527447,-18.002656,90.502922,20.139101,2.530329,-0.052456,24.819306,-14.159887,2.072489,-61.084349,-2.583421,-8.454202,33.544446,-2.242920,15.000014,-34.408010,21.118475,20.707155,-4.390476,25.387328,-16.201337,-6.269360,-6.459026,-8.531797,15.030455,-23.382724,-17.280647,-1.336115,-18.007423,17.938881,-10.236666,-12.961213
29.000000,39.324045,78.226316,67.957866,-21.345456,-15.130873,89.891510,23.216371,-1.597211,1.662859,46.966973,-20.303113,3.947285,-55.723091,-0.091068,-9.633885,27.317244,0.931196,15.000035,-30.376293,19.532727,21.486450,0.146761,23.125842,-22.275047,2.784266,-6.635849,-7.441013,8.095949,-33.080782,-14.277771,2.495845,-17.960717,-1.048468,-6.210112,-12.735443
30.000000,38.405967,89.158851,67.129618,-19.079496,-11.658504,89.752220,18.028617,4.281056,14.422359,77.315364,-28.423064,14.226854,-53.043635,-3.297305,-4.590050,43.421377,-13.959262,6.048246,-23.557901,18.157780,19.007233,1.025032,18.740550,-27.316571,18.398773,-8.000437,-6.134255,2.094021,-38.313912,-12.350768,8.615882,-11.613446,-9.281903,-5.544636,-13.881474
31.000000,38.388309,99.032390,67.420143,-19.863951,-11.145398,89.848150,1.283396,5.399933,13.224432,105.158795,-33.778397,14.800214,-48.066746,-3.689477,-4.320225,50.885965,-25.063321,3.068744,-15.773567,17.448558,16.397875,-1.741913,14.978084,-26.879279,31.804636,-4.520308,-4.398119,3.977381,-44.347264,-14.776935,16.444746,8.495355,-14.409768,-5.831256,-12.366849
32.000000,37.516397,108.712828,68.400377,-23.562845,-9.690149,93.310970,-25.014244,-2.924592,11.449742,117.664174,-33.111435,10.727924,-41.651682,-7.728385,-4.281281,50.058894,-31.213777,2.280774,-10.011278,15.005036,9.461646,-1.805091,13.470809,-24.055373,31.228233,-6.699710,-5.734756,7.449636,-49.296624,-17.852544,26.559617,35.510789,-6.737544,-7.870295,1.113432
33.000000,36.204511,119.457018,70.148653,-21.736734,-7.076631,95.593240,-39.877158,-6.220338,14.634783,109.463685,-31.317076,8.800341,-27.125449,-10.235365,-2.462946,44.843040,-26.654771,9.523033,-0.422550,9.729968,6.894535,-5.271975,15.906771,-27.002764,26.652460,-11.105416,-8.775342,7.276637,-44.290929,-19.085536,31.665488,58.793804,18.049554,-3.408426,18.408401
34.000000,35.715738,130.931973,72.711188,-17.039729,-6.675307,93.723612,-44.273454,-1.377519,14.735358,89.945627,-30.162088,7.427015,-8.873390,-5.369189,0.420747,33.013330,-8.817836,15.000035,13.232584,7.029539,10.306566,-13.300216,18.064746,-27.581161,25.358203,-10.347822,-12.436578,6.477675,-35.048781,-25.108160,32.198601,63.873272,-3.269667,-6.937200,15.695005
35.000000,34.004119,142.628574,74.326634,-15.304059,-6.996928,91.759015,-46.320028,4.633887,15.628064,64.036534,-26.188135,6.627011,4.242939,-11.682119,-6.871735,25.624665,-2.629845,15.000035,23.184640,4.846037,10.029035,-18.504413,20.221226,-24.728659,25.241495,-9.856790,-12.755064,7.958518,-23.968163,-25.142466,24.646008,63.324337,-16.560448,-10.103210,1.468062
36.000000,32.038873,154.374003,74.625754,-12.304880,-7.677375,92.999453,-42.968157,7.464682,16.299434,33.498929,-12.955175,1.884005,16.480113,-14.684301,-9.122284,28.447212,-4.089058,15.000035,24.927479,4.181607,10.640277,-22.095691,23.162191,-19.840593,26.780668,-12.743746,-12.207348,10.882878,-15.555056,-21.518318,16.272072,61.759902,-5.007050,-10.810007,-4.476927
37.000000,30.595911,166.042578,74.013275,-7.990242,-13.524906,95.458977,-39.853467,11.696458,10.690902,12.911010,-0.619901,-8.531440,26.657740,-2.538286,-0.970252,33.081803,-3.543437,15.000035,23.187283,8.332895,10.088883,-25.728385,28.443875,-15.842941,29.495834,-11.199171,-11.788909,10.701232,-9.581597,-17.818763,11.393798,61.174781,7.885899,-10.745408,-2.713777
