Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-65.515411,2.556257,80.494756,-0.988893,1.549401,0.270951,1.150792,2.224354,6.409461,1.388639,-7.357666,-3.539258,-1.503241,-4.415274,-9.944006,6.074992,-5.031351,8.276024,-5.284079,1.282115,10.403648,-9.185811,10.554432,-15.608017,66.203637,-7.243545,-8.877992,0.727469,-12.581495,-15.302308,18.970261,65.645536,2.252782,-7.635328,-2.514072
11.000000,-65.504354,2.576598,80.494070,-0.994952,1.549101,0.279293,1.167263,2.213497,6.400600,1.370393,-7.359596,-3.548245,-1.503049,-4.428553,-9.955353,6.096016,-5.036054,8.279614,-5.332900,1.327537,10.267217,-9.245325,10.695620,-15.596286,66.357016,-7.249650,-8.893231,0.752694,-12.517173,-15.335921,19.035939,65.605442,2.229772,-7.672699,-2.509441
12.000000,-65.502721,2.596204,80.493343,-0.998917,1.549557,0.286447,1.168638,2.199909,6.390484,1.367839,-7.362151,-3.540760,-1.504792,-4.443620,-9.967263,6.106182,-5.036914,8.289307,-5.362571,1.366721,10.147639,-9.332654,10.869894,-15.591245,66.505613,-7.227575,-8.821439,0.752859,-12.493436,-15.364972,19.061455,65.633753,2.229133,-7.637446,-2.476132
13.000000,-65.495586,2.610332,80.493140,-1.004229,1.546929,0.275703,1.182518,2.196604,6.397359,1.363002,-7.373427,-3.535152,-1.502350,-4.448311,-9.959900,6.113083,-5.038326,8.297906,-5.383218,1.396870,10.025960,-9.398462,11.063603,-15.562869,66.634315,-7.225716,-8.810227,0.765604,-12.481390,-15.380766,19.077108,65.707014,2.223768,-7.631860,-2.473376
14.000000,-65.487349,2.621619,80.492461,-1.009564,1.537932,0.250531,1.205923,2.197435,6.410317,1.360892,-7.389256,-3.527913,-1.494806,-4.447256,-9.940368,6.117134,-5.039340,8.300328,-5.385812,1.415975,9.928240,-9.451888,11.260374,-15.498509,66.718702,-7.268275,-8.815800,0.783274,-12.475755,-15.391732,19.105810,65.779797,2.224012,-7.636338,-2.477816
15.000000,-65.481544,2.628845,80.492097,-1.013019,1.523966,0.217437,1.229816,2.200767,6.433926,1.369390,-7.406378,-3.515723,-1.483340,-4.443756,-9.916184,6.121183,-5.038560,8.306034,-5.379573,1.416782,9.854031,-9.489466,11.461367,-15.411560,66.730286,-7.323227,-8.817177,0.805053,-12.470487,-15.400094,19.147158,65.813312,2.218727,-7.647526,-2.473158
16.000000,-65.479726,2.633650,80.491841,-1.017316,1.512863,0.188995,1.239433,2.206525,6.450676,1.387545,-7.423508,-3.498157,-1.481127,-4.438792,-9.896469,6.131058,-5.037345,8.308758,-5.380370,1.410134,9.783555,-9.522567,11.652211,-15.347573,66.738796,-7.387212,-8.794742,0.799629,-12.453786,-15.411220,19.196711,65.802705,2.197634,-7.664762,-2.458820
17.000000,-65.480924,2.637592,80.490696,-1.023519,1.503061,0.169820,1.246389,2.212928,6.456583,1.400772,-7.436538,-3.484190,-1.480187,-4.431515,-9.879768,6.138305,-5.034326,8.314423,-5.393045,1.404369,9.739588,-9.547868,11.825815,-15.347218,66.757183,-7.411918,-8.785537,0.790802,-12.439480,-15.425791,19.238087,65.764258,2.201793,-7.681540,-2.455895
18.000000,-65.487200,2.641489,80.490839,-1.028793,1.492728,0.164270,1.249586,2.216912,6.454050,1.412641,-7.445053,-3.473450,-1.475599,-4.427423,-9.876338,6.140205,-5.027574,8.316802,-5.411954,1.402214,9.725916,-9.573273,11.955333,-15.328828,66.759007,-7.439643,-8.777763,0.818717,-12.431288,-15.448366,19.261062,65.721084,2.210236,-7.684084,-2.455073
19.000000,-65.498257,2.646114,80.491513,-1.035387,1.488000,0.168700,1.235333,2.220003,6.443861,1.431397,-7.450247,-3.462968,-1.482476,-4.425356,-9.884157,6.146028,-5.019398,8.319592,-5.443866,1.405159,9.720426,-9.591426,12.028661,-15.311908,66.773302,-7.522100,-8.767250,0.814309,-12.443210,-15.473592,19.297462,65.719541,2.205146,-7.686761,-2.449900
20.000000,-65.510082,2.651956,80.492049,-1.040894,1.486214,0.169666,1.217891,2.221026,6.436322,1.449097,-7.450111,-3.453429,-1.493826,-4.424728,-9.882562,6.153314,-5.008796,8.329499,-5.455778,1.412300,9.713962,-9.608756,12.073369,-15.371621,66.796518,-7.533913,-8.756726,0.814098,-12.452213,-15.495462,19.345855,65.750181,2.202315,-7.681541,-2.457555
21.000000,-65.519220,2.658355,80.492002,-1.044619,1.486085,0.160986,1.204974,2.220952,6.440632,1.461924,-7.451002,-3.449369,-1.502376,-4.426328,-9.879092,6.153477,-5.002521,8.332353,-5.443456,1.418436,9.715930,-9.624599,12.091280,-15.430593,66.805793,-7.513061,-8.760262,0.807381,-12.450993,-15.504888,19.372191,65.785172,2.210683,-7.679067,-2.464120
22.000000,-65.531582,2.664887,80.491680,-1.043290,1.488293,0.145203,1.187197,2.217726,6.450001,1.477792,-7.452352,-3.440990,-1.515615,-4.430928,-9.866228,6.151557,-4.996073,8.339064,-5.404441,1.424067,9.722547,-9.643075,12.083868,-15.490521,66.814249,-7.488540,-8.769538,0.791323,-12.450594,-15.509340,19.406710,65.842955,2.220262,-7.671478,-2.465402
23.000000,-65.544581,2.674042,80.492109,-1.040999,1.490403,0.133003,1.169073,2.208887,6.456240,1.490419,-7.448476,-3.431767,-1.531191,-4.437826,-9.853056,6.148783,-4.984595,8.346174,-5.357086,1.436827,9.725237,-9.656552,12.035185,-15.520558,66.829139,-7.493022,-8.779068,0.788049,-12.452871,-15.507835,19.449379,65.915144,2.230209,-7.663280,-2.460015
24.000000,-65.556490,2.688916,80.493063,-1.040461,1.496355,0.126436,1.154789,2.195807,6.469240,1.493228,-7.435731,-3.429511,-1.551017,-4.450678,-9.846131,6.150739,-4.964500,8.352133,-5.309944,1.467890,9.698657,-9.657298,11.934928,-15.553148,66.861541,-7.471362,-8.790571,0.803973,-12.443201,-15.506932,19.486082,65.991444,2.237834,-7.657129,-2.450955
25.000000,-65.564287,2.700366,80.493754,-1.039054,1.501929,0.141724,1.136023,2.181918,6.460416,1.497483,-7.421221,-3.430633,-1.560093,-4.465077,-9.855625,6.151435,-4.959341,8.355445,-5.299892,1.500887,9.673237,-9.634342,11.824237,-15.607500,66.886943,-7.436987,-8.796957,0.800058,-12.430956,-15.505419,19.488418,66.016866,2.251495,-7.662844,-2.449306
26.000000,-65.569037,2.709361,80.494231,-1.038038,1.501507,0.165026,1.123354,2.167834,6.444181,1.503870,-7.411609,-3.428542,-1.560216,-4.478827,-9.877012,6.153165,-4.955943,8.357593,-5.301173,1.530677,9.663043,-9.608773,11.713386,-15.689423,66.900726,-7.443100,-8.798430,0.776071,-12.427379,-15.502515,19.493199,66.015274,2.269738,-7.661252,-2.465338
27.000000,-65.571630,2.717967,80.494523,-1.038974,1.495377,0.176264,1.128866,2.160432,6.447522,1.498762,-7.410885,-3.431145,-1.558449,-4.489340,-9.890603,6.161408,-4.951177,8.362634,-5.288075,1.557085,9.647444,-9.574721,11.609739,-15.778835,66.886936,-7.418802,-8.813052,0.761570,-12.419704,-15.494549,19.516173,66.006914,2.275841,-7.659379,-2.484572
28.000000,-65.575320,2.723677,80.494690,-1.037884,1.491951,0.177150,1.123346,2.154692,6.449650,1.509801,-7.407569,-3.428668,-1.562471,-4.496291,-9.889639,6.170559,-4.955012,8.362499,-5.269806,1.570484,9.630175,-9.549070,11.517868,-15.854269,66.867805,-7.375903,-8.832866,0.768968,-12.421032,-15.473203,19.530962,65.995303,2.291894,-7.657018,-2.505263
29.000000,-65.579307,2.727642,80.493778,-1.037103,1.488938,0.167085,1.114942,2.151822,6.450876,1.530094,-7.413223,-3.420928,-1.571471,-4.498661,-9.879989,6.181312,-4.957172,8.352286,-5.243266,1.575153,9.608679,-9.535189,11.437838,-15.907313,66.871145,-7.354474,-8.835420,0.766050,-12.426308,-15.450233,19.543053,65.982079,2.291093,-7.657939,-2.517793
30.000000,-65.583801,2.730723,80.492604,-1.038755,1.483834,0.155587,1.114476,2.152931,6.457947,1.539817,-7.423689,-3.415778,-1.571016,-4.498914,-9.864047,6.186564,-4.966995,8.349597,-5.218933,1.576961,9.597188,-9.528250,11.377960,-15.930159,66.873310,-7.334365,-8.832790,0.758432,-12.442611,-15.432114,19.543275,65.963775,2.274882,-7.664670,-2.513388
31.000000,-65.589738,2.730685,80.491894,-1.037269,1.478490,0.143321,1.108875,2.152938,6.459575,1.556823,-7.424866,-3.407009,-1.577565,-4.497776,-9.846478,6.195431,-4.969565,8.348999,-5.199055,1.571274,9.594715,-9.536738,11.332234,-15.919955,66.883692,-7.329188,-8.822968,0.747153,-12.469089,-15.415590,19.533339,65.947498,2.267354,-7.665983,-2.500568
32.000000,-65.595800,2.730715,80.490732,-1.037727,1.473284,0.144619,1.100196,2.152520,6.450414,1.574751,-7.430659,-3.404340,-1.582822,-4.498196,-9.840712,6.208342,-4.973420,8.342104,-5.193490,1.570313,9.592345,-9.540472,11.304386,-15.912886,66.880823,-7.328440,-8.814367,0.741473,-12.491544,-15.408775,19.519933,65.926516,2.280450,-7.670444,-2.507246
33.000000,-65.602446,2.731154,80.489773,-1.039514,1.469834,0.155872,1.084542,2.151744,6.431592,1.596426,-7.434352,-3.398137,-1.591081,-4.499319,-9.843325,6.224801,-4.974871,8.335613,-5.189080,1.569653,9.606519,-9.560947,11.301728,-15.911402,66.859513,-7.315502,-8.817885,0.732804,-12.512568,-15.406363,19.494830,65.895548,2.292139,-7.677862,-2.516518
34.000000,-65.613216,2.730611,80.489516,-1.038956,1.462082,0.166099,1.069187,2.149890,6.412544,1.623983,-7.438893,-3.382362,-1.601649,-4.503573,-9.849416,6.248832,-4.973302,8.322988,-5.177227,1.567183,9.651765,-9.605211,11.317352,-15.912191,66.834685,-7.306206,-8.823452,0.730985,-12.536195,-15.409757,19.477478,65.855072,2.307378,-7.685489,-2.511620
35.000000,-65.628141,2.729724,80.488652,-1.039459,1.454042,0.177831,1.047777,2.149525,6.392906,1.656290,-7.446570,-3.375603,-1.615357,-4.506670,-9.854606,6.275442,-4.975483,8.310082,-5.166289,1.565470,9.711683,-9.653945,11.338273,-15.889414,66.815888,-7.325149,-8.819539,0.738048,-12.563155,-15.418235,19.473754,65.823134,2.316994,-7.686636,-2.509385
36.000000,-65.645111,2.728766,80.488557,-1.039580,1.454737,0.188335,1.012139,2.149215,6.374146,1.692442,-7.446221,-3.359846,-1.646462,-4.508684,-9.852791,6.307401,-4.970916,8.296889,-5.152371,1.568424,9.762641,-9.712445,11.359476,-15.870976,66.836980,-7.355367,-8.808052,0.749293,-12.583484,-15.427989,19.473402,65.809412,2.321964,-7.687886,-2.518762
37.000000,-65.661627,2.728650,80.489773,-1.038804,1.459723,0.183578,0.978868,2.148784,6.369729,1.721174,-7.441701,-3.356172,-1.678469,-4.509689,-9.847142,6.328862,-4.963423,8.285659,-5.119770,1.574255,9.809772,-9.757531,11.396216,-15.867873,66.841263,-7.343063,-8.810718,0.748029,-12.591202,-15.433994,19.460988,65.803634,2.328734,-7.692141,-2.537141
38.000000,-65.678084,2.728671,80.489731,-1.035676,1.464892,0.173022,0.946319,2.148813,6.376527,1.752917,-7.444540,-3.358064,-1.707978,-4.511686,-9.828408,6.346721,-4.967121,8.281168,-5.084009,1.578197,9.862405,-9.776870,11.441227,-15.855396,66.825936,-7.337335,-8.815238,0.754985,-12.596658,-15.430060,19.434851,65.806468,2.355729,-7.688490,-2.546063
39.000000,-65.700191,2.728795,80.489725,-1.029767,1.471488,0.159396,0.902093,2.144382,6.378815,1.797232,-7.443162,-3.346596,-1.748323,-4.516516,-9.801010,6.369606,-4.959992,8.275363,-5.052127,1.577796,9.933787,-9.801436,11.486801,-15.828760,66.837158,-7.354063,-8.811998,0.757674,-12.618319,-15.424104,19.424580,65.810655,2.374260,-7.679697,-2.549574
40.000000,-65.725410,2.729780,80.490142,-1.026010,1.480701,0.139506,0.846827,2.142552,6.384977,1.850116,-7.438429,-3.331946,-1.807170,-4.519831,-9.783597,6.405667,-4.940833,8.263678,-5.023122,1.583232,10.014868,-9.831157,11.520780,-15.799110,66.866493,-7.370725,-8.795555,0.764884,-12.639437,-15.420240,19.413353,65.792863,2.400055,-7.677277,-2.561310
41.000000,-65.755004,2.731267,80.489635,-1.024378,1.489994,0.121867,0.789120,2.141573,6.386398,1.902509,-7.440002,-3.316229,-1.870848,-4.521382,-9.760219,6.453048,-4.933665,8.247274,-4.994710,1.596904,10.104485,-9.869019,11.540568,-15.775756,66.897052,-7.370772,-8.786310,0.770479,-12.658370,-15.427318,19.394607,65.758691,2.426083,-7.679228,-2.571097
42.000000,-65.782392,2.732183,80.489200,-1.021190,1.498524,0.110520,0.729708,2.138784,6.381257,1.958104,-7.440829,-3.299065,-1.930222,-4.524798,-9.737398,6.496922,-4.925931,8.233833,-4.974145,1.610236,10.197323,-9.893589,11.543330,-15.769017,66.919817,-7.387202,-8.778735,0.783834,-12.675812,-15.441726,19.380788,65.721241,2.445382,-7.681242,-2.594697
43.000000,-65.813774,2.734556,80.489600,-1.018348,1.508110,0.113688,0.656813,2.133407,6.360765,2.026653,-7.439918,-3.277477,-1.992914,-4.531791,-9.727909,6.542524,-4.909172,8.217623,-4.961418,1.626120,10.299727,-9.910882,11.531200,-15.773555,66.909517,-7.422982,-8.769678,0.799784,-12.692033,-15.461579,19.361520,65.671811,2.479693,-7.682774,-2.608040
44.000000,-65.851539,2.738339,80.490327,-1.019547,1.515922,0.129932,0.571932,2.130076,6.331278,2.108989,-7.438879,-3.256594,-2.057019,-4.538437,-9.730474,6.593822,-4.902997,8.187667,-4.943850,1.644228,10.424132,-9.928687,11.513171,-15.776926,66.851023,-7.472650,-8.761046,0.806658,-12.706723,-15.491685,19.339976,65.612081,2.511002,-7.686653,-2.613935
45.000000,-65.899932,2.740789,80.490166,-1.020613,1.526864,0.133916,0.471201,2.128952,6.308338,2.202113,-7.437085,-3.223438,-2.149177,-4.543607,-9.716291,6.668856,-4.889035,8.164051,-4.928104,1.658935,10.568293,-9.931745,11.498291,-15.803647,66.754396,-7.548715,-8.748875,0.825705,-12.744745,-15.523649,19.336527,65.551839,2.570619,-7.674427,-2.620218
46.000000,-65.958792,2.742787,80.489767,-1.020744,1.544273,0.126591,0.352553,2.129491,6.291420,2.303729,-7.432295,-3.188398,-2.272490,-4.545714,-9.676984,6.768273,-4.868784,8.139057,-4.907814,1.668882,10.744146,-9.934982,11.496205,-15.848894,66.628051,-7.622033,-8.732310,0.856958,-12.804606,-15.556029,19.321914,65.482970,2.654236,-7.656556,-2.654426
47.000000,-66.038400,2.745235,80.489117,-1.020214,1.564615,0.095773,0.194976,2.134163,6.288796,2.448784,-7.430987,-3.144930,-2.442565,-4.543997,-9.610788,6.904981,-4.842812,8.102211,-4.876240,1.677131,10.974902,-9.959639,11.506132,-15.916339,66.518468,-7.719208,-8.719139,0.905706,-12.892355,-15.602888,19.329468,65.388659,2.721297,-7.659416,-2.695385
48.000000,-66.150451,2.749022,80.487210,-1.021497,1.591416,0.055455,-0.034274,2.142888,6.281784,2.665144,-7.430595,-3.074246,-2.684573,-4.541620,-9.527653,7.101612,-4.798201,8.044219,-4.858919,1.685744,11.283239,-10.004703,11.537243,-15.999804,66.390655,-7.884157,-8.708144,0.982585,-13.007601,-15.665370,19.376290,65.227692,2.859608,-7.673621,-2.727181
49.000000,-66.307753,2.755904,80.483478,-1.023950,1.626906,0.018808,-0.354647,2.152631,6.268307,2.969122,-7.424933,-2.978845,-3.006586,-4.544354,-9.432199,7.367912,-4.744763,7.965696,-4.859996,1.691439,11.739295,-10.068112,11.618488,-16.074254,66.109872,-8.143647,-8.696526,1.087796,-13.170397,-15.766010,19.427944,64.948863,3.059085,-7.688963,-2.761050
50.000000,-67.149860,2.796299,80.580360,-0.861785,2.320224,0.028474,-2.380181,2.134728,5.956199,3.736112,-6.443267,-2.560765,-5.892034,-5.107297,-8.948542,9.921509,-4.626166,7.726844,-4.839194,1.611231,13.793894,-12.597583,11.816330,-15.679205,65.812677,-8.618602,-8.458136,1.214378,-15.548171,-16.212128,19.078194,64.555547,3.410185,-7.558232,-2.724389
51.000000,-67.442697,2.807764,80.545443,-0.802062,2.446364,-0.045070,-3.183120,2.111925,5.955618,4.591463,-6.592980,-2.408414,-6.747414,-5.227522,-8.762669,10.803569,-4.749391,7.614747,-4.849360,1.574823,14.941249,-13.354960,12.028301,-15.479587,65.484398,-9.155653,-8.420463,1.317465,-16.393006,-16.494991,18.895493,64.249021,3.755475,-7.564035,-2.729212
52.000000,-67.792702,2.820201,80.483228,-0.780627,2.519482,-0.132138,-4.089737,2.151589,5.954079,5.696256,-6.852815,-2.238170,-7.658269,-5.307653,-8.575985,11.819232,-4.891552,7.464366,-4.842261,1.576364,16.122697,-13.615025,12.308329,-15.329502,64.991702,-9.823999,-8.449467,1.556649,-16.796861,-16.839978,18.757474,63.881407,4.158283,-7.609850,-2.876498
53.000000,-68.217033,2.829063,80.380648,-0.761042,2.612513,-0.228080,-5.203995,2.212171,5.952373,7.052339,-7.211302,-1.995625,-8.791111,-5.393101,-8.350464,13.100495,-5.103534,7.267819,-4.830634,1.589669,17.503173,-13.775131,12.650945,-15.181651,64.582137,-10.514998,-8.453495,1.886928,-17.080771,-17.261222,18.579663,63.546113,4.708100,-7.672094,-3.117871
54.000000,-68.702710,2.833083,80.223948,-0.741219,2.764312,-0.297945,-6.523510,2.283442,5.924333,8.598531,-7.704568,-1.691074,-10.147708,-5.498262,-8.149908,14.618302,-5.432218,7.049973,-4.852904,1.608271,19.072641,-13.831793,13.039746,-15.007643,64.281410,-11.280477,-8.436743,2.311472,-17.281121,-17.754283,18.331721,63.291743,5.363245,-7.729859,-3.412419
55.000000,-69.238120,2.831828,80.010116,-0.724143,2.980168,-0.299136,-8.090723,2.354143,5.841235,10.399054,-8.304900,-1.401043,-11.667459,-5.623186,-7.967726,16.281692,-5.879042,6.808617,-4.948509,1.623039,20.819397,-13.769467,13.477077,-14.740067,64.097903,-12.122379,-8.431292,2.756345,-17.379567,-18.310663,17.981409,63.116187,5.902183,-7.760586,-3.671961
56.000000,-69.819283,2.823900,79.731911,-0.695450,3.274284,-0.278773,-9.952618,2.416818,5.720629,12.513195,-8.994121,-1.083033,-13.395220,-5.775386,-7.806599,18.133725,-6.454156,6.504664,-5.053162,1.622813,22.696565,-13.580651,13.947663,-14.383885,64.043597,-13.019347,-8.396608,3.190683,-17.294015,-18.922928,17.535008,62.956886,6.360179,-7.801166,-3.923704
57.000000,-70.450449,2.810601,79.385126,-0.658282,3.699934,-0.254445,-12.108605,2.472572,5.587862,14.851196,-9.798213,-0.687232,-15.431428,-5.951392,-7.654223,20.202887,-7.073048,6.159717,-5.127108,1.592849,24.605546,-13.256822,14.447594,-14.056308,64.136897,-13.789617,-8.328841,3.644174,-16.992455,-19.526196,17.022361,62.887976,6.811208,-7.832723,-4.192670
58.000000,-71.276957,2.754528,78.869927,-0.765515,4.320889,-0.257045,-15.072590,2.816022,5.569189,18.051978,-11.264043,-1.601912,-18.019338,-5.941119,-7.572529,22.569807,-7.884570,7.568839,-4.992664,1.891220,27.437698,-13.696228,15.825430,-15.342854,64.145168,-17.822743,-9.009146,7.905316,-17.507458,-20.533191,16.750851,62.637452,7.343176,-5.774899,-8.197797
59.000000,-71.936208,2.744969,78.348273,-0.751407,5.679370,-0.245800,-18.612247,2.903763,5.381917,20.953620,-12.251821,-1.116144,-21.346153,-6.114366,-7.451835,25.016620,-8.595913,7.301749,-5.011249,1.925257,28.094926,-12.296837,16.317742,-15.221824,64.312419,-18.816473,-8.889075,8.335023,-16.205712,-21.014038,16.522935,62.629952,7.709989,-5.379726,-8.403094
60.000000,-72.594792,2.737077,77.734023,-0.713107,7.306524,-0.257734,-22.578350,2.970312,5.194566,24.083508,-13.287210,-0.516376,-25.115494,-6.321830,-7.297476,27.701915,-9.390509,6.951552,-5.060960,1.901476,28.410297,-10.558671,16.667403,-14.972517,64.579555,-19.445397,-8.868774,8.323199,-14.606978,-21.530020,16.440962,62.730240,7.667002,-5.447154,-8.267451
61.000000,-73.251235,2.734229,77.023578,-0.688367,9.022296,-0.245954,-26.784848,3.040647,5.009210,27.478025,-14.414237,0.126676,-29.101336,-6.541487,-7.132084,30.595754,-10.249214,6.594623,-5.155407,1.865019,28.723223,-8.770638,16.965145,-14.785963,64.844149,-19.930603,-8.906846,8.240007,-12.975651,-22.034537,16.360251,62.848983,7.525155,-5.556373,-8.119898
62.000000,-73.879999,2.720281,76.210004,-0.706176,10.791008,-0.233794,-31.185145,3.182181,4.830297,31.152302,-15.623817,0.702767,-33.244300,-6.704428,-6.950076,33.710624,-11.225819,6.155053,-5.234424,1.869361,29.027119,-6.999891,17.202977,-14.792942,65.155825,-20.222300,-8.994180,8.135005,-11.289995,-22.494576,16.244254,62.931457,7.646490,-5.672401,-8.008609
63.000000,-74.465919,2.696642,75.292522,-0.783186,12.554530,-0.215134,-35.705517,3.390332,4.603145,35.063032,-16.880469,1.274453,-37.478180,-6.836329,-6.840491,37.023153,-12.233652,5.643017,-5.301343,1.905589,29.330714,-5.235342,17.433209,-14.914374,65.303370,-20.513650,-9.019133,7.955805,-9.595101,-22.901795,16.123252,62.979624,7.786179,-5.706200,-7.868882
64.000000,-75.006998,2.678857,74.286264,-0.896001,14.303889,-0.177888,-40.257572,3.593521,4.318806,39.089057,-18.209040,1.919958,-41.719325,-6.992130,-6.785358,40.438757,-13.298608,5.209284,-5.404472,1.940786,29.599567,-3.465696,17.607422,-14.926620,65.415891,-20.783321,-9.006848,7.821164,-7.954052,-23.261828,16.010802,63.000046,7.711949,-5.727982,-7.707908
65.000000,-75.502259,2.667928,73.218459,-1.019419,16.082726,-0.116219,-44.813086,3.775505,4.050992,43.084215,-19.513263,2.583624,-45.971493,-7.185009,-6.755291,43.857915,-14.360657,4.810196,-5.507712,2.002847,29.793804,-1.814090,17.616028,-14.718549,65.679680,-21.195219,-8.993622,7.857942,-6.360785,-23.561168,15.810570,63.071592,7.713082,-5.818539,-7.589731
