Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,43.989414,2.790654,76.294488,-1.483441,8.506789,-0.585685,-3.417260,6.722594,8.392025,-1.398606,-10.322655,0.899247,-8.287983,-5.365908,-5.397041,7.201191,-10.542551,4.678359,-2.380111,1.674751,-11.500456,-2.497714,14.077269,-16.461593,77.172982,6.419738,-8.427260,-6.375388,-0.674947,-18.661665,16.851460,72.391222,-3.339551,-7.617806,7.758690
23.000000,44.012937,2.797342,76.291806,-1.488448,8.487897,-0.593679,-3.343926,6.717762,8.402752,-1.450172,-10.330183,0.906724,-8.229260,-5.358226,-5.373538,7.163939,-10.541901,4.695288,-2.347400,1.681131,-11.496004,-2.482386,14.168820,-16.571157,77.117269,6.634641,-8.495211,-6.475815,-0.600363,-18.652453,16.869719,72.401078,-3.335092,-7.633407,7.825346
24.000000,44.025835,2.800380,76.293105,-1.493394,8.471008,-0.601038,-3.296194,6.718711,8.390438,-1.481509,-10.325535,0.916220,-8.197871,-5.347593,-5.352075,7.155104,-10.566213,4.672076,-2.324669,1.680218,-11.469798,-2.465003,14.195004,-16.644806,77.080870,6.565211,-8.479438,-6.364845,-0.550605,-18.633203,16.859084,72.413597,-3.254302,-7.646768,7.779878
25.000000,44.042546,2.800862,76.289821,-1.480897,8.482182,-0.636471,-3.280565,6.713597,8.440251,-1.484976,-10.362608,0.950316,-8.187634,-5.355316,-5.345084,7.122330,-10.553092,4.686213,-2.275414,1.655228,-11.486665,-2.444594,14.248975,-16.738888,77.024303,6.594597,-8.427691,-6.333038,-0.489908,-18.611082,16.813556,72.390696,-3.194322,-7.623978,7.784262
26.000000,44.057879,2.803021,76.285344,-1.474018,8.488766,-0.678339,-3.269999,6.715599,8.474118,-1.462684,-10.398323,0.991173,-8.178427,-5.352146,-5.316172,7.093186,-10.555052,4.715082,-2.251338,1.639037,-11.464229,-2.390000,14.320014,-16.887520,76.889297,6.668922,-8.380814,-6.408997,-0.472871,-18.601573,16.798026,72.346108,-3.169739,-7.584183,7.818391
27.000000,44.073117,2.806260,76.282609,-1.466907,8.508123,-0.717935,-3.240092,6.708480,8.513219,-1.524398,-10.390704,0.978322,-8.192724,-5.352003,-5.284196,7.086439,-10.524133,4.724107,-2.287136,1.631922,-11.448202,-2.296595,14.351710,-16.992911,76.763144,6.693140,-8.389578,-6.432550,-0.504293,-18.597048,16.882522,72.325385,-3.107701,-7.573774,7.794213
28.000000,44.070393,2.815721,76.284921,-1.456951,8.550826,-0.729898,-3.261155,6.687655,8.513608,-1.582614,-10.350547,0.961740,-8.241896,-5.369889,-5.279619,7.072815,-10.506372,4.732198,-2.348529,1.644276,-11.420163,-2.228057,14.319958,-17.083244,76.677657,6.726337,-8.325344,-6.359603,-0.571442,-18.608232,16.918901,72.305038,-3.079129,-7.534786,7.729687
29.000000,44.068998,2.816276,76.285511,-1.456579,8.580069,-0.740266,-3.269122,6.685530,8.528990,-1.636963,-10.334635,0.969024,-8.293695,-5.366235,-5.263704,7.109147,-10.531477,4.685874,-2.441379,1.662082,-11.394978,-2.140704,14.254229,-17.064736,76.628534,6.715605,-8.269689,-6.319319,-0.661448,-18.621630,16.899051,72.293475,-3.089347,-7.503123,7.688776
30.000000,44.073519,2.819666,76.281375,-1.450662,8.629822,-0.771058,-3.298287,6.677862,8.506690,-1.673535,-10.302703,0.964709,-8.361027,-5.368863,-5.225495,7.117268,-10.503119,4.677674,-2.572207,1.708310,-11.423263,-1.996190,14.207795,-16.873917,76.558593,6.661281,-8.387541,-6.455870,-0.810158,-18.671548,16.455007,72.319682,-3.558886,-7.500213,7.926546
31.000000,44.078752,2.820654,76.282632,-1.448784,8.671306,-0.788988,-3.323339,6.680183,8.544066,-1.697680,-10.296794,0.968712,-8.406749,-5.369070,-5.238020,7.109960,-10.471311,4.707840,-2.462981,1.686803,-11.402388,-1.902520,14.165374,-16.913510,76.332159,6.500918,-8.422873,-6.452208,-0.757838,-18.666062,16.533477,72.295947,-3.239478,-7.528135,7.866363
32.000000,44.089639,2.818927,76.283145,-1.441363,8.669326,-0.849840,-3.245472,6.681734,8.639028,-1.799906,-10.260670,0.923464,-8.399101,-5.363276,-5.207659,7.094330,-10.455286,4.741796,-2.418860,1.658944,-11.323514,-1.686530,14.174990,-16.727323,75.915613,6.401952,-8.378551,-6.374400,-0.756674,-18.638710,16.600720,72.249755,-3.035893,-7.509686,7.771633
33.000000,44.101995,2.814898,76.280624,-1.430064,8.682614,-0.918219,-3.217826,6.687470,8.690372,-1.819630,-10.269530,0.960450,-8.412071,-5.338805,-5.101085,7.064385,-10.430275,4.735902,-2.345946,1.631930,-11.302412,-1.542237,14.124993,-16.630083,75.779515,6.312402,-8.412501,-6.240198,-0.697242,-18.607602,16.527678,72.201295,-3.047010,-7.553969,7.760008
34.000000,44.105783,2.813355,76.275396,-1.433091,8.666874,-1.009561,-3.159303,6.714369,8.769513,-1.843047,-10.308501,0.950107,-8.416460,-5.313009,-5.058354,7.067641,-10.412085,4.745343,-2.355280,1.658263,-11.186496,-1.260319,14.146651,-16.431716,75.324699,6.244784,-8.443671,-6.308221,-0.826951,-18.633063,16.249274,72.190960,-3.347557,-7.515470,7.901832
35.000000,44.110110,2.805256,76.273763,-1.434119,8.685974,-1.047127,-3.175793,6.733784,8.796429,-1.818406,-10.337702,0.977780,-8.432020,-5.296148,-5.040815,7.053221,-10.414459,4.740052,-2.281176,1.622453,-11.144376,-1.083252,14.169563,-16.466944,75.064196,6.271084,-8.483596,-6.269975,-0.775545,-18.594056,16.415731,72.235466,-3.181344,-7.551129,7.760112
36.000000,44.117284,2.804149,76.274657,-1.432853,8.705280,-1.040482,-3.191704,6.730997,8.791554,-1.820361,-10.341532,0.995304,-8.444192,-5.289920,-5.018268,7.043918,-10.422479,4.745028,-2.275746,1.606033,-11.151616,-0.917164,14.163176,-16.500301,74.959482,6.304766,-8.464300,-6.238130,-0.734160,-18.556159,16.431319,72.287621,-3.102184,-7.540565,7.746398
37.000000,44.119829,2.806142,76.274318,-1.429086,8.730765,-1.019510,-3.224234,6.719592,8.782351,-1.824552,-10.331348,0.986263,-8.466462,-5.298239,-5.021286,7.033052,-10.414899,4.744931,-2.256847,1.600243,-11.153078,-0.801962,14.131167,-16.486745,74.915605,6.298180,-8.426627,-6.193965,-0.690836,-18.537072,16.440907,72.331451,-3.090092,-7.513124,7.716451
38.000000,44.129118,2.806588,76.272082,-1.433249,8.746819,-1.001437,-3.228115,6.718177,8.797734,-1.849567,-10.327947,0.976894,-8.453846,-5.302591,-5.044583,7.003162,-10.400834,4.749780,-2.261592,1.607708,-11.152299,-0.755851,14.087303,-16.422729,75.039074,6.277483,-8.401312,-6.209059,-0.682931,-18.524692,16.447553,72.383558,-3.047761,-7.518960,7.688395
39.000000,44.135907,2.806868,76.270980,-1.426566,8.756857,-1.010078,-3.248920,6.714193,8.784808,-1.814354,-10.330735,0.978423,-8.467625,-5.307924,-5.048311,7.015890,-10.416541,4.748496,-2.241717,1.613807,-11.113227,-0.734301,14.074330,-16.397541,75.128488,6.332492,-8.349953,-6.256900,-0.711501,-18.528971,16.347373,72.403980,-3.132239,-7.504672,7.708333
40.000000,44.140950,2.805063,76.271075,-1.429968,8.769803,-0.995095,-3.265942,6.719136,8.782962,-1.810318,-10.334769,0.942112,-8.476272,-5.311581,-5.055982,7.026659,-10.444344,4.711873,-2.225460,1.592512,-11.093389,-0.655257,14.100359,-16.325914,75.412153,6.258597,-8.829679,-6.182097,-0.723597,-18.498717,16.309419,72.445016,-3.115639,-7.634333,7.593101
41.000000,44.142389,2.805073,76.270908,-1.419021,8.764814,-0.971675,-3.257297,6.694810,8.738697,-1.824443,-10.338877,0.979164,-8.470912,-5.322043,-5.042190,7.037369,-10.442953,4.709124,-2.235605,1.593634,-11.048312,-0.687008,14.091101,-16.337669,75.363290,6.298113,-8.746653,-6.173387,-0.724951,-18.504683,16.270438,72.354455,-3.067083,-7.619334,7.652079
42.000000,44.149095,2.806552,76.269037,-1.419234,8.777068,-0.958991,-3.243975,6.687726,8.738938,-1.874972,-10.305514,0.968791,-8.479598,-5.326510,-5.041293,7.046596,-10.464037,4.697208,-2.248269,1.606157,-11.032124,-0.678517,14.091244,-16.276298,75.526702,6.254379,-8.977418,-6.137952,-0.760581,-18.503992,16.239594,72.353430,-3.036832,-7.731447,7.625005
43.000000,44.157007,2.804983,76.268339,-1.419544,8.780101,-0.961644,-3.225988,6.692569,8.761308,-1.903311,-10.289924,0.942511,-8.480593,-5.333287,-5.072532,7.051224,-10.443068,4.719151,-2.257998,1.633790,-11.027337,-0.685759,14.090329,-16.255107,75.538265,6.267711,-9.049360,-6.214022,-0.799701,-18.507275,16.151620,72.344906,-3.035607,-7.778448,7.680302
44.000000,44.170484,2.802778,76.267326,-1.424474,8.762818,-0.949247,-3.203896,6.698448,8.753781,-1.890681,-10.314894,0.967093,-8.429014,-5.325501,-5.084197,7.017595,-10.435729,4.722839,-2.234648,1.649019,-10.999669,-0.728410,14.091415,-16.196081,75.542241,6.234110,-9.008993,-6.229530,-0.812275,-18.499695,16.157677,72.343704,-2.915321,-7.776205,7.607158
45.000000,44.182548,2.799787,76.267338,-1.418513,8.738242,-0.966571,-3.150653,6.695032,8.763776,-1.906084,-10.314858,0.966705,-8.388934,-5.333673,-5.098092,7.011523,-10.450060,4.719516,-2.217089,1.645355,-10.976003,-0.775165,14.115038,-16.142816,75.556516,6.234615,-9.054783,-6.138891,-0.850625,-18.481092,16.156655,72.375642,-2.895548,-7.770511,7.529960
46.000000,44.196168,2.793609,76.267135,-1.428204,8.715080,-0.963863,-3.108290,6.711328,8.758134,-1.914914,-10.306397,0.973983,-8.341258,-5.311124,-5.086216,6.998142,-10.462645,4.700563,-2.239724,1.678049,-10.977445,-0.834110,14.111429,-16.189707,75.352013,6.348742,-8.686085,-6.170199,-0.874543,-18.486375,16.150244,72.358744,-2.915630,-7.671606,7.646776
47.000000,44.206557,2.792981,76.267534,-1.428393,8.691382,-0.986252,-3.059562,6.715522,8.781538,-1.928328,-10.309495,0.968329,-8.308241,-5.311777,-5.082055,6.999516,-10.464095,4.674670,-2.232797,1.697459,-10.951676,-0.858022,14.106957,-16.103967,75.232758,6.341516,-8.464425,-6.225817,-0.890278,-18.500450,16.043225,72.306869,-3.019521,-7.650934,7.732998
48.000000,44.208595,2.795353,76.266664,-1.423961,8.686427,-0.973972,-3.017603,6.700921,8.770133,-2.009538,-10.277143,0.973185,-8.294444,-5.313316,-5.064192,6.984073,-10.458323,4.688177,-2.258583,1.700287,-10.943364,-0.879512,14.130283,-16.106177,75.169114,6.377312,-8.377398,-6.108487,-0.893065,-18.498198,16.026955,72.273934,-3.010234,-7.628455,7.702097
49.000000,44.206041,2.789887,76.265347,-1.417618,8.684319,-0.988619,-3.009221,6.700360,8.779497,-2.014791,-10.289828,0.981327,-8.299430,-5.311009,-5.060383,6.981407,-10.444874,4.681388,-2.284109,1.698792,-10.932355,-0.909629,14.152928,-16.089650,75.138774,6.442646,-8.423407,-6.149891,-0.914009,-18.474806,16.016864,72.266291,-3.039885,-7.625066,7.728597
50.000000,44.208491,2.785957,76.263136,-1.417060,8.675535,-1.000724,-2.995465,6.705557,8.804598,-2.009047,-10.298455,0.982035,-8.294212,-5.307550,-5.055859,6.998532,-10.465996,4.667160,-2.309377,1.709431,-10.948646,-0.903860,14.147371,-16.082935,75.129219,6.451066,-8.405780,-6.154254,-0.885933,-18.476546,16.011502,72.236402,-3.031040,-7.640145,7.765094
51.000000,44.207567,2.776787,76.263475,-1.416478,8.669241,-1.037221,-3.002054,6.725543,8.817991,-1.959702,-10.319544,1.005940,-8.309910,-5.291481,-5.038435,7.031696,-10.495773,4.641540,-2.302524,1.726580,-10.975347,-0.895330,14.148420,-16.069559,75.126501,6.516358,-8.400213,-6.124210,-0.849485,-18.467064,15.925848,72.236859,-3.048478,-7.645130,7.770209
52.000000,44.205564,2.770044,76.260096,-1.412763,8.669489,-1.067607,-3.001589,6.736059,8.836175,-1.946744,-10.337660,1.006388,-8.323343,-5.274025,-4.990345,7.028654,-10.494684,4.661367,-2.267486,1.752095,-10.982022,-0.903656,14.114832,-16.103359,75.084802,6.485549,-8.406453,-6.072652,-0.805414,-18.467252,15.977621,72.252282,-3.005028,-7.657469,7.733921
53.000000,44.198325,2.763321,76.261461,-1.422202,8.628632,-1.073019,-2.991525,6.756345,8.764722,-1.880165,-10.353885,0.993653,-8.315478,-5.263059,-5.019683,7.093931,-10.542479,4.644267,-2.269367,1.827167,-10.938845,-0.896418,14.064874,-16.127847,75.023310,6.462818,-8.380400,-6.049887,-0.754628,-18.494002,15.955035,72.230029,-2.922873,-7.645005,7.712639
54.000000,44.184697,2.734871,76.260209,-1.455597,8.548559,-1.107875,-3.030720,6.838700,8.564657,-1.625199,-10.455415,0.944131,-8.343775,-5.197712,-5.041566,7.313953,-10.664400,4.554686,-2.203825,1.935792,-10.870309,-0.824968,14.065342,-16.197794,74.764173,6.435901,-8.388962,-5.928115,-0.689306,-18.539893,15.966981,72.201288,-2.802000,-7.634886,7.805081
55.000000,44.167283,2.674688,76.257855,-1.525740,8.430983,-1.113709,-3.065225,6.997131,8.294433,-1.310723,-10.627014,0.762058,-8.422104,-5.065241,-5.017328,7.709562,-10.858424,4.423193,-2.041219,2.088580,-10.763727,-0.683953,14.156170,-16.293070,74.120578,6.311874,-8.444213,-5.807259,-0.572631,-18.623733,15.957450,72.102947,-2.606759,-7.609287,8.021985
56.000000,44.159424,2.579876,76.258987,-1.614793,8.202447,-0.965966,-2.983147,7.161417,7.937979,-1.048981,-10.716947,0.589832,-8.327494,-4.949249,-5.201708,8.146969,-11.167672,4.270088,-1.811644,2.277197,-10.509645,-0.543477,14.368975,-16.409787,73.069610,6.153624,-8.556508,-5.711225,-0.416520,-18.743552,16.069584,71.845783,-2.417724,-7.561146,8.275046
57.000000,44.133511,2.451360,76.258320,-1.688930,7.976903,-0.537016,-3.041038,7.279286,7.426752,-0.693260,-10.832776,0.505815,-8.219924,-4.907031,-5.598610,8.653918,-11.596726,4.119497,-1.529158,2.395188,-10.271777,-0.431260,14.865353,-16.471491,71.456121,6.121356,-8.791288,-5.546592,-0.109820,-18.876006,16.250412,71.213950,-2.241269,-7.670618,8.470889
58.000000,44.111818,2.276278,76.257169,-1.754204,7.764586,0.124950,-3.192245,7.366166,6.711497,-0.326516,-10.883040,0.448228,-8.093783,-4.931255,-6.242300,9.251171,-12.188882,3.816474,-1.130081,2.464300,-10.090713,-0.244864,15.616408,-16.396672,69.142189,6.128712,-9.136596,-5.476494,0.396809,-19.043747,16.641457,70.004945,-2.107974,-7.879056,8.814777
59.000000,44.105810,2.051346,76.263016,-1.774407,7.491987,0.948661,-3.219964,7.408219,5.959975,-0.153970,-10.717130,0.275923,-7.912927,-4.995790,-6.952743,9.971601,-12.839620,3.563941,-0.571980,2.435607,-9.866604,0.031476,16.662448,-16.124209,66.111908,6.125768,-9.680875,-5.099101,1.103881,-19.241509,16.882966,68.240283,-2.055767,-8.200216,9.143042
60.000000,44.071287,1.784876,76.273435,-1.813320,7.245257,2.063321,-3.505007,7.435644,4.930569,0.237802,-10.569375,0.144073,-7.610240,-5.070428,-7.900372,10.472395,-13.393659,3.335729,0.097609,2.239853,-9.742725,0.587827,18.125522,-15.890025,62.196577,6.003234,-10.253853,-4.607338,2.141810,-19.370999,16.809046,65.950148,-1.861134,-8.531839,9.580924
61.000000,44.024554,1.499586,76.273113,-1.902757,6.979112,3.407294,-3.871222,7.489942,3.791123,0.655743,-10.437010,0.070591,-7.178207,-5.118481,-9.042098,10.835948,-13.940186,3.037436,0.592398,2.171512,-9.388613,1.119461,19.626082,-15.384315,57.664029,5.924118,-10.770887,-4.043313,3.093755,-19.809178,17.337211,62.881747,-1.388176,-8.786162,9.849891
62.000000,43.995845,1.209617,76.276368,-2.003095,6.636810,4.922338,-4.202671,7.513532,2.587366,1.055946,-10.252382,0.047068,-6.440888,-5.148922,-10.372537,10.842949,-14.484277,2.664752,0.914179,2.166823,-8.893921,1.866118,21.133749,-14.353929,52.571321,5.773774,-11.494837,-3.338374,4.176859,-20.637391,18.015191,58.480592,-1.336259,-9.547616,9.952556
63.000000,43.980965,0.894108,76.284599,-2.033359,6.251980,6.268063,-4.376842,7.528559,1.463194,1.378414,-10.024296,0.003121,-5.664524,-5.157123,-11.600741,10.796932,-14.899448,2.361052,1.769996,2.132536,-8.327458,2.792834,22.461743,-13.119373,46.754301,5.102703,-12.209339,-1.882270,5.890510,-21.801588,18.019202,52.065630,-1.315692,-10.793524,9.173537
64.000000,43.954617,0.583414,76.284754,-2.013317,5.844681,7.522239,-4.671486,7.514911,0.375521,2.025416,-9.961969,0.000019,-4.969823,-5.190743,-12.700295,10.915447,-15.420416,2.020351,2.519135,2.111751,-7.778921,4.169911,23.337131,-11.441369,40.471480,3.958395,-12.878534,0.568603,7.838317,-23.170023,17.474740,43.972034,-1.595301,-12.296389,6.984729
