Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
32.000000,-25.608388,-20.578153,79.432958,1.346319,-1.772802,14.681734,3.259146,9.065652,19.348276,7.465257,-6.776067,-4.685483,2.927688,-6.309136,-23.586026,9.595382,-10.813614,3.630320,-6.264613,-0.845232,10.972112,-3.866127,18.818826,-10.962336,62.687210,-0.206666,-10.562331,-7.206405,-4.278792,-22.237580,11.699545,65.405973,-0.568148,-4.657339,-0.771773
33.000000,-25.946721,-20.792887,79.446393,1.517022,-1.794566,15.586091,2.252532,8.988672,18.473029,8.410403,-6.605211,-4.822536,3.028318,-6.483336,-24.392216,9.368346,-10.710896,3.653543,-5.146021,-0.306355,11.837214,-4.295702,18.803012,-11.209129,60.946557,-0.557044,-10.876298,-7.034109,-4.323756,-22.395043,11.976950,65.635249,-0.613036,-4.555886,-0.540486
34.000000,-26.325920,-20.968804,79.457432,1.691012,-1.853529,16.579472,1.232619,8.841722,17.543588,9.374577,-6.423496,-5.009908,3.148657,-6.712733,-25.271806,9.183579,-10.589726,3.632135,-3.896489,0.385382,12.860518,-4.683940,18.684194,-11.443348,59.092925,-0.913669,-11.201689,-6.937745,-4.476414,-22.659974,12.311761,65.792098,-0.777248,-4.462155,-0.344252
35.000000,-26.747274,-21.112914,79.470187,1.876578,-1.931377,17.703899,0.151810,8.614972,16.569274,10.394300,-6.189428,-5.273515,3.298056,-6.992965,-26.242314,9.004768,-10.468214,3.534892,-2.647923,1.222050,13.961915,-4.995629,18.431303,-11.674089,57.409167,-1.389717,-11.538273,-6.900236,-4.781043,-23.040555,12.807606,65.920519,-1.011609,-4.412414,-0.265993
36.000000,-27.182466,-21.230166,79.487908,2.069928,-1.959456,18.968448,-1.020990,8.322492,15.702222,11.467955,-6.010044,-5.726626,3.428738,-7.333317,-27.297131,8.832916,-10.363029,3.397652,-1.506868,2.171895,14.928224,-5.176085,18.014726,-11.961712,56.309920,-1.898217,-11.738056,-6.745358,-5.247486,-23.528718,13.405029,66.132494,-1.235608,-4.389001,-0.196366
37.000000,-27.595985,-21.326016,79.521215,2.280885,-1.878343,20.303157,-2.280782,7.941303,14.924856,12.692702,-6.258079,-6.411949,3.455710,-7.771846,-28.364862,8.743429,-10.257663,3.295096,-0.558597,3.104818,15.579684,-5.140661,17.478531,-12.301397,56.048638,-2.186960,-11.697537,-6.400414,-5.870589,-24.100626,13.942857,66.394070,-1.525910,-4.381100,-0.279739
38.000000,-27.959538,-21.401733,79.579300,2.551343,-1.728958,21.594736,-3.442015,7.536085,14.211873,14.221484,-7.195498,-7.095873,3.406422,-8.335606,-29.331390,8.786416,-10.124096,3.230176,0.147958,3.852616,15.972339,-4.802011,16.995141,-12.609837,56.488902,-2.202870,-11.581920,-6.178093,-6.640879,-24.698078,14.313646,66.546192,-1.861803,-4.412948,-0.522881
39.000000,-28.265402,-21.466000,79.672301,2.909081,-1.555071,22.862233,-4.312689,7.423044,14.231587,16.397303,-8.366762,-7.287771,3.387073,-9.005198,-30.204896,8.866457,-9.895814,3.145918,0.524112,4.299473,16.243692,-4.147021,16.683900,-12.892008,57.341316,-2.108801,-11.430860,-6.234954,-7.456041,-25.214518,14.250973,66.358566,-1.848328,-4.500114,-0.900636
40.000000,-28.540921,-21.515904,79.795277,3.306842,-1.349996,24.163794,-4.813981,7.858303,15.336718,19.414275,-9.281841,-6.883588,3.422439,-9.734765,-31.070834,8.888862,-9.490227,3.047838,0.557153,4.474853,16.390572,-3.296894,16.555556,-13.215584,58.508732,-1.948722,-11.175966,-6.564157,-8.145112,-25.630182,13.775580,65.667884,-1.344250,-4.625685,-1.391915
41.000000,-28.793797,-21.535060,79.928482,3.678415,-1.063442,25.153340,-4.907056,8.576128,16.666893,22.798260,-9.748964,-6.134350,3.296205,-10.478786,-31.645602,8.955416,-9.001210,2.952273,0.573630,4.403323,16.300366,-2.328611,16.570765,-13.482038,60.012781,-1.730889,-10.840214,-7.085893,-8.652125,-25.876950,13.129045,64.510795,-0.440644,-4.800223,-1.873849
42.000000,-29.051012,-21.513847,80.040711,3.908547,-0.710259,25.521513,-4.744465,9.230113,17.236116,26.064717,-9.997617,-5.441741,2.764800,-11.142205,-31.684606,9.258283,-8.580718,2.854997,0.808587,4.204476,16.127354,-1.643575,16.657832,-13.452827,62.036163,-1.519936,-10.489777,-7.719493,-9.273800,-25.983547,12.560499,62.916137,0.712856,-4.917389,-2.193886
43.000000,-29.296663,-21.421027,80.126095,4.104617,-0.371560,25.470498,-3.969081,9.472745,17.117125,28.173046,-10.162667,-4.953545,2.216279,-11.712503,-31.414516,9.403959,-8.185464,2.881327,1.026102,3.844664,15.602536,-0.462766,16.719197,-13.291213,64.068424,-1.412222,-10.082557,-8.179043,-9.533007,-25.938994,12.372299,60.954056,1.644072,-5.110057,-2.349706
44.000000,-29.554617,-21.245678,80.168617,4.180094,-0.074906,25.231482,-2.704794,9.522507,16.783356,29.026986,-10.310362,-4.627256,1.748574,-12.090977,-31.027422,9.271400,-7.764387,3.090643,1.029091,3.478334,14.771314,1.114516,16.682223,-13.166489,65.934657,-1.416309,-9.599535,-8.448208,-9.514745,-25.823560,12.516600,58.836725,2.156222,-5.395122,-2.352861
45.000000,-29.882321,-21.018852,80.154079,3.993281,0.199819,24.844389,-1.266683,9.733861,16.641373,28.814867,-10.099137,-4.433004,1.074433,-12.247762,-30.557993,9.206637,-7.402660,3.373758,0.770713,3.260317,13.957819,2.326825,16.520250,-13.018848,67.826722,-1.455519,-9.150619,-8.741366,-9.641706,-25.725773,12.810389,56.661139,2.499544,-5.545574,-2.211802
46.000000,-30.295467,-20.757380,80.079222,3.524422,0.383532,24.547146,0.331013,10.172380,16.787259,27.336540,-9.056650,-4.370700,0.334409,-12.135560,-30.253766,9.180660,-7.091897,3.616531,0.114912,3.297854,13.181225,3.240539,16.229583,-12.993216,69.507017,-1.476699,-8.783048,-9.138374,-9.811992,-25.666936,13.141096,54.711461,2.834658,-5.605419,-1.981642
47.000000,-30.784753,-20.443502,79.951912,2.861500,0.390013,24.326545,2.075458,10.302933,16.575192,24.236411,-8.550068,-4.766800,-0.342351,-11.823042,-30.076618,9.225448,-6.811805,3.872290,-0.872035,3.554914,12.560055,3.926517,15.846821,-13.030008,70.686311,-1.483913,-8.485585,-9.489929,-9.958216,-25.645125,13.433340,53.141580,3.157748,-5.594875,-1.723545
48.000000,-31.367248,-20.083362,79.793465,2.151220,0.304711,24.059519,3.686043,9.895786,16.003024,20.087986,-9.313976,-5.273466,-1.099031,-11.530456,-29.887354,9.472731,-6.574440,4.211872,-2.019561,3.848458,12.109229,4.369252,15.421225,-13.119320,71.218574,-1.546578,-8.299772,-9.635413,-10.109365,-25.641343,13.685966,52.119073,3.387532,-5.537138,-1.511025
49.000000,-32.034117,-19.706267,79.642588,1.529886,0.219391,24.026139,5.046488,9.631150,16.528745,16.424622,-10.192870,-5.349252,-1.883471,-11.480184,-29.892442,9.917315,-6.369361,4.551739,-3.452805,3.988181,11.846507,4.392035,15.101345,-13.313132,71.137991,-1.554814,-8.281429,-9.674713,-10.272418,-25.621295,13.811037,51.741651,3.407973,-5.445143,-1.380312
50.000000,-32.796413,-19.329868,79.507989,0.993843,0.190207,24.129860,6.151724,9.439453,18.098470,13.292334,-10.969531,-5.264113,-2.805776,-11.671494,-30.015604,10.559493,-6.114546,4.853657,-4.966251,3.931736,11.689043,3.914698,14.967352,-13.566231,70.569214,-1.443158,-8.397914,-9.551064,-10.349002,-25.520008,13.794269,52.047681,3.338538,-5.308549,-1.313082
51.000000,-33.650973,-18.943806,79.391682,0.537573,0.143006,24.322260,7.067311,9.074054,19.667122,10.321928,-11.581761,-4.987486,-3.737143,-12.016844,-30.183169,11.240202,-5.715648,5.124252,-6.442853,3.721368,11.704258,2.924939,15.058930,-13.864392,69.609443,-1.257746,-8.609926,-9.125727,-10.283757,-25.339262,13.690411,52.987539,3.338871,-5.156020,-1.387120
52.000000,-34.602535,-18.551145,79.289764,0.148485,0.004391,24.576637,7.719433,8.542064,20.417876,7.721887,-12.021701,-4.441572,-4.541445,-12.401916,-30.336545,11.769979,-5.107463,5.352649,-7.808511,3.425914,11.996422,1.426022,15.365941,-14.191269,68.324110,-1.126937,-8.895641,-8.383317,-10.126901,-25.171624,13.553532,54.405769,3.296577,-4.984682,-1.671090
53.000000,-35.637546,-18.162200,79.212993,-0.099133,-0.155350,24.548952,8.120285,7.839093,20.564327,5.698492,-12.242970,-3.801279,-5.401107,-12.850889,-30.213123,12.179540,-4.248646,5.642148,-8.718745,2.960356,12.535338,-0.491098,15.843208,-14.435897,66.753939,-1.090854,-9.275618,-7.438470,-9.934501,-25.028477,13.452545,56.185563,2.990187,-4.820867,-2.122926
54.000000,-36.682406,-17.814223,79.193252,-0.115520,-0.372447,24.135121,8.392541,7.075065,20.581252,4.409229,-12.134523,-3.514915,-6.176482,-13.314590,-29.755391,12.362865,-3.168719,6.092822,-9.096981,2.182600,13.352149,-2.621253,16.546823,-14.515402,64.890909,-1.131697,-9.696491,-6.372136,-9.745052,-24.797688,13.424194,58.374061,2.538276,-4.632582,-2.484893
55.000000,-37.720159,-17.530137,79.199529,-0.104487,-0.510643,23.412863,8.348628,6.427882,20.823891,3.726792,-11.978064,-3.546468,-7.100146,-13.655471,-28.975643,12.478253,-2.121142,6.759041,-9.081577,1.219307,14.101137,-4.702272,17.496947,-14.402186,62.825699,-1.355022,-10.141269,-5.308200,-9.564309,-24.430369,13.587959,60.840832,1.884952,-4.358689,-2.676507
56.000000,-38.719884,-17.276376,79.192889,-0.179554,-0.525104,22.559128,8.059280,5.906023,21.340733,3.299161,-11.956276,-3.493764,-8.248556,-13.902135,-28.004346,12.764564,-1.491657,7.724852,-8.943457,0.247846,14.572313,-6.490584,18.599503,-14.058397,60.626713,-1.877460,-10.624817,-4.419658,-9.254189,-24.021297,13.872656,63.138262,1.057739,-4.091685,-2.602041
57.000000,-39.633361,-17.040819,79.173422,-0.274846,-0.548099,21.703411,7.795827,5.470010,21.954904,2.923828,-11.993033,-3.381686,-9.397938,-14.079896,-26.924153,13.269908,-1.483442,8.869626,-8.874881,-0.669056,14.908911,-7.876534,19.771886,-13.515376,58.385482,-2.552566,-11.111938,-3.782388,-8.716277,-23.658061,14.046246,64.858971,0.251034,-3.906405,-2.338149
58.000000,-40.417308,-16.851410,79.157525,-0.380249,-0.676316,20.898149,7.744797,5.155207,22.523681,2.452952,-11.987802,-3.308606,-10.305467,-14.132731,-25.964780,13.943841,-2.148582,9.828318,-8.877295,-1.491900,15.206229,-8.936389,20.944650,-12.956274,56.427174,-3.102181,-11.451228,-3.258984,-7.949258,-23.313302,13.963950,66.031462,-0.190613,-3.797975,-2.117741
59.000000,-41.060695,-16.708766,79.191494,-0.614061,-0.889584,20.136168,7.844965,5.092541,23.083055,1.912841,-11.869279,-3.232634,-10.866122,-14.098255,-25.433883,15.235341,-3.158740,9.904674,-8.941129,-2.111988,15.369456,-9.739916,21.992646,-12.410836,55.179859,-3.368010,-11.628248,-2.834877,-7.087254,-22.932418,13.726348,66.924133,-0.348690,-3.775023,-2.044629
60.000000,-41.563037,-16.584390,79.287690,-1.005002,-1.129482,19.412164,7.933352,5.310357,23.636382,1.525669,-11.693249,-3.052219,-10.980568,-14.061600,-25.340676,17.436988,-4.283208,9.038740,-9.091824,-2.493926,15.301318,-10.280708,22.816556,-11.833217,54.909397,-3.382103,-11.598058,-2.559669,-6.254014,-22.524722,13.477408,67.667019,-0.435199,-3.817360,-2.064664
61.000000,-41.944560,-16.474083,79.422778,-1.504274,-1.347241,18.906846,7.855173,5.737336,23.982087,1.425086,-11.510057,-2.794582,-10.672405,-13.827574,-25.006414,20.111217,-5.394539,7.953042,-9.415089,-2.647309,14.998481,-10.592665,23.362867,-11.362749,55.571088,-3.267678,-11.357386,-2.603917,-5.437353,-22.125433,13.207166,68.237504,-0.405396,-3.886656,-1.997344
62.000000,-42.245954,-16.388364,79.553771,-1.942234,-1.431557,18.614831,7.559647,6.122773,24.113185,1.525522,-11.313139,-2.479846,-10.345268,-13.580783,-24.120769,23.203172,-6.574993,6.997497,-9.814913,-2.739731,14.626066,-11.077241,23.671713,-11.125066,57.150102,-2.952725,-11.027984,-2.961331,-4.902346,-21.768653,12.856841,68.654924,-0.255391,-4.022370,-1.837324
63.000000,-42.430821,-16.340779,79.657573,-2.342554,-1.435210,18.482484,7.203282,6.510935,24.105614,1.717573,-11.193825,-2.221447,-9.683187,-13.094679,-23.004717,25.719024,-7.529478,6.286307,-10.216360,-2.721953,13.920983,-11.029866,23.704382,-11.257203,59.079340,-2.321647,-10.710074,-3.323192,-4.167339,-21.483177,12.565357,68.789799,-0.092977,-4.186395,-1.673137
64.000000,-42.517188,-16.336943,79.697967,-2.548714,-1.350409,18.443161,6.860679,6.718313,24.058044,1.948622,-11.175284,-1.981368,-8.784384,-12.425431,-21.531946,27.283894,-8.048697,6.111894,-10.560524,-2.784754,13.086317,-10.648777,23.522389,-11.530360,61.186324,-1.623124,-10.362015,-3.828489,-3.556375,-21.235159,12.305812,68.799635,0.105110,-4.264469,-1.376708
