Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,224.467182,11.385033,82.326889,-2.012974,5.088104,9.215315,-5.399718,4.607938,2.609826,3.679175,-7.356281,-0.693441,-4.819235,-8.004006,-16.246973,8.325379,4.369356,-4.570814,-6.895304,0.832422,-4.262866,8.269507,30.618478,-0.129820,55.059412,-6.704237,-5.285728,-3.225894,-8.838947,-72.938497,-77.045511,80.300130,90.466730,-15.079618,-3.082171
15.000000,224.225402,11.298935,82.302743,-1.900251,5.079923,9.000524,-5.402024,4.605228,2.997612,3.572399,-7.949784,-0.852159,-5.277919,-8.064253,-15.958066,8.623420,4.455143,-4.484997,-6.451721,0.838348,-3.611698,7.804830,30.547826,-0.392837,54.988525,-6.559388,-5.352756,-3.443954,-9.319450,-72.644512,-77.082954,79.965362,90.073543,-14.598696,-2.987297
16.000000,223.875475,11.231929,82.343507,-1.743156,4.892622,8.534126,-5.594544,4.627665,3.135080,3.725696,-6.848414,-0.400013,-5.763124,-8.112691,-14.992192,9.031886,4.896467,-4.462383,-5.988463,0.867233,-2.853621,7.126358,30.504137,-0.925926,55.240760,-6.696713,-5.179376,-3.348235,-10.328930,-71.731678,-76.431873,78.782120,90.262808,-13.802807,-2.540793
17.000000,223.829508,11.127105,82.317644,-1.676727,4.808981,8.261707,-5.377110,4.726984,3.675940,3.637109,-7.121843,-0.264229,-5.668637,-7.956338,-14.999309,8.847181,4.642522,-4.528903,-5.669573,1.026729,-2.825910,7.069412,30.428349,-1.132214,55.474247,-6.675995,-5.049511,-3.536756,-10.817006,-71.172648,-75.739039,77.910964,90.046537,-13.596511,-2.230320
18.000000,223.606038,11.031495,82.303703,-1.565848,4.687770,7.974412,-5.365536,4.731827,4.009496,3.689150,-7.326986,-0.198371,-5.764227,-7.836621,-14.407837,8.877300,4.951742,-4.478361,-5.510541,1.280674,-2.438351,7.020958,30.254685,-1.343297,55.673200,-6.826636,-4.983084,-3.326263,-11.473890,-70.509504,-74.950985,76.790799,89.937889,-14.354920,-2.371564
19.000000,223.073030,10.964011,82.332718,-1.405103,4.533085,7.389311,-5.702535,4.757611,4.295545,4.034924,-6.720078,0.227024,-6.411110,-7.959811,-13.498022,9.159414,5.529916,-4.271835,-5.181535,1.519757,-1.885811,6.588186,29.911143,-1.835619,56.098171,-7.081653,-4.909286,-3.270314,-13.042657,-69.277379,-73.637164,74.895613,89.629875,-15.388474,-2.636218
20.000000,222.715759,10.898203,82.330394,-1.244199,4.462689,6.757479,-5.827973,4.752730,4.662071,4.231442,-6.422417,0.693736,-6.882022,-8.030439,-13.058838,9.334530,5.566254,-4.124042,-4.884121,1.808804,-1.459817,6.252820,29.701026,-1.941039,56.247936,-7.194455,-5.152781,-2.342183,-14.513022,-68.132885,-72.676225,73.207142,88.587676,-18.100420,-3.585202
21.000000,222.323179,10.853194,82.319027,-1.044271,4.338010,6.083853,-5.894640,4.730396,5.271761,4.430587,-6.520864,0.605825,-7.424574,-8.141131,-12.611169,9.662063,5.811316,-3.809975,-4.387415,2.085355,-1.392076,6.197194,29.345413,-2.571049,56.283320,-7.157940,-5.418916,-2.040232,-16.165181,-66.599638,-70.967571,71.008866,88.264772,-19.292829,-4.149340
22.000000,222.045922,10.776673,82.306290,-0.940528,4.166039,5.487170,-5.910847,4.891564,5.936219,4.658802,-6.507789,0.592179,-7.792073,-8.060614,-12.107864,9.942881,5.588528,-3.729492,-4.141788,2.395257,-0.741558,5.991624,29.122964,-3.015219,56.184426,-7.311255,-5.331944,-1.691119,-18.057309,-64.671769,-68.623136,68.479989,89.804939,-19.311091,-4.539344
23.000000,221.661520,10.699901,82.291174,-0.784450,3.843636,4.924391,-5.901007,5.012511,6.713040,5.024170,-6.479887,0.729745,-8.323773,-8.015020,-11.446972,10.735921,5.755568,-3.481558,-4.050522,2.671258,0.343679,5.501971,28.944388,-3.370026,55.873082,-7.475258,-5.215046,-1.483294,-19.767853,-62.581963,-66.131230,65.855379,90.923642,-19.529522,-4.724209
24.000000,221.271968,10.644701,82.265657,-0.647818,3.500800,4.677099,-6.015859,4.978661,7.054396,5.614256,-6.959286,0.543360,-8.719940,-8.099877,-11.020378,11.574636,6.298621,-3.714580,-4.660179,2.971520,1.393867,5.162851,28.870800,-3.134399,55.730276,-7.426658,-5.342921,-1.387219,-20.181916,-60.520571,-63.613889,63.419809,90.884198,-21.283486,-4.685955
25.000000,220.708394,10.524858,82.237917,-0.589314,3.146524,4.702075,-6.606250,5.110452,7.572879,6.636635,-7.214842,-0.026310,-9.219474,-8.120325,-10.795321,12.282619,6.267274,-3.506421,-5.388090,3.334017,2.399004,4.725188,28.660338,-2.014755,55.426828,-6.589512,-5.932740,-1.109121,-19.189454,-59.053249,-62.741305,61.703724,88.108006,-24.045176,-5.122641
26.000000,220.146298,10.365707,82.221895,-0.449187,2.761924,5.119106,-7.395340,5.052893,7.554539,7.934059,-7.425882,-0.468364,-9.417657,-8.274623,-10.699053,12.850078,7.079424,-4.253573,-5.995311,3.735900,3.696367,4.207748,28.204097,-1.076122,54.887298,-6.028632,-6.044988,-2.427943,-17.418506,-57.694348,-62.046804,59.288631,86.347832,-22.488661,-3.953292
27.000000,219.510746,10.085750,82.199645,-0.426803,2.336256,5.423308,-8.410167,5.392758,7.651188,9.563709,-6.923999,-0.841804,-9.574045,-8.176404,-11.042164,13.042081,6.562159,-4.638108,-7.136218,4.293798,4.839580,4.548585,27.848223,0.465325,54.618724,-6.407622,-5.905712,-4.211149,-14.144876,-57.271526,-62.725254,57.646756,82.576167,-22.405097,-3.446313
28.000000,218.799806,9.821073,82.169789,-0.192610,1.902271,5.558554,-9.419157,5.354109,7.270615,11.234681,-6.452097,-0.932133,-9.875682,-8.327629,-11.316227,13.631692,6.522009,-5.352115,-8.112678,4.922574,6.420249,5.161489,27.627186,1.609881,53.898177,-6.959411,-6.122212,-6.197879,-10.159606,-57.507604,-63.480967,55.352833,76.383167,-21.673531,-2.460304
29.000000,217.979074,9.532427,82.153255,0.200858,1.439394,5.486083,-10.415860,5.238713,6.911847,12.795906,-6.540736,-1.730237,-10.245507,-8.626442,-11.455229,14.056686,6.904788,-5.518158,-9.305820,5.349843,8.871583,5.655294,27.500117,2.333972,53.201955,-7.027873,-6.607616,-8.453450,-6.483411,-57.809034,-65.152300,52.109057,65.985283,-20.747261,-1.999571
30.000000,217.012906,9.255443,82.096332,0.554081,1.028492,4.712140,-11.391384,5.232234,6.024532,13.590669,-6.760581,-3.054295,-10.947453,-8.853215,-11.495354,14.488237,7.478737,-6.176556,-9.843081,6.035869,10.514676,6.759310,27.546476,2.879727,52.607784,-5.593780,-7.272220,-10.675136,-2.013384,-58.245982,-66.121122,47.502292,53.964519,-19.694328,-1.661499
31.000000,215.989280,8.975796,82.066309,1.029841,0.688789,3.551585,-12.031700,4.752131,4.105321,13.913213,-3.503966,-2.588818,-11.881988,-8.559225,-10.138291,14.646975,8.290036,-6.720496,-10.165794,6.750483,12.497784,7.879088,27.545130,2.777713,52.096619,-4.673433,-7.531253,-11.462188,3.309683,-58.651094,-65.854451,41.435401,40.846673,-19.179108,-4.134284
32.000000,214.760256,8.738716,82.039273,1.655778,0.562896,2.535104,-12.531749,4.409320,3.882034,13.925473,-0.655336,-2.115931,-13.128228,-8.563336,-8.842132,14.788111,9.616347,-6.901902,-10.548484,7.482012,14.556243,8.513687,27.198100,2.149753,51.838554,-4.337604,-7.582359,-11.705109,8.080156,-58.385598,-65.011598,32.856140,26.305625,-17.360230,-6.594559
33.000000,213.403296,8.664785,81.905097,2.382317,0.485493,0.933695,-12.727833,3.896387,3.911832,13.212744,-1.969775,-2.523280,-14.692302,-9.127170,-8.151234,14.891090,11.122628,-6.710982,-10.705922,8.069492,16.323134,9.038070,26.744053,1.436443,52.028457,-4.341276,-7.615854,-11.434577,11.767210,-58.253167,-64.082884,23.917478,11.278552,-14.367969,-10.298520
34.000000,212.046289,8.645759,81.714112,3.265267,0.347238,-0.365651,-12.534676,3.118042,4.589092,13.117601,-6.020463,-2.209809,-16.152581,-9.530781,-6.882480,14.790662,11.776054,-5.010394,-11.308856,8.502056,18.005746,9.330017,26.057238,1.237819,52.260001,-2.903271,-7.701278,-15.669349,14.675473,-59.022322,-61.903787,16.223108,-3.281771,-9.723538,-8.132594
35.000000,210.459375,8.668865,81.520414,4.356318,0.048695,-1.301272,-12.418604,2.229189,6.400516,15.105515,-10.090068,-0.465299,-17.589429,-10.450010,-5.865262,14.731999,12.627722,-3.318550,-12.005172,8.924262,19.901993,8.777272,25.863768,-0.349871,52.202227,-2.389210,-7.739387,-17.276798,15.284416,-60.001484,-58.404032,9.248307,-16.080736,-6.110756,-5.396740
36.000000,208.783579,8.672048,81.310391,5.320213,-0.074276,-1.388106,-12.411556,1.464419,9.564204,20.290107,-12.992686,-1.009761,-19.108612,-11.397573,-4.837576,14.884049,13.780031,-1.981600,-13.151401,9.487149,21.449468,7.597015,25.877080,-2.776903,51.985352,-1.971158,-7.740725,-18.452079,14.858569,-61.284187,-51.458440,4.974348,-23.670885,-4.103909,-2.054576
37.000000,207.076001,8.739492,81.076401,6.323766,-0.278770,-1.539078,-12.190090,0.102490,11.263551,26.643907,-13.864369,-0.472611,-20.808187,-12.265122,-3.798833,15.631404,15.504598,-1.581694,-13.467800,10.204985,22.624705,5.983588,25.737480,-5.137837,51.200720,-0.915181,-7.854583,-17.803820,13.608227,-62.805072,-41.546951,5.146929,-27.215229,-3.525998,0.672627
38.000000,205.351114,8.784494,80.716288,7.248486,-0.457376,-1.600721,-12.203664,-1.811743,11.461155,33.900927,-13.907802,0.809070,-22.650075,-12.799353,-2.010594,16.312401,16.434716,-1.500758,-13.383672,11.172306,23.035878,4.487151,25.593214,-7.371182,50.021970,-0.378513,-7.775059,-15.620460,9.937692,-64.427911,-29.176468,11.092274,-30.626551,-2.882418,0.786766
39.000000,203.603888,8.863120,80.122590,7.645495,-0.707728,-1.734198,-11.682018,-4.202559,10.295078,41.202208,-12.733799,-0.653622,-24.586570,-12.880554,-0.855143,17.300634,17.273700,-1.558965,-12.984887,12.451942,23.071831,2.905564,25.535861,-8.628937,49.064141,0.417066,-8.144501,-14.795342,1.936906,-64.976887,-14.921834,23.953386,-33.102266,-2.601564,1.689014
40.000000,201.782012,8.997802,79.393053,7.821945,-0.968887,-1.517898,-10.387736,-7.509280,7.695574,47.274806,-11.415767,-3.052798,-26.428792,-12.629415,0.654145,18.299718,19.458026,-2.034485,-12.543972,13.781910,22.584350,1.433081,25.387513,-8.470505,48.343502,1.085341,-8.051818,-16.395096,-6.798279,-62.634242,-3.447003,40.039809,-32.629825,-1.933657,6.681948
41.000000,199.820685,9.211861,78.514338,7.802735,-1.278514,-1.154842,-8.130848,-10.147034,5.654202,51.471500,-9.957862,-4.881021,-28.384316,-12.700670,1.061906,19.371687,20.807435,-2.317385,-12.235135,15.115466,22.699481,0.263149,25.420817,-6.872358,46.963001,1.536098,-7.779979,-17.011669,-12.287503,-59.194374,1.986362,54.409502,-30.181523,-0.802597,11.445923
42.000000,197.787714,9.449704,77.699059,7.631243,-1.641660,-0.654178,-4.979163,-11.719661,3.613713,52.903715,-6.399425,-3.016754,-29.959552,-12.708516,1.395850,19.772091,22.375807,-2.824545,-12.583082,16.093804,22.075060,0.749145,25.121349,-4.887246,45.764180,0.787157,-7.846451,-14.549437,-13.368831,-55.270260,1.074866,64.219925,-22.428538,0.266304,10.974992
43.000000,195.305943,9.648481,77.021360,7.533078,-1.771142,0.480355,-1.896258,-10.871563,2.836747,50.891470,-1.923317,1.641438,-31.164647,-13.338792,0.983966,18.535120,24.454131,-2.762478,-14.263936,16.354132,22.339136,1.419391,24.765460,-2.868043,44.977209,-1.479944,-8.150788,-8.533051,-13.143869,-51.953588,-4.155729,68.385992,-15.270257,0.910448,4.603674
44.000000,192.595601,9.976907,76.395005,7.436794,-2.209396,1.863429,1.895939,-12.715716,-1.931680,42.832328,-11.573682,1.017599,-31.474929,-13.870165,1.233763,16.499171,27.578801,-0.698942,-17.098665,15.502122,23.370163,2.285507,24.350316,-1.786067,45.351606,-4.104516,-8.809174,-2.847867,-10.853503,-48.792563,-8.112152,66.244728,-11.306420,-0.188829,-5.304427
45.000000,189.838588,10.235729,75.998491,7.805233,-4.140695,4.329222,5.382296,-13.917935,-5.463163,38.374199,-20.713858,4.425181,-30.784298,-14.535426,3.681268,17.399835,30.000069,3.556289,-21.305237,13.410535,25.064294,3.743815,24.024253,-2.789862,46.845839,-5.658990,-9.809851,1.654669,-6.413357,-45.307947,-11.839253,59.773274,-11.798025,-1.568982,-14.307264
46.000000,187.119961,10.315368,76.012480,7.711480,-6.524546,6.808427,7.219746,-13.733428,-6.227256,37.033648,-24.531162,8.130331,-30.730944,-12.264605,11.827937,22.877886,30.000069,12.739434,-25.289255,11.212908,28.310405,4.042909,24.008619,-3.999501,48.496641,-5.595109,-9.931525,1.113903,-2.473697,-42.994101,-15.227273,50.180246,-18.259568,-0.106247,-18.390289
47.000000,183.367729,9.201482,76.420474,6.975093,-6.094421,3.646219,4.923539,-11.738547,-3.747476,34.049886,-25.065824,9.011493,-30.293559,-8.979768,8.720492,15.153475,30.000069,15.000035,-25.439654,9.900760,28.941984,6.131876,24.325572,-5.496547,50.363097,-4.571113,-10.714819,-0.148030,3.787216,-39.450660,-19.219608,35.534367,-24.593158,0.715424,-22.647920
48.000000,179.611230,9.759347,76.921993,5.966809,-4.825207,-0.586836,1.831597,-10.622991,-1.438967,30.391384,-25.460816,9.601429,-30.321170,-8.220537,5.271299,13.723025,29.417956,15.000035,-24.932175,9.854571,28.765041,9.024440,24.355806,-6.562250,51.544067,-4.405370,-11.232444,-1.525863,8.678531,-38.252444,-21.490772,21.857355,-29.817508,-0.852703,-24.909601
49.000000,175.834739,10.774878,77.876461,4.443351,-2.878619,-5.149864,-2.544897,-8.423545,1.849202,27.916943,-22.677640,10.096717,-31.092513,-6.865661,2.958003,17.128999,24.111982,15.000035,-23.931257,10.864325,28.614383,11.129412,23.730860,-6.473842,53.029787,-5.121088,-10.995045,-3.223585,11.183785,-38.233876,-23.029364,10.631388,-33.489449,-2.195277,-24.623732
50.000000,172.385502,12.033509,79.072762,2.834859,-0.989824,-8.541281,-6.417693,-5.718833,5.413726,25.724425,-18.678506,10.466355,-32.575751,-6.108454,2.252790,26.548723,18.081473,13.718052,-23.106895,12.404229,28.546842,12.468323,22.962816,-6.174903,54.507205,-5.627739,-10.095409,-5.701433,13.110694,-38.465535,-24.819203,1.057779,-35.243288,-3.331858,-20.324247
51.000000,169.013214,12.549563,80.186105,1.278448,0.786424,-13.218441,-9.533271,-1.815893,8.702149,23.546777,-13.488012,9.894950,-33.566251,-5.424214,-1.843842,37.809448,10.956946,8.604730,-20.229330,14.251290,28.479384,12.845059,22.799264,-6.819733,55.627554,-6.064294,-9.233045,-6.111232,14.658843,-38.467018,-26.805149,-7.040203,-36.094336,-3.239241,-20.811098
52.000000,165.666306,12.910795,80.959886,-0.091292,2.156860,-16.355014,-12.253303,1.530439,9.920574,21.547433,-11.351547,7.748054,-32.348080,-3.659623,-2.159322,47.206726,7.594078,4.780646,-17.895873,16.046720,28.401390,12.623866,23.284786,-7.621347,55.822569,-5.441393,-8.696368,-8.471779,15.807385,-38.266995,-28.820318,-13.329955,-34.092951,-3.684605,-17.780948
53.000000,162.388897,13.100670,81.355554,-1.068430,3.361966,-18.620772,-14.839440,4.550710,11.182561,20.021135,-8.287670,6.732920,-29.112448,-1.707071,-1.133994,53.632384,5.708933,3.066563,-15.582990,17.485211,27.916289,12.386853,24.286940,-7.906133,55.150595,-5.181668,-8.550949,-9.022939,16.022924,-39.035255,-29.409890,-17.326052,-33.217334,-3.945064,-15.810932
54.000000,159.063661,13.115188,81.435150,-2.031336,3.994108,-21.049645,-16.283186,7.741692,13.695681,18.246359,-5.701359,3.271458,-23.557085,0.095126,0.246899,55.832620,5.662245,1.893165,-13.053639,19.185614,28.019241,13.871898,23.079856,-1.223977,52.529981,-0.049599,-7.456459,-11.640937,14.179593,-41.371433,-23.354044,-17.124358,-38.141211,0.382938,-13.655193
55.000000,155.744445,13.243179,81.145126,-2.069754,4.604658,-23.518358,-18.607378,10.189418,15.611965,16.971862,-1.495363,6.345582,-17.985628,0.647300,2.946011,55.772644,5.879820,-0.584886,-10.404385,19.816061,27.375210,14.101343,23.059697,0.266952,50.945483,-0.631416,-7.104400,-10.560489,10.833461,-43.279415,-17.245625,-16.940444,-38.854716,1.199037,-12.469353
56.000000,151.962841,13.361350,80.460066,-1.354745,4.967983,-25.587347,-21.081825,11.578962,17.171652,16.167813,0.204445,5.309708,-12.441196,0.467892,6.451356,52.971331,9.784545,-1.883371,-7.194960,20.044175,26.850633,12.830142,23.578038,-0.142826,49.599065,-1.470938,-7.000138,-8.738011,6.882761,-45.874173,-10.010493,-13.374060,-40.129165,1.501916,-13.060609
57.000000,148.165619,13.365616,79.594773,-0.709350,5.160500,-27.928319,-23.857002,13.677269,18.443843,16.110459,3.165443,4.502389,-6.579937,0.474560,10.486039,46.537480,9.308118,-1.945795,-3.360393,20.661706,26.831218,10.807070,24.006631,-1.241508,48.412535,-2.188789,-7.074459,-5.773449,1.575051,-49.211431,-1.644795,-5.704094,-42.342009,1.972538,-15.989668
58.000000,143.827403,13.518104,78.571856,0.059969,4.881250,-30.997024,-26.269439,16.175643,19.838030,15.351509,6.279152,1.538231,-2.511417,-0.778130,13.670157,38.546193,2.027732,0.913902,0.683383,21.362836,28.069103,7.531975,23.868236,-2.860298,47.632862,-3.649816,-7.053448,-0.380946,-9.901384,-50.472584,10.254155,12.575749,-42.207629,1.546765,-19.122349
59.000000,139.120388,13.704741,77.603984,0.639338,4.887487,-33.969782,-28.317665,18.737866,19.800128,12.614367,13.186924,-1.096325,-2.297663,-0.222746,16.780704,33.022766,-13.785840,1.882453,5.533390,22.703035,28.757620,4.479166,24.946875,-6.120969,45.930423,-4.456113,-6.807607,1.676683,-20.215128,-48.443554,19.893223,34.723787,-41.099806,1.583145,-17.636291
60.000000,134.617186,14.048478,77.269059,0.041624,4.812713,-36.286001,-29.249404,20.942511,16.491975,7.993208,23.828010,-3.347395,-5.617702,1.551572,14.457000,33.638101,-17.991534,-1.795023,10.011319,26.360258,29.239582,2.267675,25.461315,-10.266051,43.213815,-3.879326,-6.980534,0.186970,-26.277271,-45.616375,24.426415,56.807411,-35.026340,-0.067388,-12.368079
61.000000,130.806112,14.414373,77.557319,-0.104609,3.318120,-40.560819,-31.760871,19.892152,3.764094,14.193411,30.000069,-3.827520,-8.677266,3.349604,14.808043,35.969805,-16.922267,-4.799284,16.140966,29.680833,29.793804,1.647976,26.112351,-14.601566,39.234707,-2.998826,-7.228999,0.121928,-27.182898,-44.292622,14.933987,72.366681,-7.849667,-0.505058,-8.436336
62.000000,126.149178,14.895082,77.536672,2.232467,4.275817,-36.399149,-31.579953,16.702300,3.948881,7.580352,24.824471,-10.568656,-14.425691,2.471983,11.566729,36.731197,-16.790248,-4.063735,14.986413,29.793408,29.793804,1.323010,26.883051,-14.613618,35.085224,-2.844594,-8.361012,0.320316,-24.917647,-45.731795,-1.912233,75.214419,16.815781,-2.806052,-18.144847
63.000000,122.024477,15.225458,78.121752,5.047093,4.936984,-32.461323,-32.347533,13.590434,4.403214,12.510412,15.166367,-4.913743,-18.686119,-0.188021,8.029267,35.246426,-15.448018,-5.160636,11.765929,29.117223,29.793804,3.964134,25.767495,-11.139422,32.916830,-5.512676,-8.771013,1.312706,-19.003948,-45.025369,-13.118110,65.804576,25.754352,-7.474125,-26.139942
64.000000,118.212092,15.352541,79.021281,7.556008,5.759166,-29.359388,-31.610150,11.395084,7.913838,19.872722,5.120700,-2.714215,-21.937485,-2.702931,4.694553,32.367437,-11.608696,-5.226782,7.336098,27.834959,29.678774,7.854815,22.680975,-6.406895,34.575128,-7.939001,-8.690482,0.778080,-11.846746,-41.812058,-19.782048,50.177544,26.190463,-10.348202,-32.006495
65.000000,114.555454,15.372922,80.115318,10.200540,6.387899,-26.361803,-29.757410,7.976268,10.175867,27.212102,-0.439986,0.154631,-24.666381,-5.078638,3.591179,29.135463,-3.925171,-4.058110,2.328001,25.754917,29.524866,11.410274,20.383298,-3.427055,38.056581,-9.280886,-7.894631,0.494197,-5.868939,-37.991254,-25.148772,35.553512,24.581439,-12.489207,-35.453675
