Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-179.425251,-14.345017,79.741740,0.153136,1.026446,0.452102,-5.228903,10.880550,0.188618,13.302700,-16.568584,-6.805430,-8.333963,-11.306371,1.425052,19.437303,-16.007590,12.995803,0.262533,-3.346435,6.411836,-13.595958,19.014676,-20.138393,63.747679,14.068649,-13.030336,15.064682,-9.530158,-19.390316,14.410067,59.411868,-5.906667,-9.748027,-12.691867
11.000000,-179.395616,-14.340231,79.711133,0.159843,0.933066,0.457059,-5.193675,10.848739,0.187022,13.504707,-16.506055,-6.731992,-8.442128,-11.336897,1.403894,19.851711,-16.349410,12.694036,0.253260,-3.380079,6.550747,-13.658823,19.045487,-20.299541,64.028345,14.105402,-12.972746,15.127231,-9.496283,-19.322397,14.450396,59.643213,-5.831101,-9.693273,-12.691011
12.000000,-179.355931,-14.328025,79.666895,0.179489,0.898586,0.441369,-5.219076,10.789705,0.122258,13.724452,-16.516664,-6.663566,-8.534368,-11.399974,1.332640,20.179317,-16.520030,12.754780,0.338795,-3.431353,6.627885,-13.753972,19.077063,-20.306646,64.296040,14.080892,-12.944847,15.221092,-9.445982,-19.233263,14.511799,59.814651,-5.725698,-9.704994,-12.657005
13.000000,-179.316485,-14.308392,79.625762,0.177168,0.919468,0.441393,-5.315730,10.766974,0.101186,13.971679,-16.617936,-6.553844,-8.675405,-11.434962,1.290771,20.496433,-16.740199,12.654541,0.390293,-3.438383,6.648024,-13.829157,19.135576,-20.300034,64.482061,14.002259,-12.902386,15.160179,-9.427564,-19.191382,14.597429,59.855591,-5.596345,-9.682356,-12.516228
14.000000,-179.264379,-14.278543,79.584068,0.174023,0.968098,0.493509,-5.468676,10.741586,0.107714,14.275325,-16.796854,-6.461478,-8.797045,-11.493775,1.227986,20.774963,-16.946917,12.489863,0.423907,-3.420480,6.604789,-13.882307,19.196515,-20.325069,64.560662,13.894955,-12.872860,15.118736,-9.371102,-19.221804,14.603079,59.786995,-5.459562,-9.653354,-12.341630
15.000000,-179.187250,-14.237851,79.545557,0.165806,1.018100,0.570412,-5.639390,10.700668,0.060311,14.594864,-16.934249,-6.408265,-8.872381,-11.558021,1.145869,21.028978,-17.185384,12.334237,0.433731,-3.378675,6.529007,-13.913513,19.275801,-20.471487,64.539796,13.787076,-12.854633,15.133705,-9.338674,-19.302405,14.642939,59.694310,-5.343514,-9.635479,-12.176771
16.000000,-179.095840,-14.197382,79.506344,0.154852,1.073061,0.632346,-5.788987,10.675913,0.081443,14.886273,-17.076180,-6.397769,-8.954192,-11.605023,1.096049,21.290292,-17.428570,12.164928,0.428694,-3.327852,6.404943,-13.909901,19.377573,-20.633283,64.480387,13.679902,-12.769098,15.037022,-9.398544,-19.369892,14.693327,59.685615,-5.197668,-9.557012,-12.010960
17.000000,-178.986168,-14.152230,79.461032,0.167839,1.149808,0.679219,-5.925895,10.635372,0.132307,15.158235,-17.280213,-6.357879,-9.055753,-11.684478,1.063845,21.549556,-17.644402,12.091144,0.421689,-3.312234,6.140357,-13.862648,19.487257,-20.862987,64.473646,13.553343,-12.724660,14.999691,-9.430285,-19.438964,14.815285,59.695225,-5.097191,-9.467604,-11.850017
18.000000,-178.856063,-14.088683,79.410833,0.201274,1.222185,0.701604,-6.043958,10.545374,0.149223,15.439832,-17.538876,-6.310354,-9.129153,-11.802179,1.046639,21.765576,-17.868919,12.081012,0.463205,-3.314228,5.789340,-13.787364,19.552178,-21.032184,64.515583,13.474776,-12.607190,14.939324,-9.431591,-19.534985,14.964212,59.671422,-5.108699,-9.392535,-11.721621
19.000000,-178.721392,-14.021888,79.359257,0.213556,1.294287,0.711775,-6.188779,10.488443,0.172534,15.802416,-17.832490,-6.300873,-9.211944,-11.889739,1.046236,21.998873,-18.126921,12.000716,0.445497,-3.286423,5.417475,-13.670283,19.599504,-21.068292,64.527584,13.383874,-12.501717,14.984241,-9.413976,-19.620862,14.942024,59.528965,-5.046213,-9.382011,-11.635058
20.000000,-178.602004,-13.960695,79.302698,0.216045,1.383633,0.775276,-6.416669,10.425832,0.098761,16.214225,-18.117661,-6.256850,-9.289955,-11.970893,1.040459,22.197763,-18.358333,11.962506,0.351565,-3.263499,5.059871,-13.493027,19.639319,-20.981627,64.378481,13.218778,-12.398995,14.971146,-9.378703,-19.695590,14.856809,59.270544,-4.762669,-9.376116,-11.497714
21.000000,-178.497410,-13.897464,79.245317,0.219693,1.480632,0.851210,-6.622601,10.348833,-0.002759,16.549279,-18.402464,-6.109728,-9.389487,-12.056174,1.047625,22.397608,-18.557105,12.025769,0.258109,-3.264217,4.695557,-13.340463,19.640455,-20.973146,64.247703,12.930474,-12.297385,15.038924,-9.359216,-19.800380,14.867877,59.077318,-4.739960,-9.277367,-11.537693
22.000000,-178.406274,-13.822785,79.189116,0.230247,1.619532,0.885332,-6.850134,10.247269,-0.173053,16.836218,-18.674400,-6.040942,-9.540585,-12.150229,1.070821,22.550957,-18.740777,12.089251,0.208071,-3.279465,4.301765,-13.265974,19.607977,-20.993768,64.254977,12.803447,-12.208500,15.067915,-9.346857,-19.871185,14.857313,58.975624,-4.740535,-9.224993,-11.448754
23.000000,-178.336942,-13.757740,79.152322,0.210116,1.797046,0.902478,-7.076815,10.220179,-0.179127,17.017032,-18.863195,-5.975532,-9.725243,-12.190773,1.084145,22.649206,-18.856344,12.106901,0.184537,-3.261797,3.879970,-13.209420,19.581389,-21.069107,64.283282,12.916981,-12.149268,14.985859,-9.284365,-19.924084,14.787885,58.925353,-4.537356,-9.221693,-11.316963
24.000000,-178.274250,-13.702992,79.132271,0.188457,1.945201,0.835094,-7.199209,10.211985,-0.197592,17.096380,-19.010037,-5.885222,-9.887174,-12.193102,1.145503,22.693983,-18.888110,12.118096,0.228330,-3.275487,3.529368,-13.116381,19.521500,-20.984476,64.263057,12.797053,-12.125606,15.017709,-9.270376,-19.921753,14.689281,59.001633,-4.555492,-9.211362,-11.308999
25.000000,-178.207624,-13.642244,79.123259,0.182785,2.050241,0.756248,-7.259890,10.169023,-0.252077,17.138611,-19.114621,-5.790171,-9.969288,-12.212029,1.227041,22.671051,-18.904644,12.151258,0.310076,-3.316175,3.248374,-13.020865,19.479474,-20.954986,64.218934,12.729449,-12.047264,14.890482,-9.230892,-19.883015,14.707759,59.121783,-4.632604,-9.138230,-11.165939
26.000000,-178.155839,-13.591605,79.114985,0.158258,2.142249,0.756330,-7.361744,10.144731,-0.321147,17.212136,-19.191131,-5.733083,-10.021080,-12.226373,1.223836,22.647034,-18.929024,12.142674,0.320501,-3.338765,3.018545,-12.959434,19.491700,-20.911587,64.170474,12.760263,-11.995668,14.709687,-9.157305,-19.815490,14.621130,59.211511,-4.508788,-9.123043,-11.082237
27.000000,-178.138566,-13.565232,79.102480,0.107082,2.226905,0.839216,-7.510859,10.159731,-0.399137,17.303502,-19.255096,-5.752428,-10.103189,-12.223754,1.122106,22.695834,-18.966406,12.108025,0.251930,-3.355232,2.890090,-12.925429,19.531817,-20.814207,64.065508,12.747836,-11.996322,14.787382,-9.084272,-19.745025,14.449127,59.160722,-4.483072,-9.279679,-11.275175
28.000000,-178.147221,-13.555987,79.080653,0.081301,2.271087,0.922790,-7.666139,10.155239,-0.500704,17.453126,-19.333914,-5.739754,-10.178697,-12.240714,1.023019,22.794648,-19.023844,12.083534,0.230521,-3.433156,2.877636,-12.950240,19.605761,-20.723699,63.956170,12.694353,-12.031476,14.846407,-8.998178,-19.657634,14.403786,59.101606,-4.557398,-9.316019,-11.309455
29.000000,-178.144729,-13.544932,79.048818,0.074407,2.269932,0.965443,-7.768859,10.138903,-0.585277,17.643678,-19.460870,-5.704348,-10.220417,-12.264078,0.999120,22.918491,-19.114126,12.152220,0.275811,-3.530759,2.916844,-13.034648,19.729821,-20.673097,63.991257,12.809258,-12.008699,14.824463,-8.940906,-19.554362,14.400940,59.143421,-4.597154,-9.298062,-11.251789
30.000000,-178.136694,-13.539317,79.010630,0.068661,2.259851,0.952079,-7.831858,10.148599,-0.599394,17.837333,-19.621762,-5.651165,-10.276422,-12.259773,1.038118,23.060949,-19.222925,12.185585,0.362023,-3.610175,2.954359,-13.111041,19.842348,-20.524037,64.119753,12.981662,-11.949147,14.808644,-8.914051,-19.436575,14.431942,59.235908,-4.519782,-9.293860,-11.245085
31.000000,-178.130841,-13.537717,78.978235,0.080599,2.238426,0.872126,-7.862713,10.167426,-0.522438,18.023500,-19.758697,-5.575560,-10.349154,-12.253962,1.114671,23.222266,-19.306853,12.249790,0.477029,-3.686617,3.005578,-13.137515,19.912628,-20.278181,64.278419,12.997806,-11.876340,14.734306,-8.920983,-19.340454,14.440282,59.324824,-4.456041,-9.192700,-11.005013
32.000000,-178.124070,-13.538140,78.952390,0.098760,2.223120,0.735313,-7.864569,10.191324,-0.423964,18.177493,-19.874795,-5.469268,-10.445892,-12.231694,1.242776,23.363900,-19.379651,12.285437,0.585354,-3.742390,3.060042,-13.079487,19.967384,-20.029682,64.379457,12.972795,-11.797314,14.774423,-8.977193,-19.316110,14.441766,59.340287,-4.478431,-9.185810,-10.996311
33.000000,-178.117645,-13.539973,78.930533,0.106650,2.217150,0.636735,-7.877859,10.221789,-0.330647,18.312514,-19.978071,-5.387382,-10.519803,-12.204192,1.340491,23.469672,-19.433843,12.327557,0.600507,-3.764749,3.108862,-12.955458,20.008389,-19.763449,64.440786,12.794064,-11.799825,14.695044,-9.058378,-19.320051,14.319248,59.332419,-4.593593,-9.249561,-11.095352
34.000000,-178.110588,-13.541412,78.910238,0.109752,2.207366,0.576187,-7.900609,10.243933,-0.288706,18.448150,-20.059890,-5.353080,-10.566178,-12.185916,1.411346,23.559920,-19.491198,12.323282,0.545505,-3.768203,3.166671,-12.787235,20.045541,-19.665525,64.469589,12.757333,-11.811134,14.708088,-9.102153,-19.339614,14.231206,59.278618,-4.620252,-9.308295,-11.181777
35.000000,-178.106380,-13.542670,78.888410,0.107323,2.195325,0.594232,-7.951240,10.247604,-0.302216,18.588198,-20.145551,-5.358166,-10.591548,-12.198259,1.382700,23.666117,-19.575911,12.313071,0.500459,-3.771796,3.246793,-12.686314,20.063508,-19.633088,64.535124,12.937105,-11.840626,14.672428,-9.066638,-19.441840,14.169760,59.183514,-4.638436,-9.378581,-11.169835
36.000000,-178.091264,-13.551596,78.862393,0.103924,2.195052,0.641879,-7.994181,10.255484,-0.330683,18.683926,-20.231312,-5.365391,-10.626743,-12.209679,1.344577,23.817307,-19.694920,12.267225,0.455311,-3.775166,3.272013,-12.608791,20.025143,-19.661692,64.674440,13.046667,-11.836865,14.699448,-9.015466,-19.556592,14.143824,59.240758,-4.653148,-9.358242,-11.141118
37.000000,-178.079641,-13.563159,78.837556,0.099488,2.205752,0.720589,-8.065794,10.248850,-0.403179,18.782547,-20.307547,-5.363857,-10.665275,-12.229362,1.282302,23.963268,-19.805016,12.228468,0.418563,-3.777229,3.272786,-12.596958,19.941586,-19.682607,64.863738,13.018330,-11.810467,14.674871,-8.974945,-19.654265,14.184541,59.415351,-4.653917,-9.324744,-11.149195
38.000000,-178.052533,-13.578498,78.815424,0.109871,2.216743,0.785637,-8.121082,10.241636,-0.428295,18.874859,-20.371712,-5.407077,-10.692174,-12.262298,1.217960,24.090588,-19.906330,12.210593,0.394753,-3.785041,3.238678,-12.587024,19.859747,-19.645880,65.023421,12.962470,-11.813578,14.632427,-8.959639,-19.707121,14.078120,59.650494,-4.685399,-9.293447,-11.096651
39.000000,-178.021467,-13.595660,78.790200,0.117005,2.233913,0.849693,-8.184488,10.232226,-0.484849,18.987443,-20.451576,-5.433165,-10.727621,-12.281824,1.176331,24.227890,-20.016790,12.197906,0.395728,-3.776532,3.237627,-12.599702,19.813890,-19.698378,65.084989,13.110399,-11.826530,14.722382,-8.935726,-19.767237,13.986935,59.792207,-4.680324,-9.303304,-11.066163
40.000000,-177.992737,-13.619027,78.762227,0.118114,2.247816,0.902347,-8.256353,10.243522,-0.525851,19.122935,-20.548513,-5.430773,-10.767129,-12.286722,1.136670,24.378504,-20.160447,12.171554,0.427580,-3.766075,3.214182,-12.603693,19.717528,-19.599008,65.063180,12.803765,-11.802476,14.661524,-8.882825,-19.803954,13.897024,59.866813,-4.667251,-9.314620,-10.999497
41.000000,-177.970958,-13.645454,78.735733,0.114042,2.269725,0.954688,-8.346623,10.259591,-0.583808,19.257932,-20.621801,-5.436170,-10.816673,-12.291244,1.073684,24.518924,-20.249725,12.176379,0.442174,-3.759048,3.206590,-12.635540,19.707049,-19.634052,64.969135,12.796230,-11.826495,14.647723,-8.859441,-19.840069,13.880460,59.890507,-4.698280,-9.310576,-10.968335
42.000000,-177.942920,-13.678652,78.706896,0.114709,2.287935,0.997456,-8.424603,10.280368,-0.606089,19.405336,-20.714500,-5.403401,-10.869356,-12.286197,1.039127,24.672882,-20.398901,12.148510,0.483117,-3.773586,3.191443,-12.662453,19.729807,-19.667907,64.852011,12.820099,-11.817073,14.626859,-8.840493,-19.834113,13.914723,59.896613,-4.626284,-9.290049,-10.941014
43.000000,-177.914286,-13.715073,78.674430,0.121598,2.309084,1.027073,-8.500108,10.297134,-0.643318,19.547071,-20.812681,-5.401244,-10.948073,-12.282235,1.017003,24.869672,-20.531149,12.124240,0.508110,-3.803704,3.171779,-12.672698,19.755398,-19.676143,64.766319,12.769887,-11.774539,14.631889,-8.839872,-19.809531,13.940143,59.841248,-4.573606,-9.283212,-10.959512
44.000000,-177.880168,-13.753736,78.642333,0.124841,2.301124,1.043998,-8.538989,10.333151,-0.644699,19.694639,-20.919106,-5.420386,-10.981838,-12.269148,0.997970,25.042902,-20.675608,12.138601,0.511264,-3.824635,3.189035,-12.688262,19.769154,-19.647997,64.743281,12.739382,-11.739768,14.617138,-8.891749,-19.787300,14.001653,59.776258,-4.624411,-9.278040,-10.941844
45.000000,-177.844632,-13.789302,78.610647,0.121276,2.293196,1.074102,-8.585357,10.367850,-0.658643,19.850499,-21.032234,-5.428930,-11.008853,-12.255203,0.964787,25.216211,-20.808696,12.150717,0.451454,-3.836972,3.211646,-12.706528,19.786585,-19.660541,64.773436,12.747634,-11.702131,14.567369,-8.985414,-19.738586,14.027751,59.704459,-4.608516,-9.260832,-10.877106
46.000000,-177.809727,-13.824286,78.582454,0.128402,2.290548,1.075051,-8.625537,10.399898,-0.649745,20.006353,-21.133905,-5.403988,-11.050176,-12.245744,0.948673,25.372913,-20.932182,12.145261,0.414105,-3.863645,3.224064,-12.729605,19.790958,-19.660630,64.809630,12.732535,-11.672732,14.561101,-9.077765,-19.679389,14.076674,59.614116,-4.554050,-9.262971,-10.845686
47.000000,-177.775490,-13.855651,78.553998,0.133634,2.282862,1.064814,-8.645189,10.436510,-0.613259,20.138575,-21.240109,-5.418350,-11.093381,-12.234820,0.932985,25.551427,-21.041735,12.168444,0.387289,-3.884469,3.262687,-12.755746,19.797495,-19.612098,64.823502,12.801777,-11.673870,14.564513,-9.178692,-19.631446,14.042465,59.526471,-4.570383,-9.255698,-10.848001
48.000000,-177.737844,-13.885781,78.522509,0.143645,2.276748,1.042142,-8.660437,10.464565,-0.601366,20.270139,-21.345364,-5.427477,-11.147375,-12.221395,0.947005,25.729239,-21.168501,12.179645,0.382348,-3.905003,3.295689,-12.791589,19.785490,-19.660669,64.849463,12.802977,-11.666037,14.570228,-9.268184,-19.606429,14.091812,59.445759,-4.518071,-9.260914,-10.815076
49.000000,-177.704608,-13.906482,78.493351,0.151464,2.267928,1.039177,-8.695513,10.482417,-0.592693,20.423987,-21.438816,-5.424164,-11.185178,-12.223685,0.931471,25.894489,-21.288663,12.191289,0.379623,-3.921852,3.323766,-12.844458,19.754039,-19.725760,64.855119,12.782713,-11.683207,14.639177,-9.334960,-19.618890,14.202712,59.387825,-4.525495,-9.274637,-10.895549
50.000000,-177.669120,-13.921800,78.466851,0.156811,2.250097,1.043951,-8.696940,10.497196,-0.600161,20.534289,-21.551518,-5.420544,-11.202213,-12.234870,0.900247,26.049973,-21.382746,12.199181,0.366436,-3.932753,3.332489,-12.876260,19.705640,-19.750605,64.855255,12.762569,-11.665762,14.640017,-9.352678,-19.603951,14.258573,59.371822,-4.467316,-9.229190,-10.826347
51.000000,-177.631319,-13.936052,78.441328,0.166888,2.217886,1.073398,-8.690852,10.497790,-0.606899,20.652257,-21.657557,-5.403467,-11.187033,-12.260605,0.846688,26.185227,-21.503792,12.195477,0.354680,-3.949457,3.339091,-12.911628,19.675548,-19.755933,64.816637,12.793550,-11.674263,14.583970,-9.362192,-19.601355,14.202000,59.402456,-4.497788,-9.202106,-10.792892
52.000000,-177.602053,-13.943866,78.411949,0.177094,2.199890,1.092727,-8.712002,10.492308,-0.621298,20.787408,-21.760377,-5.380865,-11.211562,-12.281688,0.829549,26.356083,-21.632620,12.175610,0.367858,-3.960105,3.368745,-12.964403,19.642816,-19.759194,64.740884,12.753523,-11.708748,14.596915,-9.357220,-19.617435,14.155479,59.408528,-4.540276,-9.237719,-10.809922
53.000000,-177.577651,-13.945989,78.380996,0.183990,2.166054,1.148011,-8.735451,10.480815,-0.660843,20.934421,-21.879256,-5.376144,-11.200088,-12.312596,0.801030,26.505200,-21.759388,12.151330,0.387783,-3.956143,3.422668,-13.049918,19.593062,-19.784563,64.701931,12.703067,-11.711127,14.664551,-9.303687,-19.661099,14.158408,59.422209,-4.513436,-9.225134,-10.811536
54.000000,-177.554977,-13.940844,78.352058,0.183436,2.134418,1.212727,-8.766233,10.467121,-0.700164,21.076878,-21.982170,-5.378591,-11.183856,-12.347128,0.751700,26.637980,-21.884121,12.095007,0.373980,-3.953328,3.464284,-13.102272,19.551263,-19.842707,64.648007,12.683098,-11.729480,14.668958,-9.262580,-19.707739,14.152577,59.462418,-4.515154,-9.200239,-10.762622
55.000000,-177.542925,-13.939741,78.325588,0.186693,2.100638,1.267224,-8.787810,10.450637,-0.746316,21.198554,-22.078392,-5.373829,-11.169945,-12.374572,0.715016,26.759542,-22.003675,12.049423,0.356187,-3.978898,3.510573,-13.139356,19.551008,-19.871037,64.585511,12.668265,-11.714451,14.704692,-9.258537,-19.714064,14.151521,59.564495,-4.521101,-9.149039,-10.794643
56.000000,-177.527809,-13.935314,78.304547,0.188417,2.069510,1.306519,-8.799818,10.440611,-0.773298,21.306497,-22.161903,-5.347257,-11.154933,-12.399850,0.687081,26.866476,-22.086228,12.023257,0.306521,-4.002846,3.537113,-13.113005,19.569696,-19.858249,64.578230,12.623988,-11.743101,14.719164,-9.274593,-19.693539,14.110658,59.647741,-4.541370,-9.159085,-10.871281
57.000000,-177.514601,-13.928960,78.282905,0.191678,2.047657,1.311205,-8.812195,10.435928,-0.774534,21.414059,-22.250429,-5.325665,-11.156261,-12.411687,0.700041,26.957715,-22.154796,12.021164,0.261730,-4.015668,3.559532,-13.067765,19.581766,-19.824260,64.635829,12.581793,-11.697937,14.700334,-9.285780,-19.683251,14.057326,59.643725,-4.568224,-9.198869,-10.881822
58.000000,-177.502596,-13.916194,78.258920,0.196465,2.023729,1.272407,-8.814040,10.439852,-0.740376,21.537292,-22.349948,-5.309833,-11.181455,-12.422352,0.732863,27.056498,-22.226487,12.075517,0.290891,-4.016097,3.582853,-13.031367,19.598446,-19.765517,64.705674,12.679589,-11.714458,14.718735,-9.247880,-19.711258,14.015654,59.567234,-4.604141,-9.238960,-10.895116
59.000000,-177.494466,-13.911682,78.235936,0.199469,2.013158,1.185844,-8.812384,10.467726,-0.679155,21.646953,-22.453931,-5.258853,-11.243576,-12.401905,0.808689,27.158152,-22.276698,12.111435,0.337165,-4.018423,3.611192,-12.973442,19.606516,-19.695221,64.760411,12.704872,-11.667819,14.657712,-9.242445,-19.729063,14.024788,59.529115,-4.627461,-9.227241,-10.813641
60.000000,-177.488625,-13.907093,78.216583,0.199596,2.007685,1.102938,-8.811919,10.492581,-0.615665,21.737396,-22.527494,-5.215859,-11.305021,-12.380041,0.875676,27.257007,-22.304642,12.141176,0.361145,-4.015070,3.639278,-12.897556,19.630544,-19.632942,64.760773,12.668962,-11.650940,14.606804,-9.263172,-19.747749,13.988191,59.540227,-4.650542,-9.225570,-10.762358
61.000000,-177.487421,-13.906065,78.197050,0.194682,2.007661,0.971201,-8.837823,10.529803,-0.589222,21.877289,-22.616585,-5.109483,-11.414900,-12.346925,0.939875,27.381617,-22.323319,12.209767,0.289343,-3.944100,3.708295,-12.728050,19.660349,-19.511919,64.734778,12.640117,-11.737003,14.651775,-9.415649,-19.816790,14.152484,59.582943,-4.607076,-9.303657,-10.750629
62.000000,-177.488518,-13.885738,78.181487,0.183897,1.977628,0.763462,-8.897292,10.522004,-0.785323,22.161722,-22.676582,-4.780566,-11.553507,-12.319081,0.982996,27.562318,-22.260999,12.332187,0.051234,-3.582476,3.820653,-12.440275,19.506947,-19.405908,64.734115,12.133156,-11.817414,14.902182,-9.787912,-20.112510,14.504772,59.530604,-4.462941,-9.537776,-10.879015
63.000000,-177.576447,-13.862763,78.157121,0.193536,1.846142,0.713962,-9.336046,10.349276,-1.363045,23.052573,-22.621354,-3.929927,-11.626476,-12.343302,1.060826,27.769620,-22.104598,12.546314,0.027454,-2.930697,3.928452,-12.322612,18.551750,-19.170111,64.600797,7.631324,-10.301358,14.238973,-9.820948,-20.765822,14.683752,58.996572,-3.043764,-8.829834,-10.431531
64.000000,-178.026557,-13.838656,78.105128,0.172037,2.184562,1.646325,-11.807009,10.072114,-0.966255,25.223989,-22.197572,-2.561135,-12.612106,-12.614207,0.746720,28.600917,-21.907468,12.159942,0.262252,-1.992661,4.392901,-13.911773,16.576289,-19.050091,60.942213,-5.606999,-6.760285,14.426492,-9.834903,-22.582234,15.383813,56.508498,-1.068781,-6.741118,-10.946320
