Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,-141.188085,0.069572,75.308943,-1.463570,-4.543049,6.844187,18.060313,-0.929362,2.110489,6.088767,-17.184134,-2.005802,-17.982865,-9.246698,-25.081834,31.744899,-10.564109,3.453506,-5.702446,-0.581179,9.183753,-5.615464,21.072962,-9.287764,46.092753,-3.604552,-6.280045,-5.158602,19.099082,-13.459965,9.513706,72.454298,2.231357,-2.041643,8.274136
17.000000,-137.186837,0.038242,74.275982,-0.457496,-5.364284,9.674638,23.008436,-1.016397,-0.955964,4.595861,-18.551156,-3.276696,-19.562444,-8.586688,-25.236810,21.124949,-10.110433,7.550737,-7.611699,-1.645386,10.423357,-9.517280,22.238135,-9.599558,41.899635,-5.890893,-7.578939,-4.323070,22.540598,-12.313195,7.959222,73.412246,0.900472,-2.066477,8.338031
18.000000,-133.010185,0.140842,73.175430,0.171113,-4.552133,12.952159,24.869967,-0.491804,-3.691660,5.919588,-20.651198,-4.228599,-22.063803,-8.333083,-24.755590,12.297493,-8.406079,11.696220,-9.969199,-2.252829,9.948244,-12.896302,23.455086,-10.158858,38.123363,-7.387380,-8.138560,-3.192608,25.429354,-11.160668,6.078839,73.943696,0.442284,-2.072476,7.794420
19.000000,-128.733361,0.229338,72.191262,0.111490,-3.905857,15.148345,26.745084,0.715982,-5.371796,7.563962,-21.965096,-6.689112,-23.948795,-8.050112,-25.657860,9.089344,-7.938984,13.591170,-11.591047,-1.790444,9.453013,-14.498451,23.922324,-10.101779,34.727571,-6.816523,-9.718430,-1.440323,28.074065,-10.539062,4.958562,73.599345,0.278760,-2.572220,7.187649
20.000000,-124.132037,0.414078,71.464092,-0.796581,-3.219202,16.783412,27.791982,2.797561,-6.858673,10.974382,-21.615281,-9.702688,-25.067747,-7.297086,-25.713699,11.964041,-10.727976,13.008464,-13.203030,0.063239,8.754849,-14.417670,23.533553,-9.151367,32.299504,-6.344809,-10.339715,-0.812846,29.178111,-10.797698,4.257129,74.017435,0.463746,-2.390281,7.198116
21.000000,-119.487250,0.609786,71.034634,-1.738335,-1.800612,16.395535,26.921455,3.471624,-8.443221,16.571666,-17.068129,-11.397072,-28.420402,-7.001746,-23.999661,21.586611,-3.343942,9.716142,-13.135020,2.236956,7.564335,-12.834215,22.424240,-7.228671,30.613673,-6.042817,-10.340411,-1.137817,28.040824,-11.701564,3.952552,75.257784,0.777293,-2.651443,7.821163
22.000000,-114.751399,0.806065,71.204150,-3.145373,-1.059108,13.936345,24.520381,3.465033,-8.945289,25.709785,-2.053963,-12.480239,-30.913744,-5.237055,-21.414815,31.125616,-4.337108,4.925618,-11.716412,4.939662,7.158808,-9.548779,20.559498,-5.060082,30.067251,-6.596241,-10.122163,-0.300464,25.371445,-13.103984,4.681693,75.989994,1.818406,-2.731881,6.436041
23.000000,-110.158503,1.124208,71.623677,-4.441005,-0.838822,10.603275,20.351285,1.453634,-10.609961,37.758385,11.956025,-14.702040,-30.855789,-1.126924,-18.056368,36.163949,-4.495245,-4.788902,-9.697362,7.444340,7.691429,-5.986096,17.225582,-2.372533,30.886228,-7.702380,-9.737361,-0.252695,21.271624,-14.403650,4.071970,75.926131,2.512986,-2.790802,1.641127
24.000000,-105.749381,1.190942,72.171873,-2.998469,-0.621742,9.921373,13.731799,1.794625,-6.789522,50.625881,13.639819,-13.109285,-27.886141,-1.034932,-16.400785,38.164269,-11.349030,-5.680106,-7.866967,6.225141,7.450019,-3.330761,16.152585,-4.127904,33.393089,-9.597811,-8.965086,0.892029,18.008390,-14.012488,3.970238,74.720514,4.168301,-2.797637,-2.281626
25.000000,-101.711309,1.225269,73.028815,-1.693468,-0.080026,9.113121,5.392307,5.278109,-0.209266,61.373635,0.688325,-6.723557,-24.351897,-1.267962,-15.359009,37.731751,-14.522828,-5.358058,-5.484834,5.093549,6.737507,-1.824200,15.625644,-5.835535,38.208427,-7.438116,-7.997569,-1.728587,13.601493,-14.626268,4.551580,72.563902,6.573650,-3.380044,-1.881044
26.000000,-97.614396,1.304193,74.029720,-0.509617,-0.147154,7.756850,-1.387464,7.637241,4.201029,67.138417,-6.552771,-0.454077,-19.369426,-0.386546,-12.975026,34.916303,-18.012073,-3.854449,-3.031526,3.916291,6.926949,-0.043820,16.075525,-9.075405,43.019783,-7.361635,-5.586161,-4.228357,8.433997,-16.192872,6.313170,68.884630,8.105648,-3.260673,1.454960
27.000000,-93.440264,1.467240,75.018108,0.397030,-0.714460,5.902772,-6.394113,9.384452,8.590676,67.958401,-10.318718,3.053226,-13.178605,0.562800,-10.460400,30.744584,-18.218339,-3.611612,-0.951465,2.919900,7.152098,3.024409,16.280128,-11.506480,47.844266,-4.731797,-4.769155,-6.028238,3.288622,-17.810231,7.529415,64.631491,8.498155,-4.021862,0.641327
28.000000,-89.315331,1.752377,75.789988,1.049902,-1.615394,4.233518,-10.447976,9.701870,11.840280,64.729266,-12.856484,5.116145,-6.114126,1.180326,-8.347002,25.302093,-17.609568,-2.220413,0.746126,2.215626,7.459314,6.757349,16.450425,-14.033247,52.058452,-1.567784,-3.735348,-8.187399,-1.161657,-19.898518,8.929009,58.574555,8.286064,-3.807998,0.721067
29.000000,-85.235739,2.090105,76.105016,1.600048,-2.183783,2.493672,-14.059454,9.368488,15.093139,58.238940,-15.145753,5.488949,0.480412,1.279701,-6.579317,20.138261,-16.352219,-0.821953,2.335657,1.446490,7.495406,10.877652,16.888650,-15.840416,54.634792,2.169626,-2.144598,-12.186521,-5.147403,-22.144448,9.962210,51.679363,8.818677,-3.881325,2.013235
30.000000,-81.202024,2.391933,76.010680,1.769070,-2.844432,0.591061,-16.308163,9.483106,18.936360,48.644334,-15.066706,4.467622,6.798408,1.458549,-4.890479,15.450581,-15.638780,0.281847,4.034248,1.108161,8.162212,15.106478,17.352842,-16.113400,55.476029,5.976945,-1.438682,-16.622993,-9.062950,-24.464795,9.587860,44.204592,9.825216,-3.920982,3.846565
31.000000,-77.162755,2.669337,75.522393,1.487328,-3.770328,-1.403495,-17.229244,9.366794,22.447939,36.291797,-14.193369,1.518470,13.026596,1.593882,-3.516333,11.642837,-15.792541,2.094472,5.793773,1.269141,9.101756,19.611544,17.464993,-14.975466,55.349288,8.820330,-2.714132,-17.536173,-13.311790,-26.319767,9.250860,38.145589,10.856388,-4.105638,3.232844
32.000000,-73.072219,2.899698,74.672788,0.837633,-4.158736,-3.556884,-18.990153,8.510312,22.792766,23.555569,-13.309949,-2.439424,17.841231,1.782848,-1.724431,9.618427,-16.864067,3.830389,7.489585,1.831629,9.097847,24.580647,16.524114,-12.320140,55.179637,8.560513,-2.998064,-17.520383,-16.703841,-28.227961,9.291378,33.091577,11.596393,-6.012275,2.787281
33.000000,-68.982351,3.069009,73.732668,0.445772,-3.775826,-5.355397,-21.264133,7.145537,20.616735,11.975219,-9.725134,-3.879805,21.053143,1.686397,0.641394,9.214408,-17.441759,4.306163,8.915815,2.104037,8.495512,29.007530,15.681194,-9.831069,55.085612,7.971771,-3.613944,-16.412265,-19.695779,-29.946742,9.520412,29.008595,12.119565,-6.325237,0.867103
34.000000,-64.739597,3.249278,72.677535,0.060222,-3.066736,-6.788549,-22.831671,6.252787,19.530555,3.707571,-7.424182,-7.510228,23.455486,1.643715,3.146381,10.156209,-17.066952,5.370034,10.049403,2.071539,7.803267,32.686973,14.911490,-7.386755,55.229196,7.868040,-5.118951,-14.183806,-22.049804,-31.317322,9.635602,25.908805,11.167276,-7.389365,-0.542578
35.000000,-60.250902,3.365630,71.868944,0.603254,-2.535732,-7.715203,-23.810347,5.237618,19.008145,3.542924,-7.129668,-6.912121,25.284711,0.813943,6.408301,12.865878,-13.812895,4.978663,11.073792,0.832045,7.516575,34.633171,14.389814,-6.047325,56.377382,7.145554,-5.444069,-11.705448,-22.645465,-31.862255,9.334092,23.895526,10.629600,-7.887227,-2.181996
36.000000,-55.618811,3.506440,71.392328,2.018734,-1.577862,-8.139129,-26.311606,4.322907,18.849338,13.300006,-7.763670,-3.277833,25.337649,-0.890511,7.980597,17.303516,-10.626523,7.644881,12.288379,-1.588739,6.898624,34.625070,14.831221,-6.023783,58.179558,6.608569,-5.188039,-10.321306,-21.068367,-31.786420,8.448894,22.582074,10.288622,-8.238492,-3.375746
37.000000,-50.927103,3.616625,71.258092,3.541706,-0.055288,-7.617911,-29.891845,2.449495,15.601621,21.702663,-1.534862,-1.045460,23.065527,-1.845923,8.801739,24.957909,-1.176649,8.443306,12.403694,-4.348399,5.464676,33.918067,15.540907,-6.825835,59.625065,6.174790,-4.523053,-9.857908,-17.268457,-30.491843,7.629334,22.427580,10.649490,-8.943842,-3.442538
38.000000,-46.115628,3.727527,71.531159,6.002656,0.732127,-6.537802,-30.453180,-0.596935,15.531416,28.593853,-3.850241,1.890803,19.464779,-4.387943,7.532793,34.819413,14.333661,13.771538,12.064907,-7.983505,5.377385,31.885471,16.370241,-6.112137,60.290852,7.674553,-3.634729,-12.870567,-12.507773,-27.975852,6.542096,23.744319,11.974247,-7.628223,-2.081311
39.000000,-41.534209,3.797256,72.140312,6.643361,0.658324,-5.267571,-28.487824,-2.843231,14.046832,32.322402,-8.600677,7.360624,13.958584,-4.673416,7.258883,47.792343,24.600687,13.829110,10.628436,-9.424338,6.283418,28.774057,16.267132,-5.518751,59.950565,5.003884,-3.086079,-11.885841,-8.680754,-23.874061,7.063466,27.149336,13.499524,-7.858732,-2.043382
40.000000,-37.307799,4.243159,72.961038,5.583701,0.484541,-5.970593,-24.376698,-2.601392,13.777182,32.845137,-13.862300,10.108643,6.080436,-10.645806,1.457671,59.899687,19.801758,6.220762,9.343406,-8.682619,6.415790,25.555411,15.693200,-5.113261,59.275517,2.093533,-2.957174,-9.452385,-5.586064,-20.756682,8.729560,32.303506,14.437121,-7.438683,0.341728
41.000000,-33.123896,4.447794,73.971158,3.740734,0.431331,-5.329268,-19.397681,-2.058675,12.389988,30.916083,-17.566541,10.304944,-1.169881,-12.608995,-2.375476,67.583827,8.685559,-0.204955,6.436711,-6.902599,6.130010,21.380111,15.184849,-5.292843,58.767562,-0.496090,-2.499130,-7.449779,-2.539683,-17.803313,10.112112,39.795561,13.471682,-3.592086,0.528675
42.000000,-28.967333,4.402564,74.951351,2.301929,-0.015950,-4.624622,-13.157177,-1.807894,10.770699,27.143979,-19.627047,9.471042,-7.302977,-12.456738,-5.236829,70.382074,2.275760,-1.826166,4.197425,-5.002351,6.063267,16.443342,15.037179,-4.955836,57.993053,-1.108810,-2.613461,-6.611464,1.269052,-15.600675,10.423710,47.907835,12.570407,-4.164644,3.371198
43.000000,-24.782319,4.171049,75.770551,0.979528,-1.438379,-2.902556,-5.414841,-1.799225,7.940025,21.778721,-19.561988,8.186378,-10.458426,-10.719393,-8.298332,67.906567,-3.713949,-1.273179,1.983806,-2.884174,7.423283,10.278446,15.506227,-6.396723,56.894127,-2.322994,-2.556206,-4.804783,4.698576,-14.156427,10.113056,57.057303,11.870504,-3.582978,4.304389
44.000000,-20.691897,4.033146,76.141697,0.679351,-2.512690,-1.130531,1.514208,-2.288019,5.787160,16.862576,-18.858666,7.538248,-14.119989,-10.412535,-11.034165,63.216932,-9.987638,-1.248619,-0.119078,-1.774744,8.257916,4.744414,16.141036,-6.926532,54.635209,-2.704018,-2.597314,-3.976156,8.356170,-13.098867,9.332130,64.823488,10.523100,-2.137703,2.862459
45.000000,-16.778171,3.830929,76.057863,0.580165,-3.050890,0.456388,7.520662,-2.271455,4.769076,12.405730,-18.918987,4.839308,-17.548928,-11.285347,-14.972044,55.664099,-11.940838,1.092909,-1.914292,-0.928158,8.877759,-0.589132,17.223422,-6.611034,51.337037,-2.675304,-4.234512,-3.351585,12.184271,-13.006240,8.629412,70.464616,8.957960,-1.906818,2.754873
46.000000,-12.713593,3.661793,75.694025,0.521436,-3.887688,2.744649,13.370725,-1.965994,2.732482,9.111723,-18.815576,2.748211,-19.252232,-12.415179,-19.622742,45.669128,-11.763444,0.014214,-4.331038,-0.302981,9.780394,-5.478956,18.494271,-6.473751,47.231260,-3.890834,-5.339862,-2.927883,15.919318,-13.055979,8.199619,74.360830,7.872895,-1.582489,2.383032
47.000000,-8.709747,3.424233,74.955428,0.939029,-4.588284,5.025029,18.317751,-1.700813,0.696633,7.260970,-19.366856,0.542455,-20.110985,-12.515435,-23.143242,33.231319,-14.699564,4.677599,-6.457205,-0.435094,10.617754,-9.959773,20.246320,-6.602767,43.552134,-3.963473,-7.314088,-1.073856,19.711434,-12.872556,6.798944,76.366556,6.363364,-1.952969,1.305438
48.000000,-4.604958,3.160731,74.013126,1.457467,-5.232372,7.260594,22.989068,-1.022269,-0.201192,6.383337,-20.748687,-3.028806,-20.927413,-11.268317,-23.083703,20.761272,-13.986452,10.224343,-8.055423,-0.713617,11.228080,-13.845711,21.959410,-8.599659,39.574297,-7.270328,-9.006123,-0.028141,24.137689,-12.286024,4.144622,76.729703,5.115650,-2.536951,2.536151
49.000000,-0.524882,3.027940,73.180467,1.712942,-4.757651,8.880010,25.288451,-0.388143,-1.472801,7.670886,-21.783109,-3.619917,-22.982256,-10.525018,-21.837788,13.903410,-10.323192,11.298775,-9.217075,-0.617864,10.608770,-17.117281,23.150732,-8.818184,36.864563,-7.320978,-9.582971,0.212124,27.627888,-11.846504,2.511526,76.445137,5.274690,-2.610826,3.381487
50.000000,3.733324,2.874543,72.460675,1.198150,-4.101624,10.730832,26.391936,1.108602,-4.125122,10.731893,-21.591101,-5.211046,-24.365469,-9.845152,-21.162252,12.121731,-10.848851,11.827921,-10.971026,0.502503,9.495235,-18.190664,23.441575,-8.750640,34.263975,-7.887070,-10.085413,1.101535,30.171186,-11.804620,2.125881,76.204673,6.037669,-2.714588,3.885047
51.000000,8.335432,2.625269,71.896446,0.526832,-3.411522,11.323888,27.125876,2.273218,-6.414380,14.766572,-22.574745,-8.559998,-25.304539,-9.062502,-20.980734,17.021796,-10.832643,12.447151,-11.781327,1.968248,8.671246,-17.883524,23.351432,-7.605947,32.093956,-7.872146,-10.751815,1.119080,30.650973,-12.387320,2.293200,76.430910,6.160572,-2.493061,4.972899
52.000000,12.968165,2.309855,71.823800,-0.559610,-2.443108,9.999450,25.585349,3.356566,-6.140787,22.182878,-15.076007,-8.089636,-27.931275,-7.544224,-18.095241,25.763984,-3.936432,6.930792,-11.199079,4.044459,7.838399,-15.372338,22.089163,-5.612275,29.762542,-9.078256,-10.827365,1.169509,29.026706,-13.361077,3.297687,76.952804,6.839880,-2.528521,4.748521
53.000000,17.559130,1.967509,72.092181,-2.209376,-1.841165,7.214684,21.787154,4.971838,-3.132786,33.186680,3.879209,-8.095693,-28.767633,-4.024862,-15.706256,31.822203,-6.337835,2.455669,-9.499623,6.640289,7.829961,-11.753798,19.283285,-3.127231,28.477376,-8.507930,-11.034486,1.524631,25.367702,-14.151589,3.271939,77.480532,5.770210,-2.671751,0.492773
54.000000,21.938060,1.637766,72.600764,-2.863837,-2.162646,5.515816,16.903893,5.996216,-1.692839,45.798430,16.225352,-8.472107,-26.335428,-1.320237,-14.154670,34.436414,-5.499943,-4.417579,-7.910769,7.754134,8.553596,-8.077400,17.434133,-3.005158,28.717349,-9.648694,-10.789636,1.794274,21.387127,-14.317227,2.897518,76.776135,6.314293,-3.006103,-2.493950
55.000000,26.161745,1.101039,73.232067,-1.560800,-1.616285,4.608919,10.504015,8.358279,2.607105,56.580307,17.498951,-4.842737,-23.542223,-1.352554,-13.349812,35.577393,-12.833759,-4.576017,-5.393306,6.367479,7.870967,-5.340319,16.455795,-4.609122,31.143921,-9.552979,-9.586334,0.953173,17.121397,-14.026562,2.617020,75.373241,6.329188,-3.466451,-4.448282
56.000000,30.021295,1.003558,74.099785,-0.648462,-1.258140,3.948047,3.717345,7.577367,3.704138,63.713528,5.229396,-0.591254,-19.449799,-1.259024,-12.219016,33.642585,-14.370530,-3.951382,-3.052326,5.392925,7.301610,-2.482975,15.508986,-6.051002,35.124791,-7.219424,-8.465580,-2.548019,12.105375,-14.397139,3.129907,73.055232,6.687991,-3.707039,-3.157463
57.000000,33.799127,0.907989,74.980843,0.115890,-0.887687,3.094815,-3.465070,8.147065,6.436098,67.942979,-2.078469,4.039839,-15.145453,-0.915396,-10.783370,30.445452,-14.808280,-3.525736,-1.264458,4.450827,6.602988,0.979960,15.005808,-7.710983,40.191476,-4.092095,-7.676397,-4.600751,6.708809,-15.356755,3.946984,69.644632,7.985802,-3.847261,-3.843041
58.000000,37.739635,0.826111,75.783277,0.855251,-1.461389,2.659989,-8.087279,9.211300,10.305939,67.114839,-8.639922,5.337426,-8.589610,-0.653003,-9.725046,25.503756,-15.327824,-1.222602,-0.023919,3.463590,7.247194,4.484753,14.802395,-10.287493,45.658872,-4.570589,-6.785512,-4.642764,1.443422,-16.991489,5.061131,64.399067,9.757895,-4.191994,-2.669625
59.000000,41.695094,0.852887,76.238465,1.124900,-2.088638,1.523816,-11.675850,9.453686,13.789164,62.784888,-13.861955,5.255044,-1.858466,-0.103094,-8.881841,19.915155,-15.330143,1.019040,1.523958,2.952568,7.460324,8.465938,14.172023,-11.995937,51.131653,-3.566858,-6.043503,-4.297725,-3.263390,-18.933045,6.159359,58.592218,11.267988,-4.744837,-3.456904
60.000000,45.486689,0.892639,76.263124,1.179549,-2.362770,-0.297928,-15.035705,9.920535,17.709680,55.735686,-14.177683,4.976278,3.559536,0.303117,-7.946679,15.671973,-14.942722,1.942109,3.331080,2.622511,7.676865,12.774139,13.702189,-12.618700,55.228336,-1.554483,-4.909505,-6.377726,-8.012607,-21.208376,7.258633,52.313266,12.359682,-5.488285,-2.840798
61.000000,49.313197,0.903690,75.916559,0.820923,-2.701571,-2.758372,-16.954208,10.262910,21.590151,45.310645,-14.226913,2.593065,8.524775,0.958194,-6.130487,12.452511,-17.459984,3.883967,5.343179,2.617852,8.161249,17.489157,13.493552,-12.071747,57.638580,0.270520,-3.911264,-8.370012,-13.586325,-23.350352,7.522133,46.620498,11.725571,-5.343783,-2.696743
62.000000,53.237796,0.955878,75.319260,0.340084,-3.570649,-5.271971,-17.192585,9.738779,24.586688,31.902803,-13.389955,-0.612540,14.000839,1.171834,-3.892018,9.799944,-17.177627,4.089010,7.562642,2.957492,9.265222,22.218447,13.220628,-10.120647,58.484991,2.434445,-3.732523,-10.587728,-18.656945,-25.866457,8.495498,41.692229,11.063712,-7.511242,-0.927763
63.000000,57.197028,1.005585,74.442971,-0.229312,-4.044920,-7.129907,-17.705570,8.057540,24.371078,17.183038,-10.358368,-3.348998,18.611099,1.329948,-1.722296,8.568039,-15.173233,4.245959,9.312625,3.399823,9.655744,26.965817,12.651770,-7.871374,58.586986,3.095212,-3.405422,-11.653167,-22.010918,-28.346236,9.670619,37.591606,11.533050,-6.775586,-1.641490
64.000000,61.203820,1.070584,73.511344,-0.697722,-2.922452,-8.665085,-20.071361,6.937154,22.999959,6.255716,-5.903119,-3.802766,20.439162,1.428662,0.587725,9.241038,-16.534249,3.971241,10.742925,3.590440,8.409358,31.348912,12.306403,-6.359809,58.643786,2.875349,-3.457864,-11.499826,-25.091781,-29.777067,9.984288,34.470623,10.749095,-6.930695,-2.800736
65.000000,65.358609,1.121229,72.542787,-0.993221,-2.201446,-9.869724,-21.266984,5.988695,22.499131,0.444846,-6.207718,-6.610248,22.205111,1.283785,2.619046,11.260246,-16.784270,5.422065,12.160501,3.327257,7.757726,34.479901,12.292639,-4.760261,58.792793,4.357457,-4.723629,-10.473710,-26.759793,-31.514063,10.210335,31.635572,10.512457,-6.975808,-2.842337
