Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28.000000,93.487239,15.518785,13.082640,-61.727662,-3.659808,-90.003914,-60.572112,-9.552299,-27.308013,120.404159,-3.546862,-14.390476,-70.766647,14.022025,22.754254,125.376824,7.605577,7.905993,-16.505910,-8.100924,29.134630,65.832853,2.047930,21.917066,69.584294,-56.775975,-4.915618,56.846930,36.067989,-49.637768,-11.949864,15.227920,3.956200,-12.518588,-10.110969
29.000000,93.183708,15.555577,13.161749,-62.513074,-4.065022,-90.403294,-58.849730,-8.885279,-27.219784,119.948873,-4.637250,-14.820259,-69.888381,14.523871,22.851986,125.720888,7.185405,8.161890,-17.060662,-6.904022,29.128626,65.808599,2.589805,22.087087,70.108702,-55.631686,-3.956036,57.399598,35.591532,-50.136228,-11.969121,14.788229,3.712110,-12.108045,-8.793291
30.000000,92.907816,15.657640,13.178194,-63.609790,-4.454989,-90.935922,-57.127269,-7.917820,-26.743083,119.480117,-5.263087,-14.854990,-68.956313,14.879521,22.690078,125.959179,7.065046,8.242397,-17.642780,-5.892424,29.111554,65.778506,3.216371,22.396928,70.829041,-54.146458,-2.816783,58.044225,35.339556,-50.855837,-12.346659,14.634751,2.873240,-11.791114,-8.147667
31.000000,92.610073,16.064183,12.877330,-65.611272,-4.730120,-92.797031,-55.505508,-5.657625,-25.079575,118.713127,-3.633652,-14.486987,-69.287440,14.915275,20.779657,125.577276,9.349917,5.656545,-17.882113,-4.370811,29.234606,65.682903,4.280751,23.713925,73.291441,-50.008856,-0.289157,59.243135,36.186445,-52.833654,-13.710516,14.334708,-0.261595,-11.974395,-9.779083
32.000000,92.316061,16.072166,13.053194,-66.511362,-5.127367,-92.888265,-53.203277,-5.305472,-25.211492,118.116988,-5.374780,-14.876027,-67.591422,15.869835,21.034341,126.075293,8.181453,6.887265,-18.698809,-3.234989,29.078772,65.623447,4.761739,25.288487,74.200136,-48.081554,0.614615,59.778198,36.087448,-53.530317,-15.211943,13.278829,-2.121734,-12.383790,-11.226417
33.000000,92.256123,15.640973,13.947114,-68.002349,-5.501691,-93.108275,-48.255075,-5.674789,-25.912587,117.734225,-9.548715,-14.986832,-62.809921,19.737165,23.879485,126.730513,5.018083,10.947813,-20.251518,-1.001850,28.184748,64.886517,5.226908,29.669806,78.341703,-40.887650,2.868205,59.888451,39.053826,-54.030389,-18.071120,9.262729,-5.582055,-12.190409,-11.910058
34.000000,92.064506,15.815976,13.942151,-69.758528,-5.672723,-93.741943,-45.824945,-4.906366,-25.288191,117.182004,-9.946633,-14.988346,-60.953407,20.429514,23.615097,126.797380,4.808205,10.873245,-21.647345,0.956789,28.250754,61.129442,9.888877,42.718134,91.407868,-26.226163,2.981610,59.132670,42.170291,-55.351184,-22.191759,5.124580,-8.569045,-11.643156,-10.813492
35.000000,91.904002,15.981497,13.890563,-70.763663,-5.903400,-94.027304,-44.636574,-4.362282,-24.679304,116.783845,-10.091573,-14.990826,-59.896026,20.883978,23.511173,126.854003,4.662754,11.140440,-22.308316,2.562787,28.131526,61.742875,14.236863,60.843482,97.402828,-6.290489,3.589270,55.728278,45.285230,-56.332750,-26.035628,1.088151,-9.434037,-11.613906,-7.292851
36.000000,91.673195,16.143379,13.864666,-71.688451,-6.297227,-94.370723,-43.172553,-4.452552,-24.570398,116.334746,-10.412916,-14.990792,-58.869032,21.348813,23.746712,126.964843,4.535503,11.001906,-22.648778,3.278827,28.154528,61.195223,15.431846,63.716041,97.402828,-2.396372,3.970538,55.321855,46.547497,-56.108344,-26.171028,-2.525604,-6.125790,-10.448144,-3.119326
37.000000,91.474396,16.350123,13.856938,-72.425337,-6.730318,-94.555081,-41.863233,-5.076500,-24.629097,115.848833,-10.738902,-14.990247,-57.849196,21.546035,24.269776,126.947508,4.375034,11.054400,-22.491019,4.087623,28.310241,59.502388,16.615345,61.942364,97.402828,-3.499399,3.757072,57.312513,47.240935,-54.609534,-25.599844,-5.330289,-2.539694,-9.294717,0.800469
38.000000,91.091931,17.439744,12.738074,-73.669004,-6.843355,-96.147361,-43.332841,-3.887685,-22.414492,114.790536,-6.077187,-14.782058,-61.324765,18.273167,20.219257,125.620921,9.380633,5.138456,-20.986777,4.452037,29.375602,57.653675,19.254705,57.883374,97.402828,-6.119816,3.516397,59.667296,48.700270,-52.907441,-26.232465,-7.915398,-0.947316,-7.742650,4.275272
39.000000,90.919399,17.792273,12.663804,-73.502368,-7.417573,-96.348896,-43.568397,-4.876284,-21.955802,114.154065,-6.013935,-14.739960,-62.017373,17.874284,20.169335,125.128929,10.313532,4.366162,-19.607158,5.574996,29.427095,54.140533,19.576458,48.028466,94.826043,-14.487132,3.510567,61.490021,50.321026,-49.743093,-27.245198,-11.451529,-1.362938,-5.779585,5.106173
40.000000,90.777636,18.133858,12.603931,-73.271200,-8.083582,-96.562084,-43.918711,-5.607004,-21.384967,113.471845,-5.915855,-14.699435,-62.465502,17.754797,20.410687,124.686155,10.887342,3.709903,-17.119362,6.400542,29.483703,60.372862,13.851963,22.843199,67.931996,-40.897206,7.055953,60.291193,52.940260,-46.259027,-29.263187,-15.543277,1.237268,-2.084726,6.363683
41.000000,90.594733,18.176518,12.845668,-73.381025,-8.322932,-96.126671,-42.424463,-6.065823,-22.414873,112.800103,-8.016658,-14.886942,-60.857914,18.367863,21.453660,124.880966,9.454342,5.573948,-16.969986,7.293758,29.543772,60.256605,13.775196,20.653783,64.554700,-42.651980,7.332480,59.165195,53.541136,-45.188900,-29.821224,-16.772004,1.690523,-1.755222,6.310228
42.000000,90.472317,18.249057,12.912674,-73.756010,-8.491813,-96.130780,-41.386964,-6.305139,-23.127282,112.261153,-8.685453,-14.892850,-59.739075,18.777887,22.213611,124.874545,8.942243,6.414360,-16.848909,8.438786,29.649370,60.631678,13.933785,19.524024,61.777470,-43.385351,7.906080,58.298082,54.457921,-43.933010,-30.700888,-18.045696,2.081618,-1.162894,6.166507
43.000000,90.388447,18.621023,12.563777,-74.302095,-8.814414,-97.236198,-41.677005,-6.176631,-22.203646,111.559023,-6.383302,-14.690456,-61.185948,17.884657,21.346476,124.092461,11.547430,3.867379,-15.347391,10.010493,29.754606,62.556582,14.779059,17.807143,56.103392,-43.868399,9.752249,58.119186,57.369108,-41.333511,-33.607174,-21.258035,2.443641,0.665793,6.480023
44.000000,90.332389,18.521659,12.753917,-74.426908,-8.880339,-96.941052,-40.147773,-6.745035,-23.235714,111.121973,-7.658127,-14.860815,-59.939828,18.299105,22.336901,124.417496,10.512634,5.298912,-14.994953,10.736074,29.793801,62.655975,14.736917,17.733615,52.940188,-43.530479,9.534078,57.263930,57.553687,-39.917193,-34.215962,-22.075795,2.260499,0.996344,6.638881
45.000000,90.383166,18.798684,12.502789,-74.879544,-9.365253,-97.513473,-40.361323,-7.386809,-22.120411,110.707019,-5.507531,-14.689510,-60.704877,17.294976,22.193455,123.831644,12.320855,3.632034,-13.472599,11.407631,29.793804,65.661621,15.053580,16.882831,44.394406,-42.264797,9.781616,54.661765,59.001804,-37.056751,-35.740085,-24.052274,1.051235,1.910144,7.748220
46.000000,90.397608,18.879364,12.444380,-74.681980,-9.828563,-97.378770,-40.649464,-8.307756,-21.925481,110.496615,-4.903902,-14.676640,-61.030213,16.787102,22.654947,123.699808,12.781586,3.579729,-11.716297,12.498794,29.793804,65.832853,15.837885,16.118999,37.591630,-39.146478,9.281875,50.787053,59.668218,-34.069212,-37.412884,-25.480531,0.009295,2.312805,9.135880
47.000000,90.418261,18.932414,12.390541,-74.610427,-10.134869,-97.200447,-40.821845,-9.035189,-21.904055,110.407945,-4.540926,-14.671175,-61.064207,16.416580,23.058355,123.604349,13.060165,3.861033,-9.799698,13.760607,29.715865,65.832853,17.047850,15.520203,31.049835,-32.726551,8.127091,45.027763,60.416302,-31.285258,-39.140758,-26.583860,-0.429469,2.451818,11.032629
48.000000,90.466791,18.988909,12.330037,-74.865931,-10.242421,-97.139176,-40.574981,-9.620726,-21.987926,110.379375,-4.351046,-14.663682,-60.701940,16.180698,23.342482,123.482744,13.286189,4.237687,-8.034770,14.797525,29.630757,65.832853,18.164128,15.638068,24.859310,-25.125230,6.034360,38.572421,61.154809,-29.128588,-40.315519,-27.275701,-0.381832,2.565468,13.270630
49.000000,90.569139,19.031623,12.294631,-75.528119,-10.079454,-97.123377,-39.693928,-9.984789,-22.198584,110.410916,-4.503215,-14.682991,-59.677193,16.089564,23.534925,123.350648,13.246153,4.846440,-6.900771,15.653610,29.570846,65.832853,18.472388,16.085589,18.805114,-20.439189,2.278552,31.541974,62.186475,-28.223744,-41.075965,-27.638729,0.129570,2.433196,14.586946
50.000000,90.730721,19.112451,12.218068,-76.616205,-9.769962,-97.177866,-38.493280,-10.309345,-22.300805,110.480434,-4.484855,-14.678722,-58.224883,15.855202,23.589047,123.090609,13.251858,5.372972,-6.101270,16.341520,29.541951,65.832853,18.084097,16.421455,12.953289,-19.660539,-2.767748,23.463131,63.609176,-27.915509,-41.690887,-27.720861,1.048332,2.144803,15.715302
51.000000,90.923238,19.222534,12.102828,-78.181985,-9.412759,-97.215845,-36.847061,-10.745375,-22.384704,110.557533,-4.523883,-14.668258,-56.224082,15.391131,23.607379,122.758116,13.217764,5.909735,-5.409159,16.567973,29.576160,65.815990,17.246316,16.373307,7.560756,-23.118966,-8.115618,15.216326,65.186198,-27.619487,-41.803111,-27.562146,1.657168,1.856018,17.606401
52.000000,91.146612,19.343480,12.016925,-79.134472,-9.188024,-96.973269,-36.034801,-11.418774,-22.403984,110.722052,-4.522418,-14.660065,-54.804208,14.836889,23.655848,122.392304,13.146163,6.378157,-4.641497,16.431810,29.584073,63.122081,16.265467,15.656204,4.349063,-27.822605,-11.401399,8.206018,65.548192,-27.278297,-41.295320,-27.042874,1.887043,1.777769,19.161858
53.000000,91.334862,19.274077,12.104236,-79.863375,-8.650561,-96.465308,-34.500208,-11.851958,-23.367716,111.022635,-6.129217,-14.819171,-52.725492,15.176573,23.981023,122.464540,11.916699,8.001372,-4.155757,16.051059,29.516645,60.174090,15.502142,14.055438,1.980924,-28.993279,-12.159762,4.476834,65.571503,-27.375053,-40.128099,-26.826483,2.128298,1.929782,19.924435
54.000000,91.730720,19.581011,11.835634,-80.677677,-8.724989,-95.902488,-35.480548,-12.696692,-21.917131,111.365005,-4.136918,-13.835181,-52.351289,13.354400,23.472087,121.637213,12.886430,6.941541,-3.894734,15.408686,29.509559,57.124916,16.555124,12.148573,0.650296,-28.771806,-11.830273,-1.823027,65.568341,-27.802668,-39.344553,-25.849548,2.868097,2.197013,20.892760
55.000000,91.876781,19.460939,11.904610,-81.327699,-8.219871,-95.425336,-33.931768,-13.122299,-23.236391,111.672507,-5.764679,-14.793777,-50.349504,13.842505,23.809034,121.783134,11.542437,8.595303,-3.465595,14.792166,29.405365,54.544204,17.401527,10.211784,-0.744468,-27.357908,-11.997898,-4.899052,65.570875,-28.343079,-38.203881,-25.758166,3.407429,2.331495,21.780396
56.000000,92.278349,19.767609,11.644712,-82.452676,-8.172155,-94.691072,-34.607537,-13.521881,-21.698492,111.920368,-3.756517,-13.407217,-49.487046,11.905893,23.131725,120.904935,12.361084,7.593636,-2.830504,14.007791,29.458695,50.887252,19.372271,8.088990,-0.452604,-26.214357,-11.749106,-10.183788,65.557597,-28.670713,-37.082091,-24.662912,5.077564,2.665801,22.829661
57.000000,92.420650,19.659579,11.714491,-83.188082,-7.618870,-94.263236,-32.855071,-13.990277,-23.178600,112.197707,-5.350506,-14.779805,-47.299910,12.542783,23.481659,120.969904,10.941442,9.321570,-2.177979,13.472319,29.339371,48.534860,20.065965,6.181866,-1.030809,-26.237904,-11.605730,-12.800193,65.523944,-29.232574,-35.801857,-24.694402,6.132470,2.620333,23.259192
58.000000,92.853683,19.996059,11.446829,-84.591093,-7.330109,-93.409082,-33.277044,-13.989708,-21.642776,112.431307,-3.276008,-13.001414,-45.956101,10.772303,22.579548,119.946564,11.679611,8.436551,-1.325957,12.799660,29.412584,45.095477,22.207370,4.314677,0.451520,-27.759164,-11.163693,-16.448571,65.157792,-29.938929,-34.307091,-23.033158,9.534799,2.730878,23.678056
59.000000,92.957503,19.906300,11.520566,-85.263599,-6.743067,-92.964976,-31.453902,-14.564955,-23.509375,112.670630,-4.810687,-14.761519,-43.702883,11.747795,23.010612,119.954350,10.124961,10.146938,-0.531025,12.242533,29.261596,43.492029,22.324178,3.211925,0.774707,-28.723968,-10.802009,-18.242021,64.244309,-30.607580,-32.857786,-22.397915,11.660806,2.988570,24.295162
60.000000,93.381327,20.276688,11.299387,-86.577184,-6.310983,-91.974776,-31.928682,-14.174867,-22.057724,112.796940,-2.705334,-12.535276,-42.302712,10.265557,21.882345,118.812124,10.826972,9.103516,-0.399389,11.241463,29.328627,41.561588,23.597221,2.785937,4.335495,-31.884839,-9.583646,-21.892853,62.411304,-32.838347,-30.823547,-19.261690,16.274667,3.153594,24.767740
61.000000,93.436694,20.208770,11.417597,-87.051551,-5.830757,-91.641342,-30.092331,-14.896530,-24.174215,112.919426,-4.204162,-14.743916,-40.138249,11.550617,22.493848,118.710819,9.273511,10.766841,0.144280,10.710946,29.164809,41.438338,22.881769,2.315254,5.986428,-33.287839,-9.087620,-21.474127,61.124886,-33.886976,-29.781230,-18.295845,18.195696,3.405725,25.121829
62.000000,93.788481,20.642217,11.226057,-88.066494,-5.276695,-90.932076,-30.671005,-13.937575,-22.791986,112.780603,-2.079655,-12.285576,-39.191991,10.624121,21.265726,117.425200,10.410810,9.567335,-0.959071,9.694881,29.299268,41.398583,22.020945,2.804151,8.627693,-36.558465,-9.798997,-18.712307,58.063916,-38.127274,-27.581313,-14.757515,21.029893,3.446968,25.269243
63.000000,93.776298,20.684054,11.355756,-88.418086,-4.843264,-90.911657,-28.587502,-14.693706,-25.143695,112.570588,-3.468245,-14.732363,-37.237925,12.237442,22.204146,117.166431,9.143429,11.279622,-0.578288,9.243548,29.199472,41.342643,21.079895,3.535720,9.349461,-38.223306,-9.858522,-17.616245,56.335701,-39.854560,-26.949567,-14.103587,21.250740,3.419216,25.572075
64.000000,94.068515,21.279849,11.186134,-89.394853,-4.077200,-90.771467,-28.649307,-13.430029,-23.894543,111.981074,-1.519913,-12.208549,-36.663397,11.944406,20.968139,115.698500,10.699724,9.817727,-1.674579,8.362798,29.330092,41.375783,19.974098,4.274650,10.890544,-41.443440,-10.193666,-15.705083,52.104699,-43.759888,-24.039804,-11.211986,21.789910,3.620792,27.053092
65.000000,94.003659,21.457434,11.318012,-90.013763,-3.631933,-90.894693,-25.951857,-14.316985,-26.463042,111.481808,-3.042450,-14.705380,-34.523977,13.744070,21.951712,115.300724,9.472567,11.440166,-1.407427,7.924393,29.200517,41.002968,18.913820,3.871506,11.597744,-43.138365,-10.567456,-14.405149,50.012308,-45.014925,-22.850599,-11.122650,22.178936,3.703896,27.737316
