Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
32.000000,0.096773,2.101904,67.768133,1.428212,1.804472,-1.048627,-25.722450,2.227398,1.375380,62.962863,-35.404931,2.819892,-27.944754,-5.395843,3.976361,63.609593,-32.113118,0.717622,0.274062,-3.648053,7.187435,-13.870610,28.372908,-30.635348,64.827702,10.331548,-19.905417,-20.351916,-12.788461,-31.154409,31.499815,54.484023,-3.624803,-15.714191,18.004285
33.000000,-0.121203,2.189985,67.497849,1.200837,1.993679,-1.239021,-26.684690,2.688931,1.613907,64.194537,-36.254388,2.442622,-28.815192,-5.194209,3.904118,64.498569,-32.199294,1.463194,0.486838,-2.612484,6.767269,-12.962101,35.737903,-28.136157,62.430012,8.412852,-21.530377,-29.970221,-12.366764,-39.846989,25.419148,53.403736,-4.576616,-14.313261,26.250181
34.000000,-0.343772,2.225107,67.216980,1.138911,1.987605,-1.267951,-27.552266,2.876168,1.699683,65.499158,-36.687220,2.132126,-29.643082,-5.157336,3.912894,65.639566,-32.802455,1.528549,0.840107,-1.976165,6.866540,-12.649171,45.078975,-26.479926,60.583969,7.350670,-22.104159,-30.025969,-12.940002,-49.915128,21.605106,54.395490,-4.032785,-14.681833,25.426271
35.000000,-0.520760,2.270014,66.999578,1.188351,2.009060,-1.137631,-28.219536,2.754702,1.662746,66.356674,-36.659268,1.730906,-30.401852,-5.309049,3.909979,66.817575,-32.022328,1.270985,1.043267,-1.426343,7.130697,-12.033425,55.088549,-22.374023,59.655016,5.117346,-22.954729,-29.064545,-13.387167,-60.633768,16.478697,56.852159,-2.482083,-15.551774,24.122128
36.000000,-0.664035,2.285173,66.764402,1.341405,1.927490,-0.963587,-28.691453,2.618131,1.743888,67.121833,-36.840913,1.006343,-30.919296,-5.634152,3.890903,67.706757,-33.384288,1.486898,0.858320,-0.955182,7.432336,-10.919999,64.634346,-16.517484,60.920493,2.408170,-24.117062,-28.729094,-14.141922,-71.020997,10.170274,60.528836,0.094995,-16.591489,23.210897
37.000000,-0.800388,2.292867,66.558456,1.631452,1.717732,-0.778407,-28.922993,2.292488,1.867719,67.727548,-36.714084,0.302941,-31.323292,-6.192585,3.847916,68.830651,-33.419504,1.675573,0.592719,-0.571558,7.868485,-10.387071,73.518633,-10.261072,64.315295,0.986830,-24.632864,-27.166772,-15.629776,-80.923241,3.636215,64.594909,4.040380,-16.707635,22.697659
38.000000,-0.918846,2.292459,66.394180,1.932306,1.538861,-0.689418,-29.023813,2.041385,2.077710,68.091959,-36.765836,-0.464839,-31.579007,-6.687641,3.904024,69.464076,-34.720679,2.277592,0.428774,-0.125589,8.273315,-10.477978,81.620091,-4.452585,68.588391,0.508103,-25.826634,-25.790917,-17.606641,-90.268197,-1.795435,67.866474,7.572197,-17.052119,21.794990
39.000000,-1.037482,2.313615,66.257989,2.076078,1.389160,-0.581357,-29.219945,1.911207,2.196010,68.549486,-36.741118,-0.940022,-31.788776,-7.122601,3.795134,70.063418,-34.982252,2.577865,0.260195,0.606366,8.461476,-10.619272,88.366051,0.648665,72.401385,-3.148211,-26.144986,-26.523527,-19.534783,-98.740616,-5.665030,69.696937,11.141118,-16.876685,21.787636
40.000000,-1.130302,2.346075,66.149360,2.166170,1.320395,-0.506945,-29.463633,1.791718,2.250418,68.943841,-36.801203,-1.102244,-31.953435,-7.517400,3.546113,70.646866,-34.057068,3.498937,0.164614,1.478791,8.466510,-10.139332,94.310671,4.259965,74.787853,-5.755487,-26.080913,-25.618434,-21.480870,-105.763813,-8.037913,69.871899,14.862012,-16.904658,21.342683
41.000000,-1.220019,2.378698,66.083163,2.163130,1.335373,-0.440268,-29.749104,1.798430,2.284148,69.260761,-36.782761,-1.401219,-32.114863,-7.528828,3.635888,70.577301,-35.623449,3.813275,-0.050259,2.483905,8.371911,-9.457576,98.916172,6.842070,76.314366,-8.934308,-25.628091,-25.316100,-23.489309,-111.423697,-9.027779,68.351691,18.018585,-17.419221,21.190517
42.000000,-1.271484,2.415555,66.057694,2.241101,1.346617,-0.324067,-29.898771,1.646774,2.311952,69.345210,-36.542779,-1.487238,-32.331732,-7.704993,3.720459,70.889905,-34.606646,3.456750,-0.257691,3.419860,8.055290,-8.669227,102.641440,8.347419,77.498885,-13.861354,-24.963411,-25.966433,-25.790630,-116.122437,-8.437875,66.305892,21.918779,-17.740808,21.545372
43.000000,-1.302580,2.405393,66.040385,2.408765,1.567307,-0.374815,-30.138633,1.618637,2.548994,69.256411,-36.542526,-1.669568,-32.630375,-7.887345,3.815520,70.892371,-35.351666,3.969670,-0.240286,4.123299,7.326285,-8.728709,105.967393,8.613686,78.208501,-15.302684,-25.425608,-26.417239,-28.332962,-119.993515,-6.749342,63.715638,23.362969,-18.700047,22.329005
44.000000,-1.346258,2.384086,66.061449,2.719769,1.741490,-0.507006,-30.244737,1.388452,2.810004,69.000886,-36.209473,-1.639975,-33.198852,-7.981620,4.251307,71.347616,-33.724431,3.456420,-0.220589,4.452823,6.946030,-10.397766,108.626864,8.514683,79.065771,-17.817868,-24.776320,-26.269299,-31.265153,-122.690879,-5.215177,61.397684,23.994489,-18.974242,22.597580
45.000000,-1.347967,2.336680,66.133076,2.936806,1.909138,-0.698161,-30.239631,1.278805,2.985540,68.625007,-35.880135,-1.730341,-33.421188,-7.974704,4.551186,71.123504,-34.226809,3.469051,-0.152019,4.732133,6.735687,-12.755925,110.632624,7.619657,79.343487,-20.488216,-24.561364,-26.467862,-34.042513,-124.374084,-4.012294,60.185967,26.355953,-18.987801,22.553327
46.000000,-1.344328,2.271565,66.233158,3.138755,2.107885,-0.774242,-30.215401,1.167686,3.127961,68.100039,-35.602047,-1.759406,-33.594412,-8.060563,4.701089,70.934738,-34.033624,3.432191,-0.212738,5.035372,6.479730,-15.283057,112.140252,5.968120,79.381886,-21.215987,-24.535568,-27.049161,-36.419238,-125.508537,-3.368066,59.668539,27.279560,-19.018735,22.335164
47.000000,-1.310552,2.212100,66.359758,3.414431,2.357482,-0.814640,-30.191991,0.928930,3.282588,67.471655,-35.170509,-1.707688,-33.761075,-8.262078,4.858058,70.676694,-33.359166,3.599084,-0.293979,5.427324,6.116387,-17.906249,112.964246,4.181289,79.153949,-21.764097,-24.106799,-27.123316,-38.277579,-126.044734,-3.162498,59.501309,28.022758,-18.848390,22.100745
48.000000,-1.266773,2.156785,66.508836,3.692418,2.509621,-0.712563,-29.998146,0.585335,3.343577,66.698450,-34.771936,-1.680015,-33.745479,-8.474259,5.010229,70.397626,-32.308738,3.696282,-0.524087,5.962325,5.942900,-20.265800,113.399370,2.232709,79.021013,-21.517357,-24.205644,-27.659341,-39.783858,-126.078353,-3.669191,59.714322,28.307507,-18.696950,22.237465
49.000000,-1.182864,2.076759,66.670853,4.060298,2.735398,-0.775144,-29.746430,0.282246,3.552937,65.787856,-34.206827,-1.807617,-33.812978,-8.657938,5.319602,70.055242,-32.147095,3.725846,-0.855399,6.523664,5.502700,-22.556177,113.807658,0.433317,79.334935,-20.599707,-24.256548,-27.549505,-40.373801,-125.714549,-4.207589,60.014953,28.497291,-18.699263,22.267965
50.000000,-1.081022,2.007806,66.846567,4.592602,2.828216,-0.843547,-29.172619,-0.204283,3.886845,64.608043,-33.688057,-1.801444,-33.692623,-9.019672,5.763729,69.675361,-31.958544,3.696146,-1.160538,7.070624,5.154252,-24.784637,113.954897,-1.629547,79.547552,-19.600780,-24.036286,-27.714107,-40.443930,-124.997161,-5.046186,60.230534,27.977828,-18.458361,22.254134
51.000000,-1.025263,1.934266,67.018282,5.125422,2.825810,-0.903120,-28.592647,-0.709159,4.185467,63.511470,-33.032673,-1.939381,-33.554588,-9.302043,6.303884,69.366554,-31.880362,3.670549,-1.605136,7.832653,5.101421,-26.885894,114.057117,-3.631277,79.887586,-19.458253,-24.349209,-27.620670,-40.062072,-124.291097,-5.910137,60.343758,27.570214,-18.686716,21.954111
52.000000,-0.953555,1.848662,67.158741,5.682074,2.902157,-0.939107,-28.094241,-1.158996,4.575812,62.460646,-32.681550,-1.932182,-33.515998,-9.555248,6.891303,69.145222,-31.962755,3.632768,-1.929267,8.650030,4.837523,-28.835416,114.297055,-5.629838,80.213837,-18.840532,-24.253961,-27.979532,-39.646065,-123.777754,-7.212579,60.589304,26.404379,-18.558251,22.369313
53.000000,-0.879600,1.759284,67.281783,6.196045,2.841448,-1.044940,-27.514761,-1.584221,4.928147,61.568240,-32.049512,-1.869693,-33.332501,-9.760114,7.463656,68.913139,-32.251576,3.635578,-2.322608,9.648904,4.748111,-30.790315,114.433051,-7.429590,80.728950,-18.465876,-24.195421,-27.599358,-38.830787,-123.275188,-8.322297,60.767681,26.153303,-18.547732,22.408398
54.000000,-0.835151,1.690256,67.373776,6.623564,2.803499,-0.998437,-27.075896,-1.929835,5.272694,60.806592,-31.903639,-1.832490,-33.180280,-10.074584,7.829253,68.758060,-32.123879,3.649020,-2.823366,10.909681,4.642614,-32.590306,114.600862,-9.182305,81.193703,-18.330725,-24.092847,-27.876307,-37.852563,-123.103587,-9.394239,61.006020,25.367323,-18.540076,22.563911
55.000000,-0.819526,1.650109,67.449945,6.963905,2.741355,-0.952576,-26.801763,-2.282977,5.484069,60.314846,-31.484601,-1.662476,-32.988161,-10.373367,8.094009,68.526892,-32.209345,3.778283,-3.193856,12.371677,4.788597,-34.239933,114.754090,-11.084340,81.393500,-17.872925,-24.099889,-28.076594,-37.128119,-123.238141,-10.480390,61.514767,24.547469,-18.439798,22.977057
56.000000,-0.789921,1.646135,67.523533,7.327589,2.763661,-0.984693,-26.518121,-2.574304,5.877073,59.710395,-31.367053,-1.558674,-32.948088,-10.656331,8.490040,68.355413,-32.275349,3.974352,-3.534006,14.016230,4.780611,-35.946852,114.835301,-12.721411,81.628233,-17.377319,-24.068439,-28.008772,-36.372345,-123.337753,-11.791808,61.979507,23.979915,-18.458018,22.886560
57.000000,-0.724063,1.664750,67.597878,7.731607,2.797596,-1.150006,-26.151430,-2.905181,6.322535,59.017185,-31.112427,-1.437378,-33.006968,-10.898909,9.015470,68.261962,-32.040168,4.028619,-3.868373,15.608114,4.591960,-37.446417,115.041914,-14.364291,81.764195,-17.590073,-24.191862,-28.115099,-35.386858,-123.156671,-12.844040,62.208946,23.853915,-18.411557,22.871471
58.000000,-0.639548,1.723321,67.688340,8.199163,2.811893,-1.322103,-25.762695,-3.322126,6.867081,58.342219,-30.461110,-1.267222,-32.924749,-11.273797,9.564267,68.033069,-32.221568,4.385548,-4.201295,17.277086,4.369538,-38.924343,115.259797,-15.816155,81.808775,-17.392600,-24.371937,-28.298012,-34.412928,-123.042115,-13.926744,62.350010,23.271267,-18.525088,22.839205
59.000000,-0.587605,1.835233,67.783594,8.723903,2.804971,-1.333734,-25.357699,-3.943257,7.352613,57.547841,-30.054803,-1.036448,-32.909258,-11.769116,10.173434,67.881712,-32.159433,4.417928,-4.695633,18.870752,4.385827,-40.197603,115.580147,-17.216834,81.741812,-17.161356,-24.316056,-28.393685,-33.605555,-122.796734,-14.996351,62.433018,22.467515,-18.394258,23.291292
60.000000,-0.505950,1.977633,67.868304,9.278707,2.615124,-1.596712,-24.633677,-4.500904,8.038095,56.644620,-29.772829,-0.799093,-32.717597,-12.259373,10.885757,67.726230,-32.424995,4.650347,-4.978374,20.339246,4.620848,-41.416112,115.912285,-18.309688,81.535656,-17.700181,-24.440266,-28.470537,-32.815323,-122.476848,-15.901652,62.730377,22.371967,-18.498287,23.684494
61.000000,-0.398889,2.140801,67.933822,9.809637,2.561431,-1.790240,-24.105242,-5.081013,8.646387,55.823478,-29.474250,-0.554424,-32.656415,-12.762653,11.565586,67.597494,-32.566059,4.944251,-5.463979,21.704524,4.738450,-42.599927,116.205943,-19.264912,81.395877,-18.412704,-24.430205,-28.119981,-31.976456,-121.990703,-16.483068,62.668878,21.910306,-18.633603,23.559448
62.000000,-0.332460,2.325767,67.963082,10.305709,2.433594,-2.093783,-23.646651,-5.614511,9.255947,55.232396,-29.290228,-0.370163,-32.698516,-13.114126,12.382711,67.642997,-32.724819,5.021049,-5.901933,22.873279,5.012519,-43.745787,116.507441,-20.111632,81.049839,-18.616490,-24.515478,-28.315360,-31.162793,-121.436665,-16.840197,62.784595,21.770830,-18.682213,23.922731
63.000000,-0.264877,2.500641,67.944604,10.757962,2.365221,-2.400253,-23.407265,-6.049337,9.871860,54.965988,-29.141538,-0.182911,-32.912506,-13.424791,13.153099,67.844515,-32.835352,5.160130,-6.381503,23.723550,5.216910,-44.782965,116.785593,-20.522972,80.837543,-18.903257,-24.560966,-28.568977,-30.504868,-120.802045,-17.069946,63.018180,21.093591,-18.662502,24.225464
64.000000,-0.233322,2.641804,67.894548,11.106834,2.247006,-2.730918,-23.204678,-6.341524,10.412004,54.840139,-29.049775,-0.035342,-33.126581,-13.639200,13.782116,68.170240,-33.073337,5.287969,-6.933572,24.237968,5.600520,-45.669052,117.024363,-20.868924,80.533313,-18.982330,-24.606737,-28.925602,-29.927256,-120.008391,-17.237304,63.349895,20.483824,-18.551163,24.572748
65.000000,-0.202640,2.761802,67.815709,11.209170,2.225575,-2.920412,-23.254091,-6.424977,10.674972,55.078454,-29.269529,0.041085,-33.394489,-13.618146,14.172835,68.544165,-33.061090,5.203231,-7.733159,24.536650,5.859242,-46.488788,117.417222,-21.157187,80.363992,-19.548488,-24.761773,-29.561957,-29.286369,-119.308747,-17.206940,63.737570,19.669801,-18.634902,25.146909
