Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,57.033277,-6.384673,74.983960,0.478663,-1.633159,-12.373525,-14.931179,3.767447,-0.355808,9.335914,-4.983697,-6.863839,-5.172156,0.601958,10.957614,33.070758,-27.721506,4.258646,15.196396,0.146477,3.860418,16.761829,12.669431,2.772962,65.872783,-28.106601,-7.290600,6.235670,-17.212444,-15.265153,17.237963,64.369362,22.359939,-8.030922,-3.476458
11.000000,55.418009,-6.500722,75.067240,0.140444,-2.254693,-12.562187,-15.321849,5.014194,1.535650,10.411739,-5.951742,-8.602937,-5.639871,1.172335,10.735941,32.684149,-27.004987,3.951683,14.586041,2.541381,4.604221,19.285527,10.537994,1.955323,64.376637,-28.140422,-7.501443,4.434861,-19.579815,-15.925474,17.724693,62.538503,22.903330,-8.463649,-3.364189
12.000000,53.843355,-6.553910,75.236166,0.460399,-2.825179,-11.930919,-16.154454,5.692045,4.673263,14.112485,-7.486266,-7.386529,-6.393582,0.804815,10.161845,32.753373,-26.177187,3.911232,13.269221,4.045383,5.415482,20.915489,8.946194,0.139965,63.889105,-27.180482,-7.394821,2.503745,-21.312041,-16.734857,18.125486,60.397307,22.864140,-8.760983,-2.874367
13.000000,52.363974,-6.533384,75.459379,1.175845,-3.412546,-10.911656,-16.911548,5.799694,7.414652,20.374808,-10.132618,-4.700291,-7.134966,-0.177660,9.504758,32.943399,-25.307833,4.001895,11.774164,4.943735,6.286822,21.621770,7.893205,-2.158370,64.358919,-25.506013,-7.029835,0.218644,-22.236388,-17.701936,18.295505,58.184517,22.342546,-8.959083,-2.109450
14.000000,50.975263,-6.462806,75.675136,2.020034,-3.889004,-9.935400,-17.467164,4.909740,7.859221,27.842166,-12.843026,-2.324506,-7.930632,-1.310198,9.020155,33.118443,-24.456945,4.057641,10.591423,5.528689,6.731247,21.842165,7.401175,-4.777743,65.101859,-23.636978,-6.528378,-2.292374,-21.978797,-18.757467,18.354494,56.114935,21.952102,-9.012351,-1.300475
15.000000,49.711719,-6.348262,75.855821,2.760980,-4.287187,-9.120578,-17.614264,3.164762,6.596405,35.403538,-15.204145,-0.840120,-8.630496,-2.326070,8.707318,33.140040,-23.584725,4.158814,9.677163,5.989775,6.678962,22.164541,7.475117,-7.421503,65.106729,-21.557028,-6.192679,-4.675097,-20.557951,-19.662933,18.296651,54.473115,21.873056,-8.926650,-0.426145
16.000000,48.493975,-6.201531,75.977331,3.232875,-4.508365,-8.240380,-17.413465,1.177108,4.828029,42.449233,-17.157555,-0.166122,-9.328213,-3.103875,8.241779,32.986979,-22.680215,4.253268,8.664518,6.439485,6.390439,22.368188,7.948574,-9.354286,64.377326,-19.625329,-6.290485,-6.463436,-18.554557,-20.359003,18.023088,53.587765,21.959803,-8.677954,0.488625
17.000000,47.341719,-6.020000,76.065046,3.451036,-4.658795,-7.323731,-16.397257,-0.668389,3.156533,48.171723,-18.733197,-0.028528,-9.868399,-3.684366,7.636607,32.600510,-21.749575,4.387667,7.583250,6.935948,5.955262,22.210016,8.483604,-10.468146,63.542049,-18.351333,-6.683787,-6.962923,-16.192499,-20.888161,17.444020,53.800263,21.969404,-8.272095,1.293526
18.000000,46.246451,-5.803635,76.120526,3.447699,-4.741095,-6.294908,-14.499877,-2.205011,1.531350,52.144581,-19.763543,-0.318981,-10.253284,-4.121740,6.842825,32.000266,-20.821861,4.435854,6.229145,7.438015,5.410446,21.520669,8.846251,-10.953187,63.225272,-18.367164,-7.072314,-6.240330,-13.805084,-21.208490,16.629520,55.397953,21.809009,-7.719735,1.831139
19.000000,45.188257,-5.570561,76.142782,3.242217,-4.741440,-5.171937,-11.885857,-3.413499,-0.313869,54.291784,-20.412051,-0.854603,-10.554217,-4.415743,5.867210,31.234325,-19.899713,4.379224,4.569099,7.902408,4.756963,20.262204,9.064618,-11.198866,63.578379,-19.240033,-7.295211,-4.718191,-11.533747,-21.364482,15.734780,58.291655,21.466296,-7.128767,2.094443
20.000000,44.126803,-5.302344,76.116866,2.867895,-4.626570,-4.103874,-8.791158,-4.538496,-2.684485,54.554845,-20.846434,-1.475213,-10.991565,-4.555405,4.847433,30.485825,-18.999296,4.397878,2.788744,8.323479,3.979559,18.485289,9.272725,-11.607352,64.432173,-20.312615,-7.452949,-2.970801,-9.319354,-21.471577,14.768817,61.977314,21.094559,-6.534931,1.996072
21.000000,42.992383,-4.992082,76.020581,2.269131,-4.334698,-2.951092,-5.584337,-5.429894,-5.603735,53.050086,-21.095712,-2.083592,-11.683123,-4.523416,3.683990,29.817403,-18.090531,4.495705,0.732727,8.667963,3.369214,16.211584,9.665840,-12.162347,65.224482,-20.943247,-7.578839,-1.332600,-7.263768,-21.569705,13.505250,65.696967,20.769941,-6.041282,1.472057
22.000000,41.777045,-4.649065,75.871307,1.458665,-3.871568,-1.663741,-2.390492,-5.784220,-8.741998,49.772077,-20.659883,-2.623307,-12.613289,-4.366391,2.325475,29.141463,-17.048874,4.620598,-1.581313,8.944426,2.772142,13.668396,10.309643,-13.165030,65.685151,-21.040230,-7.754164,-0.025521,-5.183224,-21.705170,12.079050,69.043835,20.310771,-5.624596,0.826314
23.000000,40.478617,-4.264384,75.671124,0.480476,-3.307503,-0.211717,0.767635,-5.213563,-11.548630,44.414275,-21.283834,-3.783367,-13.698989,-4.205045,0.727140,28.421261,-15.883830,4.935670,-4.121496,9.151139,2.233738,10.902871,11.135697,-14.574609,65.793655,-20.761509,-8.157805,0.936373,-3.022679,-21.975751,10.680625,71.638412,19.715155,-5.520473,0.112885
24.000000,39.091069,-3.820945,75.448364,-0.382457,-2.835191,1.347778,3.039140,-3.744174,-12.972974,37.686528,-25.124578,-2.922883,-14.784829,-4.348702,-0.914457,27.749172,-14.677960,5.677970,-6.834321,8.965689,2.099721,7.862381,12.009323,-15.823619,65.597704,-20.090026,-8.741986,1.689596,-0.908744,-22.279227,9.285814,73.270526,18.958011,-5.667953,-0.250587
25.000000,37.578788,-3.333363,75.296766,-0.964361,-2.304248,2.976045,3.562258,-2.773324,-13.511957,32.556851,-28.192306,-0.794978,-15.994307,-4.873849,-2.301555,26.971319,-13.234746,6.318185,-9.620342,8.271230,2.141386,4.559426,12.867924,-16.954995,65.241168,-19.581150,-9.180308,2.399303,1.063893,-22.481117,8.102197,74.095668,18.453320,-5.794316,-0.256340
26.000000,35.965788,-2.845202,75.253510,-1.239344,-1.592793,4.440798,2.520140,-2.653187,-13.799496,29.795580,-29.776435,1.204194,-17.369711,-5.688849,-3.260365,25.905238,-11.665511,7.022024,-12.016236,7.062809,1.981283,0.964346,13.701248,-17.986770,65.242028,-19.370845,-9.543198,2.653140,3.058102,-22.414089,7.101447,74.333762,18.494931,-5.826302,0.203779
27.000000,34.271970,-2.396451,75.275052,-1.299973,-0.727212,5.572696,0.773712,-3.197094,-14.860258,27.993298,-30.290701,2.620781,-18.909447,-6.614523,-3.814428,24.620382,-10.328490,8.040202,-13.793947,5.430714,1.662202,-2.827917,14.622412,-18.951881,65.480163,-19.578430,-9.763534,2.502949,5.055088,-21.978628,6.261984,74.100784,19.164923,-5.765998,0.807851
28.000000,32.551602,-2.002481,75.343078,-1.235179,-0.062443,6.502907,-0.821805,-3.879704,-15.793674,26.384824,-30.106559,3.651046,-20.311700,-7.569448,-4.176125,23.542445,-9.635732,9.298485,-15.192272,3.389703,1.811627,-6.616849,15.745270,-19.573230,65.353401,-20.299939,-9.781638,2.385737,6.897143,-21.125826,5.543081,73.259810,20.292265,-5.550131,1.442125
29.000000,30.819383,-1.676478,75.470787,-1.124932,0.290352,7.101738,-2.399050,-4.560134,-16.220104,25.532210,-29.276264,4.364920,-21.714239,-8.355115,-4.220235,23.236056,-10.079951,10.236728,-16.055753,1.011308,2.544415,-10.190290,17.067365,-19.685906,64.559850,-21.489570,-9.672103,2.370389,8.547487,-19.902290,5.089220,71.954472,21.544887,-5.226862,2.365649
30.000000,29.145113,-1.389521,75.644094,-1.143879,0.416134,7.220847,-3.868601,-4.997833,-16.351900,25.168636,-28.173477,4.615652,-23.079800,-8.698359,-4.110731,23.764660,-10.621836,11.015933,-16.044509,-1.244863,3.310590,-13.167999,18.284603,-19.561508,63.323073,-22.940645,-9.680967,2.030409,10.413741,-18.480542,5.033058,70.484684,22.951852,-4.889522,3.475923
31.000000,27.618349,-1.132355,75.864130,-1.316994,0.449200,7.033708,-4.889318,-5.051743,-16.238845,24.347097,-26.891373,4.873403,-24.104467,-8.771974,-4.387783,25.403106,-10.416909,11.653458,-15.392646,-3.157119,3.967379,-15.470032,19.343480,-19.318920,61.825158,-24.019690,-9.820115,1.556928,12.307262,-16.987452,5.318443,69.294448,24.576890,-4.467676,4.754266
32.000000,26.245785,-0.950401,76.150793,-1.673377,0.328739,6.781381,-5.419822,-4.682064,-16.087853,23.073286,-25.387726,4.857888,-24.443915,-8.451820,-4.541277,28.093806,-10.518034,11.461892,-14.660928,-4.771721,4.608776,-16.924167,20.405523,-18.774693,60.173932,-24.594960,-10.013922,1.342268,13.696189,-15.594886,6.082686,68.775354,26.149750,-3.770759,6.373972
33.000000,24.949881,-0.851369,76.478237,-2.090788,0.056164,6.380520,-5.478712,-4.018779,-15.862488,21.317321,-23.595624,4.480106,-24.075616,-7.958173,-4.758312,31.510490,-10.772427,10.922975,-13.827358,-6.179933,5.403039,-17.845720,21.493248,-17.780364,58.630112,-24.891289,-10.161045,1.312088,14.033253,-14.564924,7.279231,68.987581,27.123711,-2.834843,8.370607
34.000000,23.709430,-0.827325,76.783884,-2.500037,-0.182294,5.853587,-5.439858,-3.238737,-15.584736,19.425862,-21.777117,3.944658,-23.278712,-7.393619,-4.986109,35.449112,-11.336624,10.093162,-12.831817,-7.377908,5.933826,-17.843939,22.360465,-16.639968,57.078194,-25.045590,-10.297253,2.048048,14.033078,-13.843586,8.874493,69.209344,27.387057,-2.025275,9.956992
35.000000,22.502993,-0.859922,77.010500,-2.792135,-0.289236,5.207531,-5.497421,-2.527194,-15.187989,17.562979,-20.068020,3.463510,-22.371274,-6.506898,-4.468998,39.803334,-12.197559,9.308171,-11.544352,-8.475745,6.123872,-17.128234,22.944841,-15.617842,55.732445,-25.455058,-10.285171,3.254147,13.993707,-13.281258,10.476398,68.987001,27.249403,-1.546267,10.694665
36.000000,21.315241,-0.930104,77.150857,-2.909858,-0.353466,4.483000,-5.637863,-2.005931,-14.694063,15.901642,-18.530264,3.177043,-21.218287,-5.119749,-2.966206,44.200022,-13.209346,8.942414,-9.953531,-9.537487,6.154797,-15.968782,23.284045,-14.750816,54.965565,-26.108326,-10.196179,4.178035,13.976752,-12.808967,11.797159,68.206467,27.084938,-1.392835,10.685270
37.000000,20.142828,-1.026511,77.212048,-2.864874,-0.378446,3.727270,-5.893751,-1.683458,-14.146818,14.511125,-17.158388,3.115927,-19.743662,-3.420450,-0.916590,48.419775,-14.199600,8.918605,-8.077055,-10.544350,6.077283,-14.622882,23.462437,-14.069312,55.113971,-26.905387,-10.039459,4.575317,13.924927,-12.451849,12.860506,67.025951,27.075630,-1.515228,10.262038
38.000000,18.975866,-1.145731,77.196980,-2.615751,-0.310352,2.946868,-6.371059,-1.615084,-13.549928,13.437543,-15.963771,3.217498,-17.945229,-1.920343,1.055869,52.109685,-15.174812,9.125946,-5.980331,-11.549286,5.830699,-13.261884,23.665099,-13.623157,56.378714,-27.385056,-9.748066,4.661828,13.660784,-12.221175,13.943081,65.717997,27.088663,-1.842531,9.521535
39.000000,17.796458,-1.295205,77.110976,-2.131642,-0.148667,2.300619,-7.274048,-1.899609,-13.008778,12.978933,-14.957829,3.408274,-15.776198,-0.986479,2.655838,54.813235,-16.148418,9.415626,-3.834113,-12.537693,5.284800,-11.629618,23.838661,-13.354364,58.510016,-27.086980,-9.289940,4.907921,13.293628,-12.183312,15.087470,64.506246,26.590572,-2.342639,8.678821
40.000000,16.574015,-1.488303,76.967227,-1.493932,0.118233,1.555466,-8.445711,-2.299089,-12.329575,12.749867,-13.955348,3.649377,-13.428269,-0.380721,4.277367,56.230734,-16.879479,9.679743,-1.503485,-13.462803,4.690670,-10.198576,24.095468,-13.002549,61.601299,-26.086077,-8.678913,5.392130,12.360982,-12.302170,16.368707,63.400268,25.794208,-2.734545,7.840960
41.000000,15.309086,-1.718048,76.764691,-0.643573,0.466631,0.721349,-9.804258,-2.834533,-11.456874,12.622937,-12.945927,3.867260,-10.949533,-0.297935,5.889425,56.077468,-16.662970,9.795031,0.912847,-14.330305,4.020810,-8.733888,24.282502,-12.372155,65.188801,-24.778072,-8.198513,6.105985,10.980263,-12.635344,17.624977,62.456233,25.006018,-3.006568,7.126731
42.000000,13.972810,-1.977309,76.502550,0.395685,0.842387,-0.155081,-11.327169,-3.478143,-10.431786,12.579463,-11.865797,4.002139,-8.434683,-0.972926,7.226272,54.186937,-15.106533,9.993520,3.251804,-15.090847,3.352050,-7.075499,24.391446,-11.208965,68.690564,-23.652423,-7.819078,6.983830,9.033128,-13.188510,18.663948,61.769704,24.190338,-3.131090,6.772149
43.000000,12.538156,-2.273671,76.178640,1.548492,1.174894,-0.969892,-12.929758,-4.156092,-9.326700,12.523146,-10.770717,3.830694,-5.774213,-2.046044,8.435708,50.266613,-14.987595,11.613611,5.319161,-15.672697,2.836573,-5.230740,24.435968,-9.378992,71.454051,-22.974811,-7.472411,8.041209,6.500712,-13.891771,19.244905,61.185374,23.513211,-3.142514,6.428110
44.000000,11.008272,-2.629040,75.821543,2.614975,1.296642,-1.777981,-14.342887,-4.592832,-8.158130,12.356974,-9.663893,3.259796,-3.415148,-3.713376,8.691236,44.504427,-19.606181,12.393511,7.212478,-15.857184,2.639377,-3.049879,24.497141,-7.296713,72.891150,-22.954435,-7.157847,9.101724,3.535057,-14.660301,19.404555,60.658295,23.087598,-3.435340,5.369185
45.000000,9.386805,-3.052596,75.535125,3.402745,1.139629,-2.671723,-15.263454,-4.523443,-6.979045,11.723990,-8.318001,2.463338,-1.997994,-5.110517,8.370903,39.549107,-24.386890,11.446656,9.142543,-15.426056,2.697605,-0.521904,24.316711,-4.959988,72.987750,-23.867338,-7.064580,9.852731,0.433397,-15.292027,18.947337,60.301261,22.877244,-4.187851,3.654397
46.000000,7.625654,-3.534355,75.367296,3.740364,0.946208,-3.808233,-15.865093,-3.679150,-5.674325,10.450251,-6.752915,1.444867,-2.188019,-5.421040,8.191960,37.017983,-27.564511,9.961915,11.187251,-14.258399,2.819683,2.003178,23.885141,-2.654459,72.433726,-24.971716,-7.077694,10.087750,-2.967356,-15.772425,17.958142,60.427653,23.117521,-4.998960,1.844265
47.000000,5.754555,-4.010461,75.308055,3.596857,0.679476,-5.045272,-16.126369,-2.206206,-4.373006,8.716132,-5.391248,0.072540,-3.320366,-4.684262,8.541859,36.100903,-29.263406,8.260754,13.103336,-12.290001,2.971857,4.493813,22.922482,-0.467363,71.554141,-26.093163,-7.274343,9.879538,-6.657761,-16.264518,16.862800,61.193543,23.423750,-5.776461,0.073777
48.000000,3.832157,-4.440564,75.290096,3.129619,0.305528,-5.992479,-16.352690,-0.628358,-3.533627,7.266269,-4.893743,-1.513103,-4.378322,-3.444766,9.004124,35.470979,-30.130266,6.687877,14.512759,-9.622225,3.152006,7.065030,21.265876,1.378441,70.342609,-27.180191,-7.557516,9.440091,-10.212063,-16.972544,15.956780,62.057091,23.804808,-6.727383,-1.806196
49.000000,1.914130,-4.813920,75.311887,2.588939,-0.370072,-6.546630,-16.430070,0.781184,-2.938101,6.352027,-5.535640,-2.822807,-5.046884,-2.300844,9.068547,35.028598,-30.316621,5.442060,15.276644,-6.565466,3.739539,9.620758,19.049852,2.538509,68.841313,-28.011186,-7.702954,9.159699,-13.505974,-17.753646,15.211455,62.530600,24.550649,-7.619512,-3.620844
50.000000,-0.021283,-5.093527,75.398630,1.952623,-1.261429,-6.575017,-16.690216,2.019958,-2.387696,6.432731,-6.890496,-3.833480,-5.550392,-1.226154,8.859911,34.835444,-29.636232,4.780281,15.157175,-3.237058,4.611095,12.078157,16.499577,2.912448,67.501291,-28.264457,-7.816855,8.619328,-16.530487,-18.550891,14.744673,62.763653,25.175085,-8.446016,-4.784296
51.000000,-1.949446,-5.292684,75.534433,1.516237,-2.006674,-6.207739,-17.503430,2.934824,-1.077329,7.855275,-7.881946,-4.294241,-6.080293,-0.585818,8.301367,34.424959,-28.731901,4.291806,14.234246,-0.211558,5.393312,14.336016,13.923660,2.509247,66.597602,-28.231655,-7.891232,7.482446,-19.257735,-19.321827,14.654347,62.853655,25.424061,-8.853138,-4.907984
52.000000,-3.790636,-5.427824,75.723588,1.515142,-2.511141,-5.462584,-18.625538,3.305209,1.123013,11.395778,-8.584009,-3.844668,-6.777774,-0.582298,7.589014,33.973235,-27.779692,3.740148,12.745369,2.108290,6.009102,16.191684,11.583605,1.549837,66.289192,-27.929472,-7.863369,5.544905,-21.498504,-20.041305,14.751815,62.786739,25.006823,-8.879809,-4.092843
53.000000,-5.509500,-5.504357,75.984955,1.941022,-2.966729,-4.636913,-19.403463,2.734046,2.023999,16.631328,-9.935985,-2.684637,-7.473385,-1.129112,7.103583,33.537981,-26.668615,3.597039,11.217454,3.748709,6.561811,17.655076,9.590074,-0.056924,66.593402,-27.210721,-7.775705,2.834015,-22.827968,-20.666933,14.804471,62.471403,24.336476,-8.773807,-2.836293
54.000000,-7.133684,-5.546282,76.294982,2.547975,-3.405322,-3.816101,-19.685549,1.503327,1.820696,22.715396,-11.469100,-1.347901,-7.982586,-1.935752,6.774684,32.845622,-25.435838,3.757258,9.926750,4.938429,7.128596,18.567381,8.138818,-2.385659,67.014886,-26.554652,-7.341735,-0.240249,-23.038985,-21.227910,14.767190,61.773488,23.966002,-8.724390,-1.792020
55.000000,-8.651594,-5.574751,76.586235,3.143949,-3.713182,-3.104540,-19.606201,0.050660,1.180964,29.125750,-13.166906,-0.215426,-8.414071,-2.744806,6.521576,31.912621,-24.212679,3.970181,8.970225,5.831731,7.421983,19.254810,7.563916,-5.098435,67.031067,-25.277782,-6.772566,-4.111707,-22.060995,-21.704024,14.574589,60.835771,23.972405,-8.722496,-0.747971
56.000000,-10.081266,-5.589312,76.803863,3.612892,-3.818569,-2.545086,-19.223484,-1.350581,0.449631,35.402370,-14.953296,0.453274,-9.001335,-3.403481,6.306814,30.957546,-23.078518,4.344760,8.312467,6.509820,7.365494,19.771799,7.784137,-7.341561,66.378749,-23.459074,-6.310576,-8.431533,-20.118119,-21.993464,13.950887,60.021414,24.214248,-8.477286,0.737782
57.000000,-11.413970,-5.564525,76.949584,3.886885,-3.816063,-2.039360,-18.275867,-2.505388,-0.150404,41.019312,-16.570314,0.674145,-9.629853,-3.914303,6.004855,29.996955,-22.035491,4.922415,7.687161,7.151717,6.988197,20.167856,8.480559,-9.217923,65.186806,-21.565749,-6.196919,-12.092388,-17.589001,-22.113472,13.042768,59.775370,24.428983,-8.087514,2.134325
58.000000,-12.699847,-5.503716,77.023208,3.985965,-3.741747,-1.536403,-16.740039,-3.635467,-1.168514,45.645434,-17.972560,0.591339,-10.352515,-4.270624,5.650011,29.168668,-21.076956,5.549554,6.848475,7.711544,6.486165,20.289101,9.290402,-10.409290,63.940912,-20.181669,-6.382409,-14.028278,-15.027514,-22.024845,12.106994,60.584680,24.595779,-7.662951,3.148415
59.000000,-13.946728,-5.419771,77.034521,3.922204,-3.670454,-0.976463,-14.521155,-4.799313,-2.768789,49.070405,-19.180095,0.103951,-11.095780,-4.451054,5.265823,28.527342,-20.232607,6.062030,5.662772,8.180793,5.997486,20.025978,9.981245,-10.872401,63.106194,-19.689630,-6.766411,-13.819643,-12.691213,-21.737663,11.155249,62.616995,24.671803,-7.197738,3.474709
60.000000,-15.159760,-5.305887,76.983100,3.738007,-3.631728,-0.325923,-11.672922,-5.880842,-4.760238,51.289308,-20.449916,-0.489181,-11.887275,-4.533125,4.807848,28.164111,-19.465375,6.426650,4.083620,8.499438,5.649267,19.334140,10.545386,-10.874327,62.632473,-19.904107,-7.204871,-11.825302,-10.643346,-21.344355,10.206469,65.489548,24.610876,-6.605759,3.286607
61.000000,-16.380213,-5.162457,76.871699,3.409265,-3.544502,0.395901,-8.438089,-6.781632,-7.085519,52.232489,-21.731104,-0.975835,-12.850893,-4.522416,4.214640,28.043415,-18.646118,6.634395,2.174344,8.717333,5.387894,18.194309,11.053869,-10.765532,62.449465,-20.543571,-7.693673,-8.710720,-8.726233,-21.003414,9.371799,68.549937,24.145777,-6.106226,2.493106
62.000000,-17.678466,-4.992238,76.709139,2.920062,-3.319295,1.264765,-5.187157,-7.286960,-9.495705,51.828684,-22.860090,-1.389037,-14.041304,-4.486594,3.333546,27.965115,-17.781602,6.773461,-0.071307,8.904620,5.144032,16.617850,11.657069,-10.879131,62.610076,-21.139997,-8.183286,-5.486322,-6.726248,-20.844761,8.696596,71.059007,23.153144,-5.981648,1.262875
63.000000,-19.088408,-4.789498,76.506817,2.261542,-2.934842,2.331625,-2.166758,-7.328126,-11.877071,49.988184,-23.542511,-1.856680,-15.398344,-4.488225,2.095679,27.742874,-16.912144,6.898131,-2.667023,9.029539,4.926817,14.633650,12.503547,-11.369214,63.047434,-21.470315,-8.645710,-2.780050,-4.669393,-20.830830,8.159892,72.725279,21.815827,-6.084280,0.010420
64.000000,-20.517752,-4.552628,76.291782,1.406563,-2.586302,3.361245,1.053073,-6.923566,-14.182543,46.183273,-22.355057,-3.002742,-16.563772,-4.429777,0.638776,27.179942,-16.060995,6.944306,-5.375616,9.129237,4.810094,12.425856,13.454720,-12.015205,63.437397,-22.091221,-8.981562,-0.933837,-2.382059,-20.939043,7.732724,73.350242,20.658889,-6.182307,-0.629948
65.000000,-22.033592,-4.252875,76.034701,0.381638,-2.264880,4.600771,4.081621,-5.844289,-16.069420,40.550755,-22.072955,-4.495144,-17.623608,-4.478013,-1.202981,26.424417,-15.430123,7.143053,-8.341264,9.217605,4.850765,9.933263,14.537889,-12.900840,63.795490,-22.491080,-9.161382,-0.015160,-0.043705,-21.225528,7.245644,73.146340,20.083859,-6.110979,-0.437353
