Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,19.102944,15.713409,78.879136,-5.658781,22.502545,-6.543980,-21.959746,7.857421,7.698964,8.369526,-2.057966,7.945973,-11.016349,-16.441720,-7.517058,11.417129,30.000069,15.000035,0.141196,21.295956,-27.317635,4.178155,129.001441,54.536598,78.764280,-31.433845,-11.730438,-11.220582,-64.922273,-129.001414,14.452247,-16.810912,33.928869,-16.885250,9.161158
11.000000,19.114585,15.726700,78.863537,-5.649933,22.454102,-6.496977,-21.931871,7.824508,7.735357,8.442492,-2.089793,7.986334,-11.026090,-16.569129,-7.724077,11.612700,30.000069,15.000035,0.088689,21.161760,-27.368860,4.437575,129.001441,54.808966,78.489911,-31.143583,-11.597757,-10.839600,-65.558157,-129.001236,15.152401,-17.040120,33.776860,-16.763690,8.874446
12.000000,19.069646,15.737681,78.877491,-5.656953,22.409597,-6.485645,-21.968226,7.808580,7.682633,8.497540,-2.061775,7.894199,-10.969792,-16.575720,-7.803141,11.489616,30.000069,15.000035,0.192566,20.986245,-27.094640,4.634704,129.001441,55.661127,78.460985,-31.038907,-11.761853,-11.005505,-66.416343,-129.001004,15.712046,-17.198696,33.818408,-16.700584,9.194451
13.000000,19.015934,15.759651,78.869408,-5.641282,22.360104,-6.501359,-22.032056,7.769416,7.625581,8.622756,-1.911069,7.945447,-10.976390,-16.601733,-7.802925,11.504014,30.000069,15.000035,0.408674,20.747290,-26.966150,5.200286,129.001441,56.268478,78.234148,-31.626703,-11.721246,-11.248298,-67.182854,-128.997767,16.279676,-17.304192,33.961562,-16.682326,9.112577
14.000000,18.988478,15.797661,78.854376,-5.630299,22.406268,-6.462742,-22.232816,7.729608,7.612344,8.803265,-2.044724,7.882124,-11.018490,-16.693845,-7.866547,11.531558,30.000069,15.000035,0.487077,20.570768,-26.942175,5.750351,129.001441,56.843136,78.088624,-31.772708,-11.642103,-11.509335,-67.713341,-128.993546,16.713780,-17.419525,33.635331,-16.728091,9.170676
15.000000,18.909505,15.834107,78.862476,-5.645478,22.412116,-6.470414,-22.333984,7.724632,7.584470,8.886973,-2.030057,7.825791,-10.992267,-16.708007,-8.021144,11.335694,30.000069,15.000035,0.687395,20.420061,-26.791690,6.179979,129.001441,57.452963,78.292225,-30.845083,-11.784607,-11.415650,-68.134600,-128.908865,17.017174,-17.583412,33.510407,-16.851190,9.036430
16.000000,18.831967,15.897340,78.874326,-5.688925,22.287867,-6.410014,-22.402360,7.722251,7.580002,9.195246,-2.228002,7.760370,-10.818704,-16.704560,-7.897740,11.235538,30.000069,15.000035,0.668781,20.285262,-26.595860,6.816714,129.001441,57.817148,78.267711,-30.551887,-11.814495,-11.704134,-68.253794,-128.619279,17.324360,-17.682144,33.337583,-16.849214,8.742013
17.000000,18.775180,15.951461,78.881425,-5.710659,22.223699,-6.355333,-22.548814,7.686205,7.529689,9.439908,-2.129150,7.713912,-10.702317,-16.680697,-7.738991,11.105526,29.969258,15.000035,0.813542,20.105314,-26.374881,7.168913,129.001441,58.121686,78.221239,-30.056189,-11.590947,-11.149893,-68.299406,-128.494764,17.523390,-17.714181,32.968527,-16.691635,8.376454
18.000000,18.688028,16.004814,78.885365,-5.721538,22.121954,-6.345318,-22.680854,7.671532,7.496425,9.741152,-2.130007,7.690553,-10.687040,-16.758337,-7.834018,11.175507,30.000066,15.000035,0.817802,19.946536,-26.135456,7.596559,129.001441,57.988265,78.061365,-30.515666,-11.420456,-11.615429,-68.212662,-128.186969,17.664744,-17.815705,33.103806,-16.855119,8.402591
19.000000,18.589140,16.064444,78.882301,-5.784752,21.954883,-6.150195,-22.923146,7.606468,7.322800,10.335634,-2.199176,7.560399,-10.567746,-16.800314,-7.771890,11.311433,30.000069,15.000035,0.610183,19.812639,-25.468715,7.562856,129.001441,59.014194,78.090851,-30.175226,-11.635687,-11.404893,-68.219014,-127.695181,17.471136,-17.771587,33.109304,-16.645002,8.574006
20.000000,18.463944,16.157870,78.857404,-5.807166,21.757669,-6.009004,-23.079588,7.493426,7.211787,10.788971,-2.499656,7.597054,-10.434518,-17.009215,-7.975288,11.399475,30.000069,15.000035,0.518099,19.605167,-25.050579,7.968397,129.001441,59.552740,77.839677,-29.631423,-11.543588,-11.228437,-67.915467,-127.106870,17.287501,-17.741667,32.595012,-16.631970,8.301255
21.000000,18.279512,16.267647,78.843617,-5.854954,21.678316,-5.802217,-23.465333,7.379255,7.004409,11.350290,-2.665328,7.456830,-10.382658,-17.168579,-8.031408,11.433708,30.000069,15.000035,0.559173,19.318661,-24.690685,8.739555,129.001441,59.761703,77.369152,-30.047604,-11.282153,-11.534090,-67.551998,-126.677169,17.078977,-17.590111,32.825151,-16.468156,8.308540
22.000000,18.097675,16.322049,78.854138,-5.924552,21.479356,-5.818309,-23.654726,7.431827,6.925982,11.845842,-2.652537,7.264887,-10.443691,-17.255293,-8.394706,11.740967,30.000069,15.000035,0.644847,19.115712,-23.928560,9.115763,129.001441,60.595519,77.058297,-29.982779,-11.419886,-11.231642,-67.041121,-125.873939,16.492941,-17.596543,32.438081,-16.349598,7.712463
23.000000,17.907335,16.365646,78.867465,-6.026652,21.199191,-5.898761,-23.743457,7.597446,6.986162,12.414096,-2.837024,7.018240,-10.336130,-17.174062,-8.519915,11.776870,30.000069,15.000035,0.900856,18.908390,-23.086936,9.860760,129.001441,61.440352,76.692465,-30.287634,-11.343074,-11.983246,-66.524034,-125.277868,15.989254,-17.587814,32.794399,-16.626057,8.329218
24.000000,17.676701,16.453283,78.883600,-6.067516,20.935104,-5.992442,-23.833971,7.623754,6.933228,12.886707,-2.809998,6.970371,-10.347398,-17.133693,-8.229638,11.855088,30.000069,15.000035,1.140121,18.665065,-22.304719,10.389708,129.001441,62.335858,76.300713,-30.585563,-11.308272,-11.391429,-65.794003,-124.750810,15.252837,-17.446752,32.476535,-16.536634,7.683918
25.000000,17.527361,16.561198,78.886533,-6.117642,20.649625,-5.897336,-23.821839,7.533059,6.845877,13.193746,-2.911584,6.847304,-10.218339,-17.243784,-8.127381,12.061585,30.000069,15.000035,1.137541,18.408267,-21.520748,11.134319,129.001441,62.865075,75.571296,-30.823865,-11.293811,-11.836136,-64.855590,-123.990760,14.517405,-17.447431,32.445174,-16.498021,7.605338
26.000000,17.366371,16.670160,78.898692,-6.140984,20.499814,-5.989699,-23.971654,7.524825,6.857730,13.576411,-2.869077,6.764293,-10.030402,-17.283882,-8.094609,11.709788,29.934134,15.000035,1.362275,18.232311,-20.745501,11.405429,129.001441,63.994535,75.172420,-30.749358,-11.242392,-11.546320,-63.814314,-123.315145,13.408537,-17.418680,32.237260,-16.295607,7.428822
27.000000,17.142214,16.750249,78.924239,-6.196519,20.110643,-5.967812,-23.932331,7.540775,6.883144,13.998984,-2.970507,6.564250,-9.947352,-17.340739,-8.042631,12.176517,30.000062,15.000035,1.498185,18.038847,-19.650007,11.967583,129.001441,65.159581,74.592755,-30.779442,-11.444204,-11.390432,-62.519064,-122.968991,12.020442,-17.437656,32.014681,-16.272627,7.341979
28.000000,16.906385,16.795032,78.963566,-6.234660,19.747260,-6.134824,-23.868047,7.653192,6.984493,14.344154,-2.924776,6.295495,-9.914665,-17.298578,-8.030169,12.390481,30.000069,15.000035,1.488237,17.855685,-18.556316,12.409424,129.001441,66.287724,73.869999,-30.312277,-11.521588,-11.547932,-60.938681,-122.190322,10.362953,-17.606114,32.105864,-16.104394,7.771924
29.000000,16.651899,16.912946,78.966141,-6.256941,19.422116,-6.107416,-24.010266,7.577169,6.919637,14.935506,-2.913758,6.168325,-9.765203,-17.441467,-7.867761,12.474755,30.000069,15.000035,1.616676,17.582536,-17.489818,12.869567,129.001441,67.624931,72.850845,-29.753622,-11.574637,-11.104226,-59.359624,-121.424398,8.397186,-17.544326,32.168190,-15.934442,7.646488
30.000000,16.507308,16.984849,78.950882,-6.259837,19.275667,-6.176683,-24.185375,7.600401,7.008201,15.371076,-2.947195,6.006687,-9.692207,-17.635714,-8.326426,12.501557,30.000069,15.000035,1.790261,17.277436,-16.712544,13.575996,129.001441,69.004718,71.601071,-29.913927,-11.389269,-11.272389,-57.491717,-120.651002,6.249438,-17.535346,31.734032,-15.572273,7.498146
31.000000,16.294196,17.080280,78.965652,-6.333330,19.143495,-6.079281,-24.466854,7.583529,6.899447,15.808360,-3.006683,5.857527,-9.543912,-17.619900,-8.351220,12.186137,29.914822,15.000035,1.888394,17.105785,-15.824203,14.404282,129.001441,71.099073,70.398186,-29.921945,-11.631260,-10.914602,-55.413414,-119.827965,3.880727,-17.717646,31.714078,-15.734369,7.198733
32.000000,16.070208,17.180218,78.955120,-6.442158,18.836906,-5.963472,-24.781497,7.610014,6.792001,16.692376,-2.790551,5.621671,-9.374678,-17.643803,-8.218166,12.263859,29.971427,15.000035,2.218270,16.923745,-14.911980,15.844442,129.001441,72.743939,69.010981,-30.503509,-11.414059,-11.243980,-53.193513,-119.218794,1.229093,-17.719830,31.939979,-15.436574,7.033674
33.000000,15.894648,17.246327,78.946900,-6.488973,18.531288,-6.039690,-24.841432,7.648600,6.762785,17.237144,-2.847913,5.551442,-9.331931,-17.649933,-8.019131,12.502883,29.999905,15.000035,2.594388,16.659009,-13.833806,16.981575,129.001441,74.361151,67.641330,-30.585177,-11.326095,-11.270671,-50.727986,-118.411848,-1.686228,-17.882009,31.793479,-15.207295,6.623467
34.000000,15.709393,17.325538,78.948516,-6.503373,18.137376,-6.077892,-24.807157,7.635385,6.755134,17.752413,-3.093096,5.630669,-9.181012,-17.707884,-7.604873,12.673188,29.981870,15.000035,2.894921,16.408327,-12.843542,18.442890,129.001441,76.202010,66.363559,-30.772495,-11.222310,-11.564443,-47.976707,-117.446920,-4.709282,-18.184993,31.636661,-15.074053,6.257792
35.000000,15.569916,17.362866,78.946126,-6.647023,17.874663,-6.058808,-24.948454,7.774764,6.705879,18.388109,-3.138136,5.282254,-9.065594,-17.488605,-7.205970,12.768263,29.958067,15.000035,3.352112,16.357543,-11.998919,19.974552,129.001441,78.217708,65.284389,-29.955137,-11.119761,-11.274599,-45.096331,-116.960501,-7.619375,-18.452355,31.439306,-14.898072,6.184761
36.000000,15.352097,17.466219,78.913146,-6.736228,17.703656,-5.914112,-25.363448,7.713405,6.480949,19.130400,-3.300041,5.021579,-8.889972,-17.557778,-7.122008,12.613418,29.852581,15.000035,3.569361,16.265510,-11.119376,21.363992,129.001441,80.452095,63.997329,-29.313423,-10.877902,-10.882491,-42.131469,-116.376069,-10.730395,-18.650578,30.918637,-14.670616,5.509052
37.000000,15.161951,17.545384,78.884089,-6.860873,17.578068,-5.713190,-25.664750,7.663342,6.213449,19.575138,-3.172468,4.856034,-8.735588,-17.551481,-7.186367,12.585778,29.647717,15.000035,3.802326,16.230980,-10.424789,23.079870,129.001441,82.495735,62.762192,-29.772791,-10.852990,-11.453058,-39.022657,-116.057495,-13.822054,-18.783763,30.705454,-14.562669,5.430373
38.000000,14.994104,17.622741,78.859812,-6.788049,17.422490,-5.791649,-25.778802,7.591614,6.339086,19.897888,-3.170917,5.094887,-8.788231,-17.789166,-7.656616,12.658905,29.431111,15.000035,4.360697,16.079447,-9.496549,24.515987,129.001441,84.206739,61.978571,-29.779092,-10.696583,-11.468546,-35.867109,-115.861278,-16.910715,-18.743665,30.724691,-14.272919,5.231580
39.000000,14.815730,17.733480,78.838134,-6.731949,17.221196,-5.840468,-25.826033,7.493757,6.468995,20.113886,-3.218267,5.206459,-8.734911,-18.013417,-7.820703,12.718385,29.345515,15.000035,4.719155,16.023395,-8.606134,25.702089,129.001441,85.817502,61.391612,-28.947793,-10.534031,-10.786970,-32.511492,-115.844598,-20.022819,-18.688724,30.981212,-14.134875,5.128024
40.000000,14.582351,17.923328,78.787225,-6.602953,16.941875,-5.773527,-25.986344,7.151498,6.448549,20.544299,-2.985415,5.406792,-8.596135,-18.426961,-7.636888,12.742071,29.305217,15.000035,4.933966,15.845539,-7.724682,27.174987,129.001441,87.512653,60.574755,-29.531228,-10.466904,-10.857657,-28.888381,-115.668598,-23.182869,-18.565240,30.815303,-14.033374,4.595464
41.000000,14.425525,18.132743,78.720319,-6.501003,16.782825,-5.766178,-26.060717,6.823460,6.431481,20.762694,-3.044856,5.501755,-8.569344,-18.866869,-7.713241,12.804779,29.026559,15.000035,5.178544,15.732540,-6.910085,28.670586,129.001441,89.691285,59.900848,-29.452930,-10.334836,-10.695624,-25.194080,-115.534234,-26.472498,-18.334724,31.155464,-13.751155,4.742618
42.000000,14.241228,18.369912,78.647286,-6.398273,16.506399,-5.913438,-26.104039,6.680004,6.816866,21.231373,-3.035317,5.408166,-8.537914,-19.374882,-7.942071,12.879339,28.438422,15.000035,5.563873,15.684633,-5.741436,30.416656,129.001441,92.208667,59.163454,-29.531805,-9.878096,-11.421079,-21.525155,-115.466984,-29.999304,-18.054273,31.226973,-13.569679,5.020434
43.000000,14.027652,18.677121,78.602427,-6.067459,15.901608,-5.963066,-25.838664,6.093859,7.070986,21.568151,-3.152369,5.619151,-8.470480,-20.364581,-8.391383,13.669903,27.924834,15.000035,5.709130,15.788073,-4.239230,33.118887,129.001441,96.097674,59.016728,-29.385506,-9.544808,-12.315935,-15.869383,-116.020995,-35.544065,-17.465279,30.596550,-12.869461,5.410469
44.000000,13.917954,19.043505,78.525221,-5.855628,15.475585,-6.052841,-25.514891,5.565114,7.287290,21.735368,-3.094089,6.052068,-8.517944,-21.164121,-8.500001,14.348865,27.498936,15.000035,5.811011,15.999312,-3.146235,35.769011,129.001441,99.059559,58.728316,-28.994505,-9.342644,-11.633118,-9.431950,-116.656872,-41.170844,-16.688519,30.914037,-12.594148,4.816664
45.000000,13.718466,19.436993,78.435808,-5.680511,14.954583,-5.867334,-25.303105,4.919893,7.328798,21.893015,-2.841417,6.583883,-8.495744,-21.900455,-7.857902,15.203926,26.816795,15.000035,4.117223,17.367720,-2.466357,41.021406,129.001441,102.488307,60.213862,-29.353885,-9.643294,-12.193267,16.702516,-122.647562,-66.253204,-11.223136,30.785251,-11.925332,4.933843
46.000000,13.572350,19.812231,78.355587,-5.546823,14.597336,-5.622215,-25.239709,4.357273,7.388510,22.261195,-3.317242,6.872448,-8.629442,-22.773871,-8.294597,15.955467,26.176265,15.000035,1.216325,17.197124,-2.128473,42.845261,129.001441,100.680964,60.461668,-28.898971,-9.432426,-11.524070,38.478878,-126.887921,-86.938807,-7.462268,28.443840,-11.117721,5.059704
47.000000,13.471781,20.179214,78.212667,-5.125074,13.883051,-5.451106,-24.936242,3.491662,7.635949,22.952542,-3.182968,7.140874,-8.814482,-23.635453,-6.688738,17.483546,27.540030,15.000035,0.396620,16.313178,-0.822710,44.094089,129.001441,100.867250,59.658854,-29.264550,-8.944994,-11.807870,44.535453,-127.470700,-92.398806,-6.511261,28.612875,-10.479686,5.246424
48.000000,13.369009,20.545849,78.135467,-5.128054,13.581094,-5.177843,-24.806651,3.013620,7.471678,23.073125,-3.190154,7.560036,-8.913971,-24.200031,-6.475846,18.097652,26.706045,14.810340,-0.732396,16.131689,0.198952,45.882492,129.001441,102.007980,59.193206,-29.967011,-9.181563,-11.839394,49.160082,-128.460504,-96.422108,-5.745314,27.402972,-10.428326,5.277595
49.000000,13.196185,20.778190,78.089255,-5.298232,13.244434,-5.095961,-24.972577,2.979720,7.291621,23.860048,-3.234109,7.604922,-9.450543,-24.167962,-5.728025,19.280765,26.371087,13.715918,-1.426218,15.884645,1.448836,47.593684,129.001441,103.024313,58.766852,-28.792874,-9.383469,-9.523517,52.981528,-128.724914,-99.725447,-5.149172,25.121057,-9.747813,4.098245
50.000000,13.041697,20.960563,78.029865,-5.343105,12.837133,-5.128104,-24.975512,2.919327,7.318574,24.500128,-3.466890,7.452524,-10.035188,-24.366980,-5.602986,20.588681,26.588873,12.944181,-1.946063,15.482796,2.417208,49.601028,129.001441,103.535334,58.409326,-27.788442,-9.082737,-11.003921,57.138771,-128.858909,-102.867034,-4.888402,25.319125,-9.684415,4.961739
51.000000,12.926801,21.116398,77.955240,-5.379743,12.482464,-5.167589,-24.989622,2.885570,7.368682,25.108989,-3.620553,7.577732,-10.427696,-24.591507,-5.472294,21.599070,26.221998,12.677943,-2.389545,15.001129,3.363216,51.316174,129.001441,103.948021,58.179176,-26.893462,-8.857939,-11.726006,60.334783,-128.903401,-105.146773,-4.432552,22.874609,-9.027634,5.026543
52.000000,12.832250,21.249422,77.856302,-5.477385,12.315700,-5.103815,-25.289592,2.933628,7.414938,25.941282,-3.932371,7.381442,-10.864758,-24.712902,-5.341030,22.579443,26.249387,11.976853,-2.777203,14.602325,4.279213,53.154503,129.001441,105.053453,57.922852,-26.826316,-8.779237,-11.972715,63.512918,-128.856177,-107.460787,-3.979485,21.672337,-8.656218,4.948899
53.000000,12.742952,21.369506,77.774400,-5.587504,12.141196,-4.932498,-25.486053,2.886442,7.273416,26.542060,-4.133372,7.587877,-11.210813,-24.687075,-4.838184,23.339735,25.939081,11.349660,-3.233089,14.418931,5.530861,55.102527,129.001441,107.916374,58.413267,-25.732229,-9.045715,-11.690543,65.832771,-128.854702,-109.672225,-3.504601,21.863599,-8.694308,5.520954
54.000000,12.662996,21.438691,77.708769,-5.623548,11.724769,-4.954237,-25.452913,2.849001,7.229194,27.260120,-4.101145,7.728694,-11.216349,-24.698645,-4.313001,23.878509,26.286687,11.140859,-3.253431,14.173374,6.744396,57.817736,129.001441,109.676370,58.006160,-28.131135,-9.038731,-12.855040,65.832853,-128.831902,-109.398027,-2.353496,19.998994,-7.887057,5.342412
55.000000,12.672390,21.498477,77.603239,-5.754788,11.583443,-4.758185,-25.666849,2.847787,7.108373,28.038534,-4.642425,7.800231,-11.087204,-24.587822,-3.869826,24.097631,26.281405,11.342754,-3.581022,14.096859,7.888895,60.576797,129.001441,113.313234,58.267456,-28.706455,-9.436115,-13.072069,65.832853,-128.754967,-109.322293,-1.446448,17.413258,-7.481233,5.326698
56.000000,12.660742,21.572904,77.524954,-5.854998,11.460429,-4.731431,-25.843817,2.844657,6.964265,28.616420,-4.984074,8.059001,-11.234757,-24.730798,-3.677818,24.588433,25.181251,11.339503,-3.756132,13.957497,9.022089,61.238219,129.001441,113.897926,58.854927,-28.847079,-9.051864,-13.794890,65.832853,-128.799063,-109.425074,-0.243467,16.543154,-6.743129,6.045985
57.000000,12.623547,21.640418,77.460921,-5.833971,11.132347,-4.806110,-25.993714,2.719489,6.789557,29.510109,-4.931599,8.771611,-11.381420,-24.729004,-2.915998,25.210028,24.994044,11.431706,-3.817838,13.614027,10.382448,61.765073,129.001441,113.989430,59.483359,-27.808803,-8.518737,-13.636907,65.832853,-128.746102,-109.389414,1.157023,14.330145,-6.056914,5.809854
58.000000,12.682983,21.742301,77.348560,-5.951063,10.842608,-4.787039,-25.889622,2.793383,6.899016,30.141792,-5.609605,8.731176,-11.632664,-24.596705,-2.127886,26.159765,25.439629,11.129242,-3.942458,13.344823,11.780370,61.818048,129.001441,114.110932,59.941597,-27.079718,-7.753349,-14.916286,65.832853,-128.720283,-109.613738,2.656911,12.312667,-5.905315,6.552621
59.000000,12.671272,21.839005,77.299690,-6.099409,10.390738,-4.791223,-25.600005,2.799865,6.739319,30.609182,-5.918048,8.874104,-11.910322,-24.533017,-1.594940,27.204056,24.469168,11.134677,-4.119387,13.071172,13.631874,61.918786,129.001441,114.167199,60.082463,-27.715079,-7.368704,-15.750244,65.832853,-128.736116,-109.676193,4.254509,13.119959,-5.774129,6.495975
60.000000,12.697808,21.967025,77.248025,-6.233493,10.051989,-4.606277,-25.406231,2.700646,6.597587,30.977869,-6.126555,9.300656,-12.575641,-24.390648,-0.745618,28.596052,25.555696,9.511677,-4.633986,12.719440,15.395479,61.603484,129.001441,114.268204,60.700410,-28.751254,-7.222427,-16.092370,65.832853,-128.793694,-110.296716,5.999502,12.533955,-5.366437,7.477305
61.000000,12.713172,22.153386,77.195954,-6.394308,9.678242,-4.499299,-25.183840,2.627490,6.492347,31.309191,-6.206712,9.549071,-13.616143,-24.445196,-0.238088,30.727703,25.520003,7.763807,-4.805388,12.651653,16.897365,62.523729,129.001441,114.310879,60.988043,-30.636551,-6.773800,-16.528397,65.832853,-128.809021,-110.246316,7.680132,11.872525,-5.107306,7.259055
62.000000,12.768859,22.372323,77.166450,-6.525847,9.189485,-4.342756,-24.709722,2.452372,6.359539,31.445805,-6.220854,9.951148,-14.943873,-25.011748,-0.503536,33.730968,26.084942,4.968634,-5.095959,12.416491,18.191075,64.860071,129.001441,114.336568,60.486195,-33.245273,-6.682368,-15.895623,65.832853,-128.719314,-109.587947,9.716696,12.627684,-4.978161,8.531861
63.000000,12.841164,22.693756,77.134269,-6.737358,8.868090,-4.208818,-24.457897,2.340128,6.311366,31.615320,-6.334100,10.817460,-16.770473,-25.803148,-1.238920,37.246763,27.427805,1.268447,-5.680830,12.344046,19.810054,65.073589,129.001441,114.449525,60.902017,-33.804133,-6.406919,-15.906800,65.832853,-128.861668,-109.341131,11.491513,13.233743,-4.685675,9.156828
64.000000,12.791491,23.171534,77.067882,-6.827288,8.505899,-4.297224,-24.262823,2.052895,6.353303,31.797256,-6.386844,11.690188,-19.115814,-27.152616,-2.295227,41.298302,26.742112,-1.861143,-6.119784,12.256547,22.074548,64.739572,129.001441,114.516222,61.135848,-34.984222,-5.210413,-17.756122,65.832853,-128.984147,-109.594852,13.180873,13.743532,-4.888635,10.104368
65.000000,12.708019,23.639084,77.013516,-6.963568,8.177489,-4.469358,-24.140812,1.828491,6.249174,31.952270,-6.029176,12.347853,-21.942345,-28.726519,-3.782884,46.175477,24.578161,-4.444447,-6.707664,12.086933,24.459785,63.597551,129.001441,114.591559,62.163423,-35.465361,-4.423810,-19.706744,65.832853,-129.001441,-109.816820,14.740697,13.802188,-4.591686,11.056704
