Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
34.000000,-65.434664,3.004461,80.378169,-0.966834,2.083250,0.603126,1.323090,2.094258,9.939045,1.323246,-8.095270,-3.211658,-0.930094,-4.128858,-11.886104,5.129418,-5.958684,6.183059,-6.209220,1.453771,7.261512,-4.468460,13.377347,-12.232125,69.943227,-12.110719,-8.923706,1.682037,-6.931818,-16.982471,16.917665,68.244798,6.077998,-7.401542,-3.754387
35.000000,-65.438199,3.019794,80.377716,-0.972702,2.075278,0.588060,1.331981,2.089836,9.948581,1.324666,-8.103903,-3.195916,-0.933678,-4.133208,-11.872165,5.140403,-5.953003,6.187179,-6.207894,1.450722,7.219215,-4.477916,13.400998,-12.206629,69.927320,-12.111998,-8.929672,1.680546,-6.921055,-16.963767,16.918517,68.251744,6.061172,-7.397044,-3.752792
36.000000,-65.437919,3.034084,80.376273,-0.977797,2.065321,0.582051,1.343694,2.082963,9.944469,1.326920,-8.112025,-3.182540,-0.931217,-4.140007,-11.864819,5.157218,-5.956515,6.188688,-6.207965,1.446936,7.189430,-4.480538,13.415503,-12.166187,69.921466,-12.114674,-8.921872,1.692516,-6.905721,-16.943606,16.881362,68.240454,6.054820,-7.394855,-3.755054
37.000000,-65.439534,3.048391,80.375260,-0.985648,2.052792,0.591431,1.348643,2.077908,9.928891,1.341495,-8.125829,-3.171004,-0.924309,-4.145443,-11.870488,5.172085,-5.958780,6.187200,-6.220522,1.453503,7.190874,-4.485745,13.411350,-12.130787,69.918878,-12.137345,-8.907808,1.701359,-6.893778,-16.939460,16.876388,68.214602,6.052522,-7.393366,-3.750631
38.000000,-65.443623,3.063363,80.375654,-0.992592,2.040839,0.602882,1.345952,2.071317,9.914749,1.362312,-8.138088,-3.153258,-0.917153,-4.152202,-11.878776,5.183102,-5.952880,6.181897,-6.245188,1.465741,7.200001,-4.488064,13.396342,-12.139394,69.940864,-12.143182,-8.899675,1.683710,-6.903243,-16.946309,16.902136,68.229540,6.036367,-7.391283,-3.734793
39.000000,-65.444994,3.076581,80.375272,-0.999476,2.030940,0.616897,1.338645,2.065437,9.894300,1.389424,-8.144505,-3.143466,-0.910191,-4.156187,-11.882578,5.193712,-5.951674,6.173274,-6.266116,1.478566,7.200373,-4.483451,13.385992,-12.179359,69.962044,-12.111345,-8.899934,1.645245,-6.908026,-16.950369,16.903497,68.255665,6.042034,-7.387596,-3.726657
40.000000,-65.442866,3.088736,80.373693,-1.001633,2.022520,0.610878,1.340878,2.059535,9.896788,1.411574,-8.159875,-3.137245,-0.903171,-4.163544,-11.878683,5.199242,-5.956651,6.174605,-6.257925,1.481565,7.196490,-4.464454,13.381769,-12.167367,69.953698,-12.081192,-8.919617,1.611283,-6.897309,-16.947622,16.873007,68.276449,6.030008,-7.392445,-3.726376
41.000000,-65.442222,3.100367,80.372304,-1.000785,2.011246,0.593743,1.349559,2.052484,9.910723,1.429132,-8.176611,-3.127917,-0.895041,-4.171598,-11.860679,5.202906,-5.959807,6.172953,-6.232873,1.477264,7.210822,-4.452187,13.378261,-12.114513,69.954777,-12.078318,-8.934783,1.603401,-6.890204,-16.942822,16.848888,68.287473,6.024921,-7.400133,-3.725987
42.000000,-65.440512,3.110543,80.370432,-0.999964,1.993908,0.565917,1.371708,2.046773,9.928829,1.439478,-8.190773,-3.114340,-0.884976,-4.175087,-11.830336,5.209508,-5.957339,6.167870,-6.196341,1.470993,7.231467,-4.440168,13.377870,-12.075079,69.989720,-12.062777,-8.926533,1.593932,-6.887842,-16.938473,16.862057,68.298613,6.006643,-7.406833,-3.721460
43.000000,-65.442771,3.119695,80.370235,-0.999906,1.976679,0.535100,1.385351,2.044660,9.952521,1.460811,-8.205305,-3.102303,-0.878156,-4.176898,-11.805756,5.217232,-5.952502,6.162996,-6.167818,1.469697,7.250122,-4.422279,13.371043,-12.051125,70.030551,-12.051114,-8.927559,1.579392,-6.892686,-16.934879,16.867550,68.312301,5.996513,-7.412243,-3.702707
44.000000,-65.452862,3.128741,80.370152,-0.999413,1.960884,0.521767,1.377930,2.039654,9.962605,1.500204,-8.218474,-3.088738,-0.878049,-4.182970,-11.789013,5.228698,-5.939858,6.159835,-6.161754,1.472249,7.278737,-4.399710,13.357925,-12.031112,70.050502,-12.050368,-8.940391,1.569140,-6.912505,-16.935842,16.849313,68.323468,6.004576,-7.415002,-3.704143
45.000000,-65.470695,3.137659,80.370688,-1.001071,1.941936,0.511367,1.355421,2.038918,9.969039,1.561160,-8.228991,-3.066289,-0.891839,-4.186801,-11.766588,5.258984,-5.924606,6.148480,-6.157235,1.481493,7.339270,-4.381493,13.333612,-12.013282,70.052756,-12.063342,-8.949513,1.580285,-6.939103,-16.949319,16.824255,68.304036,6.008426,-7.425040,-3.734499
46.000000,-65.504992,3.146677,80.371910,-1.000506,1.919525,0.496087,1.305084,2.035986,9.973117,1.659084,-8.241928,-3.019625,-0.930107,-4.194768,-11.734736,5.316425,-5.896806,6.132536,-6.149201,1.488555,7.435401,-4.366265,13.303961,-12.015330,70.039731,-12.095738,-8.962824,1.599650,-6.965934,-16.971736,16.814177,68.270992,6.017362,-7.452429,-3.764385
47.000000,-65.565401,3.156837,80.374360,-0.997884,1.897677,0.475568,1.200161,2.034962,9.982522,1.820478,-8.249719,-2.967959,-1.021918,-4.209112,-11.696279,5.427236,-5.863202,6.108187,-6.131640,1.488243,7.587360,-4.365873,13.282932,-12.032908,70.001455,-12.157337,-8.976699,1.632333,-6.998704,-17.000793,16.825391,68.232272,6.050225,-7.467363,-3.794283
48.000000,-65.654272,3.167945,80.376363,-0.995610,1.878656,0.434002,1.038221,2.041005,9.993074,2.044480,-8.250931,-2.896878,-1.179559,-4.222470,-11.620845,5.603074,-5.820487,6.076243,-6.096035,1.483982,7.805634,-4.356274,13.283513,-12.094150,69.925448,-12.229969,-8.995370,1.665296,-7.030162,-17.039860,16.860739,68.169967,6.145106,-7.498469,-3.844719
49.000000,-65.776438,3.180974,80.378056,-0.992268,1.864963,0.360874,0.836491,2.051265,10.031323,2.293557,-8.252674,-2.805818,-1.398172,-4.236091,-11.511940,5.823274,-5.776397,6.038896,-6.034931,1.472076,8.109068,-4.298723,13.310339,-12.179495,69.782690,-12.333922,-9.041938,1.702044,-7.038163,-17.096853,16.916034,68.099622,6.244914,-7.550690,-3.901722
50.000000,-66.570145,3.222851,80.512267,-0.903266,2.420017,0.347994,-0.740744,2.123185,9.711949,2.555760,-7.074932,-2.375125,-3.718325,-4.722785,-11.073360,7.621997,-5.319342,5.800264,-5.963173,1.411250,9.817273,-6.497772,13.348616,-11.939265,69.813952,-12.494643,-8.805208,1.733949,-9.041407,-17.354705,16.673661,68.049858,6.460024,-7.385694,-3.847827
51.000000,-66.110188,3.214963,80.372775,-0.981514,1.852284,0.238239,0.343228,2.057845,10.073759,2.787761,-8.237197,-2.648949,-1.957368,-4.294576,-11.337940,6.349284,-5.721714,5.978388,-5.952495,1.439035,9.103098,-4.332283,13.424021,-12.295575,69.737188,-12.481713,-9.130180,1.664100,-7.128775,-17.301644,16.864468,68.010939,6.483568,-7.634362,-3.914146
52.000000,-66.928244,3.257370,80.488396,-0.879626,2.445622,0.218554,-1.416701,2.150606,9.766178,3.317180,-7.193396,-2.250212,-4.414070,-4.810470,-10.867680,8.304492,-5.370341,5.754773,-5.853246,1.370218,10.862869,-6.028728,13.488418,-11.929462,69.596889,-12.798072,-8.987229,1.746908,-8.611356,-17.643241,16.526201,67.746345,6.679873,-7.541848,-3.922679
53.000000,-67.150450,3.286184,80.457371,-0.830034,2.513555,0.168249,-2.016430,2.134920,9.779639,4.031520,-7.390426,-2.163363,-5.057204,-4.952911,-10.740932,9.064368,-5.580076,5.703754,-5.823666,1.320229,11.762343,-6.106168,13.533636,-11.658906,69.723295,-13.140443,-8.964605,1.790952,-8.645163,-17.843321,16.269213,67.786137,6.899077,-7.544270,-3.939249
54.000000,-67.394352,3.318611,80.398422,-0.809858,2.478000,0.152528,-2.722957,2.176967,9.733612,5.160044,-7.786446,-2.012523,-5.753048,-5.096616,-10.634207,10.156473,-5.934595,5.577318,-5.814443,1.276075,12.649305,-5.679546,13.612878,-11.503633,69.737447,-13.486454,-8.901424,1.841815,-8.151515,-18.041371,16.099369,67.815104,7.182610,-7.572871,-3.980256
55.000000,-67.671150,3.349088,80.293417,-0.788545,2.385089,0.140482,-3.567824,2.245337,9.657969,6.649817,-8.378526,-1.750901,-6.662142,-5.287246,-10.506617,11.763256,-6.491424,5.414593,-5.793967,1.208753,13.694271,-5.046955,13.731919,-11.414769,69.689568,-13.828027,-8.893549,1.905941,-7.463191,-18.254770,15.987776,67.859657,7.500939,-7.615161,-4.068121
56.000000,-67.974859,3.363891,80.126971,-0.759653,2.224243,0.153662,-4.537721,2.336826,9.545721,8.510174,-9.196020,-1.414621,-7.726285,-5.514304,-10.366932,13.807009,-7.257385,5.182525,-5.801493,1.096988,14.968744,-4.227982,13.887351,-11.361679,69.571248,-14.228732,-8.917177,2.045871,-6.647852,-18.488929,15.960281,67.803418,7.812927,-7.655835,-4.164854
57.000000,-68.299234,3.362362,79.883927,-0.710187,2.016019,0.196747,-5.636367,2.447441,9.468507,10.745277,-10.263636,-1.068280,-8.894051,-5.781962,-10.236868,16.165321,-8.254273,4.843403,-5.840085,0.938221,16.397879,-3.258862,14.044126,-11.226976,69.362210,-14.743307,-8.858984,2.230448,-5.717661,-18.714303,15.982576,67.716155,8.010369,-7.690571,-4.242748
58.000000,-68.644500,3.351007,79.552275,-0.646878,1.811894,0.281668,-6.978781,2.587070,9.409665,13.438886,-11.557039,-0.740124,-10.169486,-6.096655,-10.146453,18.743963,-9.473068,4.408506,-5.924825,0.744512,17.919765,-2.163137,14.254373,-11.164895,69.189120,-15.161215,-8.831960,2.297659,-4.673964,-18.915953,15.980134,67.599741,8.141699,-7.771115,-4.286552
59.000000,-69.023913,3.336238,79.124409,-0.595856,1.751353,0.429987,-8.793947,2.767088,9.286012,16.675063,-13.081722,-0.351033,-11.804831,-6.481584,-10.099358,21.705303,-10.883112,3.958156,-6.060984,0.558748,19.574462,-1.145368,14.501661,-11.066717,68.911028,-15.473609,-8.862520,2.525189,-3.712044,-19.121427,15.854981,67.400471,8.256439,-7.854930,-4.320478
60.000000,-69.480008,3.268241,78.544140,-0.731739,1.845979,0.378768,-11.167722,3.316543,9.304790,20.689157,-15.488950,-0.190032,-13.744769,-6.559803,-10.014137,24.762928,-12.856468,4.365300,-5.812737,0.849230,21.196582,0.050505,15.019291,-13.303695,68.289850,-19.360709,-9.302338,7.899742,-2.484766,-19.534425,15.740958,66.640243,8.108067,-6.236714,-7.452876
61.000000,-69.846320,3.233539,77.938998,-0.733748,1.986993,0.327893,-13.407097,3.642913,9.271700,24.463161,-17.387152,0.449749,-15.814876,-6.817613,-9.848970,28.085702,-14.506637,3.902123,-5.657639,0.788368,22.420928,1.742268,15.102233,-13.425828,67.988762,-19.842056,-9.226771,8.261572,-0.878754,-19.685493,15.409795,66.350971,7.909906,-6.068784,-7.492080
62.000000,-70.217371,3.184811,77.227348,-0.744256,2.225358,0.268597,-15.921839,3.992299,9.167736,28.529676,-19.382781,1.202024,-18.136674,-7.057977,-9.658746,31.673465,-16.298756,3.330131,-5.590451,0.696342,23.543268,3.654001,15.165013,-13.393959,67.657299,-20.123086,-9.141866,8.291337,0.740322,-19.859748,15.168757,66.200946,7.761614,-6.145283,-7.426448
63.000000,-70.596284,3.135566,76.423174,-0.779477,2.567316,0.242287,-18.646775,4.350319,8.987965,32.770862,-21.469224,2.082424,-20.665383,-7.294800,-9.498171,35.435933,-18.187085,2.704362,-5.578304,0.599796,24.648930,5.601776,15.166782,-13.472686,67.439444,-20.398507,-9.072972,8.214185,2.323032,-19.966349,14.874602,66.040129,7.917992,-6.200131,-7.400845
64.000000,-70.969933,3.099837,75.566769,-0.806986,3.046783,0.260573,-21.541431,4.643264,8.758610,36.986878,-23.494968,2.982080,-23.339962,-7.545106,-9.311463,39.203780,-20.160852,2.042389,-5.600230,0.499280,25.641640,7.396292,15.146284,-13.665125,67.490984,-20.288865,-8.943039,8.080239,3.813338,-20.011802,14.637527,66.062682,8.027589,-6.209745,-7.384975
65.000000,-71.338439,3.085099,74.715388,-0.896584,3.709696,0.410189,-24.567207,4.860174,8.392256,40.943917,-25.441413,3.951047,-26.070158,-7.816828,-9.277601,42.731572,-22.111165,1.275805,-5.723039,0.514626,26.460698,8.887758,15.064103,-13.889254,67.763523,-19.945983,-8.729240,7.810008,5.084388,-20.021612,14.402726,66.320037,8.031731,-6.157730,-7.260757
