Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,-166.356301,5.000175,80.407977,1.938058,5.014316,-1.739869,-2.409286,-4.844286,0.267865,4.667567,-9.909279,3.440749,-6.252762,-1.476059,-7.316030,10.611713,-10.759098,5.036943,-4.956934,-1.092476,1.761183,-0.908799,20.708613,-5.554912,61.523578,-3.485811,-4.014580,-2.955149,1.792919,-16.448998,3.551941,72.899394,8.666861,-1.218077,0.763616
12.000000,-166.358542,5.044338,80.404621,1.929132,4.967339,-1.761462,-2.365179,-4.879301,0.248414,4.671870,-9.931684,3.475842,-6.208863,-1.498833,-7.287156,10.641897,-10.797572,5.069968,-4.816405,-1.119157,1.649706,-0.866237,20.750967,-5.473690,61.348076,-3.487560,-3.844104,-3.030753,2.040858,-16.443069,3.545590,73.037562,8.692465,-1.206902,0.876250
13.000000,-166.386569,5.093503,80.395174,1.966351,4.944999,-1.837199,-2.375889,-4.937234,0.356724,4.716065,-10.041971,3.488969,-6.254858,-1.541388,-7.203545,10.690133,-10.656963,5.408155,-4.505821,-1.185771,1.722455,-1.007609,20.739992,-5.453726,61.196719,-3.412165,-4.006936,-2.865322,2.134394,-16.473663,3.393635,73.139175,8.700110,-1.162920,0.855673
14.000000,-166.394997,5.159721,80.392396,1.940581,4.936764,-1.891535,-2.390650,-4.967035,0.332772,4.730043,-10.000700,3.578879,-6.259274,-1.568461,-7.230055,10.690768,-10.723238,5.356755,-4.326949,-1.113196,1.738808,-0.970325,20.660991,-5.443441,61.100413,-3.378244,-4.015687,-2.820196,2.220911,-16.527979,3.264534,73.344627,8.715391,-1.053782,0.719744
15.000000,-166.422820,5.234857,80.391008,1.910372,4.896015,-1.961355,-2.381042,-4.990058,0.341013,4.770015,-10.019371,3.638219,-6.272897,-1.575015,-7.135190,10.736896,-10.771255,5.303647,-4.036331,-1.051770,1.811534,-1.084218,20.563073,-5.503321,61.083673,-3.464217,-3.978726,-2.879524,2.287441,-16.561710,3.281804,73.559764,8.816361,-1.094114,0.726632
16.000000,-166.395724,5.293968,80.385607,1.896324,4.895879,-2.087484,-2.272870,-4.998479,0.464925,4.624349,-10.042086,3.551952,-6.280062,-1.589374,-7.074767,10.767932,-10.807868,5.321511,-3.839298,-1.052888,1.766572,-0.911611,20.555417,-5.560726,61.111738,-3.392609,-4.140621,-2.829313,2.366751,-16.531542,3.347175,73.802503,8.816190,-1.023047,0.695195
17.000000,-166.384089,5.367506,80.386138,1.871557,4.854171,-2.148639,-2.216807,-5.018658,0.528232,4.634025,-10.035037,3.561582,-6.187735,-1.574715,-6.949662,10.675620,-10.832928,5.292211,-3.689654,-1.020294,1.786816,-0.824526,20.455447,-5.431034,61.304137,-3.370679,-4.125768,-2.845450,2.449559,-16.542985,3.372111,74.005168,8.793857,-0.973600,0.724942
18.000000,-166.378784,5.448877,80.380881,1.888395,4.850304,-2.104724,-2.189370,-5.103476,0.530332,4.618988,-10.087580,3.666569,-6.168028,-1.670463,-7.001562,10.702838,-10.812120,5.501649,-3.671160,-1.032891,1.759213,-0.715442,20.327946,-5.363109,61.529288,-3.382606,-3.995127,-2.927040,2.541382,-16.505960,3.287859,74.251717,8.846405,-1.006064,0.836555
19.000000,-166.386282,5.510885,80.377293,1.861604,4.885029,-2.089174,-2.244185,-5.141924,0.465521,4.601769,-10.069482,3.596740,-6.259180,-1.724031,-7.101933,10.746138,-10.729114,5.596220,-3.667430,-0.985375,1.654783,-0.560135,20.234792,-5.261696,61.808267,-3.052668,-3.906036,-3.016632,2.698128,-16.503790,3.207450,74.426939,8.605625,-0.983854,0.851651
20.000000,-166.384888,5.575116,80.376494,1.809935,4.830246,-2.067849,-2.196974,-5.143260,0.427205,4.654087,-10.103486,3.591166,-6.246810,-1.752829,-7.154638,10.848909,-10.830394,5.459173,-3.604333,-0.899274,1.836550,-0.574328,20.092122,-5.210160,62.011144,-3.227364,-3.983890,-3.102946,2.702302,-16.508369,3.201635,74.550272,8.581247,-0.965287,0.952168
21.000000,-166.369855,5.652624,80.375981,1.761227,4.800238,-1.907745,-2.196390,-5.185991,0.338421,4.723953,-10.214176,3.645925,-6.174104,-1.814666,-7.301467,10.910238,-10.951250,5.425026,-3.758166,-0.890906,1.822208,-0.282021,20.061922,-5.051593,62.065519,-3.068060,-3.813447,-3.103063,2.961071,-16.440270,3.099739,74.513860,8.464246,-0.863359,0.886147
22.000000,-166.360748,5.714601,80.374837,1.665983,4.800031,-1.891279,-2.185390,-5.137713,0.262896,4.696518,-10.166257,3.609167,-6.171782,-1.799348,-7.428740,10.976675,-11.221621,5.064184,-3.775827,-0.827193,1.822090,-0.139436,20.038459,-4.995300,62.244163,-3.092354,-3.778511,-3.252408,3.179060,-16.378947,2.953540,74.413176,8.518450,-0.815590,1.030188
23.000000,-166.346061,5.764475,80.379814,1.621610,4.758347,-1.857627,-2.114612,-5.129447,0.238180,4.711447,-10.152603,3.639853,-6.086812,-1.820991,-7.549160,10.948700,-11.329721,4.854683,-3.810724,-0.859497,1.910600,0.047352,20.133313,-4.919512,62.177473,-3.036592,-3.974920,-3.361109,3.441654,-16.296673,2.812224,74.247107,8.555496,-0.833789,1.086645
24.000000,-166.341317,5.803100,80.374873,1.557083,4.750327,-1.803131,-2.087880,-5.091231,0.181814,4.668731,-10.209170,3.534656,-6.120050,-1.838173,-7.691666,11.059993,-11.401819,4.631539,-3.815167,-0.882791,1.961948,0.187900,20.193743,-4.655033,62.204042,-3.118007,-3.868593,-3.335357,3.762425,-16.211510,2.621475,74.219704,8.493496,-0.851849,1.067594
25.000000,-166.324842,5.894074,80.361074,1.527786,4.742236,-1.545302,-2.084913,-5.202343,-0.093646,4.687546,-10.262866,3.511560,-6.016351,-1.927221,-7.855179,10.980555,-11.428202,4.832432,-3.985465,-0.878732,2.024910,0.213093,20.163453,-4.437965,62.205477,-3.123765,-3.878092,-3.355232,4.038856,-16.201006,2.488392,74.149203,8.436399,-0.997276,1.133140
26.000000,-166.310203,5.944839,80.353051,1.455888,4.756624,-1.385403,-2.149243,-5.195882,-0.214446,4.777327,-10.350980,3.475980,-6.006511,-1.942542,-8.041920,11.023467,-11.456569,4.781056,-4.098237,-0.864166,1.954202,0.341438,20.222131,-4.525341,62.295253,-2.958246,-4.127885,-3.247852,4.391605,-16.149108,2.530964,74.139033,8.465535,-0.993344,1.122656
27.000000,-166.312504,6.006196,80.350494,1.382122,4.742907,-1.189505,-2.160998,-5.204935,-0.504343,4.850938,-10.396226,3.538198,-6.032953,-2.008755,-8.272670,11.225818,-11.641818,4.598631,-4.355113,-0.826417,2.053940,0.362769,20.253883,-4.182713,62.415061,-3.091073,-3.949112,-3.276011,4.521280,-16.134070,2.575861,74.151894,8.229513,-0.897139,1.138190
28.000000,-166.309428,6.055240,80.326158,1.295778,4.747826,-1.090209,-2.166123,-5.185235,-0.854717,4.830711,-10.471670,3.454878,-6.227638,-2.019807,-8.413410,11.721023,-12.100693,4.312059,-4.512584,-0.793180,2.125074,0.522016,20.311786,-4.069455,62.117640,-3.224541,-3.948660,-3.278902,4.704836,-16.087799,2.587948,73.937433,8.150282,-0.751219,1.110524
29.000000,-166.283953,6.092716,80.291122,1.234934,4.750518,-0.987483,-2.076579,-5.185522,-1.184779,4.668093,-10.611726,3.253015,-6.372431,-2.107971,-8.639773,12.116332,-12.624797,4.047306,-4.515231,-0.802689,2.168539,0.626067,20.359841,-4.094699,61.870087,-3.061437,-3.984437,-3.150092,4.966349,-16.034576,2.493549,73.958320,8.165897,-0.889704,1.201221
30.000000,-166.295362,6.079676,80.257040,1.204556,4.833700,-1.011650,-2.175689,-5.115635,-1.403085,4.725869,-10.823512,3.189506,-6.837617,-2.131531,-8.801707,13.002894,-13.474373,3.518274,-4.588389,-0.848007,2.313208,0.673573,20.510665,-4.130927,61.721783,-3.129043,-3.866740,-3.157893,4.958944,-15.937942,2.635456,73.810473,8.103525,-0.932161,1.323181
31.000000,-166.257989,6.071366,80.230325,1.122638,4.876661,-0.625930,-2.346558,-5.052789,-1.804244,5.063437,-11.151791,3.269390,-6.971155,-2.213293,-9.279455,13.485510,-14.307255,2.873979,-4.938508,-0.758725,2.453377,0.418454,20.559568,-4.361770,62.067534,-3.351451,-3.653191,-3.033973,4.964393,-15.924760,2.782792,73.807495,8.298612,-0.884128,1.318032
32.000000,-166.215503,6.039187,80.210084,1.048848,4.918964,-0.480759,-2.418050,-5.030940,-2.176987,5.150381,-11.420430,3.250391,-7.163624,-2.155976,-9.367198,13.932082,-14.950092,2.147046,-4.867860,-0.694819,2.628836,0.112787,20.609536,-4.616552,62.308735,-3.472418,-3.809845,-2.933447,4.882633,-15.854341,2.837544,74.012114,8.537646,-1.092566,1.348144
33.000000,-166.180003,5.983802,80.213624,1.083585,5.102706,-0.510069,-2.617775,-5.040929,-2.344095,5.238748,-11.503153,3.236517,-7.461294,-2.158026,-9.392818,14.168379,-15.252016,1.779687,-4.572921,-0.711229,2.577987,-0.002353,20.663045,-4.803252,62.391265,-3.603375,-3.841274,-2.785837,4.892298,-15.701621,2.972396,74.162324,8.686240,-1.098932,1.160157
34.000000,-165.989470,5.874608,80.214554,1.005948,4.993625,-0.193152,-2.247937,-4.890979,-2.559531,4.988158,-11.726992,2.871625,-7.078959,-2.049645,-9.717436,14.131342,-15.652232,1.414608,-4.417554,-0.534904,2.810702,-0.202509,20.639710,-4.994966,62.551760,-3.660278,-3.763810,-2.685228,4.993574,-15.581714,2.943252,74.127107,9.323314,-1.225896,0.777687
35.000000,-165.850890,5.751220,80.202645,1.053009,5.041225,0.060479,-2.200343,-4.905973,-2.899034,4.976959,-11.858977,2.601713,-6.927548,-2.091517,-10.067089,14.063573,-15.571470,1.297841,-4.069643,-0.487282,2.931528,-0.406447,20.696050,-5.300307,62.399112,-3.814694,-3.991362,-2.438723,5.092703,-15.439009,3.034500,74.159865,9.960770,-1.680545,0.234542
36.000000,-165.692699,5.640306,80.186629,1.170553,5.215632,0.122393,-2.219671,-4.961105,-2.965480,4.895090,-11.920528,2.520229,-6.950715,-2.165465,-10.261289,14.072410,-15.806875,0.968501,-3.476254,-0.467992,3.057471,-0.648373,20.752338,-5.540477,62.077807,-4.062194,-4.151051,-2.215814,4.928662,-15.280730,3.263181,73.934797,10.126864,-1.938442,-1.009963
37.000000,-165.528047,5.501509,80.191886,1.181964,5.245447,0.442098,-2.237414,-4.924094,-3.200536,5.083322,-12.095821,2.303252,-6.703721,-2.121270,-10.514369,13.839178,-15.941450,0.459567,-3.157950,-0.343220,3.215967,-0.746068,20.802046,-5.784214,61.763331,-4.299676,-4.269432,-1.662301,4.491075,-15.109213,3.467921,74.161477,10.461762,-2.502112,-2.440436
38.000000,-165.285361,5.340530,80.196095,1.171838,5.188275,0.785116,-2.113117,-4.837341,-3.438498,5.357935,-11.977837,2.222458,-6.341502,-2.048068,-10.749465,13.768482,-16.222526,-0.074179,-2.784062,-0.093292,3.388777,-1.045172,20.690197,-5.981756,61.781896,-4.292731,-4.401596,-1.516200,3.983039,-15.119828,3.477949,73.812208,10.700909,-2.890757,-3.502877
39.000000,-165.059590,5.163530,80.176437,1.296615,5.125636,1.103761,-2.189405,-4.836106,-3.326341,6.018805,-12.029560,2.206277,-6.004814,-2.122502,-11.022483,13.834982,-16.479534,-0.229446,-2.579006,-0.096644,3.579124,-1.313932,20.691150,-6.327043,61.806887,-4.348547,-4.309218,-1.287374,3.021299,-15.138662,3.778185,73.445612,10.716218,-3.012087,-3.995656
40.000000,-164.794433,4.987712,80.147570,1.479852,5.118973,1.369447,-2.574712,-4.939936,-3.144595,7.267610,-12.507754,2.270341,-5.748762,-2.155337,-10.943484,13.896481,-16.684895,-0.461420,-2.418672,-0.184353,3.495839,-1.356444,20.771828,-6.665200,61.922707,-4.575119,-4.254789,-1.347788,1.729846,-15.153659,4.156870,73.484141,10.723190,-2.862445,-4.300695
41.000000,-164.541757,4.785685,80.133706,1.685500,5.060658,1.471273,-3.111388,-4.993575,-2.650100,8.902084,-12.909700,2.355279,-5.651453,-2.203952,-10.635004,14.182784,-17.753035,-1.540043,-1.974117,-0.312306,3.437967,-1.472950,20.866400,-7.150095,61.917919,-4.478119,-4.228385,-1.572898,0.070242,-15.206264,4.678620,74.163997,10.713719,-2.730978,-4.484070
42.000000,-164.225650,4.609364,80.140388,1.905154,5.010223,1.792021,-3.997799,-5.135181,-2.187869,11.272535,-13.070673,2.259219,-5.163369,-2.390470,-11.009594,14.189927,-17.852830,-1.633228,-1.414424,-0.428963,3.281914,-1.812663,20.753958,-7.875818,62.193811,-4.368490,-4.184903,-1.641802,-1.709607,-15.258516,5.129723,75.496840,10.946883,-2.252953,-4.690333
43.000000,-163.906300,4.412952,80.153316,2.445219,4.956033,2.027134,-5.355734,-5.648746,-1.293715,14.547357,-12.890940,2.139217,-4.756424,-2.650371,-10.405489,14.062678,-17.406775,-1.389886,-0.872306,-0.935783,3.115513,-2.256728,20.601640,-8.371725,62.653735,-4.597602,-3.888799,-1.987745,-3.732423,-15.144389,5.670809,77.232002,11.315259,-1.918084,-4.889277
44.000000,-163.586271,4.230744,80.231303,2.886034,4.956159,2.246334,-7.454627,-5.815132,0.266707,18.980088,-12.388316,1.682116,-4.319719,-3.097308,-10.630145,13.875899,-17.934854,-1.907112,-0.335396,-1.259215,2.773769,-2.507435,20.391660,-8.934468,62.987561,-4.384992,-3.859682,-2.206844,-5.425962,-15.129748,5.922097,78.288298,11.357790,-1.781316,-4.972301
45.000000,-163.192141,3.988149,80.279213,3.451105,4.668669,2.186022,-9.341747,-5.689232,2.414423,23.545757,-11.922537,0.822655,-3.611481,-3.456479,-10.354915,13.855169,-18.437872,-2.368764,0.423116,-1.810057,3.018811,-2.720283,20.285385,-9.333044,62.877178,-4.406727,-3.850088,-2.309232,-6.858758,-15.097307,6.350187,78.215228,11.074758,-1.557592,-5.201545
46.000000,-162.731957,3.750319,80.315071,3.994079,4.407059,2.111300,-11.288573,-5.094734,4.894043,27.666055,-12.155735,0.325932,-3.022595,-3.775851,-9.915353,13.975093,-18.822405,-2.496645,0.914022,-2.477247,3.101229,-2.602072,20.281379,-9.303432,62.602024,-4.469055,-3.820714,-2.516904,-8.210495,-14.999010,6.362522,78.183297,11.223386,-1.726274,-4.937002
47.000000,-162.231088,3.562178,80.300349,4.821905,4.248709,1.934010,-13.270398,-4.715269,7.232051,30.337771,-13.263373,1.234389,-2.366894,-4.444224,-9.451704,13.568897,-17.967926,-0.856630,1.270681,-3.518421,3.019094,-2.325261,20.325125,-9.167928,62.399133,-4.532594,-3.934041,-2.698479,-9.427953,-14.902803,6.423077,77.966015,10.995898,-1.764933,-5.041427
48.000000,-161.628556,3.344988,80.301815,5.066635,4.043791,1.540971,-14.784494,-3.266806,9.851686,30.967617,-13.706830,1.910587,-1.454352,-4.432254,-9.112781,13.120157,-17.858896,-0.580456,1.963751,-4.081504,2.917487,-2.135778,20.359392,-9.170210,62.516872,-4.235250,-3.870585,-2.849280,-10.393232,-14.913672,6.428627,77.829084,11.079425,-1.834891,-5.057765
49.000000,-161.020076,3.163335,80.259341,5.094962,3.892859,0.948191,-16.125262,-1.846388,11.953406,29.546886,-12.907960,2.312935,-0.690065,-4.113818,-8.398155,12.628598,-17.711746,-0.363217,2.564110,-4.464865,2.747587,-1.859426,20.435837,-9.072887,62.962917,-3.872847,-3.778546,-2.999577,-11.316928,-15.010418,6.468482,77.539975,10.927113,-2.041993,-5.111359
50.000000,-160.374188,3.018538,80.195826,4.947627,3.593420,0.107498,-17.245198,-0.954704,12.648158,26.677908,-11.508669,1.922591,0.255101,-3.603597,-7.527676,12.094603,-17.427678,-0.089569,3.363287,-4.651923,2.819931,-1.800069,20.362542,-9.005272,63.670778,-3.755146,-3.571740,-3.153091,-12.129279,-15.254601,6.475729,77.201922,11.196590,-2.362206,-5.172378
51.000000,-159.598505,2.951206,80.113530,4.648976,3.248639,-0.953189,-18.257357,-0.404840,12.262676,22.987934,-10.139126,1.091461,1.415719,-2.950015,-6.383805,11.452892,-17.281635,0.122900,4.208769,-4.666542,2.728061,-1.465414,20.276431,-9.111121,64.558204,-3.571170,-3.685352,-3.142027,-12.671422,-15.552233,6.511192,76.858951,11.397602,-2.791441,-5.225886
52.000000,-158.853662,2.904815,80.022234,4.279503,2.769160,-2.474323,-19.298722,0.003149,10.898545,19.211850,-8.412794,-0.208020,2.493024,-2.238275,-4.963208,11.109888,-17.199251,0.216611,5.486307,-4.583401,2.953603,-1.315266,20.106887,-9.228229,65.390995,-3.500719,-3.662622,-2.864347,-13.146260,-15.906853,6.684730,76.259376,11.692152,-3.056675,-5.400619
53.000000,-158.020961,2.874364,79.887116,3.896627,2.272396,-4.061888,-20.253623,0.520972,9.455203,15.497136,-7.018355,-1.520935,3.604587,-1.577728,-3.424265,10.851311,-17.279188,0.183870,6.838332,-4.489014,3.352269,-1.301772,19.955234,-9.252584,66.170333,-3.384878,-3.608168,-2.761459,-13.651169,-16.293575,6.516146,75.728015,12.143778,-3.250901,-5.419616
54.000000,-157.184589,2.878940,79.737943,3.543060,1.698410,-5.741450,-21.122686,1.162883,8.494518,12.061632,-5.446804,-2.780682,4.782071,-1.000792,-1.766656,10.641880,-17.354360,0.256127,8.153501,-4.404745,4.128998,-1.411644,19.863140,-9.622038,66.702077,-3.168179,-3.943044,-2.608798,-14.279906,-16.651863,6.644072,75.221645,12.528676,-3.441630,-5.326689
55.000000,-156.292343,2.906416,79.576987,3.224554,1.091135,-7.293874,-21.845136,2.125984,8.936422,9.436866,-4.494925,-3.766879,6.052987,-0.653699,-0.219900,10.536450,-17.617279,0.317393,9.303700,-4.266559,5.145557,-1.675840,19.662551,-9.648108,67.144168,-3.058327,-3.971346,-2.562827,-15.073644,-16.985707,6.587668,75.126398,12.830233,-3.617194,-5.253856
56.000000,-155.350852,2.987775,79.389930,2.885541,0.644517,-8.813957,-22.686009,3.075850,9.555583,7.563794,-3.481703,-4.946388,7.155890,-0.445473,0.685353,10.581693,-17.713069,0.708918,10.512710,-3.979107,6.037300,-2.000141,19.378042,-9.932471,67.459238,-2.914147,-4.092296,-2.390510,-15.584547,-17.453346,6.571094,74.909505,12.990438,-3.842685,-5.230020
57.000000,-154.326510,3.088961,79.211181,2.584206,0.425684,-9.984165,-23.491208,3.880080,10.421800,6.075430,-2.936552,-5.581527,8.142486,-0.266190,1.963175,10.483863,-18.168891,0.643188,11.234188,-3.758214,6.762943,-2.290834,19.136583,-10.038789,67.516037,-2.785091,-4.155660,-2.371337,-15.833552,-17.787607,6.778394,74.590344,13.007487,-3.888168,-5.009870
58.000000,-153.194237,3.224675,79.048342,2.293785,0.304662,-11.191687,-23.950407,4.661758,11.376835,4.849564,-2.630459,-5.957011,9.040651,-0.209151,3.002237,10.576299,-18.227893,0.897994,11.922847,-3.510356,7.361025,-2.380210,18.922622,-10.131098,67.287329,-2.671448,-4.160671,-2.449985,-16.000304,-18.062090,6.763884,74.362189,12.825774,-4.022649,-4.441762
59.000000,-151.979828,3.396188,78.901905,2.025540,0.347110,-12.238653,-24.160196,5.250949,12.035988,3.921358,-2.722936,-5.849955,9.746531,-0.234623,3.891141,10.901395,-18.422115,0.930755,12.307554,-3.259497,7.848518,-2.542551,18.678481,-10.358358,67.189800,-2.584063,-4.151720,-2.529720,-15.990953,-18.255434,6.872890,73.850164,12.688450,-4.072842,-3.872061
60.000000,-150.645638,3.581549,78.750360,1.832399,0.270428,-13.553442,-23.692564,5.642334,12.491829,3.342720,-2.822730,-6.349177,10.702740,-0.385438,5.111774,10.934766,-18.088885,1.529368,12.852784,-3.077690,7.951739,-1.796378,18.380476,-10.654860,66.899401,-2.244832,-4.288887,-2.282451,-14.942058,-18.207959,7.280597,73.009661,12.328917,-4.437715,-3.719337
61.000000,-149.217808,3.835159,78.600973,1.655164,0.722552,-14.554730,-23.190070,5.824901,12.950455,2.879704,-2.969904,-6.045157,11.044982,-0.518396,6.036832,11.218661,-17.680814,2.094135,12.801182,-3.032645,7.908500,-1.478779,18.371107,-10.633484,66.631897,-2.292799,-4.322500,-2.409851,-14.512695,-17.975519,7.423823,72.346853,11.877276,-4.533229,-3.421777
62.000000,-147.632802,4.167710,78.460103,1.488043,1.464600,-15.323205,-22.480909,5.699540,12.993920,2.910792,-3.409189,-5.561298,11.223907,-0.766899,6.507239,11.620910,-16.839862,2.888704,12.747209,-2.896708,7.547009,-1.320523,18.243842,-10.626990,66.564920,-2.114296,-4.225311,-2.603533,-13.708443,-17.898979,7.361678,71.582117,11.730671,-4.703627,-2.930389
63.000000,-145.879209,4.527549,78.257781,1.150185,2.886828,-15.938227,-21.967043,5.259079,11.011328,2.788500,-3.150450,-5.930604,10.574578,-0.695635,6.820475,12.456827,-15.577565,3.991151,12.374877,-2.609172,6.966796,-2.128888,18.350381,-10.331498,67.073066,-2.064463,-3.921414,-2.781763,-13.473687,-17.864498,7.246291,70.738842,11.533325,-4.682209,-2.222675
64.000000,-144.007528,4.992197,78.200597,1.488297,3.892204,-16.702271,-21.361878,4.203756,10.040456,1.574244,-0.853458,-4.974200,10.424902,-1.478644,7.816648,12.746648,-13.244680,6.134631,12.156261,-2.893408,6.247885,-2.094730,18.212824,-10.030735,67.247010,-1.819136,-3.845143,-3.059094,-12.497241,-17.762703,7.385632,70.219460,11.178187,-4.675093,-1.891414
