Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,29.799169,-3.587011,79.921854,0.409508,7.734082,-3.929874,-2.932312,9.994950,17.197337,4.149309,-9.393806,-3.090071,-6.982633,-11.571646,-10.862522,6.433184,-5.382167,10.245139,0.230296,-2.505628,-2.021405,-1.535841,16.707186,-21.828383,56.959656,7.512814,-11.799645,-2.733437,-1.786065,-20.044341,24.752573,53.850174,-9.680872,-5.488801,8.174310
11.000000,29.797608,-3.581591,79.921210,0.400157,7.720893,-3.937113,-2.909863,9.999297,17.196024,4.146557,-9.418076,-3.104054,-6.975263,-11.567288,-10.863038,6.444029,-5.393270,10.250588,0.221604,-2.493005,-2.011608,-1.502368,16.667103,-21.883460,57.003891,7.508791,-11.783898,-2.668080,-1.783894,-20.041930,24.768704,53.808080,-9.656585,-5.435272,8.178265
12.000000,29.794621,-3.578436,79.922205,0.402378,7.710011,-3.936936,-2.903403,9.987600,17.169540,4.145110,-9.407103,-3.105051,-6.981619,-11.576095,-10.859216,6.472022,-5.397817,10.269229,0.207923,-2.501485,-2.006665,-1.467807,16.649035,-21.920239,57.023293,7.484099,-11.771023,-2.726606,-1.776129,-20.043996,24.752903,53.771733,-9.694262,-5.431390,8.281243
13.000000,29.795083,-3.573992,79.925793,0.403120,7.686716,-3.907295,-2.882979,9.982851,17.186747,4.149151,-9.412418,-3.108451,-6.960205,-11.589586,-10.851332,6.501060,-5.382589,10.271382,0.164125,-2.505447,-1.997845,-1.434321,16.667764,-21.972104,57.041167,7.535085,-11.805293,-2.710755,-1.781825,-20.052054,24.741532,53.786859,-9.791633,-5.483298,8.326337
14.000000,29.798141,-3.573398,79.925823,0.409301,7.682744,-3.911311,-2.876264,9.970040,17.176906,4.149984,-9.394569,-3.082560,-6.961412,-11.598881,-10.852005,6.514425,-5.406134,10.285673,0.181583,-2.519378,-2.024652,-1.428315,16.666584,-21.992178,57.071831,7.517237,-11.823465,-2.706301,-1.751053,-20.055708,24.751207,53.823492,-9.815062,-5.506482,8.340038
15.000000,29.803079,-3.569333,79.926175,0.408276,7.671211,-3.898218,-2.857336,9.964054,17.178418,4.136972,-9.403687,-3.082969,-6.940380,-11.606728,-10.856190,6.513544,-5.407845,10.292247,0.174297,-2.523062,-2.029518,-1.422381,16.677123,-21.986601,57.075899,7.521856,-11.836842,-2.718411,-1.740195,-20.069630,24.759706,53.841623,-9.833861,-5.533006,8.346799
16.000000,29.824266,-3.551455,79.916924,0.382509,7.562220,-3.870358,-2.701412,9.960658,17.182299,4.101909,-9.470308,-3.072974,-6.770810,-11.613521,-10.896385,6.496719,-5.443335,10.292122,0.101898,-2.446955,-1.864036,-1.502504,16.624764,-21.910610,57.080403,7.494636,-11.862471,-2.788751,-1.857066,-20.196425,24.987902,53.857947,-9.769246,-5.567290,8.241601
17.000000,29.829374,-3.554400,79.924172,0.394441,7.576017,-3.850056,-2.719479,9.936892,17.134035,4.092296,-9.424457,-3.067806,-6.769342,-11.623907,-10.895611,6.474976,-5.415699,10.284492,0.133998,-2.485077,-1.950601,-1.452182,16.725513,-21.898184,57.040095,7.514980,-11.916955,-2.839529,-1.764853,-20.205749,24.936882,53.869145,-9.762650,-5.582309,8.241528
18.000000,29.830459,-3.556291,79.924959,0.409722,7.610683,-3.846140,-2.756979,9.923368,17.147910,4.081529,-9.406286,-3.060126,-6.807571,-11.640883,-10.907149,6.476303,-5.417745,10.294611,0.156221,-2.529135,-2.048223,-1.399153,16.857366,-21.945762,56.990094,7.526818,-11.955571,-2.790572,-1.718277,-20.205055,24.868688,53.876235,-9.846444,-5.564921,8.210811
19.000000,29.829717,-3.554427,79.923117,0.414575,7.636957,-3.840799,-2.786120,9.919066,17.153079,4.079370,-9.421855,-3.057838,-6.845680,-11.648083,-10.912749,6.490640,-5.411272,10.308443,0.161115,-2.535182,-2.097417,-1.365201,16.931308,-21.996911,56.889629,7.371493,-11.898715,-2.870939,-1.731409,-20.217836,24.863963,53.903153,-9.840679,-5.535660,8.205940
20.000000,29.833487,-3.552513,79.922664,0.410143,7.651928,-3.833810,-2.812131,9.914424,17.111541,4.085108,-9.393800,-3.064479,-6.849773,-11.644716,-10.923719,6.476598,-5.410324,10.300694,0.152047,-2.540874,-2.150987,-1.394391,16.988815,-21.963616,56.962903,7.402938,-11.954749,-2.902048,-1.758998,-20.256087,24.894177,53.918077,-9.910996,-5.512647,8.289781
21.000000,29.842895,-3.551678,79.921049,0.406356,7.663590,-3.821563,-2.815323,9.915702,17.106511,4.074993,-9.404370,-3.061238,-6.840626,-11.645508,-10.941011,6.455764,-5.407902,10.313773,0.156409,-2.541156,-2.194542,-1.453229,17.018238,-21.940861,57.073006,7.469281,-12.039989,-2.957346,-1.753957,-20.267922,24.875291,53.904918,-9.916029,-5.594789,8.320826
22.000000,29.842448,-3.554471,79.921347,0.401867,7.668009,-3.832677,-2.827166,9.930967,17.111891,4.096655,-9.414873,-3.062168,-6.851176,-11.632345,-10.941313,6.458634,-5.399368,10.315392,0.157852,-2.539439,-2.233408,-1.472267,17.038122,-21.925814,57.116549,7.429271,-12.012875,-2.930423,-1.776291,-20.261691,24.848635,53.903737,-9.876754,-5.600119,8.302963
23.000000,29.835111,-3.564503,79.922205,0.388876,7.694505,-3.864566,-2.861136,9.975957,17.149999,4.122541,-9.432211,-3.090032,-6.904821,-11.597069,-10.912105,6.482705,-5.411629,10.307364,0.200331,-2.530193,-2.289290,-1.452829,17.073509,-21.938754,57.065110,7.422717,-11.993367,-2.913659,-1.785676,-20.262723,24.844794,53.859682,-9.886646,-5.590965,8.318217
24.000000,29.837403,-3.562947,79.920369,0.381096,7.704840,-3.861910,-2.865345,9.982769,17.161803,4.108857,-9.425075,-3.089038,-6.911973,-11.591462,-10.917477,6.479202,-5.405814,10.303804,0.203138,-2.523330,-2.324315,-1.459278,17.090694,-21.943274,57.059561,7.432818,-12.004516,-2.941441,-1.795184,-20.266986,24.862712,53.849628,-9.906052,-5.624891,8.328392
25.000000,29.837313,-3.567065,79.921120,0.384903,7.721164,-3.884486,-2.880368,9.988417,17.181614,4.116753,-9.433274,-3.081185,-6.944862,-11.584775,-10.908341,6.484291,-5.406897,10.313803,0.214651,-2.523111,-2.368736,-1.455567,17.110114,-21.962154,57.062522,7.470130,-12.029558,-2.878106,-1.819643,-20.255252,24.902743,53.886521,-9.924197,-5.603566,8.279067
26.000000,29.847091,-3.563811,79.920441,0.384242,7.726576,-3.881740,-2.870794,9.994098,17.201377,4.109007,-9.436328,-3.115477,-6.939044,-11.585651,-10.901154,6.482066,-5.409038,10.306784,0.209015,-2.517848,-2.421251,-1.439644,17.098088,-21.988882,57.072432,7.449702,-12.025263,-2.811534,-1.814878,-20.231942,24.924837,53.930880,-9.915642,-5.615961,8.199741
27.000000,29.852408,-3.560572,79.917419,0.379501,7.745385,-3.865654,-2.901866,9.983457,17.155987,4.113722,-9.435666,-3.100263,-6.950348,-11.585597,-10.913117,6.476624,-5.397280,10.311029,0.197635,-2.507638,-2.474877,-1.435333,17.062151,-22.007296,57.088521,7.410350,-11.979468,-2.778755,-1.802346,-20.223697,24.935235,53.959273,-9.922600,-5.611222,8.162552
28.000000,29.859579,-3.559527,79.918152,0.378133,7.754753,-3.866973,-2.904797,9.979882,17.126431,4.107973,-9.428152,-3.101506,-6.946861,-11.586721,-10.925905,6.469620,-5.405169,10.318510,0.185754,-2.507678,-2.505729,-1.426263,17.035709,-22.001665,57.071404,7.404182,-11.905470,-2.780223,-1.797135,-20.223237,24.937932,53.941651,-9.934536,-5.571038,8.192952
29.000000,29.866296,-3.560589,79.918987,0.376605,7.750401,-3.865638,-2.894452,9.983661,17.132136,4.107184,-9.419136,-3.117881,-6.930142,-11.580494,-10.927685,6.455133,-5.399309,10.322990,0.182144,-2.506396,-2.512365,-1.412939,17.009879,-21.998837,57.021001,7.409074,-11.881803,-2.764308,-1.785012,-20.223688,24.938283,53.944527,-9.955965,-5.546492,8.170615
30.000000,29.876617,-3.558179,79.919016,0.373710,7.761576,-3.870662,-2.886264,9.984499,17.138620,4.089246,-9.429007,-3.131026,-6.931587,-11.578830,-10.932431,6.443640,-5.389656,10.342581,0.196913,-2.494215,-2.557896,-1.385191,16.976563,-22.006026,56.970174,7.393062,-11.864584,-2.794237,-1.757217,-20.227405,24.927248,53.958467,-9.961521,-5.537239,8.191108
31.000000,29.883143,-3.555179,79.917878,0.370106,7.777711,-3.883451,-2.896790,9.989263,17.140474,4.092777,-9.435912,-3.122955,-6.949460,-11.572429,-10.923318,6.448376,-5.396174,10.360158,0.204997,-2.485320,-2.607781,-1.367707,16.950445,-22.031257,56.967592,7.368919,-11.843773,-2.769328,-1.725177,-20.230988,24.916585,53.977650,-9.910947,-5.558991,8.187817
32.000000,29.897198,-3.552848,79.916435,0.366599,7.788876,-3.889156,-2.895147,9.993876,17.151995,4.093990,-9.451559,-3.121295,-6.954661,-11.572644,-10.933662,6.453132,-5.394460,10.346237,0.215254,-2.482471,-2.656876,-1.363760,16.922907,-22.072716,57.012518,7.362465,-11.838605,-2.757064,-1.694400,-20.223113,24.903582,54.004923,-9.872848,-5.545516,8.156137
33.000000,29.912564,-3.548263,79.917043,0.368222,7.798939,-3.885826,-2.896369,9.984883,17.153629,4.096571,-9.458205,-3.106503,-6.947507,-11.580707,-10.952662,6.455143,-5.401248,10.340531,0.189928,-2.485617,-2.675891,-1.360759,16.909986,-22.054251,57.025396,7.368139,-11.882483,-2.759558,-1.689491,-20.214833,24.886482,54.006384,-9.865050,-5.568942,8.152046
34.000000,29.933283,-3.548675,79.913336,0.366078,7.816496,-3.880696,-2.889284,9.990534,17.178793,4.080344,-9.473517,-3.116164,-6.945705,-11.581101,-10.968147,6.455410,-5.436197,10.315706,0.167882,-2.485972,-2.704013,-1.327899,16.910111,-22.067762,56.980822,7.375938,-11.875015,-2.666138,-1.667746,-20.231428,24.875288,53.947426,-9.897345,-5.586114,8.107917
35.000000,29.952800,-3.549433,79.912466,0.369475,7.827047,-3.892300,-2.883256,9.986394,17.174171,4.086185,-9.484355,-3.100025,-6.949393,-11.580205,-10.946127,6.460567,-5.442268,10.306008,0.164400,-2.500327,-2.730324,-1.293368,16.927521,-22.057654,56.959475,7.397763,-11.857823,-2.615350,-1.649508,-20.216720,24.856054,53.926997,-9.937855,-5.608012,8.072338
36.000000,29.966551,-3.548419,79.911494,0.371199,7.830489,-3.893517,-2.879580,9.984177,17.177045,4.093297,-9.495414,-3.095619,-6.943075,-11.581808,-10.943060,6.457259,-5.441689,10.303162,0.153965,-2.511058,-2.745380,-1.285591,16.926935,-22.047361,56.969269,7.399512,-11.856449,-2.606871,-1.646324,-20.202675,24.843906,53.924705,-9.910978,-5.611084,8.076122
37.000000,29.994708,-3.546959,79.910743,0.375391,7.827321,-3.886305,-2.855902,9.978782,17.190638,4.099331,-9.517615,-3.091674,-6.904181,-11.589008,-10.937543,6.442050,-5.456615,10.291890,0.135009,-2.523295,-2.781016,-1.262295,16.923194,-21.990166,57.000903,7.398958,-11.868188,-2.693527,-1.615385,-20.192933,24.767958,53.878721,-9.892417,-5.581979,8.180315
38.000000,30.021271,-3.548888,79.909372,0.369863,7.837715,-3.906714,-2.829654,9.981392,17.194255,4.079674,-9.511542,-3.095096,-6.905585,-11.573470,-10.912140,6.452399,-5.466357,10.288910,0.131427,-2.529840,-2.827996,-1.230530,16.941560,-21.990346,57.014509,7.438513,-11.886429,-2.709065,-1.586059,-20.174220,24.788978,53.850069,-9.878983,-5.586966,8.251475
39.000000,30.039921,-3.550186,79.908556,0.374622,7.843162,-3.914674,-2.818155,9.981380,17.206932,4.077634,-9.532087,-3.090262,-6.905203,-11.576348,-10.905182,6.455987,-5.468141,10.288438,0.127714,-2.542999,-2.837298,-1.233833,16.938367,-21.983401,57.028801,7.464501,-11.883343,-2.718179,-1.581423,-20.159235,24.803863,53.842996,-9.855131,-5.578879,8.262061
40.000000,30.067712,-3.556607,79.907525,0.372889,7.854049,-3.931061,-2.804946,9.995006,17.223152,4.094436,-9.569770,-3.104934,-6.892815,-11.568100,-10.904916,6.453401,-5.494954,10.275821,0.142873,-2.561867,-2.836573,-1.250976,16.922910,-21.943209,57.060049,7.495018,-11.869438,-2.730714,-1.588871,-20.117916,24.770468,53.849608,-9.864182,-5.550321,8.252171
41.000000,30.097580,-3.553969,79.905355,0.380394,7.865998,-3.962295,-2.793034,9.993070,17.250317,4.113417,-9.591367,-3.094127,-6.891067,-11.571881,-10.886560,6.448015,-5.500744,10.271228,0.164950,-2.581267,-2.846064,-1.228571,16.895643,-21.864663,57.058045,7.500577,-11.868459,-2.752987,-1.603324,-20.090255,24.720217,53.881791,-9.987727,-5.533529,8.208206
42.000000,30.120879,-3.547149,79.903388,0.390682,7.876334,-3.949588,-2.788965,9.987060,17.295694,4.125702,-9.651817,-3.104274,-6.878853,-11.595317,-10.899706,6.439870,-5.515238,10.279108,0.144306,-2.591252,-2.876521,-1.177468,16.832390,-21.794731,57.167990,7.373851,-12.066504,-2.713444,-1.593946,-20.054482,24.710127,53.933708,-9.916660,-5.596516,8.112276
43.000000,30.144632,-3.533009,79.889530,0.351410,7.803960,-3.971330,-2.669982,10.024375,17.329184,4.121664,-9.745708,-3.079790,-6.783675,-11.562517,-10.888190,6.451611,-5.545690,10.276461,0.084339,-2.468905,-2.680690,-1.323843,16.648634,-21.706433,57.263749,7.389880,-12.122716,-2.685546,-1.790670,-20.135845,24.943216,53.947703,-9.783650,-5.548831,7.992892
44.000000,30.173045,-3.531162,79.890454,0.339201,7.793104,-3.948408,-2.640057,10.026967,17.303545,4.124125,-9.765617,-3.043079,-6.718232,-11.555237,-10.918548,6.409820,-5.519195,10.252978,0.042180,-2.435388,-2.669719,-1.343846,16.640684,-21.739720,57.177580,7.547094,-11.833895,-2.623790,-1.820988,-20.149850,24.971503,53.942365,-9.773569,-5.460058,8.040301
45.000000,30.199507,-3.538999,79.902667,0.368340,7.855361,-3.946914,-2.680163,9.995172,17.292827,4.099074,-9.715050,-3.070993,-6.760952,-11.580919,-10.937424,6.392556,-5.520363,10.274488,0.140326,-2.540939,-2.895650,-1.148518,16.791118,-21.867614,57.062327,7.595187,-11.810183,-2.608349,-1.569764,-20.041003,24.735187,53.935415,-9.873113,-5.459089,8.133486
46.000000,30.228421,-3.532933,79.898399,0.376693,7.879907,-3.947738,-2.665145,9.986191,17.358408,4.060369,-9.718896,-3.072581,-6.767631,-11.599096,-10.954187,6.399864,-5.548409,10.282338,0.157667,-2.562695,-2.947698,-1.088143,16.821955,-21.887688,57.035710,7.616568,-11.793720,-2.643393,-1.499102,-20.005879,24.683006,53.896053,-9.886541,-5.459515,8.138158
47.000000,30.260012,-3.528211,79.895538,0.382067,7.890803,-3.959485,-2.639908,9.966490,17.337544,4.040748,-9.728779,-3.053892,-6.773083,-11.601017,-10.915962,6.422238,-5.548768,10.293400,0.172666,-2.560013,-2.960732,-1.070909,16.797626,-21.844842,57.051546,7.604037,-11.820838,-2.681100,-1.484872,-19.991243,24.693886,53.898652,-9.905205,-5.510782,8.135398
48.000000,30.287001,-3.523275,79.892576,0.381496,7.907494,-3.956261,-2.637333,9.961074,17.342593,4.041887,-9.750668,-3.062979,-6.781599,-11.606644,-10.904288,6.453462,-5.576568,10.270649,0.174311,-2.549759,-2.949247,-1.100547,16.770261,-21.800113,57.065725,7.578964,-11.874726,-2.749946,-1.523245,-19.971847,24.696357,53.917370,-9.868783,-5.536168,8.136794
49.000000,30.315033,-3.522100,79.889202,0.380633,7.921887,-3.951201,-2.636335,9.962772,17.326875,4.061987,-9.791136,-3.043929,-6.772422,-11.615419,-10.921415,6.459329,-5.613109,10.268330,0.196093,-2.529478,-2.976684,-1.117065,16.770578,-21.825231,57.099961,7.667277,-11.858887,-2.788394,-1.490693,-19.970905,24.653201,53.861509,-9.932706,-5.559450,8.173345
50.000000,30.337253,-3.525824,79.885072,0.372819,7.947534,-3.947995,-2.661516,9.976524,17.325485,4.084672,-9.807982,-3.026686,-6.788859,-11.604277,-10.921997,6.479310,-5.648359,10.257405,0.218479,-2.494421,-3.004863,-1.134078,16.758800,-21.801750,57.123754,7.732669,-11.808110,-2.845732,-1.465789,-19.985265,24.537634,53.830521,-10.055051,-5.616182,8.234816
51.000000,30.367813,-3.530093,79.882312,0.369799,7.965437,-3.955761,-2.656457,9.992996,17.362283,4.099068,-9.840980,-3.027376,-6.787803,-11.597588,-10.925223,6.484369,-5.659566,10.245882,0.230898,-2.469259,-3.035755,-1.104958,16.752118,-21.736300,57.108520,7.693010,-11.846622,-2.840903,-1.441115,-19.977683,24.486932,53.820460,-10.134367,-5.660114,8.234870
52.000000,30.399179,-3.525555,79.877007,0.367852,7.952785,-3.965167,-2.608318,9.990179,17.362751,4.087923,-9.873111,-3.023304,-6.766420,-11.601729,-10.920762,6.517878,-5.689851,10.239825,0.209102,-2.439356,-2.994740,-1.119764,16.729266,-21.701466,57.124731,7.668400,-11.859738,-2.827712,-1.475059,-19.973128,24.528514,53.840100,-10.085683,-5.660490,8.198758
53.000000,30.435196,-3.526714,79.871571,0.370780,7.967631,-3.984644,-2.589103,9.985106,17.358697,4.093828,-9.922410,-2.981541,-6.779792,-11.608080,-10.886227,6.566890,-5.781177,10.215788,0.212778,-2.409736,-2.958303,-1.143738,16.734244,-21.685711,57.093237,7.672688,-11.831509,-2.796945,-1.485603,-19.985241,24.573914,53.798453,-9.984085,-5.645495,8.156604
54.000000,30.470106,-3.525897,79.865921,0.384716,7.984447,-3.966726,-2.578485,9.965286,17.367165,4.084007,-9.951522,-3.012299,-6.779230,-11.633667,-10.903384,6.592274,-5.834247,10.240742,0.224770,-2.429513,-2.972408,-1.077788,16.838040,-21.738325,56.977725,7.724160,-11.858616,-2.837267,-1.406748,-19.976152,24.496960,53.781589,-10.102599,-5.660084,8.242572
55.000000,30.494407,-3.525007,79.856098,0.367242,7.954991,-3.938106,-2.532639,9.972008,17.321390,4.087835,-10.005267,-3.003073,-6.738707,-11.632544,-10.923617,6.654203,-5.915761,10.235852,0.179317,-2.378801,-2.814527,-1.129858,16.849071,-21.784731,56.918309,7.742798,-11.799341,-2.834426,-1.458170,-20.037325,24.649147,53.755276,-10.102048,-5.614196,8.231033
56.000000,30.527622,-3.508640,79.844075,0.360376,7.869157,-3.821767,-2.425009,9.913864,17.202154,4.041606,-10.036662,-2.937796,-6.605995,-11.680095,-10.946980,6.721059,-6.033936,10.220610,0.028975,-2.316056,-2.503693,-1.244814,16.805692,-21.768732,56.897149,7.690984,-11.821067,-2.829432,-1.576730,-20.132780,24.840947,53.715036,-9.919611,-5.601532,8.185675
57.000000,30.556884,-3.514281,79.846400,0.385851,7.860754,-3.729088,-2.378101,9.833014,17.049528,3.940391,-9.971098,-2.977199,-6.573342,-11.730338,-10.948430,6.774924,-6.131644,10.262118,0.028601,-2.399407,-2.370001,-1.217996,16.991976,-21.898480,56.843693,7.771368,-11.900917,-2.918496,-1.454625,-20.136183,24.728333,53.635792,-9.992527,-5.669659,8.383069
58.000000,30.578443,-3.520001,79.836303,0.396244,7.888430,-3.654657,-2.391207,9.799818,16.982227,3.882467,-9.968931,-2.987858,-6.576876,-11.757251,-10.946118,6.805178,-6.235536,10.261498,0.022237,-2.444832,-2.118792,-1.235486,17.118566,-21.967674,56.672829,7.720969,-11.983838,-3.018692,-1.399540,-20.254943,24.716448,53.423544,-10.077594,-5.720643,8.582705
59.000000,30.594552,-3.528227,79.828060,0.410684,7.950532,-3.572585,-2.470422,9.775075,16.914299,3.867906,-9.989666,-2.973070,-6.600752,-11.791588,-11.017209,6.804707,-6.364685,10.301294,0.076914,-2.478676,-1.720080,-1.291135,17.270992,-22.185030,56.346301,7.654405,-11.966914,-2.992353,-1.375676,-20.391528,24.691718,53.191959,-10.097808,-5.721470,8.575781
60.000000,30.619171,-3.534830,79.828751,0.423531,7.985474,-3.417127,-2.550996,9.727398,16.737128,3.874081,-9.962863,-3.008195,-6.519337,-11.850038,-11.164678,6.735307,-6.466854,10.364933,0.132806,-2.549679,-1.190094,-1.336326,17.587981,-22.693930,55.961584,7.720279,-11.960647,-2.979008,-1.265477,-20.620314,24.868978,52.824034,-9.835968,-5.654948,8.692067
61.000000,30.615130,-3.526788,79.840535,0.410609,8.018467,-3.162033,-2.689086,9.698459,16.574473,3.903951,-9.918840,-3.116053,-6.386825,-11.938266,-11.469541,6.587944,-6.390385,10.660505,0.189329,-2.532195,-0.446614,-1.543654,18.030216,-23.837440,55.700801,7.200198,-11.974128,-2.955941,-1.066362,-21.075314,25.503762,52.287974,-8.575973,-5.462082,8.422225
62.000000,30.565187,-3.511472,79.908735,0.375276,8.199213,-2.961452,-3.118688,9.789280,16.537777,4.149264,-9.776783,-3.395994,-6.655005,-12.019409,-11.730089,6.753417,-5.976660,10.970572,0.521446,-2.621460,0.623660,-1.409106,18.268873,-24.360870,54.610941,6.822814,-12.109531,-2.998936,-0.788756,-21.563455,26.127053,51.424696,-7.413515,-5.371178,8.315498
63.000000,30.378670,-3.428573,80.014277,0.311282,8.313059,-2.714100,-3.884384,9.888987,16.336093,4.913934,-9.641365,-3.482256,-7.246759,-12.166218,-11.943229,7.480250,-5.545006,11.131890,0.828993,-2.538487,2.411498,-1.917310,18.493434,-25.198393,53.701293,6.093573,-12.050072,-3.203883,-0.932053,-22.594729,27.346477,50.206969,-6.017903,-5.221363,8.185257
64.000000,30.084664,-3.330647,80.138451,0.317722,8.376199,-2.608816,-4.859260,9.968695,16.149207,6.150054,-9.343471,-3.366653,-8.194960,-12.407251,-11.958731,8.726899,-5.130512,11.100710,1.487748,-2.726937,4.777305,-2.603764,19.005283,-25.558281,52.362341,5.341469,-11.935759,-3.349810,-1.295911,-23.648850,27.935656,48.680879,-5.472993,-5.085533,8.570226
