Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-64.748257,1.162916,80.101019,-0.290293,1.418619,0.389290,2.462556,4.431855,11.850712,2.450367,-9.439972,-1.962909,0.547802,-6.182350,-14.627367,4.888581,-7.205897,4.388823,-5.705999,-0.209816,5.493731,-5.255132,13.114609,-10.470518,67.528243,-6.777599,-8.104770,-0.127865,-9.250612,-12.480478,19.561710,62.626025,0.714117,-6.874925,-1.844306
11.000000,-64.684552,1.306115,80.096704,-0.324065,1.464871,0.339810,2.480694,4.354110,11.902534,2.442678,-9.526272,-1.916756,0.532111,-6.259054,-14.596790,4.888918,-7.188108,4.462369,-5.777812,-0.175295,5.517440,-4.982033,12.242295,-11.088376,67.362310,-6.398724,-8.117878,-0.302472,-9.318640,-12.599857,19.531042,62.529057,0.749698,-6.841873,-1.873536
12.000000,-64.632744,1.441548,80.093557,-0.353241,1.510213,0.299486,2.478323,4.275729,11.938209,2.452099,-9.608189,-1.865824,0.509908,-6.337071,-14.568484,4.892311,-7.169826,4.525056,-5.854214,-0.140621,5.546768,-4.807920,11.396589,-11.805868,67.234470,-5.977366,-8.190720,-0.487610,-9.404277,-12.796879,19.436821,62.682121,0.831141,-6.787932,-1.937427
13.000000,-64.580941,1.566799,80.088919,-0.381941,1.545814,0.292939,2.477615,4.200350,11.943311,2.465173,-9.678867,-1.818479,0.511618,-6.410775,-14.570561,4.887642,-7.150886,4.585674,-5.924038,-0.097562,5.564447,-4.708586,10.626103,-12.599128,67.139598,-5.522965,-8.331034,-0.641853,-9.454058,-13.068624,19.310316,63.061067,0.932884,-6.726902,-2.049420
14.000000,-64.530581,1.677055,80.085176,-0.406987,1.589513,0.249661,2.484404,4.138961,11.982624,2.460927,-9.746611,-1.787049,0.485741,-6.472843,-14.551499,4.899578,-7.130761,4.647069,-5.938747,-0.055910,5.569264,-4.679173,9.977157,-13.351278,66.961453,-5.075207,-8.501303,-0.767075,-9.458194,-13.386016,19.120348,63.562567,1.073312,-6.682614,-2.144242
15.000000,-64.491642,1.774645,80.080980,-0.431668,1.628327,0.218104,2.487454,4.085192,12.014002,2.449907,-9.806114,-1.762060,0.460093,-6.526221,-14.535846,4.907701,-7.114971,4.706794,-5.945964,-0.010580,5.586269,-4.718561,9.480747,-14.021505,66.699782,-4.686450,-8.651036,-0.847567,-9.439809,-13.743819,18.890290,64.140981,1.238565,-6.604080,-2.210801
16.000000,-64.456660,1.864172,80.076629,-0.451205,1.653937,0.219532,2.490074,4.026751,12.006873,2.445079,-9.860458,-1.729718,0.460234,-6.581131,-14.536191,4.904992,-7.109780,4.744690,-5.965553,0.035485,5.596204,-4.783051,9.145832,-14.502399,66.328138,-4.445492,-8.747588,-0.889758,-9.362542,-14.124602,18.637448,64.739005,1.354338,-6.514576,-2.279691
17.000000,-64.436382,1.938306,80.073875,-0.468391,1.681310,0.229485,2.465737,3.979191,11.976004,2.460179,-9.908070,-1.705183,0.442334,-6.626437,-14.535327,4.912485,-7.100867,4.770099,-5.995984,0.077076,5.620482,-4.918493,8.973263,-14.744184,65.928736,-4.397093,-8.837100,-0.868868,-9.257603,-14.496322,18.354183,65.299662,1.467496,-6.438672,-2.348488
18.000000,-64.429659,1.997959,80.071235,-0.485691,1.712417,0.238287,2.425809,3.945515,11.949243,2.478619,-9.945998,-1.682851,0.400842,-6.661548,-14.532283,4.938025,-7.092789,4.790718,-6.042068,0.128622,5.661893,-5.118957,8.962468,-14.854435,65.601064,-4.456184,-8.918666,-0.777702,-9.144764,-14.850708,18.039078,65.787105,1.539839,-6.382455,-2.446611
19.000000,-64.432675,2.048221,80.069023,-0.499501,1.731457,0.273230,2.383067,3.910807,11.896586,2.498274,-9.966089,-1.652340,0.373387,-6.693138,-14.535367,4.957793,-7.088865,4.798790,-6.127882,0.195173,5.730352,-5.377793,9.100617,-14.884905,65.383570,-4.601895,-8.951527,-0.696246,-9.029118,-15.169749,17.771459,66.213063,1.636132,-6.355652,-2.497874
20.000000,-64.460504,2.085649,80.067396,-0.506571,1.755593,0.283502,2.298647,3.884727,11.857502,2.557958,-9.982025,-1.615402,0.305763,-6.718992,-14.508208,4.992056,-7.078144,4.802183,-6.209598,0.265692,5.826124,-5.706962,9.369755,-14.815718,65.284990,-4.808301,-8.951029,-0.526060,-8.937427,-15.435681,17.563172,66.546615,1.781773,-6.348582,-2.545490
21.000000,-64.518225,2.114413,80.068934,-0.505938,1.780743,0.292667,2.162363,3.863496,11.816484,2.671145,-9.979211,-1.576055,0.216926,-6.746027,-14.477359,5.014881,-7.047095,4.805578,-6.304465,0.332781,5.993192,-6.069423,9.754913,-14.644243,65.231722,-5.097370,-8.921585,-0.307119,-8.869505,-15.656334,17.382662,66.726317,1.956193,-6.357552,-2.568621
22.000000,-64.608425,2.138341,80.073345,-0.499734,1.796538,0.306830,1.992149,3.841167,11.771127,2.813140,-9.955338,-1.528163,0.117832,-6.778283,-14.467143,5.028534,-6.991154,4.804960,-6.403322,0.384074,6.282996,-6.435422,10.237259,-14.369101,65.125731,-5.565314,-8.880347,-0.075165,-8.805404,-15.849121,17.237200,66.664962,2.229663,-6.415922,-2.554919
23.000000,-64.737070,2.153472,80.082417,-0.489553,1.801168,0.285237,1.804034,3.829106,11.770891,2.967788,-9.904026,-1.475207,-0.022403,-6.804234,-14.435528,5.066312,-6.901928,4.793084,-6.447103,0.408523,6.703877,-6.776259,10.807823,-14.016258,64.875923,-6.202004,-8.843882,0.191063,-8.720476,-16.031216,17.147188,66.329490,2.584479,-6.524186,-2.551917
24.000000,-64.891541,2.163931,80.093080,-0.477607,1.817525,0.217921,1.590021,3.828508,11.822736,3.125554,-9.832492,-1.423161,-0.228509,-6.824255,-14.360951,5.139235,-6.784729,4.791323,-6.440400,0.406129,7.219275,-7.073837,11.484520,-13.683163,64.540267,-6.765100,-8.902652,0.509840,-8.641214,-16.226778,17.132833,65.919447,2.832122,-6.677965,-2.599844
25.000000,-65.683603,2.197896,80.241060,-0.449193,2.355562,0.158438,-0.073872,4.010938,11.530715,3.656596,-8.829518,-1.013624,-2.337300,-7.209902,-13.859784,6.532522,-6.158242,4.506616,-6.325089,0.381064,9.339175,-9.892759,12.408189,-12.928636,64.388965,-7.341820,-8.684714,0.722532,-10.959456,-16.616675,16.830850,65.753712,3.056832,-6.550796,-2.551884
26.000000,-65.277374,2.164500,80.114651,-0.452635,1.801009,0.053705,1.111243,3.862907,11.948811,3.550959,-9.704709,-1.303442,-0.762954,-6.861575,-14.161698,5.497885,-6.566281,4.776958,-6.280770,0.329377,8.647913,-7.930895,12.902351,-12.908865,64.008004,-7.879859,-8.986373,1.015672,-8.933946,-16.616664,17.256316,65.749621,3.031627,-6.836322,-2.673396
27.000000,-66.097718,2.194053,80.249274,-0.417332,2.387475,-0.035861,-0.736959,4.075983,11.647606,4.322573,-8.813084,-0.856293,-3.071891,-7.262344,-13.593964,7.117570,-6.014497,4.499165,-6.118303,0.300543,10.757423,-10.325605,13.669965,-12.201760,63.770109,-8.738512,-8.786416,1.318093,-11.003360,-17.003481,17.015000,65.688757,3.330657,-6.710787,-2.726034
28.000000,-66.374016,2.203199,80.246025,-0.377401,2.452147,-0.121665,-1.330244,4.095292,11.688043,4.940752,-8.860881,-0.712632,-3.707421,-7.364190,-13.430219,7.721659,-6.008804,4.473978,-6.026433,0.253332,11.891504,-11.105511,14.237808,-11.883926,63.954674,-9.306094,-8.781166,1.632344,-11.576692,-17.227520,16.915472,65.987960,3.631791,-6.716778,-2.811748
29.000000,-66.706681,2.221052,80.234015,-0.353473,2.469845,-0.207552,-2.048929,4.154927,11.700596,5.820586,-8.962100,-0.542218,-4.431504,-7.473392,-13.263870,8.512668,-6.019380,4.402863,-5.933917,0.217428,13.084447,-11.491335,14.734735,-11.731745,64.115969,-9.709356,-8.801143,1.936459,-11.803271,-17.483210,16.852824,66.132125,3.890176,-6.778481,-2.912335
30.000000,-67.122716,2.248328,80.205083,-0.330183,2.481875,-0.278098,-2.939399,4.229809,11.684777,6.910925,-9.083178,-0.326776,-5.335747,-7.620499,-13.085360,9.548160,-6.065233,4.290044,-5.848151,0.174155,14.594618,-11.794007,15.102530,-11.544358,64.138277,-10.265580,-8.803205,2.227494,-11.967937,-17.772306,16.729611,66.019598,4.236654,-6.863831,-3.089944
31.000000,-67.606747,2.278853,80.148619,-0.305584,2.545485,-0.347477,-3.949445,4.305023,11.685672,8.017922,-9.230801,-0.075293,-6.426156,-7.784659,-12.895892,10.727484,-6.145028,4.122606,-5.796970,0.103259,16.354640,-12.067089,15.329222,-11.411297,64.127697,-10.994914,-8.789672,2.613746,-12.169672,-18.048536,16.683422,65.795766,4.715730,-6.961048,-3.321847
32.000000,-68.143833,2.315234,80.068374,-0.290723,2.693557,-0.404527,-5.050909,4.379280,11.685498,9.046424,-9.381272,0.177570,-7.642548,-7.945440,-12.744218,11.898970,-6.209556,3.965878,-5.805436,0.023730,18.216569,-12.313537,15.450930,-11.469850,64.214263,-11.627166,-8.802965,3.017838,-12.406670,-18.317674,16.803519,65.577432,5.095719,-7.069509,-3.561943
33.000000,-68.710810,2.360976,79.974014,-0.279765,2.929152,-0.451938,-6.223005,4.439615,11.664014,9.971253,-9.488614,0.382422,-8.937651,-8.101637,-12.608328,12.987594,-6.221666,3.831007,-5.861817,-0.078623,20.073634,-12.517160,15.528637,-11.790312,64.438306,-11.927492,-8.796380,3.288656,-12.667394,-18.533826,17.049638,65.448143,5.355758,-7.135137,-3.747420
34.000000,-69.288009,2.407992,79.870689,-0.251553,3.270619,-0.500022,-7.480155,4.470884,11.641760,10.794233,-9.518584,0.563494,-10.305564,-8.260684,-12.467172,13.948378,-6.162325,3.746441,-5.950738,-0.225690,21.769263,-12.684362,15.565453,-12.312472,64.881832,-11.903506,-8.773877,3.419962,-12.913479,-18.650839,17.328619,65.468490,5.559684,-7.145308,-3.840285
35.000000,-69.857937,2.462484,79.771376,-0.221471,3.657932,-0.499055,-8.713448,4.462051,11.599015,11.454273,-9.472978,0.709781,-11.589700,-8.421434,-12.392640,14.682016,-6.048976,3.685204,-6.058667,-0.397915,23.372013,-12.858339,15.530819,-12.884094,65.469959,-11.779788,-8.734361,3.462608,-13.130788,-18.672081,17.560879,65.545050,5.770417,-7.140287,-3.878161
36.000000,-70.418417,2.529596,79.676163,-0.199288,3.998911,-0.442749,-9.889547,4.425084,11.507899,12.083678,-9.394566,0.853234,-12.751436,-8.591309,-12.360326,15.314886,-5.907285,3.605507,-6.125825,-0.542528,25.005705,-13.070985,15.403899,-13.396672,66.006251,-11.791053,-8.689160,3.477427,-13.252897,-18.685931,17.783192,65.510066,6.090517,-7.152782,-3.878501
37.000000,-70.963514,2.599593,79.566455,-0.190225,4.238172,-0.352047,-11.028403,4.398305,11.376976,12.871012,-9.384937,1.005052,-13.827865,-8.768297,-12.321799,16.042885,-5.822002,3.508280,-6.184663,-0.673571,26.721044,-13.197162,15.203403,-13.680113,66.199396,-12.102904,-8.713106,3.674761,-13.334280,-18.746921,18.065164,65.320487,6.342110,-7.181106,-3.867607
38.000000,-71.486616,2.667668,79.410177,-0.172948,4.623381,-0.273703,-12.440122,4.386186,11.242480,13.911611,-9.513554,1.189829,-15.187460,-8.974384,-12.244859,17.037048,-5.884445,3.342174,-6.208189,-0.791596,28.111817,-12.982867,14.928560,-13.791532,65.950681,-12.806722,-8.750554,4.049591,-13.149210,-18.862725,18.455917,64.909173,6.532727,-7.234179,-3.890975
39.000000,-71.986467,2.730980,79.175460,-0.128103,5.571165,-0.202288,-14.638222,4.381351,11.105514,15.292940,-9.795073,1.460777,-17.376397,-9.241485,-12.115723,18.418604,-6.082146,3.096311,-6.235949,-0.874110,28.459071,-12.030446,14.607924,-14.063818,65.493796,-13.672194,-8.828588,4.301517,-12.334680,-18.988047,19.010850,64.381015,6.744576,-7.346310,-3.862151
40.000000,-72.615540,2.751759,78.792173,-0.131965,6.919324,-0.183797,-17.890765,4.633199,11.089278,17.690262,-10.690836,1.220302,-20.367730,-9.451133,-11.934757,20.210479,-6.489159,4.087407,-6.151841,-0.553636,28.843462,-11.006786,14.871151,-15.747865,64.367921,-17.113602,-9.107498,9.151681,-11.659603,-19.479600,19.211705,63.323606,6.033328,-5.767282,-7.421599
41.000000,-73.123503,2.805213,78.395891,-0.097029,7.970365,-0.160925,-20.629097,4.736410,10.974513,19.952296,-11.436470,1.621321,-23.004538,-9.740918,-11.723464,22.197630,-6.992936,3.897855,-6.041459,-0.579193,29.182086,-9.923895,14.709557,-16.355571,63.838008,-18.030101,-9.326128,9.713385,-10.746687,-19.602899,19.457396,62.714134,6.219803,-5.671985,-7.620842
42.000000,-73.634773,2.850225,77.941561,-0.092708,9.047192,-0.187087,-23.531626,4.924481,10.869886,22.469658,-12.260547,2.082032,-25.741318,-9.978093,-11.510422,24.305911,-7.609418,3.493477,-5.922838,-0.615732,29.507612,-8.978183,14.529732,-16.723269,63.639331,-18.341197,-9.419709,9.985721,-10.000439,-19.724663,19.754620,62.392446,6.399971,-5.695601,-7.722307
43.000000,-74.129498,2.900897,77.447456,-0.159786,10.139061,-0.201331,-26.514712,5.187064,10.722007,25.122039,-13.137269,2.541238,-28.478906,-10.147835,-11.339707,26.420095,-8.259008,3.023234,-5.862014,-0.598998,29.793804,-8.023104,14.360927,-16.986047,63.553934,-18.388129,-9.485961,10.112904,-9.352818,-19.838607,20.015818,62.206487,6.472997,-5.724927,-7.784109
44.000000,-74.597728,2.955098,76.908588,-0.228841,11.360888,-0.210007,-29.641925,5.440688,10.564762,27.772640,-13.987988,3.116463,-31.396136,-10.331197,-11.150402,28.643201,-8.951199,2.545990,-5.882669,-0.608492,29.793804,-7.048434,14.127840,-17.194865,63.575599,-18.750947,-9.541386,10.254356,-8.801112,-19.904472,20.353134,62.096043,6.628054,-5.756685,-7.892792
45.000000,-75.040740,2.996396,76.345110,-0.286474,12.570743,-0.167756,-32.720636,5.647809,10.361820,30.376324,-14.805793,3.638077,-34.290470,-10.541769,-10.983450,30.877499,-9.643864,2.053955,-5.967379,-0.650189,29.793804,-6.203241,13.904390,-17.485114,63.741074,-19.311352,-9.598592,10.204162,-8.344899,-19.899269,20.676948,62.001534,6.794408,-5.798161,-7.988315
46.000000,-75.440335,3.035364,75.775343,-0.399473,13.715409,0.027527,-35.681024,5.785388,10.047066,32.875422,-15.586446,4.086335,-36.984142,-10.827639,-10.986481,33.041047,-10.356126,1.632025,-6.159810,-0.617448,29.793804,-5.453776,13.787191,-17.950395,63.823180,-19.599323,-9.675012,10.032237,-7.913502,-19.860341,20.950562,61.876596,6.946536,-5.830632,-8.028723
47.000000,-75.788558,3.070403,75.201184,-0.570185,14.741492,0.311135,-38.452394,5.894475,9.669047,35.278549,-16.354695,4.514624,-39.483059,-11.134897,-11.052394,35.200722,-11.056538,1.271698,-6.375789,-0.469354,29.793804,-4.796133,13.653336,-18.508928,63.800155,-19.619058,-9.779862,10.313071,-7.486868,-19.818718,21.223179,61.743237,7.064854,-5.916124,-8.178551
48.000000,-76.073819,3.093797,74.619091,-0.642190,15.632579,0.478606,-40.945731,5.996973,9.444766,37.605768,-17.134211,4.839867,-41.875736,-11.426924,-10.922662,37.428849,-11.816846,0.924375,-6.353891,-0.365630,29.793804,-4.283300,13.503548,-18.989176,63.712729,-19.807303,-9.868099,10.429877,-6.964478,-19.775679,21.416395,61.483478,7.182335,-5.986744,-8.221739
49.000000,-76.323295,3.100242,74.020648,-0.736752,16.411271,0.660628,-43.303751,6.122821,9.212106,39.953632,-17.957706,5.143995,-44.111841,-11.717032,-10.848698,39.683150,-12.665228,0.552387,-6.246063,-0.204747,29.793804,-3.775118,13.409564,-19.273896,63.380515,-20.148932,-9.966016,10.572974,-6.366897,-19.731395,21.511491,61.126423,7.302499,-6.055817,-8.280827
50.000000,-76.550364,3.103264,73.405403,-0.876443,17.140275,0.832519,-45.606017,6.284084,8.954994,42.326091,-18.839246,5.491980,-46.229739,-12.010981,-10.868512,41.894680,-13.540978,0.202754,-6.111134,0.021873,29.793804,-3.221419,13.230381,-19.197666,62.979945,-20.796818,-10.073791,10.832884,-5.756184,-19.710196,21.579935,60.725457,7.493917,-6.158265,-8.272775
51.000000,-76.766682,3.104375,72.776377,-0.961752,17.839975,0.948423,-47.831634,6.410495,8.734466,44.637356,-19.695974,5.873592,-48.332502,-12.298809,-10.802186,44.082376,-14.411465,-0.126537,-5.967861,0.213265,29.793804,-2.672125,12.890717,-18.849387,62.650525,-21.978108,-10.504486,11.356113,-5.206025,-19.706464,21.709613,60.435652,7.652417,-6.365805,-8.294889
52.000000,-76.975948,3.096893,72.172070,-1.033616,18.535309,1.061862,-49.956164,6.522022,8.549028,46.750493,-20.421086,6.212262,-50.354890,-12.569128,-10.715764,46.103562,-15.174679,-0.453536,-5.849866,0.388404,29.793804,-2.231948,12.526813,-18.532313,62.524050,-23.096964,-10.996284,12.078946,-4.782139,-19.685481,21.876857,60.322462,7.701061,-6.522698,-8.435355
53.000000,-77.182996,3.083434,71.645159,-1.122668,19.246554,1.146839,-51.905278,6.657246,8.402744,48.506385,-20.981551,6.500713,-52.214539,-12.751650,-10.645165,47.752083,-15.720389,-0.733656,-5.735505,0.556118,29.793804,-1.902200,12.275779,-18.460535,62.588575,-23.413588,-11.253444,12.643122,-4.514894,-19.623400,22.056750,60.350909,7.686367,-6.588746,-8.609879
54.000000,-77.393782,3.071091,71.211094,-1.179932,19.933242,1.206259,-53.612204,6.743091,8.287783,49.850931,-21.342171,6.764369,-53.860864,-12.903723,-10.571276,49.018697,-16.078940,-0.955898,-5.660580,0.681542,29.793804,-1.604705,12.145268,-18.652620,62.677415,-23.307237,-11.306296,12.791209,-4.343107,-19.542334,22.238003,60.391249,7.753348,-6.603914,-8.671273
55.000000,-77.579659,3.057524,70.860624,-1.214974,20.536854,1.265479,-55.036688,6.773868,8.179501,50.868240,-21.570197,6.958924,-55.239776,-13.033306,-10.496969,49.994693,-16.335149,-1.132616,-5.641305,0.801669,29.793804,-1.323436,12.009306,-19.027164,62.798036,-23.336994,-11.238701,12.644289,-4.211793,-19.494760,22.442572,60.382499,7.939511,-6.613510,-8.597603
56.000000,-77.725035,3.040132,70.572925,-1.232374,21.013352,1.260734,-56.167026,6.844282,8.118000,51.701312,-21.773332,7.090872,-56.350054,-13.097762,-10.421513,50.786835,-16.551944,-1.280312,-5.638226,0.892943,29.793804,-0.969722,11.883685,-19.460303,62.839462,-23.410880,-11.183292,12.317633,-4.100856,-19.492875,22.640576,60.288085,8.122580,-6.641990,-8.398283
57.000000,-77.825874,3.018120,70.318335,-1.221161,21.374861,1.187946,-57.066162,6.962995,8.111425,52.462427,-22.019548,7.179981,-57.263736,-13.124107,-10.338137,51.506979,-16.778044,-1.383728,-5.636553,0.910987,29.793804,-0.515900,11.798836,-19.753645,62.762287,-23.287417,-11.215457,12.155105,-3.964436,-19.504555,22.767674,60.142800,8.197977,-6.716661,-8.278789
58.000000,-77.881384,2.996281,70.090920,-1.185949,21.615822,1.117008,-57.754133,7.059706,8.125307,53.169034,-22.294021,7.272919,-57.985793,-13.163793,-10.242534,52.191596,-17.009799,-1.447169,-5.676732,0.863918,29.793804,-0.035814,11.690321,-19.865407,62.743846,-23.253603,-11.200956,12.105471,-3.809745,-19.490151,22.828019,60.069526,8.039384,-6.712762,-8.337745
59.000000,-77.915943,2.971239,69.885021,-1.173697,21.773519,1.069449,-58.322241,7.141331,8.091549,53.849242,-22.581020,7.395017,-58.554194,-13.203681,-10.193076,52.830099,-17.263467,-1.523916,-5.741400,0.822956,29.793804,0.409326,11.542083,-19.819356,62.870389,-23.278953,-11.235172,12.140000,-3.576345,-19.463469,22.753947,60.008348,8.128232,-6.832062,-8.394966
60.000000,-77.933455,2.950773,69.715273,-1.159329,21.873478,1.011704,-58.758601,7.215970,8.058911,54.442526,-22.849942,7.554101,-58.990438,-13.217464,-10.137199,53.364804,-17.493965,-1.611070,-5.788438,0.777171,29.793804,0.796978,11.391591,-19.725393,63.063130,-23.263860,-11.198941,12.131973,-3.335211,-19.447516,22.664525,60.041632,8.205642,-6.869739,-8.414387
61.000000,-77.936339,2.927973,69.601732,-1.155172,21.942908,0.955663,-59.054922,7.287644,8.025452,54.867965,-23.062672,7.684987,-59.282723,-13.190122,-10.093238,53.732009,-17.674590,-1.709890,-5.835601,0.738065,29.793804,1.096137,11.266306,-19.704051,63.286183,-23.255150,-11.117854,12.091612,-3.160084,-19.435088,22.618759,60.162437,8.336818,-6.813328,-8.360113
62.000000,-77.928370,2.906648,69.542921,-1.151197,21.996995,0.900125,-59.226722,7.348949,8.007144,55.113732,-23.200076,7.805862,-59.457883,-13.135409,-10.050042,53.928787,-17.775424,-1.792980,-5.874285,0.703402,29.793804,1.315568,11.182471,-19.740772,63.478337,-23.193569,-11.054771,12.027619,-3.022205,-19.453096,22.631654,60.298529,8.390417,-6.773323,-8.316921
63.000000,-77.903479,2.886644,69.520992,-1.136070,22.021890,0.846163,-59.290017,7.386658,7.990092,55.239660,-23.278987,7.896252,-59.533445,-13.083437,-10.014066,54.026632,-17.834524,-1.858460,-5.913502,0.651551,29.793804,1.672073,11.157835,-19.709204,63.461309,-23.335946,-11.127835,11.912714,-2.748625,-19.498131,22.624571,60.213063,8.552156,-6.835058,-8.290948
64.000000,-77.857810,2.868856,69.524086,-1.105680,22.021607,0.803987,-59.257533,7.395629,7.988851,55.274276,-23.340961,7.949498,-59.530809,-13.051887,-9.976693,54.071903,-17.886252,-1.890682,-5.936533,0.595086,29.793804,2.214805,11.192314,-19.606068,63.518977,-23.697666,-11.446197,11.766157,-2.157584,-19.536539,22.545939,59.872462,8.956690,-7.094483,-8.381875
