Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-110.836589,44.266120,75.131434,0.368754,3.255237,-8.333488,-18.637981,1.106659,8.115167,24.019962,-15.757923,3.592360,-1.901465,-13.239882,-9.858887,58.357997,-7.497343,-3.987238,8.503478,0.914823,6.307078,14.311655,19.923170,-15.679367,57.331740,-6.321185,-14.255230,2.358011,-10.918094,-19.941021,17.671719,50.146737,18.823351,-16.267641,-4.707328
11.000000,-106.528378,44.304758,76.255709,-0.821275,2.511185,-5.635704,-11.574436,0.396337,6.184756,18.394077,-16.193342,2.785073,-6.357362,-9.874488,-12.570217,54.669145,-13.546601,-3.452833,4.386911,2.578035,6.540161,8.860460,19.443023,-17.355087,56.856052,-4.988460,-14.884577,3.637367,-6.502085,-20.289236,18.229929,50.530136,17.719493,-16.429385,-3.463385
12.000000,-102.293992,44.291660,76.899219,-1.563839,1.807218,-2.902149,-5.079823,-0.193326,3.882280,13.650974,-16.719827,1.881989,-10.359774,-7.534986,-15.795900,47.473780,-15.263787,-2.072601,-0.197169,3.827478,6.749094,4.033170,19.448320,-18.892698,54.975281,-5.159617,-15.161266,2.551671,-2.261138,-20.861962,18.591454,50.863695,16.382586,-16.057809,-2.342376
13.000000,-98.079515,44.287327,77.002001,-1.615477,1.120356,-0.023254,0.626571,-1.070952,1.209616,10.085406,-17.682849,1.390250,-13.733391,-6.900249,-19.092822,38.301317,-15.401974,0.175688,-4.734046,4.160056,7.226586,-1.058719,20.590819,-20.573237,52.489106,-4.738110,-15.721967,0.916857,2.337118,-21.474106,18.221343,50.881293,16.545187,-15.541317,-1.299269
14.000000,-93.687707,44.252199,76.552463,-0.985866,0.217880,3.627125,6.589648,-2.078926,-1.447013,6.799126,-19.042832,0.612363,-16.216498,-7.094525,-20.683314,27.029507,-14.497374,3.406103,-9.657374,3.597012,7.820939,-6.264406,22.231123,-22.722783,50.350440,-3.825001,-17.527698,1.212066,7.144082,-21.630521,16.355636,50.851038,16.205085,-16.197500,-0.789479
15.000000,-89.308339,44.157299,75.642580,0.053312,-0.573995,7.233740,12.083106,-2.801627,-3.755473,4.636765,-21.250460,-0.165567,-18.727445,-8.376845,-21.516064,16.149120,-13.774798,6.514081,-13.994871,2.425030,8.426900,-11.818157,23.970460,-24.408687,48.503533,-3.825646,-18.280088,0.681386,11.339756,-21.851618,14.368790,51.220808,16.350836,-15.271318,1.036296
16.000000,-84.787017,44.077754,74.590653,0.954412,-1.250668,10.767444,17.419996,-2.726705,-6.652662,3.109530,-23.180200,-0.698900,-21.857601,-9.810992,-19.452328,7.920953,-13.310345,9.424484,-18.033550,1.115220,8.761663,-17.215056,25.796332,-25.309042,46.820134,-6.745065,-17.774854,-1.707394,15.703489,-21.884500,12.214855,51.542506,17.758529,-13.535376,4.130101
17.000000,-80.329603,43.967909,73.554474,1.684793,-1.022390,13.336257,21.301987,-2.187931,-8.868732,2.426956,-24.428998,-1.167587,-26.134804,-11.628822,-16.116823,4.376696,-13.942223,11.152133,-20.950186,0.064711,8.160771,-21.595735,26.362660,-24.614853,46.065234,-6.698784,-17.589854,-1.427395,20.032221,-21.710607,9.167671,51.848396,18.057791,-12.767609,7.046009
18.000000,-75.531662,43.691638,72.582418,1.486563,-1.227224,15.600709,25.055120,0.117285,-10.462542,2.864759,-24.562774,-3.626212,-27.307564,-12.970682,-17.671226,4.966613,-13.939437,11.548158,-23.644978,0.086745,8.330706,-24.780270,26.571579,-23.335034,45.807227,-6.495300,-17.841928,-0.927248,23.428090,-22.018580,7.681528,52.680959,18.170795,-12.390068,8.365936
19.000000,-70.559323,43.460086,71.755856,1.343428,-1.029452,16.912718,28.190916,2.059376,-11.153885,3.986765,-23.026103,-5.399320,-28.147143,-13.648872,-17.189235,11.331251,-12.460458,11.121588,-25.223066,0.369770,8.553071,-27.076866,25.673687,-21.193636,45.577538,-8.202044,-17.768092,0.023755,24.775871,-22.475765,5.672014,54.927623,17.245604,-12.421092,8.251657
20.000000,-65.536320,43.179780,71.494889,0.775129,0.248572,17.282828,28.596525,3.580653,-10.384386,7.682440,-17.883392,-7.202121,-30.422042,-13.357538,-15.633432,19.196102,-4.306248,10.050897,-25.830565,1.397830,7.098199,-26.859246,24.391224,-19.345853,44.861772,-9.777302,-17.883582,2.105058,26.067875,-23.137122,5.833467,57.445415,15.247759,-14.306165,5.580783
21.000000,-60.430086,42.630681,71.857852,-0.613323,1.297893,16.335822,26.621436,5.969131,-5.984140,15.981365,-7.768988,-10.405212,-32.215595,-10.784950,-13.920969,27.171519,-6.779521,5.653311,-25.359193,3.167161,6.155863,-24.648046,22.587856,-16.540676,44.144961,-10.783416,-17.127492,4.241036,25.472284,-23.344620,5.362403,59.036050,15.979557,-13.505691,6.153287
22.000000,-55.437034,41.965780,72.633398,-1.124542,1.338507,14.387867,22.422900,8.085917,-0.284281,29.029988,0.360638,-10.016741,-29.862318,-7.396999,-13.055402,29.848255,-11.551202,1.812601,-24.083910,3.992344,6.178593,-20.773004,21.638739,-15.741023,42.750574,-12.738316,-16.353855,3.961546,23.804116,-24.513359,6.860134,59.305317,15.883796,-12.564427,6.413906
23.000000,-50.921565,41.460294,73.674273,-0.575887,1.293405,13.096730,14.741124,11.534722,6.127668,45.146652,-2.904980,-5.872011,-25.835279,-5.676817,-12.236805,29.721729,-16.084272,0.229605,-21.715755,3.829003,6.869281,-18.168771,20.607743,-16.587374,42.289485,-12.543618,-15.520753,3.784934,21.203957,-24.425385,7.169512,59.150552,15.535410,-14.259533,-1.664001
24.000000,-46.730554,41.074878,74.891174,0.685675,1.404495,11.187144,6.544532,11.722075,8.923618,56.649066,-10.369044,-0.292648,-21.086351,-4.484546,-10.472563,26.949915,-18.270162,0.191865,-17.957148,2.731615,7.212746,-14.960587,19.655259,-17.577787,42.425177,-12.415600,-14.550448,1.232498,18.175939,-23.915525,8.046862,58.050119,16.642348,-14.640876,-2.951595
25.000000,-42.504621,40.847710,76.160878,2.115528,1.395290,8.841489,-0.204087,10.123881,11.718982,60.868733,-15.474743,2.433381,-15.496203,-3.885038,-8.748625,22.880254,-19.409366,0.845433,-13.911459,1.165167,7.307823,-10.110785,18.816304,-18.841353,42.790814,-11.343306,-14.134662,0.531331,14.797204,-23.088742,9.770917,56.063907,18.714807,-13.469544,-2.021542
26.000000,-38.386378,40.770066,77.183098,3.272274,1.268039,5.707715,-6.444796,7.546999,14.276776,60.121825,-16.963612,3.294585,-9.860952,-3.076487,-5.729886,17.812280,-19.119800,1.205854,-9.165958,-0.402429,7.343253,-4.428234,19.176663,-20.881504,43.454763,-9.255760,-14.910685,0.418946,10.583827,-22.295616,12.049991,55.495813,18.242078,-14.686602,-5.515992
27.000000,-34.289297,40.803134,77.753955,4.056120,1.198432,2.238283,-12.708004,5.641133,16.712913,56.143988,-18.069653,3.619113,-4.610032,-2.615335,-3.197388,13.187885,-19.604671,1.692798,-4.337577,-1.520976,7.420691,2.010314,19.403177,-21.070862,43.387984,-8.593671,-14.502281,-1.424741,6.294224,-22.068543,14.607102,53.512097,17.845097,-14.844101,-6.564457
28.000000,-30.107683,40.868902,77.902734,4.323466,0.608415,-1.404163,-17.490533,4.980371,18.565825,48.638344,-18.502854,2.333212,0.965169,-2.254535,-1.058553,8.973673,-19.756104,2.407085,0.427902,-2.136096,8.037072,9.025472,19.962309,-20.936002,43.789651,-9.375666,-13.049408,-6.753799,1.762256,-21.995989,16.269652,51.280155,17.244860,-15.192234,-5.676986
29.000000,-25.775737,40.958291,77.491558,3.766256,0.014123,-5.468955,-20.977341,5.856135,19.657520,38.519183,-17.512863,-0.412648,6.491886,-1.486566,1.111732,5.214467,-20.526414,3.098670,5.435926,-1.837284,8.862071,15.448624,19.898865,-18.722057,44.964092,-7.578447,-14.705532,-5.171953,-2.795437,-22.005051,17.665507,49.069370,17.372714,-15.529502,-6.666479
30.000000,-21.434626,40.991804,76.649553,2.360350,-0.659119,-9.632446,-23.910843,8.366040,19.577173,27.920394,-15.750232,-3.513569,11.665710,-0.322655,3.803905,2.909913,-21.945319,2.920265,10.041039,-0.537224,9.787777,21.556272,20.258619,-17.362711,46.991473,-3.893076,-16.538540,-2.608507,-8.203455,-22.081455,19.303301,47.611787,17.383234,-16.525646,-8.240373
31.000000,-16.992819,41.087738,75.533563,0.947913,-1.311122,-12.711011,-26.806792,10.218206,16.564935,18.520434,-14.896707,-6.017102,17.238916,0.075265,5.965610,0.711506,-22.922919,3.596585,13.437590,0.989714,10.661332,27.180608,20.429314,-16.327181,49.985636,-1.442998,-15.819821,-5.761355,-12.980594,-22.277593,20.016214,45.980656,18.542792,-16.493805,-6.377821
32.000000,-12.461023,41.285998,74.431664,-0.207633,-1.735597,-15.226145,-29.320127,11.838868,12.853150,12.557865,-14.129552,-7.261912,22.013025,-0.325013,8.344485,-0.077900,-24.063499,4.379046,16.545891,2.189980,11.467621,31.443879,20.876238,-15.009252,53.415044,1.847762,-15.631503,-6.252276,-17.128267,-22.670200,20.308357,44.819469,17.852991,-16.573013,-6.536729
33.000000,-7.775137,41.524220,73.567802,-0.665250,-1.738421,-17.097892,-31.271277,13.518936,13.430546,11.594350,-13.809711,-7.364453,25.368086,-1.552524,10.380743,0.694860,-23.783549,5.198638,19.305311,2.777761,11.692163,34.348304,21.125755,-14.555188,57.439364,5.020020,-15.639777,-3.239937,-19.723380,-21.813925,20.791144,44.578575,20.728700,-17.141359,-9.821091
34.000000,-2.836816,41.807956,72.903532,-0.407360,-0.999864,-18.463167,-32.493904,13.384261,13.038949,14.291123,-13.775431,-7.117886,27.049513,-3.265640,12.030158,3.275398,-21.809989,6.689075,21.622721,2.358605,11.108384,36.362588,22.192507,-13.986587,60.464571,9.665357,-15.862495,-2.218220,-22.332492,-23.299344,20.868222,44.557477,16.693717,-16.799291,-7.244622
35.000000,2.308534,42.151636,72.509962,0.631577,1.123970,-19.064472,-34.623831,12.571977,13.418714,19.166387,-6.000202,-5.114251,26.636983,-5.070631,13.051558,6.766427,-16.208394,8.206430,23.149364,0.885467,8.441409,37.923734,22.890795,-13.174419,61.351081,6.295477,-14.274909,-4.051728,-22.319086,-23.105126,21.508073,45.028531,17.062566,-16.419613,-6.486255
36.000000,7.455201,42.590785,72.557843,2.479010,3.386888,-18.311770,-37.836400,11.879520,15.337712,27.268905,-1.020004,-2.803456,24.243772,-6.991388,11.642566,13.586784,-6.595343,12.024504,23.293404,-1.695861,5.715491,38.547484,24.159979,-12.333767,61.967281,7.149406,-15.348140,-2.787960,-20.655810,-22.563607,20.968657,45.641595,17.782500,-17.472119,-7.239521
37.000000,12.549929,43.109494,73.209172,4.017109,4.747824,-16.741927,-38.014726,8.240869,14.678935,31.266830,-5.105300,1.032749,20.593037,-9.145737,7.371100,24.607375,4.223749,12.324241,22.201702,-3.931056,4.009429,37.148576,24.680318,-12.049820,60.885631,3.047749,-15.118065,-4.143306,-18.163005,-20.937366,20.920089,46.853735,19.185161,-17.180190,-6.190473
38.000000,17.368519,43.829605,74.298960,3.923775,5.104428,-14.791086,-35.002305,5.262780,13.833962,32.273026,-9.610080,3.634281,14.163373,-13.953307,-1.449714,40.494754,7.382480,6.071698,19.734968,-4.242391,4.022777,33.080823,24.543665,-12.764789,59.936754,1.275254,-14.558961,-4.032180,-16.582869,-19.331945,19.446314,48.205460,18.841721,-16.612699,-2.739924
39.000000,21.838911,44.507325,75.696033,2.472025,4.694724,-12.643382,-29.619402,3.316158,12.358681,30.195962,-12.590151,4.353812,7.625140,-16.942694,-7.159840,53.299822,0.547356,-1.503463,16.353503,-2.988945,4.575311,27.663017,23.073484,-13.108120,59.571359,-1.276741,-14.164587,-2.324498,-14.165984,-17.700077,18.390052,49.125244,19.043546,-16.075762,-3.423954
40.000000,26.165554,44.886002,77.163792,1.087509,4.516696,-10.054215,-23.449687,1.533845,10.164214,25.545539,-14.090715,3.860219,1.679612,-15.364958,-9.307534,58.809910,-5.827435,-3.274254,12.187243,-1.308747,4.576553,21.103447,21.069267,-14.568602,60.163598,-1.476082,-13.748052,-0.197649,-10.828171,-16.772175,18.025740,49.793001,19.349955,-16.756578,-4.275954
41.000000,30.412495,45.063442,78.531075,-0.787986,3.850894,-6.471569,-16.971120,0.485979,6.618492,20.887096,-15.039568,3.507618,-2.831537,-11.191956,-11.614031,57.867036,-9.462817,-3.437409,7.044433,1.110074,5.202579,13.647927,19.692117,-18.481986,59.926625,-3.711455,-13.395330,2.182683,-7.024357,-16.867582,18.027716,49.724668,19.666934,-15.682049,-2.970665
42.000000,34.530589,45.216367,79.551595,-1.997268,3.137698,-2.934496,-10.343992,-0.309324,3.598952,15.443497,-15.247366,3.048172,-7.153754,-8.257221,-14.416398,53.219827,-13.970647,-2.253108,2.224392,2.888555,5.720232,6.370124,18.822031,-21.236057,58.837019,-3.269890,-13.786985,2.221594,-2.453340,-17.833612,17.513189,49.730126,19.063731,-15.464827,-2.225691
43.000000,38.689873,45.360368,80.004722,-2.692760,2.484480,0.331198,-4.128587,-0.826510,0.950316,10.750858,-16.002920,1.957016,-10.958126,-7.196708,-18.087099,45.697930,-15.402847,-0.434076,-2.415015,4.138750,6.233975,-0.619013,18.159316,-22.585796,56.768608,-3.789506,-14.154344,1.746809,2.156105,-19.316036,16.901897,49.678886,17.769687,-15.605358,-1.078728
44.000000,42.982918,45.499808,79.929191,-2.688193,1.316559,3.842807,2.130618,-1.494020,-1.871028,7.260768,-17.037039,1.279233,-13.581767,-7.336328,-21.214520,36.430839,-16.158626,1.097892,-7.527107,4.545749,7.345154,-6.860975,18.421369,-23.603848,52.895512,-5.261847,-14.617189,0.970627,6.494787,-20.312419,15.271622,49.722114,18.604327,-15.001896,-0.232198
45.000000,47.245285,45.603427,79.252589,-1.774942,0.510201,6.655932,7.727574,-2.536624,-4.187123,4.743551,-19.008604,0.916869,-16.124617,-8.769101,-23.750050,26.008554,-15.254297,3.924362,-11.494396,3.839902,8.386058,-13.309372,19.256643,-24.552884,48.854444,-6.205576,-15.623820,1.716154,10.638132,-21.246874,13.409873,49.871234,18.299941,-14.372774,0.067245
46.000000,51.568604,45.591286,78.161627,-0.558538,-0.079917,9.230326,12.763854,-3.400548,-6.540599,3.414327,-21.916262,1.060732,-19.319185,-10.064972,-24.821225,16.239659,-14.438123,7.226705,-14.792544,2.678722,8.718894,-19.417094,20.440111,-25.837991,45.336084,-7.298960,-16.323326,2.120797,15.107470,-22.257867,12.033619,50.222179,20.088143,-13.663848,2.594051
47.000000,56.195867,45.612967,76.954925,0.403940,-0.844260,11.749318,17.955159,-3.386876,-8.724617,2.902414,-24.621550,0.514892,-22.510128,-10.561222,-21.643632,8.218160,-14.196089,10.437750,-17.567530,1.508881,9.333364,-25.520500,21.139808,-26.213976,43.710882,-6.542925,-17.479812,2.904951,19.074217,-22.897560,9.430054,51.319162,20.077785,-13.951461,4.429367
48.000000,60.858047,45.520785,75.871855,0.519463,-0.637769,13.225850,21.810831,-2.298917,-10.072371,2.742173,-26.151174,0.110153,-26.416088,-10.485134,-17.506168,4.648795,-15.274984,9.976212,-19.257541,1.270494,8.621596,-30.304477,21.580507,-26.682313,43.343738,-5.852133,-17.451888,3.250099,22.370314,-23.438820,7.205061,53.409159,19.678525,-14.316268,3.877081
49.000000,65.683138,45.373082,74.832457,0.485565,-0.269660,14.146865,25.258436,-0.846451,-10.581305,3.325113,-25.922689,-1.913304,-28.650724,-10.897398,-17.923615,6.306190,-15.792015,10.896299,-20.340332,1.214689,8.113479,-33.455639,21.180560,-25.947972,43.615775,-6.294267,-17.242495,2.558858,24.412141,-23.642543,4.872494,56.460803,19.502956,-13.899349,3.942991
50.000000,70.913279,45.230094,74.085724,-0.166541,0.518051,15.062823,27.826008,1.075336,-11.377339,4.577945,-23.438986,-4.402996,-29.619621,-10.134331,-16.905775,11.708208,-13.803621,10.232874,-21.971371,2.311504,7.435644,-34.663569,19.748582,-24.685338,44.041514,-7.879186,-16.353363,3.881486,24.675465,-24.536008,2.843050,60.085188,17.526586,-13.223577,3.094495
51.000000,76.126391,45.000204,73.913658,-1.222895,1.919201,15.325715,28.102783,3.028279,-10.397583,8.371809,-16.695605,-6.640660,-31.566925,-9.248726,-15.731794,19.003307,-5.361507,9.597258,-22.876291,3.846799,5.636961,-33.061541,18.254488,-23.094084,44.204708,-9.375363,-16.254911,3.869719,24.451695,-25.116578,2.113325,63.414482,16.559867,-12.947097,0.757490
52.000000,81.435448,44.652629,74.352950,-2.721743,3.000725,14.474222,25.999105,5.420040,-5.834439,17.700951,-5.640794,-9.911785,-32.648465,-6.531300,-14.187335,25.989809,-7.286346,4.897473,-22.880261,5.839004,4.549833,-29.491227,17.121746,-21.629857,43.781352,-11.043466,-15.924542,3.333347,23.040847,-25.769178,1.984084,66.629643,16.428637,-12.879526,0.709787
53.000000,86.516756,44.170552,75.153476,-3.298949,3.308368,12.734105,20.816808,8.550542,1.398908,32.188096,2.352955,-8.509497,-30.108556,-3.441371,-13.578849,28.135477,-11.965566,0.244053,-21.580041,6.882549,4.226262,-25.412960,15.574254,-21.155164,44.651183,-8.033145,-15.368834,5.469260,21.009809,-25.539278,4.236284,67.835082,16.600056,-16.716690,-10.907395
54.000000,91.149759,43.778735,76.276278,-2.151656,3.436192,11.772956,12.920821,12.177029,7.958874,48.041000,-1.206545,-2.189697,-25.890660,-2.461629,-12.152306,27.683711,-16.148121,-0.984983,-19.308345,6.120550,4.399969,-22.339256,15.148024,-23.534501,46.031773,-6.683462,-14.220362,4.506549,18.199671,-24.545540,5.192122,67.643352,19.376014,-17.163726,-14.649311
55.000000,95.571059,43.581110,77.532810,-0.454774,3.728256,10.294964,4.860082,11.423416,10.079476,57.648251,-8.663258,2.362632,-20.848329,-2.178788,-10.195113,24.774075,-18.373663,-0.907216,-15.728778,4.411034,4.163240,-18.668908,14.752167,-25.978051,47.811587,-6.369798,-13.119958,1.243253,14.629630,-22.970268,6.957140,67.379236,22.030181,-17.292420,-15.740103
56.000000,100.033975,43.548846,78.788948,1.361466,3.711625,7.894362,-1.486600,8.275265,12.214178,59.748528,-13.558580,2.491336,-14.689222,-2.048859,-8.162496,19.914096,-18.936341,-0.224945,-11.709687,2.190839,3.721687,-12.963580,15.326263,-27.579163,48.833062,-6.247147,-12.753821,-2.078423,11.192365,-21.370543,10.010332,65.613242,24.508297,-18.321819,-14.766645
57.000000,104.349267,43.647903,79.764700,2.966072,3.152366,5.536061,-7.648548,4.969280,13.883604,57.933125,-16.979936,3.682588,-8.351451,-2.240476,-5.869811,15.254589,-18.640244,0.204019,-7.714442,0.082366,4.580543,-7.488155,16.664704,-28.765465,49.003745,-7.364648,-12.118077,-3.033099,6.319831,-19.799952,11.280556,63.010442,23.144858,-15.354795,-10.934252
58.000000,108.602417,43.766832,80.247420,3.991691,2.927801,2.211539,-13.232791,4.024921,17.551643,52.690535,-18.844466,4.116248,-3.085342,-2.297944,-4.080967,11.207054,-18.428991,1.257390,-2.855386,-1.461210,5.064174,-1.670289,18.441651,-28.398147,49.281174,-6.094697,-12.739825,-3.441510,1.282084,-19.289209,14.225729,59.468032,20.011377,-14.349620,-7.920068
59.000000,113.003039,44.035268,80.303901,4.047985,2.273226,-0.737271,-17.463783,4.382380,20.323629,44.204441,-18.561495,2.949891,2.749294,-2.044216,-3.043328,7.549815,-17.865683,2.206896,1.369668,-1.750677,6.132413,4.500569,19.920679,-26.324584,49.608706,-5.036982,-13.539796,-4.491776,-3.645608,-19.413667,16.710478,54.958981,19.752125,-14.426306,-6.480968
60.000000,117.491174,44.217896,79.874569,3.172744,1.375029,-4.026539,-20.601654,5.744780,21.745845,33.375190,-17.358784,0.341342,8.611548,-0.995747,-1.063089,4.589629,-17.871689,3.078420,5.486760,-0.929819,6.800067,11.283319,21.025889,-23.594926,50.434510,-4.319325,-14.187689,-5.278574,-8.314097,-19.729491,18.504511,50.266654,19.656552,-15.598957,-5.848845
61.000000,121.989179,44.437361,79.036885,1.665786,0.705426,-7.131877,-23.382553,7.527939,21.533995,21.351760,-14.933681,-2.635864,13.897418,0.244419,1.797388,2.617366,-18.179957,3.518135,9.105608,0.659118,7.647766,17.472679,21.728423,-20.206736,51.684765,-3.179447,-14.075219,-5.829836,-13.197237,-20.078885,19.128611,45.830573,20.581655,-15.838790,-5.714997
62.000000,126.686871,44.706056,78.001189,0.284453,0.223775,-10.281275,-26.671441,8.891119,17.504197,11.867510,-12.837119,-5.171674,18.815552,0.615217,5.423863,1.486293,-18.737775,4.297445,12.723020,2.195213,7.856922,23.505686,22.654708,-17.301448,53.208044,-2.189790,-13.811145,-6.640038,-17.526361,-20.611335,19.754427,42.160162,21.963496,-16.138270,-5.377685
63.000000,131.480575,45.027527,76.935673,-0.453769,-0.073429,-12.819171,-29.819035,9.854453,12.661847,7.120571,-12.403058,-6.197585,23.029526,-0.231949,8.311095,1.349393,-18.400914,5.637098,15.957475,3.082084,8.395077,28.051524,23.400718,-14.364105,54.984239,-0.766412,-13.748641,-6.415733,-21.648522,-21.521059,20.041551,39.231466,22.301749,-16.322229,-6.004176
64.000000,136.442065,45.356870,75.932187,-0.456838,0.076200,-14.938364,-31.992814,10.947576,12.300319,8.263720,-13.285631,-6.343086,25.726671,-1.862817,11.089077,3.184006,-16.892530,7.946653,19.251228,3.092331,8.827568,30.924672,24.130017,-11.893408,57.334274,1.224704,-13.626724,-4.824994,-25.104526,-22.590852,18.859838,37.461935,19.938417,-17.292570,-7.856649
65.000000,141.737914,45.771265,75.103760,0.192672,1.086274,-16.132118,-33.674591,10.384290,12.055465,13.846572,-9.525595,-6.431472,26.986497,-3.775270,12.885773,6.132921,-13.433844,8.995365,21.499211,1.996464,7.516361,33.820781,25.132578,-10.392071,59.222207,1.322527,-13.717580,-3.619200,-26.404984,-23.383281,19.903941,36.640840,22.255207,-16.471022,-7.496903
