Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-44.557166,3.406554,80.560774,-0.528738,3.933304,1.701979,0.197016,3.056148,7.311906,3.715675,-11.091879,1.713161,-3.521308,-6.830822,-5.065633,7.340542,-7.874106,3.879483,-0.979554,-0.667088,0.178820,-1.960957,18.720118,-22.322552,-6.833191,-15.639581,-12.161363,5.971542,-5.063264,-26.300115,22.454302,-17.252505,-12.320472,-18.385642,5.354882
11.000000,-44.546041,3.719031,80.542207,-0.539457,4.030513,1.486936,0.118084,2.833808,7.548343,3.773358,-11.238330,1.867629,-3.635583,-7.050232,-4.914123,7.290105,-7.670594,4.304004,-0.919328,-0.687861,0.267804,-1.890830,18.359817,-22.256064,-6.686184,-16.262964,-12.205071,6.408889,-4.988164,-26.188805,22.387048,-17.246407,-12.085068,-18.293436,5.267409
12.000000,-44.535196,4.065193,80.536610,-0.621647,4.138807,1.188588,0.076803,2.686314,7.861926,3.786820,-11.366629,1.994894,-3.821939,-7.171016,-4.546373,7.210394,-7.544831,4.362878,-0.713567,-0.604288,0.295505,-1.951511,18.376040,-22.294076,-6.612878,-16.149431,-12.021015,6.049099,-4.932542,-26.354432,22.411615,-17.268246,-12.068739,-18.139376,5.361553
13.000000,-44.519162,4.451473,80.522847,-0.641935,4.197174,0.825027,0.071494,2.424332,8.092221,3.805962,-11.465617,2.411148,-3.954540,-7.384734,-4.163572,7.137006,-7.330196,4.683012,-0.539278,-0.580483,0.495123,-2.026792,18.231390,-22.158078,-6.593122,-15.261890,-12.256301,7.183617,-4.979388,-26.425435,22.414415,-17.244517,-12.226348,-18.211144,5.044215
14.000000,-45.567715,4.852232,80.597830,-0.678343,5.326822,1.422830,-3.132555,2.146149,6.977805,5.454333,-10.825616,3.239173,-7.097615,-8.079712,-4.192912,9.170266,-6.963237,4.744800,-1.072591,-0.486695,1.680395,-4.586502,18.638348,-21.569252,-5.836094,-16.281948,-12.242315,5.975055,-7.324841,-27.015345,21.652174,-16.707198,-11.929349,-18.158946,4.714162
15.000000,-44.963980,5.318762,80.450952,-0.838273,4.726498,1.170967,-1.431662,1.806030,7.338403,4.780104,-11.822351,3.298874,-4.914792,-8.026423,-4.367792,7.241097,-6.881355,5.226078,-1.136795,-0.270632,0.835832,-2.828589,18.501080,-22.361913,-6.029646,-16.220086,-12.289675,5.187061,-5.708731,-26.587818,22.549608,-16.841150,-12.034931,-18.221048,4.788870
16.000000,-44.285956,5.860509,80.418849,-0.833421,4.237671,-0.512403,0.706927,1.585373,9.051637,3.404662,-12.202958,3.311944,-4.237821,-8.032659,-2.952529,7.150786,-6.837906,5.842020,0.146462,-0.243504,1.191290,-1.868877,18.322256,-22.559305,-6.307791,-15.156402,-12.647721,7.058792,-5.105501,-26.407909,22.733149,-17.071238,-12.424497,-18.222354,5.499273
17.000000,-43.786711,6.358957,80.392706,-0.971612,3.991661,-1.589560,2.028191,1.402900,9.950465,2.578736,-12.422493,3.271944,-3.923804,-8.032990,-2.008218,7.246469,-6.739108,6.075897,1.015803,-0.090152,1.527901,-1.365652,18.477127,-23.154321,-6.417482,-15.390762,-12.375202,6.663835,-4.721459,-26.302676,22.849986,-17.233453,-12.209304,-17.990264,6.420404
18.000000,-44.180790,6.860065,80.355942,-1.229329,4.216035,-1.080817,0.999581,1.207740,9.213504,3.310481,-12.665922,3.871514,-4.713193,-8.308606,-2.681612,7.902536,-6.370990,6.176686,0.334846,0.201350,1.786119,-1.336917,19.036359,-23.215519,-6.751735,-15.388039,-12.177012,6.463972,-4.886744,-26.320354,22.776417,-17.273876,-12.428922,-18.028672,6.474540
19.000000,-44.827086,7.351999,80.417401,-1.091172,5.043721,-0.935494,-0.995082,0.779425,8.417647,4.092367,-12.189752,4.654784,-8.189961,-9.137781,-2.699665,11.634291,-6.320777,6.170854,0.099942,0.090648,3.191576,-3.837521,19.719455,-22.447268,-5.851919,-16.274799,-12.316604,5.870360,-7.152269,-26.718576,22.290442,-16.666182,-11.991813,-18.031150,6.486375
20.000000,-44.809175,7.874966,80.403280,-1.274689,5.035266,-0.936875,-1.075629,0.546694,8.319134,4.291778,-12.516232,4.874101,-9.254829,-9.562185,-3.490646,13.850926,-5.951049,6.344493,-0.120626,0.238308,3.963898,-4.459325,20.029156,-22.249613,-5.536109,-16.520800,-12.483119,5.959694,-7.866335,-26.490638,22.422925,-16.347416,-11.901681,-18.060617,6.526367
21.000000,-44.619620,8.326907,80.441380,-1.647714,4.841530,-1.202376,-0.569197,0.634358,8.421761,4.166590,-12.908325,4.830601,-10.290613,-9.662750,-4.474032,16.514079,-5.283887,6.457692,-0.041992,0.543143,4.648022,-4.641267,20.499969,-22.227664,-5.342477,-16.742278,-12.507263,6.032091,-8.102564,-26.243136,22.748847,-16.087278,-11.838064,-17.992539,6.648941
22.000000,-44.479579,8.817099,80.515707,-2.113608,4.499131,-1.380679,-0.024658,0.767830,8.449271,4.188215,-13.132254,5.043162,-11.521165,-9.909880,-5.774813,19.683342,-4.080626,6.512874,-0.060702,0.932632,5.496556,-4.639547,20.910943,-22.184458,-5.280921,-16.598384,-12.730569,6.075743,-8.326564,-25.919718,23.053606,-15.889730,-12.336321,-18.091207,6.783343
23.000000,-44.294181,9.286322,80.504924,-2.386426,4.355429,-1.319037,0.334433,0.626445,8.222842,4.157162,-14.367778,5.390024,-13.350331,-10.980640,-8.334076,23.755188,-1.979905,8.483666,-0.092873,1.084375,6.122249,-4.903303,21.432796,-22.464251,-4.923930,-16.642521,-14.278536,4.501233,-8.849700,-26.354577,23.162012,-15.623938,-11.147573,-18.010661,5.638432
24.000000,-44.004270,9.635361,80.584383,-2.912128,3.988813,-1.359009,1.042972,0.915940,8.076088,4.106049,-14.620563,5.537645,-14.790396,-11.506007,-10.424113,27.172822,-1.572147,7.480590,-0.153270,1.504364,7.152930,-4.998829,21.802865,-22.496386,-4.707641,-16.809633,-14.590514,4.288665,-9.118556,-26.134187,23.481328,-15.555348,-11.119150,-18.042916,5.731305
25.000000,-43.731427,9.897453,80.632478,-3.359464,3.672824,-0.866372,1.546557,1.111385,7.545632,4.126770,-14.796116,5.787600,-16.248648,-11.402550,-11.627430,29.497377,-2.121039,6.949070,-0.537559,1.817481,7.845124,-4.924095,22.224718,-22.725441,-4.558373,-17.156872,-14.710786,4.232824,-9.027774,-25.956537,23.601452,-15.522474,-11.355252,-18.107103,5.816412
26.000000,-43.319666,10.038743,80.629629,-3.574225,3.445630,-0.216813,2.145893,1.119779,6.963890,3.937768,-14.948129,5.661533,-17.619813,-11.263833,-12.757696,30.437010,-2.387028,6.488676,-0.911400,1.921821,8.522358,-5.027494,22.521220,-22.909932,-4.315787,-17.195937,-14.707928,3.727244,-8.938675,-26.006558,23.566931,-15.396636,-11.692120,-18.107581,5.876210
27.000000,-42.888531,10.117012,80.566013,-3.514544,3.288170,0.542760,2.607920,0.852225,6.258940,3.831233,-15.142029,5.666470,-18.856378,-11.177559,-13.711280,29.739849,-2.120175,6.660863,-1.270336,1.768466,9.051811,-4.925170,22.562693,-23.053137,-4.139110,-17.124507,-14.557326,3.469297,-8.554680,-25.937502,23.433742,-15.248650,-11.885339,-18.214849,6.148544
28.000000,-42.548180,10.254185,80.470592,-3.197691,2.959876,1.679029,3.054992,0.197194,5.296002,3.930401,-15.257131,5.707941,-19.747474,-11.533801,-15.038118,27.681761,-1.243043,7.329986,-1.939967,1.451125,10.003038,-4.927742,22.532135,-23.218581,-4.257244,-17.128673,-14.617156,2.923771,-8.245039,-25.948534,23.352960,-15.221217,-11.622845,-18.191155,6.251575
29.000000,-41.984347,10.213356,80.314857,-2.776100,2.737831,2.788025,3.747681,-0.392079,4.368953,3.665276,-15.442347,5.473075,-20.530343,-11.685886,-16.049741,24.662351,-0.220215,7.903763,-2.462320,1.010037,10.817899,-4.840526,22.230946,-23.459828,-4.263637,-16.936851,-14.822168,3.313582,-8.054254,-26.114706,23.342371,-15.219915,-11.423837,-18.135493,5.889044
30.000000,-41.327450,10.139130,80.141419,-2.304157,2.427689,4.136787,4.586989,-0.993403,3.266886,3.428319,-15.666162,5.083669,-21.019002,-11.897757,-17.012256,21.041796,1.136696,8.769463,-3.194274,0.554311,11.769086,-4.708785,21.894265,-23.610524,-4.338005,-16.772836,-14.929347,2.976334,-7.912243,-26.280031,23.316779,-15.280986,-10.995262,-18.177029,5.875536
31.000000,-40.653574,10.053481,79.926175,-1.733252,2.120408,5.578202,5.407483,-1.662130,2.133402,3.339093,-15.945162,4.910944,-21.577365,-12.167367,-17.361226,17.284424,2.301895,9.945165,-4.010270,0.063950,12.819245,-4.673129,21.659191,-23.599757,-4.404979,-16.432103,-14.884157,3.192158,-8.004944,-26.634396,23.313391,-15.334758,-10.960746,-18.042783,5.720959
32.000000,-39.916396,9.918953,79.703999,-1.194740,1.818299,7.038482,6.199557,-2.220393,0.782214,3.421628,-16.436920,4.773089,-22.139860,-12.395910,-17.096273,13.689813,2.903531,11.110941,-4.771835,-0.371174,13.952132,-4.832209,21.422791,-23.742252,-4.347889,-16.317686,-14.891016,2.710712,-8.243559,-26.995278,23.374313,-15.380534,-10.901082,-18.014518,5.964875
33.000000,-38.508359,9.674858,79.507697,-1.480482,0.309136,10.139226,8.729017,-1.587291,-1.984085,3.439592,-17.843505,4.004486,-19.130407,-12.094470,-19.434448,8.642732,2.487424,12.564028,-6.995685,-0.166722,13.938734,-2.016372,21.015269,-24.671210,-4.847633,-15.752629,-15.210164,2.565709,-5.595159,-26.812196,23.939753,-16.003531,-11.285399,-18.285125,5.709101
34.000000,-37.608582,9.494009,79.329163,-1.004565,-0.175057,11.849129,9.789255,-1.792227,-3.533168,3.600282,-18.206673,3.824885,-19.404989,-12.584576,-19.064205,6.518880,1.979804,13.596403,-7.952633,-0.327455,15.215752,-1.625649,20.838426,-24.730699,-5.187048,-15.294976,-15.189565,2.933767,-5.284394,-27.101863,24.115166,-16.273983,-11.509875,-18.120792,4.878350
35.000000,-36.704242,9.235037,79.122794,-0.535451,-0.383260,13.210336,10.554566,-1.936892,-4.900104,3.826881,-18.895254,3.591280,-19.970078,-12.702090,-17.559405,5.263602,1.157932,14.978245,-8.401877,-0.449221,16.735550,-2.079044,20.683963,-24.838680,-5.198760,-15.156603,-15.323295,2.344452,-5.575851,-27.450640,24.099298,-16.374349,-11.650236,-18.287717,4.352429
36.000000,-35.791487,8.761012,78.935176,-0.540761,-0.253500,14.380457,10.756583,-1.382647,-5.981000,4.159116,-19.524673,3.205069,-20.780065,-11.394473,-14.604765,4.672213,0.605135,14.999922,-8.742175,-0.178928,18.108413,-2.370345,20.510339,-25.140693,-4.883041,-15.714496,-15.295211,3.494516,-6.053272,-27.456923,24.245469,-16.114744,-11.348273,-17.974111,3.546377
37.000000,-34.841162,8.275034,78.749704,-0.518864,0.169773,15.524866,10.640911,-0.898195,-6.867689,4.631859,-20.281637,2.751606,-21.253226,-9.948659,-11.372251,4.765247,0.506443,15.000016,-8.933670,0.172060,19.421937,-3.075734,20.470471,-25.646215,-4.438678,-15.982813,-15.449676,4.334954,-6.795189,-27.500645,24.396751,-15.715340,-11.411382,-18.197664,2.802251
38.000000,-33.810592,7.855107,78.527594,-0.228055,0.913681,16.664027,10.287207,-0.898094,-7.798107,5.103120,-20.915076,2.814632,-21.302682,-9.032498,-8.770155,5.144169,0.879920,15.000035,-9.059606,0.399313,20.714301,-3.949316,20.265267,-26.200268,-3.743206,-15.944689,-15.284585,5.705903,-7.678489,-27.986323,24.607339,-15.299658,-11.730276,-18.056145,1.151397
39.000000,-32.710132,7.282486,78.370249,-0.253218,1.583745,17.911695,9.900919,-0.410871,-9.042371,5.555616,-21.266752,2.433101,-21.535335,-8.056245,-6.741941,5.140065,3.749612,15.000035,-9.205428,1.052087,22.125957,-4.851810,19.609132,-27.059459,-2.689979,-16.307515,-15.531254,5.311523,-8.450576,-27.934000,24.813210,-14.516809,-12.003812,-18.168327,0.314166
40.000000,-31.628036,6.924012,78.305840,-0.363076,2.547613,19.256544,9.079086,-0.155935,-10.235687,6.140313,-21.203820,2.766703,-22.133045,-8.414471,-6.338697,5.351625,8.597501,15.000035,-9.673725,2.000316,23.481731,-5.631141,18.568892,-27.966765,-1.339026,-17.228377,-15.181238,4.463098,-9.496006,-27.954419,25.104593,-12.995980,-11.889611,-17.741505,-0.626072
41.000000,-30.719915,6.694946,78.292042,-0.360363,3.804017,20.775738,7.786393,-0.410986,-11.746094,6.852920,-21.038829,2.913093,-22.793596,-9.535745,-6.433125,5.944176,8.767490,15.000035,-10.151463,2.953017,24.798247,-6.877984,17.339543,-28.945191,0.358358,-16.749010,-15.436461,5.829090,-10.863398,-28.858799,24.959791,-10.878154,-12.885323,-17.938542,-2.759026
42.000000,-30.423903,6.374846,78.382981,0.013715,6.498903,20.502637,4.108377,-1.713149,-10.999581,8.962701,-20.492152,3.556274,-26.791320,-10.429817,-3.949263,7.820940,10.433102,14.955529,-9.164100,3.412764,27.429294,-10.949070,16.263340,-28.727198,2.150530,-16.019536,-15.463116,7.177362,-15.216234,-30.371621,24.465319,-8.002495,-13.336160,-17.897968,-5.461697
43.000000,-29.654762,5.798772,78.478026,-0.326693,8.550799,21.578327,1.170117,-1.638722,-10.496618,10.715909,-19.626595,2.421418,-28.941636,-10.894863,-4.827880,8.706630,10.762863,13.798076,-9.539704,4.247644,28.588167,-12.658447,15.340371,-29.722897,3.528416,-14.331050,-15.489518,7.930644,-17.662504,-30.854376,24.032864,-4.446905,-12.698180,-16.954674,-6.922072
44.000000,-28.967130,5.165137,78.616917,-0.716571,10.785716,22.951745,-2.117817,-1.884932,-10.939873,12.434085,-18.347780,0.985661,-31.078867,-11.544643,-5.675867,9.204697,10.739468,13.150010,-9.753829,5.051837,29.251637,-13.857372,14.738312,-31.869263,4.517075,-11.455169,-16.982200,10.298596,-19.426137,-31.903445,23.105277,-0.490038,-13.064493,-16.755842,-9.913033
45.000000,-28.342205,4.600882,78.715187,-1.159710,12.912081,24.133491,-5.347872,-2.279028,-12.409398,14.052963,-16.644736,0.638095,-33.082305,-12.182513,-6.328987,9.554842,10.997807,12.238647,-9.334521,6.539258,29.793736,-15.254714,13.985867,-35.692683,5.418414,-8.716678,-18.885430,13.277177,-21.200158,-31.986404,23.151592,5.514147,-13.548928,-15.543934,-13.223696
46.000000,-27.780834,4.056457,78.715038,-1.982834,15.655845,25.244903,-9.023546,-2.597641,-14.019575,15.022842,-15.233084,-0.743639,-36.031133,-12.630069,-6.796387,9.960946,10.935499,11.999649,-8.334296,7.978336,29.793804,-17.245179,12.842205,-40.160505,6.803916,-5.049346,-21.649593,15.545256,-24.355007,-33.297585,22.695185,12.293096,-14.301573,-15.401918,-17.975306
47.000000,-27.233225,3.557916,78.588837,-2.780225,18.149135,25.684345,-11.830058,-2.595692,-15.161995,14.999932,-14.458602,-1.941143,-38.922274,-12.648308,-7.138767,10.374239,10.746779,11.616973,-7.004807,9.231036,29.793804,-18.369671,11.575286,-44.614434,7.804337,-2.794185,-24.844724,15.762429,-27.686728,-34.312193,22.905570,18.997254,-13.695729,-14.945509,-21.137004
48.000000,-26.736706,3.063247,78.415394,-3.651249,20.869845,26.358743,-14.817949,-2.678798,-15.890679,14.740199,-13.754704,-2.968223,-42.058823,-12.885304,-7.649808,10.770359,10.615962,11.457389,-5.941689,10.138152,29.793804,-19.094229,10.397615,-49.157698,8.374757,-1.171246,-28.207276,14.774905,-31.790484,-35.010679,23.297594,25.936696,-11.938728,-14.655382,-23.447684
49.000000,-26.286536,2.585704,78.263777,-5.129406,23.518902,27.695064,-18.026336,-2.389985,-16.421255,14.383226,-13.032838,-4.138530,-45.105084,-13.043932,-8.361720,10.931187,10.773982,11.194634,-5.294316,11.736907,29.793804,-19.736288,8.704736,-54.086615,9.764872,2.149104,-31.733254,15.089191,-37.098009,-35.948505,24.046764,34.086506,-9.212166,-15.057335,-24.791410
50.000000,-25.811258,2.123263,78.092223,-6.675454,25.782177,28.831552,-20.700553,-1.724590,-16.037294,13.832454,-12.410935,-5.551290,-47.804931,-12.862605,-8.814443,11.139145,10.609825,10.101891,-4.866336,13.501453,29.793804,-18.310771,5.739099,-59.003252,11.310109,6.319762,-32.018752,16.653673,-42.185495,-36.349478,24.588271,41.688859,-8.188989,-15.017991,-24.342752
51.000000,-25.439385,1.725609,77.865684,-8.403222,28.380013,30.525341,-23.909659,-1.553706,-15.991307,13.352696,-11.620689,-5.955194,-51.135434,-13.287308,-9.395599,11.765958,10.606795,10.054983,-3.864954,15.264353,29.793804,-18.487159,4.337509,-63.520076,12.229151,14.864507,-34.551755,28.362709,-48.213107,-38.037853,25.296002,49.909121,-6.623774,-15.420947,-24.534842
52.000000,-24.964091,1.296527,77.613610,-10.195579,30.516892,32.090955,-26.425071,-0.987530,-16.022082,12.529175,-11.155615,-6.511916,-53.853330,-13.408860,-10.296424,12.201986,10.244011,9.461194,-2.211633,17.230216,29.793804,-18.510897,4.133472,-66.043244,10.496935,18.913965,-35.384417,34.266779,-53.200040,-40.388701,25.883157,56.587475,-5.061754,-15.358276,-23.697845
53.000000,-24.456792,0.829126,77.321023,-12.200799,32.511528,33.569994,-28.972781,-0.174397,-16.209062,11.911349,-10.808331,-7.219787,-56.632531,-13.168387,-10.885846,12.775662,9.964910,9.038578,0.347821,19.555462,29.793804,-18.147154,3.797325,-67.836817,8.556565,20.288648,-36.776098,37.555717,-58.354172,-43.502612,26.630354,63.062775,-3.716042,-15.235365,-22.217299
54.000000,-23.979065,0.447952,77.030957,-14.128748,34.284887,35.156055,-31.387574,0.380322,-16.649667,11.555544,-10.448977,-7.373458,-59.236141,-13.174863,-11.516541,13.570555,9.563818,8.920515,3.345473,22.084577,29.793804,-18.290644,3.510788,-70.712648,7.369359,21.403986,-37.590964,37.934782,-63.216570,-47.572227,27.606337,68.553557,-2.370241,-15.153538,-19.816047
55.000000,-23.007075,0.169523,76.700848,-18.457265,35.051673,39.073489,-33.075266,2.581590,-19.135697,8.919024,-9.893018,-9.742159,-59.901804,-12.510919,-15.475385,12.364662,8.823095,7.947091,5.896340,26.267255,29.793804,-5.211801,-2.506340,-67.493798,3.088814,-76.523957,-18.521364,-22.557326,-69.792970,-52.610516,31.723924,72.932828,-0.521702,-13.657094,-13.724097
56.000000,-22.802328,-0.231342,76.354855,-18.655157,37.054878,38.273123,-35.458524,2.441218,-18.008716,10.528206,-10.246161,-9.496842,-64.046534,-12.214952,-13.465829,15.659737,8.167969,6.910180,9.552278,27.206853,29.793804,-4.109260,-4.352255,-64.978649,6.530089,-88.094831,-2.921749,-35.616732,-73.759220,-55.933413,34.460951,75.646298,-0.946422,-11.876651,-10.729957
57.000000,-22.305520,-0.510393,76.033205,-20.471041,38.436330,40.034369,-37.472218,2.663219,-18.549576,10.315614,-9.959010,-9.603308,-66.350473,-12.542877,-14.125174,16.813095,7.628837,6.626621,11.479544,28.241982,29.793804,-4.924931,-3.482568,-66.623181,5.773662,-89.434210,-1.743155,-40.171887,-77.201533,-58.234213,36.649757,77.370723,-1.029355,-11.110705,-10.064728
58.000000,-21.793208,-0.789098,75.710368,-22.403450,39.550435,41.675443,-39.267762,3.177106,-19.163718,10.057582,-9.837893,-10.054655,-68.420163,-12.617619,-14.853961,17.917608,6.885241,6.335368,13.690172,29.574962,29.793804,-5.527641,-2.889943,-68.215811,4.864418,-89.910520,-2.025355,-41.276708,-81.016200,-60.689864,39.122149,78.946919,-1.274804,-10.421163,-10.632066
59.000000,-21.602803,-1.136271,75.249314,-24.152499,41.449958,42.949831,-41.775011,3.234907,-19.147954,10.043980,-9.699298,-9.701485,-71.703524,-12.650713,-14.436284,19.101094,7.074898,6.363920,15.676153,29.608826,29.793804,-6.099233,-1.866041,-69.844784,3.493700,-90.512758,-3.011905,-41.783918,-85.283736,-62.197663,42.078716,80.276955,-2.136396,-9.395560,-11.878651
60.000000,-21.230283,-1.421208,74.894559,-25.806395,42.689702,44.354676,-43.522778,3.470337,-19.352028,9.892586,-9.552199,-9.711700,-73.956762,-12.738292,-14.571341,20.166892,6.711886,5.968913,16.846626,29.768263,29.793804,-6.904942,-1.106525,-70.387811,2.714676,-89.819713,-3.449511,-41.037501,-88.340704,-63.030591,43.466002,80.857897,-2.722952,-8.745121,-12.749218
61.000000,-20.882739,-1.627698,74.610043,-27.393260,43.794303,45.824662,-45.088804,3.547149,-19.588185,9.675944,-9.351066,-9.520187,-76.003729,-12.983656,-14.747512,21.224982,6.265301,5.628891,17.665492,29.793804,29.793804,-7.685644,-0.401905,-70.778546,2.073058,-89.931393,-4.519118,-39.536096,-90.867191,-63.603568,44.776299,81.185746,-3.168688,-8.388506,-14.136437
62.000000,-20.357336,-1.875941,74.402231,-28.977803,44.218939,47.095059,-45.840705,4.294536,-20.188653,8.972502,-9.064014,-9.879537,-76.812745,-12.687641,-15.544448,21.475243,5.834471,4.847505,18.371503,29.793804,29.793804,-7.561144,-0.175078,-70.599185,2.113021,-90.949119,-5.211179,-38.035350,-92.098722,-63.880061,45.567419,81.137607,-3.693864,-8.182424,-15.043335
63.000000,-20.129488,-1.972992,74.238586,-29.856715,44.996139,47.876095,-46.647955,4.298165,-20.304624,8.526167,-8.613367,-9.994266,-78.216000,-12.898337,-15.465811,22.272724,5.464712,4.875987,19.036345,29.793804,29.793804,-7.992526,0.403341,-70.943816,1.723177,-91.490288,-6.326490,-36.592472,-93.612203,-64.349507,46.808615,81.426906,-4.715059,-8.093014,-16.076061
64.000000,-19.857833,-2.028216,74.128050,-31.143998,45.283436,49.198201,-47.309862,4.460471,-20.913076,7.924616,-8.172564,-10.135368,-78.829303,-13.067607,-15.908801,22.392263,5.151834,4.800265,19.257828,29.793804,29.793804,-8.290756,0.971773,-70.722504,1.800993,-92.219609,-7.307990,-35.077020,-94.647359,-64.713973,47.534562,81.541640,-5.658569,-7.866603,-17.227926
