Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-1.968753,-3.907254,81.999564,2.037590,0.318740,3.333829,-2.829943,8.145287,9.536425,7.844559,-0.266778,-1.321884,-2.754006,-9.907091,-17.510011,10.046705,0.061221,-1.792537,7.582610,-1.784927,2.949130,-35.366101,17.423374,-7.605341,31.468082,-76.980200,-19.917170,13.338920,-46.751815,-29.812085,34.587262,32.790338,15.527148,-6.827065,-8.889271
11.000000,-2.069805,-4.103056,82.043362,2.162854,0.349208,3.618154,-3.415534,8.132494,9.249761,8.511557,0.219997,-1.595540,-2.799965,-9.928044,-17.660714,10.094721,0.201009,-1.874868,8.869897,-2.342906,3.014159,-42.139720,17.288419,-5.508776,27.683429,-82.026747,-23.920552,12.879772,-55.645459,-29.896319,36.646543,32.471255,11.834160,-7.413453,-9.596106
12.000000,-2.097193,-4.269160,82.099056,2.309288,0.437964,3.824244,-3.866517,8.095177,8.994039,8.971588,0.495095,-2.007253,-2.828344,-9.996724,-17.821125,10.042974,0.346466,-1.831558,10.243160,-2.772386,3.204212,-47.857237,17.976269,-4.155809,23.477126,-85.046408,-26.912931,11.287808,-63.205150,-29.385086,38.323017,31.198853,10.544901,-8.221153,-8.805021
13.000000,-1.848313,-4.379194,82.110286,2.468807,0.457005,3.902704,-3.713238,7.907354,8.730807,9.124120,0.619753,-2.212489,-2.443871,-9.948325,-17.828180,9.749958,0.575618,-1.897078,11.768547,-3.380830,2.687620,-51.763091,18.717872,-3.574988,19.066883,-87.279886,-29.068042,9.928609,-68.843785,-28.811394,39.832082,29.311429,9.393809,-8.738046,-8.818246
14.000000,-1.692860,-4.431689,82.153523,2.567729,0.616097,3.968974,-3.794182,7.822722,8.530657,9.085094,0.565206,-2.574975,-2.373514,-9.968119,-17.766454,9.639801,0.662549,-1.920197,13.267803,-3.812819,2.752237,-54.801032,19.999192,-3.104168,14.039621,-89.077244,-31.953578,9.077605,-74.242701,-28.160557,41.280434,26.809652,8.078227,-9.233331,-9.011324
15.000000,-1.494330,-4.434338,82.168519,2.579471,0.765161,3.965544,-3.814953,7.781950,8.315138,9.126436,0.645043,-2.646336,-2.396299,-9.979064,-17.767513,9.633010,0.555996,-2.036313,14.758092,-4.074185,3.172214,-56.833420,21.548303,-2.630706,8.503962,-90.481073,-34.137723,8.031430,-79.078407,-27.239554,42.481922,23.769897,7.153735,-9.592168,-9.089191
16.000000,-1.247602,-4.376075,82.149118,2.580175,0.886049,3.985479,-3.693910,7.739364,8.331606,9.037057,0.284470,-2.615826,-2.373716,-10.026565,-17.720470,9.731107,0.387521,-2.104281,16.198472,-4.344286,3.667168,-57.721751,23.076115,-1.820186,2.761410,-91.892730,-36.150405,6.740924,-83.099346,-26.132519,43.431407,20.446270,5.762694,-9.981761,-9.040686
17.000000,-0.997819,-4.271094,82.116169,2.469674,0.967918,4.021374,-3.569830,7.728290,8.183876,9.001330,0.199569,-2.239408,-2.304338,-10.031627,-17.825226,9.853586,0.068820,-2.304278,17.519652,-4.456313,4.266939,-57.163848,24.912152,-0.842462,-3.014674,-93.017191,-37.350029,5.190552,-86.182910,-24.935539,44.319390,16.659361,4.482370,-10.651474,-8.444409
18.000000,-0.732481,-4.105804,82.053971,2.311943,1.051557,4.250250,-3.389159,7.781485,8.309944,8.858105,-0.456721,-2.213737,-2.245535,-10.061686,-17.994043,10.102727,-0.319278,-2.489643,18.512193,-4.551344,5.022238,-55.046967,26.399695,0.643917,-8.670567,-93.896366,-38.683787,3.904425,-88.243210,-23.497504,44.919132,12.585764,3.439868,-10.998643,-7.674145
19.000000,-0.613223,-3.901261,82.004142,2.155549,1.072562,4.496515,-3.403422,7.855413,8.640620,8.855050,-0.985703,-1.888017,-2.474210,-10.246318,-17.977343,10.730968,-0.409546,-2.727922,19.016194,-4.571833,6.294829,-50.158269,27.313901,2.931711,-15.983633,-95.262595,-40.095912,2.562688,-89.239420,-21.707926,45.538831,7.178350,2.483955,-10.798351,-6.274911
20.000000,-0.321763,-3.627070,81.913161,1.940330,1.108161,4.832682,-3.114061,7.826165,8.828066,8.602693,-1.770843,-1.217425,-2.487575,-10.383863,-18.194659,11.360962,-0.775968,-3.016552,19.297953,-4.754466,7.090910,-44.013978,26.852822,5.559728,-22.699232,-96.451649,-40.696022,1.094337,-88.496077,-19.840077,46.297604,1.243586,2.417780,-10.561906,-3.924126
21.000000,0.934408,-3.220931,81.701398,1.627752,1.456638,5.241117,-1.299023,7.354759,9.245593,6.805165,-4.006368,-0.859496,-0.676552,-9.851055,-19.422954,9.807663,-2.032325,-3.048742,19.066473,-4.642003,4.759033,-32.430353,24.425376,9.987503,-31.644126,-97.374223,-40.756545,0.064958,-84.136039,-18.826397,47.174409,-7.666378,3.265794,-9.110571,1.005234
22.000000,0.242079,-2.890852,81.827784,1.635992,1.309450,5.687332,-3.298150,7.436954,8.121719,9.142099,-3.367096,-0.126896,-2.423513,-11.036226,-18.941489,12.271689,-1.428760,-3.390254,19.199296,-5.178591,7.659013,-26.052737,20.264471,13.052685,-36.284594,-97.721367,-39.834732,-1.277195,-79.821129,-18.005290,47.375879,-15.346803,1.957730,-10.064060,4.189437
23.000000,0.545904,-2.443282,81.801665,1.576367,1.440313,6.407490,-3.507722,6.977827,7.501705,9.414981,-3.437326,0.419638,-2.123652,-11.535960,-19.538690,12.431579,-1.675089,-3.336782,19.718498,-4.988919,7.983206,-18.155654,13.843392,15.348584,-39.859686,-98.730781,-38.829960,-1.688163,-72.681710,-20.214310,46.761886,-21.161944,3.819900,-10.294973,6.818498
24.000000,0.771358,-2.068377,81.750542,1.410517,1.382216,7.176227,-3.673955,6.730547,6.955320,9.947803,-4.241799,0.483029,-1.538800,-11.743424,-20.286420,12.426117,-2.149500,-3.266487,20.087651,-4.744568,9.161054,-13.686248,10.075536,15.964420,-40.006990,-99.490373,-38.944437,-1.083655,-68.387412,-22.108619,45.502065,-20.734918,5.898062,-8.960082,7.753936
25.000000,0.861404,-1.781756,81.717777,1.293282,1.165558,7.809886,-3.777455,6.550895,6.399303,10.450805,-4.478675,0.436277,-1.052754,-11.979897,-20.893723,12.612102,-2.186199,-3.242482,20.205354,-4.442910,9.908205,-10.100506,9.805539,15.273961,-39.954377,-98.800346,-39.003826,-1.048967,-66.730682,-23.694669,45.629642,-19.565663,6.467630,-7.643158,9.124376
26.000000,1.103987,-1.588624,81.674647,1.149522,1.081545,8.283911,-3.646823,6.454284,6.081860,10.675828,-5.012373,0.447081,-0.492667,-11.986060,-21.570977,12.606199,-2.409363,-3.408981,20.463491,-4.236090,9.561107,-8.349831,12.406109,14.476914,-39.777263,-98.063000,-39.011278,-0.860512,-67.050628,-24.245213,46.600909,-19.769422,6.637375,-7.566045,9.005292
27.000000,1.208567,-1.439134,81.685656,0.975536,1.140243,8.502538,-3.754367,6.446058,5.751249,10.809626,-5.195861,0.510164,-0.330023,-12.032953,-22.173031,12.555436,-2.517740,-3.259379,20.749937,-4.172898,8.859529,-7.999641,15.373277,13.240991,-39.488107,-97.025303,-39.286094,-0.867837,-67.908104,-23.959668,47.715667,-20.488037,6.733848,-7.686885,8.365965
28.000000,1.340615,-1.260426,81.736094,0.828352,1.336470,8.579441,-3.841794,6.422627,5.642308,10.710021,-5.250635,0.589161,-0.267687,-12.036532,-22.471707,12.247364,-2.360545,-2.900774,20.923053,-4.249111,8.095942,-8.190715,17.697968,12.830254,-38.782446,-96.486237,-39.056094,-0.654625,-68.607536,-23.902392,48.392150,-20.458216,7.388406,-7.593838,7.942510
29.000000,1.473027,-1.031606,81.794631,0.731925,1.570573,8.499602,-3.796261,6.314563,5.701337,10.402715,-5.294199,0.527503,-0.206603,-12.031201,-22.474929,11.713320,-2.047023,-2.630072,20.731757,-4.478069,7.654994,-8.400293,18.594140,12.388438,-38.332616,-96.537306,-38.837921,-0.676750,-69.178348,-23.959419,48.531066,-19.821033,8.030238,-7.474018,7.804386
30.000000,1.582372,-0.789520,81.818593,0.668629,1.719480,8.437880,-3.708870,6.180279,5.786213,10.147207,-5.144348,0.553950,-0.055384,-12.038126,-22.434702,11.205818,-1.777600,-2.500675,20.377302,-4.626619,7.431968,-8.382542,18.782064,12.015990,-37.925295,-96.484536,-38.677200,-0.783134,-69.430492,-24.107574,48.459212,-18.971533,8.702588,-7.327068,7.995682
31.000000,1.709163,-0.554860,81.822127,0.626546,1.733164,8.364035,-3.502237,6.067360,5.878054,9.999269,-5.111552,0.644754,0.230720,-12.092873,-22.487785,10.830038,-1.762789,-2.511976,19.916915,-4.806437,7.402733,-8.174324,18.603465,11.711269,-37.573318,-96.691710,-38.505116,-0.813754,-69.043923,-24.032164,48.664442,-18.333471,9.611986,-7.304578,8.040336
32.000000,1.799069,-0.342469,81.813109,0.631395,1.703583,8.300077,-3.332614,5.886226,5.797369,9.945669,-5.016016,0.874046,0.393045,-12.197786,-22.427657,10.722373,-1.483962,-2.679070,19.466444,-4.904726,7.448856,-8.020952,18.028115,11.342132,-37.009325,-97.252168,-38.106295,-0.542641,-68.477195,-23.878606,49.212531,-17.847470,10.849054,-6.883669,8.435472
33.000000,1.839432,-0.179276,81.800973,0.581218,1.628674,8.082965,-3.171794,5.812834,5.744825,10.010480,-4.578143,1.051547,0.367624,-12.271605,-22.349081,10.881339,-1.528048,-2.710967,19.133170,-4.860126,7.666916,-7.623687,17.470015,10.853404,-36.212024,-98.128235,-37.467843,-0.204179,-67.935623,-23.363646,50.182523,-17.497987,13.813203,-6.097656,9.488886
34.000000,1.712342,-0.076819,81.835359,0.682184,1.516948,7.827535,-3.125034,5.756559,5.865790,9.997262,-4.665424,0.973309,-0.047895,-12.617427,-21.954057,11.456397,-1.323105,-2.632818,18.837242,-4.743559,8.243319,-6.974015,17.065094,10.435601,-34.141974,-99.174074,-36.370559,0.440093,-66.939324,-21.805662,52.144065,-16.694610,22.780477,-4.202886,10.684683
35.000000,1.654045,-0.046490,81.866050,0.751355,1.427812,7.400196,-2.850960,5.835673,6.417586,9.775097,-4.908517,0.658903,-0.445312,-12.789377,-21.535224,11.917533,-1.231432,-2.545131,18.534432,-4.551199,8.839989,-5.874025,16.875854,9.902116,-30.359808,-98.950959,-35.392271,0.983451,-66.127337,-19.132186,55.074414,-15.816420,37.846153,-1.132756,12.265783
36.000000,1.639768,-0.047250,81.896603,0.737026,1.389247,6.791386,-2.514515,5.958138,6.888132,9.506526,-4.684171,0.692215,-0.825219,-12.810547,-21.210381,12.308096,-1.270056,-2.459340,18.618768,-4.179974,9.459771,-4.230755,16.817556,7.980581,-25.813517,-98.280849,-33.266160,2.079671,-65.445725,-15.898927,58.449665,-15.106872,52.561536,2.446789,15.488270
37.000000,1.533432,-0.103678,81.943077,0.765787,1.402958,6.207338,-2.346550,6.132304,7.560207,9.302981,-4.852509,0.496623,-1.402135,-12.819261,-20.775098,12.753921,-1.133315,-2.405741,18.775659,-3.952303,10.127590,-2.382725,15.612303,4.572481,-21.687111,-98.681214,-31.394596,3.414174,-64.542651,-12.120879,62.172808,-13.707820,66.082668,3.979742,17.416733
38.000000,1.469560,-0.198115,81.961244,0.703078,1.469423,5.645089,-2.280115,6.389132,8.151642,9.246944,-4.885453,0.372618,-1.847574,-12.630777,-20.787341,13.013063,-0.890531,-2.418924,18.876162,-3.567415,10.623919,-0.054442,14.871144,1.603027,-17.565320,-98.456678,-29.626857,4.248947,-63.847946,-8.594337,65.486522,-11.663848,75.658777,3.624409,18.131707
39.000000,1.395743,-0.364548,82.014078,0.712312,1.575903,4.853904,-2.126176,6.682827,8.926962,8.981367,-4.819557,0.149869,-2.255364,-12.468553,-21.145362,12.928149,-0.953030,-2.496992,19.107222,-3.099616,10.854233,1.835764,14.117888,-0.910723,-12.820616,-97.449499,-28.941796,6.087864,-62.559089,-4.918220,68.174222,-8.014268,82.926276,1.399622,15.725264
40.000000,1.276931,-0.571454,82.050258,0.776225,1.713963,4.221873,-2.047110,6.880993,9.573741,8.621142,-4.475036,0.026715,-2.544209,-12.217694,-20.856071,12.568472,-1.027879,-2.516373,19.368239,-2.513022,11.219737,3.091547,12.341732,-3.639400,-8.506324,-97.653469,-28.262351,8.659562,-62.077274,-2.074033,68.723226,-3.104858,85.253854,-1.860826,11.140997
41.000000,1.118469,-0.811243,82.044345,1.015273,1.862522,3.697826,-2.105053,6.909697,10.190339,8.458408,-4.499976,-0.133028,-2.839223,-12.106638,-20.140742,12.138234,-0.841989,-2.417014,19.478262,-2.090345,11.678550,4.159200,9.976979,-6.474558,-5.304284,-98.887206,-27.886501,11.595388,-61.489816,0.725416,67.396782,3.111711,86.457955,-5.135343,4.855648
42.000000,0.963987,-1.053082,82.038927,1.192072,1.916069,3.243106,-2.133959,7.001996,10.670122,8.410184,-4.344820,-0.437747,-2.980237,-11.885305,-19.519724,11.717605,-0.774658,-2.424932,19.471298,-1.540940,12.096076,5.505833,7.810819,-8.957277,-3.301748,-100.081451,-28.550290,14.227773,-61.601121,3.240109,64.133871,9.897472,85.635662,-8.670602,-3.381225
43.000000,0.796420,-1.328852,82.047677,1.269669,1.930856,2.785261,-2.242840,7.238174,11.057479,8.465677,-3.785748,-0.529882,-3.192060,-11.617593,-19.116388,11.497845,-0.729872,-2.556024,19.404969,-0.855630,12.319040,6.680522,6.861511,-11.133540,-1.863304,-99.615994,-28.089494,15.625752,-62.873483,4.975588,59.587458,15.948174,84.334545,-10.339635,-9.412708
44.000000,0.550677,-1.623137,82.070446,1.377769,1.932388,2.525460,-2.565239,7.446685,11.212980,8.764747,-3.595204,-0.705973,-3.474224,-11.427629,-18.772155,11.438391,-0.765109,-2.540780,19.234520,-0.437032,12.562788,7.676507,6.808599,-13.016452,-1.390201,-98.791583,-26.410783,14.840693,-65.605852,5.205495,54.710799,21.218336,82.924452,-10.641637,-11.497669
45.000000,0.310092,-1.872056,82.084578,1.555973,1.889613,2.203582,-2.789027,7.532773,11.372694,9.056115,-3.391209,-0.895895,-3.756763,-11.354974,-18.422328,11.441872,-0.724765,-2.508188,19.273402,-0.218055,12.882688,8.257939,6.851939,-14.756129,-0.968249,-97.840431,-24.921584,14.638031,-68.933780,4.067309,49.815425,26.243122,81.925278,-10.144153,-12.090455
46.000000,0.036540,-2.122032,82.108963,1.737044,1.807850,2.045023,-3.008640,7.603630,11.416710,9.296533,-3.294877,-1.102000,-3.942991,-11.299496,-18.194815,11.420083,-0.438494,-2.520543,19.294994,-0.085782,13.316384,8.350693,7.147966,-16.331223,-0.983393,-97.040357,-23.412008,14.213064,-72.417989,1.911915,45.074249,31.186606,80.920099,-9.678962,-12.536258
47.000000,-0.215862,-2.336299,82.127780,1.874612,1.646002,1.900119,-3.157421,7.620862,11.133592,9.558828,-2.718273,-1.245502,-3.977120,-11.214158,-18.032854,11.304716,-0.158478,-2.611460,19.352883,0.043492,13.896082,8.329482,7.683017,-17.434823,-1.231695,-96.457284,-22.533440,13.568181,-75.963376,-1.176868,40.711739,36.038264,80.173245,-9.091452,-12.385594
48.000000,-0.475431,-2.481752,82.145393,2.017088,1.458174,1.843100,-3.269178,7.576770,10.846923,9.765783,-2.308320,-1.344704,-3.926908,-11.200448,-17.922119,11.176776,0.085322,-2.742306,19.177178,0.224640,14.668755,8.137600,8.217398,-18.560472,-1.427985,-95.651472,-22.552421,13.524804,-79.399979,-4.456870,36.478596,41.130928,79.680215,-9.331212,-13.365960
49.000000,-0.727053,-2.572165,82.153618,2.098934,1.249551,1.710832,-3.318700,7.545805,10.506234,9.935180,-1.885300,-1.466580,-3.898361,-11.181315,-17.813077,11.126899,0.159463,-2.646189,19.008271,0.503271,15.452174,8.041584,8.942156,-19.232783,-1.818457,-94.903559,-23.432955,13.700052,-82.511984,-7.670449,32.281762,45.837772,79.500868,-9.928167,-15.096878
50.000000,-0.958392,-2.597374,82.173681,2.232394,1.094537,1.562753,-3.420051,7.448373,10.185602,10.159612,-1.934040,-1.505862,-3.938309,-11.239003,-17.597841,11.051697,0.272037,-2.517503,18.681891,0.634278,16.161143,7.916118,9.794148,-19.751157,-2.012451,-94.053447,-23.127821,13.726473,-85.407431,-10.990890,28.273329,49.888118,79.078291,-9.910921,-15.680255
51.000000,-1.145899,-2.566308,82.168114,2.241110,0.995964,1.238230,-3.436694,7.370975,9.834156,10.236567,-1.659091,-1.987117,-4.036264,-11.174772,-17.330606,10.956814,0.410839,-2.392199,18.476365,0.882010,16.719127,7.719783,10.664820,-20.058182,-1.953463,-93.161957,-22.226969,13.570284,-87.811391,-14.557490,24.914611,53.152098,79.061700,-10.123759,-15.825996
52.000000,-1.310291,-2.491510,82.176214,2.267083,0.946791,0.800260,-3.418696,7.374533,9.823793,10.279865,-1.367505,-1.734043,-4.264147,-11.171426,-16.987635,10.931590,0.523638,-2.299718,18.227833,0.980501,17.084651,7.712039,11.230226,-20.138336,-1.898703,-92.777738,-21.908284,13.384703,-89.750250,-18.165011,22.164280,56.225933,78.756131,-9.992599,-15.614024
53.000000,-1.440584,-2.368051,82.165515,2.293859,0.956139,0.417016,-3.327613,7.326016,10.081556,10.122843,-1.761982,-1.773967,-4.528045,-11.176112,-16.533313,10.918196,0.774313,-2.104547,17.879767,1.036576,17.222346,7.677361,11.768013,-20.122043,-1.776781,-92.438155,-21.717285,13.107830,-91.079644,-21.817810,19.829345,59.191055,78.803977,-10.262183,-15.754873
54.000000,-1.505413,-2.196328,82.156050,2.210405,0.935854,-0.176704,-3.116277,7.352243,10.282889,9.986625,-1.833476,-1.602652,-4.718532,-11.080263,-16.111376,10.846392,0.728031,-1.926930,17.558579,1.118680,17.252882,7.668374,12.232869,-20.103306,-1.787392,-91.853887,-21.696222,12.952684,-92.110189,-25.489834,17.964991,61.941299,78.412013,-10.085328,-16.026723
55.000000,-1.571114,-1.977860,82.127559,2.173036,0.929048,-0.655290,-2.873332,7.349558,10.790749,9.759125,-2.549786,-1.672118,-4.955881,-11.070954,-15.637083,10.845605,0.780218,-1.560262,17.093295,1.143172,17.153112,7.639263,12.554587,-20.118517,-2.026658,-91.551173,-21.912348,12.535907,-92.736518,-29.139250,16.404989,64.174313,78.550761,-10.135835,-16.052036
56.000000,-1.560979,-1.726348,82.100755,2.014833,0.898934,-1.308947,-2.589959,7.367852,11.071540,9.700761,-2.175039,-1.292113,-5.089058,-10.909181,-15.078717,10.756266,0.893164,-1.424908,16.528225,1.309658,17.029456,7.637985,12.615437,-20.043933,-2.300941,-91.271080,-22.241529,12.472219,-93.259683,-32.567226,14.701260,66.253702,78.738455,-10.290166,-16.085451
57.000000,-1.527493,-1.453392,82.076007,1.902619,0.896574,-1.823519,-2.252514,7.429889,11.922786,9.418203,-2.746002,-1.031262,-5.229831,-10.858035,-14.641149,10.697490,0.801349,-1.124295,15.764570,1.330668,16.584529,7.591433,12.864775,-20.183071,-2.557695,-90.719788,-22.179103,12.175809,-93.360715,-35.908569,13.404870,68.258001,78.771479,-10.316955,-16.127825
58.000000,-1.452466,-1.148750,82.047302,1.754318,0.888131,-2.417932,-1.886910,7.503251,12.784288,9.233607,-3.138142,-0.305561,-5.346670,-10.790338,-14.179781,10.655142,0.724669,-0.904176,14.987935,1.416130,16.100199,7.500972,13.339937,-20.068025,-2.484767,-89.512819,-21.961997,11.890488,-93.189742,-39.097785,12.259155,70.083615,78.800398,-10.391736,-16.222423
59.000000,-1.455243,-0.787009,82.003462,1.563077,0.909346,-2.880599,-1.758965,7.496490,13.224945,9.309125,-3.414038,0.207249,-5.499674,-10.736768,-13.820480,10.609993,0.756395,-0.717748,13.895174,1.465669,15.750194,7.307895,13.458347,-19.930031,-2.657547,-88.966731,-22.007783,11.376180,-92.951307,-42.048140,11.053356,71.515981,79.124846,-10.531002,-16.240960
60.000000,-1.346104,-0.438769,81.992322,1.447995,0.923879,-3.445233,-1.501196,7.477443,13.849590,9.302432,-3.905449,0.380716,-5.582679,-10.711307,-13.328663,10.469576,0.730097,-0.348053,12.803256,1.487699,15.463238,7.008679,13.472756,-19.888148,-2.687284,-88.456175,-21.683170,10.937023,-92.620978,-44.645064,9.680501,72.471995,79.603854,-10.517178,-15.946484
61.000000,-1.167674,-0.054504,81.985271,1.371667,0.886096,-4.017701,-1.142568,7.350600,14.440801,9.316558,-4.354011,0.583436,-5.505130,-10.792806,-12.917173,10.260397,0.893179,0.015538,11.637212,1.484639,15.105923,6.743007,13.525342,-19.705955,-2.587489,-88.004658,-21.343660,10.832758,-91.637397,-47.001858,8.434151,72.830949,79.842077,-10.668703,-15.835992
62.000000,-1.007797,0.318867,81.973332,1.240491,0.883181,-4.544829,-0.924326,7.309704,14.993628,9.454677,-4.477091,0.870674,-5.446749,-10.773475,-12.464106,10.042361,0.907288,0.341624,10.419927,1.573598,14.565322,6.536087,13.484103,-19.619350,-2.483939,-87.504846,-20.971642,10.891426,-90.095885,-49.099471,6.969019,72.570753,80.637131,-10.925434,-15.764555
63.000000,-0.829411,0.707844,81.970608,1.135771,0.907078,-5.019424,-0.685745,7.196742,15.462968,9.514630,-4.824628,1.113060,-5.391241,-10.822608,-12.072592,9.801201,0.967177,0.685127,9.215007,1.643262,13.998412,6.263701,13.555266,-19.493874,-2.339142,-86.749802,-20.606320,11.149709,-88.017622,-51.237132,5.630655,71.812206,81.332001,-11.602561,-15.577486
64.000000,-0.637040,1.114228,81.954312,1.051785,0.976836,-5.424873,-0.528220,7.020376,15.857247,9.559061,-5.287458,1.239562,-5.366009,-10.929519,-11.702511,9.560713,1.150076,1.005284,7.954180,1.738188,13.387131,5.943161,13.325684,-19.303846,-2.416201,-86.384066,-20.210847,11.319663,-85.700153,-53.056769,3.788284,70.889051,82.026508,-11.987418,-15.632032
65.000000,-0.458267,1.500416,81.936598,0.863579,1.043460,-5.607966,-0.447767,6.920614,15.873172,9.631733,-5.313947,1.445263,-5.265158,-10.924053,-11.454084,9.344346,1.245169,1.261647,6.513550,1.934169,12.767031,5.620972,13.170653,-19.047456,-2.522973,-86.387529,-19.358525,11.388720,-83.009796,-54.791651,1.577478,69.736395,82.995794,-12.757726,-15.870172
