Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-2.883714,45.434496,78.952295,0.220887,-3.611802,-31.266322,-2.555682,8.486412,26.779683,5.703475,-2.340830,-4.488745,3.288437,-5.843048,-15.192279,14.492721,-17.381814,1.673385,0.032715,3.859969,4.328311,-4.541262,24.455347,-1.218340,13.291036,-30.054188,-11.091438,18.617827,-21.344380,-39.111682,21.816987,7.733707,10.743827,-3.085881,-4.759857
11.000000,-2.919378,45.330417,78.952730,0.372536,-3.536102,-32.379595,-2.297944,8.688022,27.620925,5.606196,-2.326524,-4.615056,2.567797,-5.748036,-14.110954,15.045493,-17.434685,1.741775,-0.019399,4.014813,3.762583,-3.476173,24.302971,-0.670123,8.120088,-29.122772,-12.262196,20.534332,-21.027075,-39.907446,21.244947,2.664209,11.016104,-3.496322,-5.164930
12.000000,-2.814571,45.170891,78.937674,0.423658,-3.717334,-33.255604,-1.674803,8.764770,28.521256,5.522950,-2.670925,-4.570844,2.540906,-5.827690,-13.564342,15.341868,-17.903691,2.144852,0.100605,4.053027,3.423833,-2.166760,24.955244,0.598323,2.965572,-29.063766,-12.837592,19.481761,-19.338975,-40.725399,19.558353,-2.538290,12.128200,-4.798681,-4.780650
13.000000,-2.806570,44.998997,78.965771,0.228280,-4.171297,-34.233989,-0.770113,9.018716,29.472106,5.607773,-2.791737,-4.582248,2.794042,-5.615747,-12.415812,15.485967,-17.994460,1.848641,-0.113905,4.093449,3.851295,-0.629689,24.553666,2.115634,-2.298601,-27.826339,-13.533974,19.818923,-17.438175,-40.626829,18.110846,-7.949013,11.559864,-5.200223,-5.638479
14.000000,-2.778031,44.885701,78.961253,0.393310,-4.324517,-34.944694,-0.660890,9.103798,30.195177,6.200956,-3.084198,-4.536996,2.648626,-5.802607,-11.920626,15.746393,-18.314418,1.903449,-0.422721,4.102524,3.771933,0.851465,23.366735,3.106094,-6.961538,-27.447165,-14.223856,19.521808,-14.598761,-40.113865,15.953242,-13.246718,12.294245,-5.683524,-5.318259
15.000000,-2.748615,44.767714,78.951377,0.603189,-4.594564,-35.815248,-0.759360,9.181151,30.205067,7.411243,-3.403714,-3.890606,2.494040,-6.108061,-11.254815,16.072246,-18.538383,2.173243,-0.529195,4.296516,3.905307,2.169102,21.846116,4.142211,-11.019707,-26.528793,-14.900164,20.080000,-10.691596,-39.215128,13.793422,-18.718985,12.573937,-6.701934,-6.278954
16.000000,-2.762639,44.740885,78.930318,0.861050,-4.954112,-36.485801,-1.366470,9.100667,28.968591,9.728628,-4.528107,-3.306098,2.054303,-6.629225,-10.676469,16.993116,-19.108537,2.327992,-0.728340,4.269782,4.398045,3.318334,20.395640,5.108029,-14.480877,-25.950870,-15.118839,19.837443,-6.391734,-38.148007,11.089163,-23.730560,12.902938,-7.287919,-5.661365
17.000000,-2.758920,44.753835,78.873646,0.885109,-5.345323,-37.027212,-1.858345,9.712814,30.429524,12.021107,-5.070272,-3.636774,1.983148,-7.048792,-10.501132,17.639699,-19.477423,2.518214,-1.353963,4.629558,5.247409,4.045857,19.053330,6.103977,-16.746529,-25.431236,-15.393290,20.225411,-2.064525,-37.338445,8.846266,-27.927139,12.518101,-8.072168,-7.003967
18.000000,-2.687076,44.780731,78.817570,0.867899,-5.562086,-36.816651,-2.808100,10.207229,30.156952,14.584322,-5.854435,-3.814192,2.063606,-7.416204,-10.887363,18.176096,-19.823255,2.572892,-2.390604,5.163321,5.995216,4.480150,17.989692,6.330534,-18.075826,-24.564473,-15.809062,20.416947,2.316635,-36.464457,6.487110,-31.136322,12.706156,-8.341510,-5.992196
19.000000,-2.663398,44.890583,78.761268,1.002621,-5.727839,-37.029284,-3.611316,10.399876,29.742745,16.605472,-6.293518,-4.033914,1.648703,-7.978305,-11.164185,19.093698,-20.335408,2.546303,-3.079357,5.384521,6.626744,4.813747,17.914946,6.389605,-19.056392,-24.326120,-15.941221,21.014438,5.539949,-35.480456,5.066096,-33.040791,13.146976,-8.908909,-5.862911
20.000000,-2.649918,45.100373,78.680074,1.068645,-5.715788,-37.089535,-4.447792,10.909657,30.348293,18.396664,-7.114959,-4.418673,0.931147,-8.286300,-11.110592,20.194680,-20.731803,2.377177,-4.385203,5.849919,7.159556,5.310950,17.657588,6.740837,-19.637199,-23.997571,-16.098713,20.954868,7.485373,-35.414285,4.462468,-34.381912,13.464780,-9.006230,-6.312110
21.000000,-2.507393,45.315850,78.620970,1.312973,-5.632327,-37.279196,-5.295021,10.814577,29.387517,20.082860,-8.685740,-3.775600,0.147656,-8.841110,-11.013792,21.234496,-20.979250,2.515946,-5.301449,6.270430,7.470125,5.351846,17.843231,7.002194,-19.747588,-23.971548,-16.241459,22.184133,8.050690,-35.704455,3.971159,-35.102849,13.030367,-9.104637,-7.864737
22.000000,-2.307523,45.545784,78.607976,1.573981,-5.513759,-37.159421,-5.858076,11.158101,30.811827,21.404373,-9.581535,-2.507898,-0.404056,-9.462497,-11.348153,21.888661,-21.258306,2.593126,-6.195451,6.589475,7.790832,5.150396,17.845816,6.981825,-19.763581,-23.890417,-16.202057,21.981550,7.613327,-36.204456,3.931090,-35.581672,12.585342,-9.079925,-7.339889
23.000000,-2.145714,45.810774,78.557068,1.755449,-5.366522,-36.972742,-5.848020,11.965529,33.752148,22.014827,-10.530857,-1.706257,-0.813982,-10.038106,-11.744325,22.428193,-21.620561,2.982051,-6.434323,6.848218,8.139188,4.413002,18.215939,6.770144,-19.551184,-23.810308,-16.091864,21.737463,6.629242,-36.363514,3.663130,-35.693018,12.012407,-8.979597,-7.540994
24.000000,-1.807205,46.082529,78.523862,1.828261,-5.080718,-36.832647,-6.069376,12.000392,34.070312,21.987188,-10.910749,-1.042273,-1.116491,-10.484074,-12.280913,22.705608,-21.471410,3.073120,-6.366076,6.993523,8.037288,4.079500,18.582990,6.460865,-19.566177,-23.690252,-15.874282,21.604573,5.079531,-36.701977,3.629273,-35.809961,12.395855,-8.810512,-6.819044
25.000000,-1.421791,46.318662,78.427732,1.539150,-4.625341,-36.189092,-6.395534,12.122689,33.645730,21.590817,-10.250384,-1.929503,-0.782700,-10.457539,-13.142232,22.411925,-21.453616,3.172791,-6.269265,7.321964,8.066037,3.564187,18.940366,6.082458,-19.671191,-23.360038,-15.913419,21.279065,2.547623,-36.970325,4.127063,-35.786523,12.428700,-8.756854,-7.011812
26.000000,-1.090427,46.623266,78.299505,1.207317,-4.074572,-35.507488,-6.999930,12.067465,32.547091,21.469798,-9.920649,-2.632691,-0.857874,-10.259468,-13.787719,22.587627,-21.591123,2.990894,-5.755309,7.456325,8.140181,2.869046,19.213863,5.765136,-19.951879,-22.965995,-16.362826,21.594843,-1.726334,-37.223862,5.275988,-35.645210,11.442349,-8.674009,-7.985550
27.000000,-0.700057,46.911153,78.222102,1.042033,-3.717233,-34.298113,-7.938048,11.789756,31.116102,22.305455,-10.604365,-2.030017,-0.606042,-10.579739,-15.033964,22.772573,-21.611743,2.845352,-4.878347,7.011190,7.882053,2.335056,19.590591,5.068277,-20.286580,-22.775454,-16.289846,21.675296,-6.768008,-37.060190,6.853752,-35.362130,10.635152,-8.553346,-8.556554
28.000000,-0.261536,47.218162,78.137457,0.868976,-3.464704,-33.015169,-8.831473,11.365331,29.584322,23.077095,-11.569691,-1.447932,-0.330705,-10.881523,-15.962282,23.108065,-22.158464,2.604488,-3.352923,6.266004,7.693663,1.628175,19.856367,4.474536,-20.474853,-22.732111,-16.356254,21.384948,-13.084574,-37.264815,8.475300,-34.637576,9.202370,-8.109205,-8.944916
29.000000,0.186383,47.486633,78.047484,0.828393,-3.263881,-31.499100,-10.052253,10.599967,27.005625,24.279419,-12.218116,-0.658718,0.121014,-11.478616,-17.325859,23.434565,-22.120099,2.261042,-1.133149,5.075320,7.583960,0.499122,20.190167,3.731581,-20.464241,-22.740379,-16.287525,21.436069,-20.289932,-37.389555,10.266670,-33.405461,7.740643,-7.823171,-9.203493
30.000000,0.683983,47.684759,77.897584,0.512574,-2.776916,-29.016510,-11.396712,10.105246,24.043403,25.392077,-12.619504,-1.564068,0.916726,-11.578493,-19.372894,23.539202,-22.304666,2.082910,0.768541,3.927996,7.154148,-0.979750,20.466553,2.648826,-20.158351,-23.611170,-16.142614,20.974985,-29.575709,-37.634165,12.745691,-30.012674,6.407142,-6.632557,-9.716392
31.000000,1.252749,47.757104,77.786982,0.323357,-2.227010,-26.497753,-12.591855,9.513068,21.430834,26.127671,-13.080622,-2.238149,1.865202,-11.760018,-21.822436,23.408773,-22.306039,1.949247,3.535243,2.034333,6.274148,-1.919785,20.903661,0.927586,-20.215468,-24.225412,-15.922906,20.482670,-38.246396,-37.807512,15.215208,-26.424737,4.861307,-5.631283,-10.623913
32.000000,1.874666,47.677940,77.695376,0.032432,-1.543137,-23.242068,-14.066750,8.782396,18.465323,26.876835,-13.691480,-2.297436,3.354631,-11.612648,-25.127812,22.593306,-22.580225,1.788974,6.046572,-0.203955,5.190884,-2.708428,22.157673,-0.266496,-19.968191,-24.306140,-15.990829,19.303206,-47.119228,-39.009819,17.572444,-21.430019,3.438451,-5.002564,-11.031235
33.000000,2.447157,47.460431,77.631819,-0.103417,-0.749106,-20.146573,-15.341435,7.879073,15.362113,27.253104,-13.995660,-2.433704,4.655811,-11.344067,-28.353036,21.653344,-22.176139,1.828528,9.058893,-3.154159,4.295221,-3.704659,23.382961,-2.613143,-19.835008,-24.228612,-15.802128,18.848983,-56.374544,-39.530632,21.007418,-15.256879,3.204715,-3.820544,-11.931053
34.000000,2.867006,47.045064,77.646172,-0.347956,0.110192,-17.219787,-16.932611,7.307125,12.441832,27.884251,-13.966682,-2.090099,5.429303,-10.571256,-31.094330,21.050638,-21.659949,1.404814,12.134858,-6.399426,3.956058,-4.654911,25.222521,-3.787336,-19.565447,-24.521199,-15.717392,18.557382,-66.391262,-41.068722,24.946224,-7.490944,2.558705,-2.486181,-12.174892
35.000000,3.230106,46.477002,77.666807,-0.299710,1.271201,-15.244786,-18.403747,6.941242,10.381482,28.083971,-13.995140,-1.948090,5.074779,-9.852118,-32.445161,20.951493,-21.689959,0.816684,15.743385,-10.176889,4.025153,-5.058067,27.062700,-4.844485,-19.535526,-24.582296,-15.698852,17.783922,-77.495162,-42.617949,30.182592,2.016824,2.207283,-1.132252,-12.137344
36.000000,3.538556,45.798996,77.684975,-0.280399,2.511009,-13.663864,-19.476928,7.385426,10.215160,27.268091,-13.247599,-2.381456,4.379978,-9.238248,-33.703118,21.229116,-21.546829,0.868445,18.765584,-13.482926,4.277747,-4.787433,27.491855,-5.763558,-19.574333,-23.486980,-16.006249,18.694885,-89.813579,-42.286046,37.123915,14.600602,5.536431,0.563830,-10.371927
37.000000,3.928103,45.119408,77.718025,-0.444895,3.407767,-12.663995,-20.165632,8.053914,10.049727,26.935804,-13.097430,-3.296429,3.941976,-8.382040,-33.885982,21.260608,-21.085113,0.881002,22.038545,-16.950188,5.445405,-4.845945,28.689882,-5.606703,-19.115562,-22.532321,-16.973973,19.858741,-100.808046,-41.474514,43.113185,28.097085,8.395436,2.235289,-9.593909
38.000000,4.256600,44.510156,77.788109,-0.374184,4.352036,-11.838760,-21.124585,8.434274,9.954506,27.082590,-12.569593,-3.179019,3.469275,-7.785651,-34.050460,20.884572,-20.605825,1.223683,25.401933,-20.500102,6.869322,-5.381670,30.294887,-4.958777,-18.027977,-22.391561,-17.083486,20.676955,-110.539693,-40.994010,49.543484,42.603445,9.918744,3.098624,-9.362308
39.000000,4.539193,43.963805,77.815664,-0.368509,5.471177,-11.021802,-22.385506,8.747061,9.319325,27.172784,-12.442976,-3.297647,2.790536,-7.038175,-34.179441,20.498475,-20.480619,1.105666,28.018524,-23.579918,8.345883,-5.839153,30.831850,-3.781600,-16.988806,-22.012991,-17.515796,22.123106,-118.779326,-39.894845,54.239816,56.545821,11.498786,3.852885,-6.998845
40.000000,4.964399,43.548772,77.805990,-0.360911,6.200248,-10.007120,-22.894956,8.807858,9.019121,26.965464,-12.281258,-4.369631,3.038186,-6.470113,-34.972228,19.511960,-20.104018,1.257356,30.031006,-25.857286,9.441337,-5.029346,30.074125,-2.442574,-16.533979,-21.734801,-17.830552,21.051381,-123.861656,-39.322885,56.829332,66.095385,10.358486,5.140447,-3.599781
41.000000,5.280093,43.302664,77.764225,-0.364188,6.872506,-8.727643,-23.796394,8.447072,8.220338,27.048195,-12.252808,-4.454731,3.290131,-5.948104,-35.840735,18.358729,-20.080334,1.141170,30.760488,-27.498811,10.521667,-3.698855,28.544715,-0.820062,-16.308490,-21.917023,-18.095452,20.751158,-127.397303,-39.248330,57.965794,71.202168,10.539914,5.523555,-2.175947
42.000000,5.478137,43.195003,77.698052,-0.514283,7.127744,-7.378697,-24.440030,7.936215,7.339246,27.357669,-12.049653,-4.270912,3.616499,-5.353200,-35.619699,17.621963,-20.163432,1.076606,30.781726,-28.078904,11.481202,-2.224203,26.989332,0.602262,-15.683260,-22.847842,-17.709514,19.156401,-128.789746,-39.544746,58.361733,72.312101,12.592403,4.412793,-3.725659
43.000000,5.662584,43.213794,77.659792,-0.507382,7.113813,-6.674080,-24.857551,7.444080,6.653263,28.034278,-12.720373,-3.140832,3.932986,-5.327783,-35.406178,17.446728,-19.908144,1.021199,30.772246,-28.202768,12.279254,-1.016551,24.412947,1.135181,-15.250964,-22.557552,-18.005588,20.477197,-127.993237,-40.268313,57.586158,69.884952,13.191984,3.233482,-5.737375
44.000000,5.751497,43.334731,77.659070,-0.466459,6.869846,-6.740431,-24.631383,7.257822,6.681668,28.246698,-12.884746,-2.525067,4.277865,-5.467626,-35.102671,17.302978,-19.782600,1.306720,31.135482,-27.746018,12.695180,0.424103,22.542677,1.626496,-15.329419,-22.234088,-17.368934,19.410006,-124.946918,-41.818578,56.301854,63.530267,14.413456,2.325981,-7.164919
45.000000,5.729070,43.526551,77.655071,-0.204174,6.860373,-7.410834,-24.436960,7.169622,7.297711,28.256021,-13.123215,-1.870579,3.931562,-5.874259,-34.191510,17.622450,-20.063882,1.518225,30.919754,-27.468301,12.468492,1.963453,20.868589,1.407156,-16.163632,-21.985622,-16.741180,19.196556,-120.585337,-43.010763,53.890240,55.536248,15.270647,1.372481,-8.691884
46.000000,5.633752,43.808341,77.732140,0.035659,6.739913,-8.524123,-23.794888,7.166049,8.206352,27.445387,-12.893501,-1.457787,3.545954,-6.499308,-33.411766,18.170960,-20.180810,1.328580,30.402179,-26.838643,11.770312,3.333380,20.627002,1.391290,-16.685905,-22.463423,-16.544303,18.282931,-115.283485,-43.599041,50.851653,46.977221,14.115780,1.312853,-10.168151
47.000000,5.397529,44.098994,77.800912,0.304224,6.488081,-9.831852,-23.064219,7.100236,8.855141,26.828346,-12.996749,-0.906895,3.118173,-7.356005,-33.106419,18.936409,-20.395947,1.806504,29.472113,-25.781227,11.536312,3.622193,19.956249,0.870845,-17.154334,-22.375319,-16.113956,19.221144,-109.705563,-43.693222,47.483099,37.750719,12.844327,-0.737091,-13.336487
48.000000,5.065783,44.378048,77.863020,0.395983,6.392054,-11.108175,-22.561725,7.635257,10.550104,26.015024,-12.351560,-1.018677,2.462144,-8.034124,-33.269332,19.769419,-21.244624,1.590551,28.025067,-24.522541,10.693159,3.732680,20.349761,0.519394,-17.697297,-22.963881,-15.890235,19.138294,-103.474005,-43.682591,43.876657,28.816879,10.682376,-2.147185,-15.860758
49.000000,4.689426,44.688937,77.911705,0.720957,6.291234,-12.818012,-21.955631,7.963106,12.231469,25.177204,-12.195053,-0.906151,1.677556,-9.208792,-33.798826,20.792636,-22.565403,1.158651,26.763075,-23.515363,9.466493,3.726770,21.214148,-0.432740,-17.776225,-22.761882,-16.270557,19.108598,-95.255205,-43.535988,39.383065,19.030169,7.433219,-2.232632,-17.303429
50.000000,4.342759,44.969893,77.943933,0.940769,5.746644,-14.174687,-21.053259,8.083162,13.403560,24.556185,-11.931306,-0.901616,1.663358,-9.997417,-33.881386,20.999572,-21.008029,1.208231,24.889302,-21.817730,8.373607,3.990191,21.971619,-0.926088,-18.136280,-22.550144,-16.246660,18.844502,-86.974748,-42.805158,35.257396,10.313487,4.212444,-2.870037,-18.874032
51.000000,3.941011,45.193738,77.996099,1.180471,4.940742,-15.658032,-19.804977,8.190083,14.804193,23.849571,-11.555554,-0.769221,1.665578,-10.440853,-33.174505,20.980260,-20.547622,1.211912,22.992599,-20.202334,7.844463,3.756242,23.437364,-1.271815,-18.278198,-22.599018,-15.971144,19.065867,-78.671854,-41.965478,31.254847,2.306599,2.197051,-2.588293,-19.169769
52.000000,3.554349,45.352781,78.051627,1.247525,4.264471,-17.404182,-18.638753,8.729222,16.479375,23.394405,-11.442249,-0.937030,1.821100,-10.592705,-32.665930,20.633580,-20.190760,1.467036,21.224809,-18.074709,6.906908,3.623634,24.709628,-1.299648,-18.518892,-23.146831,-15.834399,18.983435,-70.835496,-41.979015,27.925517,-3.759113,1.459223,-3.895148,-18.726413
53.000000,3.142180,45.546886,78.077275,1.414799,3.687614,-19.381201,-17.808873,9.166512,17.972709,23.249749,-11.575342,-0.278797,1.424894,-10.773388,-31.012327,20.532641,-20.361593,1.612080,19.117597,-16.087700,5.280321,4.320322,24.635444,-1.587690,-18.718150,-21.954127,-15.449982,18.634136,-61.067656,-40.777244,24.108495,-10.453249,-0.925711,-3.945647,-16.682752
54.000000,2.796263,45.653138,78.103596,1.820264,3.015113,-21.534199,-16.751406,9.315126,19.447589,22.988065,-11.638839,0.417208,1.077253,-11.019752,-28.692928,20.162490,-20.656883,1.943123,17.085628,-14.451777,4.254751,4.495042,26.225852,-1.220168,-19.097967,-22.567799,-14.978523,18.818290,-52.280566,-40.144259,21.128270,-15.610141,-0.725234,-4.379879,-16.077603
55.000000,2.422232,45.671260,78.058815,1.524812,1.850495,-23.602102,-14.833877,10.369212,21.981323,22.717949,-12.223213,-0.975666,1.388407,-10.521574,-25.836919,20.038484,-21.241972,2.591449,14.889771,-12.306914,4.232711,4.208493,28.110861,-0.381443,-19.416078,-23.871701,-15.057466,18.129576,-45.534679,-40.484246,18.664359,-18.608900,0.750704,-6.082393,-16.064321
56.000000,2.025473,45.728973,78.077883,1.472669,0.786250,-26.027854,-12.978975,11.017315,24.414139,22.261844,-12.289065,-1.284421,1.054756,-10.500695,-23.236362,20.655126,-21.476493,2.608785,12.660158,-10.139184,3.913106,4.449884,28.117604,-0.185183,-19.614394,-23.340223,-15.042366,18.395453,-38.443098,-39.854208,16.561407,-21.849524,1.018975,-6.792045,-14.755124
57.000000,1.715237,45.750436,78.097177,1.430461,-0.249494,-28.308682,-11.352796,11.551179,26.564475,22.386519,-12.407131,-1.154957,0.523561,-10.714334,-20.861812,21.844002,-21.836443,2.705972,9.825454,-8.001435,3.618006,4.779076,27.794429,0.113277,-19.888932,-23.170469,-15.199041,18.696039,-31.870185,-38.973261,15.168202,-24.534518,2.285040,-7.645153,-12.716374
58.000000,1.488197,45.715097,78.092968,1.375159,-1.206555,-30.445283,-9.944422,12.005073,28.368130,22.748283,-12.754764,-0.859974,0.145567,-10.888262,-18.792053,22.914217,-22.016628,2.634523,7.186132,-5.861836,3.372062,4.608470,27.470025,0.179264,-20.227738,-23.193810,-15.324105,19.882211,-24.824937,-38.119262,13.846473,-27.303811,3.233753,-9.198527,-14.971073
59.000000,1.322645,45.675725,78.030050,1.404446,-2.216982,-32.369269,-8.839701,12.164390,29.600332,23.626208,-13.492795,0.188081,-0.026691,-11.240677,-16.840808,23.777331,-22.755115,2.698201,4.564578,-3.750267,3.324181,4.038926,26.534443,0.260328,-20.654552,-23.222824,-15.195749,20.055124,-18.228930,-37.926695,11.889724,-29.639172,3.372159,-9.523642,-14.606703
60.000000,1.184377,45.633507,77.916890,1.209497,-3.149145,-34.013394,-7.807401,12.546448,30.686541,24.880132,-14.071170,0.244702,-0.244899,-11.421593,-15.138624,25.079217,-23.658373,2.794710,1.647270,-1.576723,3.676181,3.354099,25.225135,0.753079,-21.158405,-22.861101,-15.494047,20.313855,-12.078652,-37.873652,9.647296,-31.844606,3.914031,-9.848370,-14.587962
61.000000,1.098509,45.578969,77.715737,0.879055,-3.974645,-35.313960,-6.976812,13.119695,31.643262,26.215968,-14.622183,0.107595,-0.437449,-11.547852,-13.919192,26.612703,-24.321629,2.595510,-1.281455,0.656207,4.351809,2.289682,23.869851,1.411117,-21.471463,-22.786623,-15.700119,20.631894,-6.079451,-37.775912,7.176102,-33.864744,6.108395,-10.698945,-14.341125
62.000000,1.059922,45.530111,77.556860,0.565046,-4.750463,-36.505514,-6.250515,13.549593,32.418888,27.567431,-15.337774,0.371899,-0.618621,-11.840314,-13.119304,28.187877,-24.937270,2.371332,-4.326255,2.605390,5.398643,1.544885,22.735046,2.214740,-22.076298,-23.583795,-15.395767,20.012763,-1.197646,-38.050987,4.783568,-35.324137,6.973078,-10.361376,-11.658048
63.000000,1.016875,45.504209,77.414066,0.262328,-5.501177,-37.889904,-5.499334,13.846285,32.728258,28.774194,-16.367882,0.972143,-0.819402,-12.009209,-12.012659,29.472304,-25.597008,2.206885,-6.680252,4.373054,6.554441,0.892223,21.975726,2.634240,-22.513239,-23.652332,-15.735409,20.457906,2.733121,-38.274652,3.172945,-36.570493,7.480734,-10.522680,-11.213981
64.000000,1.064076,45.475146,77.309400,0.315152,-5.786799,-39.167340,-4.972360,13.977688,33.672375,29.250712,-16.778394,1.240535,-1.476282,-12.227083,-10.978598,30.500872,-26.258833,2.038315,-8.560987,5.527390,6.834497,0.950167,22.323843,2.537503,-23.164696,-24.143346,-15.642142,20.691722,5.391672,-38.048286,2.445478,-37.432763,7.645847,-10.564931,-11.212640
65.000000,1.019937,45.500013,77.279621,0.377780,-6.060295,-40.354720,-4.662771,13.976329,34.036861,29.684002,-16.677203,1.205768,-2.089658,-12.412307,-10.031165,31.248898,-26.425829,1.748648,-9.564863,6.346082,7.396402,0.658790,22.312481,1.821301,-23.464452,-23.616578,-15.575570,21.262597,6.825124,-37.107656,2.327344,-38.202990,7.099989,-10.528498,-11.900866
