Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-74.914426,-15.003617,80.944186,-4.150717,1.438232,7.983900,4.471209,4.293322,16.781370,2.076225,-11.758947,-3.057743,-9.702974,-12.716257,-25.323951,15.707123,-3.266196,7.443639,-14.927308,2.634817,11.629946,-6.558735,22.128314,-6.073126,68.196700,-7.215465,-9.079518,-3.228207,-63.624435,-54.890802,0.247258,-40.036206,-0.997157,-13.813988,-22.584075
11.000000,-75.527292,-14.842792,81.133437,-4.646963,1.848875,7.975284,3.433768,4.613345,16.809429,2.039188,-11.154716,-3.020890,-8.835287,-11.504543,-25.403311,18.312685,-5.090891,6.215274,-14.271630,2.888870,11.551680,-5.616044,22.114180,-5.285131,70.417495,-6.993882,-8.669520,-3.207957,-61.744391,-54.021899,-0.529624,-40.039430,-0.682103,-14.008219,-22.436825
12.000000,-76.040512,-14.767949,81.244814,-4.890122,2.191291,8.393994,2.504225,4.642487,16.418658,1.992175,-10.566533,-2.831895,-7.680317,-9.820728,-24.108319,19.898966,-6.506485,5.680491,-13.742756,2.891194,11.394937,-4.681826,22.080275,-4.450454,72.288714,-6.213251,-8.356264,-2.714785,-58.342185,-53.057429,-1.512468,-39.976353,-0.889479,-14.224348,-23.126811
13.000000,-76.476526,-14.779001,81.241512,-4.747354,2.549263,9.056602,1.555040,4.237586,15.695363,2.079401,-10.182268,-2.538518,-6.344580,-7.799046,-21.717304,20.391878,-7.272277,6.291330,-13.160048,2.526661,10.937356,-3.825670,22.018395,-3.929926,73.569764,-5.484508,-8.103604,-2.570836,-53.355467,-52.090748,-2.725509,-39.492625,-1.409492,-14.501516,-23.621113
14.000000,-76.805872,-14.871676,81.127179,-4.172712,3.020201,9.803816,0.684273,3.315020,14.812397,2.071204,-9.884444,-2.144478,-4.913806,-5.646421,-18.439301,19.500065,-7.599180,7.469891,-12.241851,1.629330,10.367209,-3.339985,22.014144,-3.176898,74.234437,-4.699727,-7.913512,-2.950288,-46.869578,-51.013272,-4.352671,-38.372430,-1.817713,-14.642356,-23.097738
15.000000,-76.449037,-14.961906,80.803567,-3.799129,3.164593,10.533447,0.840986,2.640675,13.990962,2.097708,-10.808106,-1.969074,-0.745484,-2.346788,-15.530674,13.747935,-8.065008,8.025075,-10.638556,0.831660,7.428348,0.096438,22.215653,-3.348401,74.157338,-4.169381,-8.041835,-3.692830,-36.959182,-49.194376,-5.866633,-36.623870,-0.530687,-14.310135,-20.810046
16.000000,-76.649523,-15.106831,80.517870,-2.731239,3.644116,10.895095,0.143023,1.294373,13.481791,2.369345,-10.893991,-1.608880,1.273364,-2.765908,-16.119397,10.078538,-9.839772,7.107762,-8.754901,-0.459317,6.447495,0.923835,21.991093,-2.457730,73.139749,-5.127336,-8.164292,-4.360056,-27.889365,-46.184718,-6.497289,-33.757288,1.435992,-13.823809,-17.696006
17.000000,-76.802325,-15.296584,80.269563,-1.744335,4.010078,11.420184,-0.302971,0.061071,12.958219,2.377629,-10.928903,-1.519192,2.658299,-3.612351,-17.931975,7.082805,-12.578332,6.585170,-6.735494,-1.885734,5.850113,0.955255,21.865042,-1.472425,71.928702,-6.810788,-8.064349,-4.546965,-18.765637,-41.993164,-6.489304,-29.322415,3.983018,-12.861046,-14.267753
18.000000,-77.004099,-15.498073,80.166250,-1.147667,4.223239,12.058669,-0.649356,-0.705377,12.377402,2.274385,-10.667652,-1.424960,3.293454,-3.885425,-18.649968,5.546555,-14.105626,6.065234,-4.723957,-2.993193,5.551998,0.555007,21.569585,-0.232353,70.866635,-8.580438,-8.217471,-4.786394,-10.705531,-37.105658,-6.138688,-22.226991,5.852736,-11.885682,-10.645101
19.000000,-77.283919,-15.677048,80.186075,-0.932663,4.249057,12.776971,-0.934944,-1.015795,11.886159,2.149479,-10.196490,-1.607095,3.475206,-3.983087,-19.007226,4.980062,-14.123940,5.957033,-3.002306,-3.555667,5.616183,-0.108159,20.827506,1.061500,69.885287,-10.312103,-8.273850,-4.498724,-5.290919,-31.527644,-5.291545,-11.851185,7.463048,-10.250604,-7.946206
20.000000,-77.562040,-15.875438,80.274707,-0.988734,4.209362,13.699016,-1.209088,-1.026773,11.302395,1.932184,-9.593345,-1.853501,3.338176,-3.951416,-19.502338,5.059529,-13.516628,6.008341,-1.867246,-3.738062,6.011123,-1.274874,19.705253,2.150434,69.025632,-12.730995,-7.788837,-3.421008,-4.028851,-25.754062,-4.003703,3.071767,9.301520,-8.644345,-7.193186
21.000000,-77.838510,-16.094594,80.303174,-0.958265,4.108544,14.575139,-1.440066,-1.078153,10.755371,1.841174,-9.266373,-2.078812,3.344488,-3.974144,-20.003032,5.055201,-13.281220,6.247680,-1.045879,-3.640933,6.460667,-2.054494,18.144505,2.449627,68.124095,-14.438451,-7.396766,-2.074916,-4.274623,-20.858180,-2.943555,18.147818,13.112427,-6.243861,-8.657779
22.000000,-78.102046,-16.354887,80.285537,-0.861943,4.017150,15.340234,-1.710690,-1.114550,10.366895,1.904989,-9.119594,-2.283381,3.515775,-3.987781,-20.899698,4.825058,-13.362573,6.235389,-0.264268,-3.380058,6.784338,-2.297898,16.526396,1.454496,67.121717,-15.191408,-7.234492,-0.977124,-4.300008,-16.625889,-2.894298,30.753777,18.312126,-4.019579,-11.290052
23.000000,-78.317630,-16.613127,80.300301,-0.767511,3.901761,16.113328,-1.929165,-1.151601,9.989061,1.941478,-8.799653,-2.632036,3.812926,-3.920144,-21.867134,4.478364,-13.431045,6.107360,0.422664,-3.209369,7.206117,-3.162535,15.430850,-0.235868,66.958544,-14.189738,-7.389947,-0.873684,-5.439962,-13.667013,-3.048978,43.145598,24.529976,-2.852965,-10.757933
24.000000,-78.530502,-16.806553,80.351532,-0.750262,3.696599,16.874585,-2.061655,-1.143440,9.594740,1.998344,-8.439291,-2.944510,4.148283,-3.783659,-22.636538,4.160268,-13.094734,6.083709,0.857498,-2.841592,7.918235,-3.736431,15.004264,-2.792160,66.168229,-12.142058,-7.336867,-1.710321,-7.169401,-12.165791,-3.122407,54.546406,27.628313,-1.791502,-7.935202
25.000000,-78.727895,-16.965234,80.422795,-0.768809,3.395969,17.424214,-2.033196,-1.059061,9.275125,1.995446,-8.034366,-3.366372,4.544861,-3.562882,-23.059670,3.804196,-12.526910,6.294281,1.399757,-2.244989,8.774482,-4.450956,14.600028,-4.089865,65.704582,-9.818253,-7.501254,-2.798050,-8.667928,-11.852492,-2.596280,64.586897,26.619037,-1.500313,-5.826114
26.000000,-78.808689,-17.169082,80.426496,-0.618646,3.300419,17.866526,-2.094332,-1.147869,8.827429,2.054309,-7.814741,-3.209181,4.830611,-3.545425,-23.375243,3.457285,-12.610571,6.266691,2.148666,-2.214032,8.830995,-4.530367,14.673512,-4.777092,65.373052,-8.916022,-7.595767,-3.352817,-9.140333,-11.469659,-1.612777,71.961493,23.232274,-1.145208,-5.000959
27.000000,-78.875929,-17.401367,80.425072,-0.483806,3.330892,18.112259,-2.279501,-1.189958,8.624398,2.144018,-7.631977,-3.098068,4.875918,-3.512509,-23.478937,3.210358,-12.795520,6.064268,2.833402,-2.250216,8.698266,-4.422281,14.817295,-4.711382,65.256440,-9.837632,-7.825700,-3.289492,-8.925398,-10.845985,-1.079467,76.407714,21.017713,-1.403303,-5.010544
28.000000,-78.948748,-17.653109,80.417788,-0.344925,3.508499,18.143606,-2.651847,-1.211846,8.685106,2.323790,-7.427918,-2.958828,4.667469,-3.533246,-23.544535,3.129116,-12.985124,5.873394,3.456928,-2.347339,8.442367,-4.067453,15.178489,-3.932178,65.034951,-11.104762,-7.818771,-3.256002,-7.986821,-10.254595,-0.993182,77.798252,20.257655,-1.675126,-4.240286
29.000000,-78.963250,-17.857771,80.413681,-0.240549,3.511669,18.388748,-2.814095,-1.225138,8.407287,2.487520,-7.308291,-2.976557,4.743417,-3.500905,-23.806631,3.043661,-12.980424,5.848706,3.465773,-2.305581,8.384276,-3.587692,15.663454,-2.873004,64.997234,-12.409290,-7.796313,-3.645435,-6.625015,-10.096581,-0.924988,76.936289,20.726395,-2.313586,-2.785868
30.000000,-79.086018,-18.045060,80.416143,-0.188895,3.512692,18.494032,-3.080026,-1.175655,8.360899,2.720756,-7.163264,-3.054908,4.613688,-3.467946,-23.888616,3.093125,-12.980394,5.793630,3.168439,-2.151949,8.416228,-3.191673,16.225420,-1.892165,65.419887,-13.542943,-7.826978,-3.986147,-5.464238,-10.473971,-0.236755,75.103182,20.484178,-2.988255,-1.382864
31.000000,-79.205483,-18.223530,80.426085,-0.144268,3.463819,18.435675,-3.236838,-1.059746,8.503261,2.913791,-7.071000,-3.076997,4.504282,-3.364016,-23.763890,3.127139,-12.971701,5.741828,2.785689,-1.982160,8.571210,-2.947345,16.931704,-1.312789,66.318733,-14.004915,-7.740703,-3.958965,-4.742071,-11.271427,0.782591,73.163791,19.609946,-3.776674,-0.786369
32.000000,-79.269385,-18.386850,80.424887,-0.053745,3.333889,18.046703,-3.123186,-0.898335,8.936876,2.937428,-7.097685,-3.017722,4.504617,-3.256036,-23.476957,3.119383,-12.959153,5.622190,2.588649,-1.902608,8.832568,-2.807281,17.633141,-1.034278,67.417321,-14.549495,-7.739388,-3.595767,-4.564285,-12.237012,1.793511,71.676968,18.630154,-4.388032,-0.953052
33.000000,-79.375738,-18.544470,80.431235,0.033488,3.228276,17.604928,-3.093509,-0.734957,9.397761,3.049508,-7.042836,-2.994649,4.433065,-3.163365,-23.117690,3.127223,-12.953147,5.452078,2.391670,-1.876744,9.010514,-2.822498,18.340318,-1.179017,68.762431,-14.635005,-7.846479,-2.999407,-4.838726,-13.294972,3.005890,70.625611,17.685942,-4.574316,-1.232685
34.000000,-79.509848,-18.699546,80.444616,0.091222,3.172240,17.178860,-3.171824,-0.572079,9.722462,3.200285,-6.953890,-3.050293,4.244135,-3.067669,-22.736812,3.186777,-12.887750,5.301842,2.169309,-1.916346,9.140017,-2.988994,18.988440,-1.400597,70.023878,-14.454203,-8.057495,-2.427887,-5.544840,-14.387431,4.171938,69.922839,16.874360,-4.631974,-1.115610
35.000000,-79.637015,-18.841523,80.459660,0.110019,3.033580,16.889851,-3.166360,-0.375913,9.973025,3.313568,-6.894422,-3.184259,4.222753,-2.898890,-22.495802,3.145872,-12.720994,5.211503,1.813130,-1.885269,9.419900,-3.156385,19.571067,-1.863598,70.833747,-13.751566,-8.022055,-2.113755,-6.657602,-15.481638,5.143163,69.528805,16.006260,-4.673004,-0.800643
36.000000,-79.805833,-18.993707,80.475742,0.100300,2.993096,16.688411,-3.334032,-0.197820,10.243630,3.464801,-6.823965,-3.249922,4.074967,-2.744264,-22.292832,3.087607,-12.591975,5.061318,1.414448,-1.862237,9.560005,-3.463029,19.836696,-2.096467,71.222323,-13.687329,-8.018818,-1.412593,-7.960551,-16.401482,5.661625,69.405288,15.692798,-4.621076,-1.245337
37.000000,-79.956371,-19.129831,80.487865,0.086126,2.982101,16.506251,-3.494062,-0.032750,10.497757,3.564252,-6.684723,-3.340470,3.905156,-2.605756,-22.077555,3.042161,-12.440470,4.947664,1.067980,-1.872583,9.596792,-3.766282,19.965070,-2.222865,71.116490,-13.872889,-7.975347,-0.649006,-9.321118,-17.149531,6.022252,69.307890,15.691335,-4.593994,-2.102470
38.000000,-80.086839,-19.255295,80.495030,0.114786,2.931376,16.283314,-3.537905,0.088540,10.754488,3.567913,-6.543536,-3.447936,3.824956,-2.515042,-21.891818,2.952693,-12.246353,4.933794,0.897245,-1.918407,9.697912,-4.159808,20.007659,-2.429731,70.552712,-13.875701,-7.992063,0.021786,-10.594238,-17.677540,6.109734,68.973675,15.716311,-4.485737,-2.999895
39.000000,-80.232257,-19.372799,80.501634,0.125284,2.836981,16.206553,-3.566742,0.202221,10.856236,3.566373,-6.456654,-3.532115,3.805649,-2.395844,-21.749201,2.868397,-12.134763,4.880953,0.759344,-1.913048,9.845357,-4.701561,19.907790,-2.834893,69.683154,-13.771482,-8.072883,0.781248,-11.694875,-18.054377,6.039794,68.400342,16.174776,-4.540009,-3.843038
40.000000,-80.350977,-19.490185,80.506581,0.142710,2.776993,16.138403,-3.598121,0.299101,10.948343,3.543037,-6.347373,-3.618954,3.790477,-2.298087,-21.645261,2.736730,-12.005307,4.836639,0.701800,-1.931802,9.852248,-5.187076,19.694552,-3.316918,68.427554,-13.650739,-8.109409,1.310818,-12.619909,-18.237128,6.113923,67.775878,16.717453,-4.526465,-4.412818
41.000000,-80.467230,-19.600834,80.513954,0.174262,2.743711,16.073139,-3.660080,0.356059,10.979413,3.538650,-6.247909,-3.684830,3.724353,-2.251997,-21.613157,2.696522,-11.846154,4.799653,0.714566,-1.963330,9.798168,-5.677872,19.425295,-3.764104,66.949118,-13.367639,-8.023203,1.646773,-13.427188,-18.171732,6.181273,67.128909,17.440126,-4.538132,-5.187335
42.000000,-80.576289,-19.695944,80.520111,0.200030,2.685486,16.069661,-3.711299,0.404775,10.968255,3.554100,-6.128146,-3.770864,3.659358,-2.196279,-21.498049,2.715571,-11.897062,4.850717,0.797871,-1.958406,9.747670,-6.274209,18.950172,-4.049758,65.555575,-13.349961,-8.549730,1.881654,-13.944001,-18.035413,6.426213,66.291685,17.685429,-5.079846,-5.609657
43.000000,-80.668318,-19.791695,80.517042,0.235722,2.578410,16.086792,-3.702085,0.444120,10.872229,3.574079,-6.066367,-3.837027,3.681688,-2.149515,-21.491802,2.738981,-11.883426,4.798937,0.930713,-1.986890,9.712235,-6.749529,18.586874,-4.478917,64.074619,-13.112956,-8.898872,1.454944,-14.293025,-17.872525,7.011046,65.359501,17.415932,-4.872171,-4.922751
44.000000,-80.759966,-19.879702,80.509549,0.285729,2.456035,16.156801,-3.713553,0.461771,10.778443,3.677731,-6.031053,-3.860763,3.742535,-2.119830,-21.570847,2.775557,-11.923067,4.724429,1.091306,-2.014614,9.703135,-7.202777,18.250824,-4.898359,62.631571,-12.685750,-9.115587,1.409007,-14.547507,-17.546998,7.462281,64.623808,17.194986,-4.957580,-4.820563
45.000000,-80.852872,-19.937934,80.513543,0.371635,2.356371,16.235559,-3.782428,0.407289,10.621992,3.865621,-5.839434,-3.492579,3.760566,-2.149410,-21.464220,2.854914,-11.979945,4.583106,1.258918,-2.036664,9.617802,-7.393287,17.902276,-4.992202,61.281926,-11.206851,-8.643207,0.666962,-14.523624,-17.066146,7.637067,63.892882,16.253403,-4.672133,-3.967190
46.000000,-80.936754,-19.976451,80.537915,0.571130,2.269559,16.315897,-3.889510,0.231781,10.485094,4.231293,-5.626950,-2.703612,3.824082,-2.314019,-21.237818,2.907367,-11.991977,4.313889,1.515349,-2.174579,9.499787,-7.383011,17.487053,-4.614071,59.974744,-9.395986,-7.669724,-0.487570,-14.183453,-16.389425,7.393577,63.257715,15.014402,-4.050555,-2.674388
47.000000,-81.044841,-19.984069,80.542874,0.770719,2.132203,16.457864,-4.041078,0.120563,10.542353,4.900963,-5.864119,-2.678668,3.905386,-2.569981,-21.158743,3.050409,-12.095749,4.273742,1.928160,-2.266351,9.587128,-7.653280,17.202859,-4.522938,59.157382,-8.634382,-7.577318,-1.882009,-13.912330,-15.735559,7.288556,63.070260,14.678338,-3.813830,-2.085975
48.000000,-81.175947,-19.952689,80.553818,1.066864,2.020509,16.385445,-4.311237,0.074818,11.053913,6.082461,-6.662203,-2.981178,3.887845,-2.978704,-20.852535,3.269532,-12.146770,4.385297,2.592737,-2.324343,9.735364,-7.816952,16.870610,-4.315211,58.629989,-8.392321,-7.576916,-2.828566,-13.633266,-15.235924,7.434469,63.123755,14.539398,-3.838930,-1.723709
49.000000,-81.275541,-19.869457,80.591124,1.491709,1.847718,15.899044,-4.591399,-0.071941,11.149834,7.593754,-7.333724,-3.536720,3.936443,-3.491924,-20.204053,3.524717,-12.310394,4.521044,3.588751,-2.414118,10.039255,-7.875570,16.494429,-3.819804,58.484376,-8.385667,-7.591594,-3.431054,-13.398452,-14.848801,7.668081,63.477886,14.433757,-3.873560,-1.250943
50.000000,-81.955349,-19.920821,80.796278,1.350451,1.847867,15.389343,-7.199891,0.651438,9.787042,11.606276,-7.527277,-3.831857,2.719300,-3.740279,-19.276703,4.364005,-11.519445,4.059511,4.307573,-2.202559,11.987273,-10.107940,16.984379,-2.819662,58.900198,-8.843836,-7.308012,-3.606818,-15.421237,-14.691366,7.737522,64.156165,14.332438,-3.625951,-0.714956
51.000000,-81.981069,-19.737998,80.917662,1.937581,1.661430,14.306002,-7.927961,0.403164,8.316294,14.057947,-8.372851,-3.374000,2.798238,-4.393193,-18.172697,4.484452,-11.313592,4.145564,5.386831,-2.337596,12.913626,-10.333727,16.814672,-2.184851,59.436204,-9.290732,-7.083251,-3.548659,-16.229906,-14.687419,7.940923,65.189982,13.996938,-3.441419,-0.330486
52.000000,-81.941575,-19.454284,81.050938,2.562595,1.479727,13.048955,-8.279719,0.452412,7.055882,15.984594,-8.745369,-2.475884,2.905466,-5.134970,-16.884468,4.571291,-11.193581,4.349502,6.330163,-2.511042,13.560681,-9.542042,16.659750,-1.761158,59.862940,-9.689870,-6.999240,-3.476580,-16.486519,-14.798349,8.290346,65.995658,13.463440,-3.354383,-0.137481
53.000000,-81.860024,-19.099756,81.160766,3.078287,1.334966,11.637826,-8.337460,0.866138,5.910937,17.231056,-8.424520,-1.685193,2.879871,-5.831540,-15.534049,4.763645,-10.972142,4.585793,7.007255,-2.679291,14.026260,-8.259668,16.554138,-1.642820,60.624991,-10.072572,-6.768807,-3.399015,-16.369170,-14.862512,8.637912,66.395668,13.164807,-3.279088,-0.008246
54.000000,-81.725574,-18.670583,81.194198,3.383504,1.225898,10.138811,-8.034927,1.354617,4.208519,17.617472,-8.248635,-1.220085,2.737208,-6.375785,-14.196476,5.009649,-10.659316,4.844082,7.367078,-2.778348,14.190172,-6.622312,16.523729,-1.955410,61.789340,-10.519351,-6.531984,-3.610687,-16.001958,-14.923408,8.948992,66.541048,13.143640,-3.309944,0.207022
55.000000,-81.555223,-18.151881,81.157726,3.418491,1.113568,8.564070,-7.322507,1.808191,1.974882,17.190773,-7.994673,-1.641145,2.539196,-6.585483,-12.549930,5.228269,-10.664635,4.920833,7.407414,-2.799626,14.092509,-4.844924,16.582898,-2.363344,63.557513,-10.547603,-6.202854,-4.130530,-15.503918,-14.962661,9.236256,66.555098,12.987040,-3.300235,0.378872
56.000000,-81.346321,-17.526156,81.050175,3.097620,1.022554,7.039122,-6.203157,2.452000,0.033714,15.983724,-6.834365,-2.803166,2.302221,-6.458324,-10.955418,5.509949,-10.860808,4.987606,7.078472,-2.571772,13.794157,-3.238081,16.483664,-2.602466,66.117932,-9.955646,-5.564594,-4.702004,-14.950669,-15.109970,9.392827,66.451983,12.684956,-3.225018,0.603911
57.000000,-80.556101,-16.731226,80.800074,3.278321,0.980210,5.679731,-2.589173,2.112733,-0.814184,11.018076,-4.886869,-4.517574,3.251741,-6.894756,-10.005526,4.631923,-11.397222,5.514405,6.219860,-2.768182,11.030527,1.561176,15.173284,-3.158380,68.759337,-9.780536,-5.549966,-4.957339,-11.525069,-15.207496,9.953195,66.218704,12.218116,-3.570967,0.540655
58.000000,-80.330384,-15.948127,80.646890,2.556605,1.118818,4.907386,-1.570815,2.422807,-1.959341,9.342894,-5.734906,-5.199239,2.959466,-6.628839,-9.314959,4.838772,-11.393124,5.623635,4.725349,-2.253875,10.146363,3.354245,14.641602,-3.487762,71.186588,-9.293892,-4.868113,-5.381854,-10.324699,-15.636419,9.886466,65.783335,12.034398,-3.550032,0.541710
59.000000,-80.154073,-15.093464,80.536294,1.905264,1.372907,4.562788,-0.913141,2.717225,-0.333590,8.157685,-7.179352,-4.977622,2.640155,-6.591109,-9.151122,5.026843,-11.274305,5.836229,2.860018,-1.760680,9.480051,4.314046,14.102127,-4.075457,73.422840,-8.240248,-4.224571,-6.152872,-9.544008,-16.244580,9.441845,65.533302,11.756746,-3.018287,0.449993
60.000000,-80.049920,-14.201427,80.454046,1.273400,1.702889,4.432241,-0.415963,3.008796,3.318680,6.987755,-8.584938,-4.307431,2.303899,-6.678717,-9.513495,5.097673,-11.072449,6.204739,0.931806,-1.227583,8.938668,5.045702,13.710018,-5.082404,74.412855,-6.947503,-3.822532,-7.522024,-8.778166,-16.817657,8.464717,65.484589,12.761337,-3.268929,0.681431
61.000000,-80.011457,-13.288592,80.391276,0.604636,2.061026,4.280285,-0.004239,3.116712,5.919470,5.778085,-9.791392,-3.611039,1.868423,-6.689142,-9.530240,5.105314,-10.777151,6.512368,-0.753677,-0.569266,8.369225,5.476921,13.565781,-6.350288,74.457982,-5.434621,-3.606934,-8.811202,-8.182790,-17.370976,7.200386,65.971827,13.490136,-3.182585,0.805615
62.000000,-80.060881,-12.360492,80.354100,0.095759,2.353535,3.933561,0.149367,2.857948,5.438268,4.956533,-10.476089,-3.388339,1.413144,-6.829810,-9.220690,5.043696,-10.366166,7.045074,-2.015562,0.055023,8.044335,5.464007,13.718969,-7.613799,73.675277,-4.299225,-4.210044,-9.899277,-7.864260,-18.019060,5.683233,66.607131,14.247693,-3.164827,0.822131
63.000000,-80.106366,-11.473754,80.348223,-0.200761,2.631897,3.214406,0.241077,2.466306,4.829632,4.385504,-10.648320,-3.430949,0.824936,-7.141759,-8.754049,5.132590,-9.798108,7.599598,-2.462855,0.446389,7.820646,4.939785,14.311004,-8.658912,72.220569,-3.641050,-4.914349,-10.460786,-7.364971,-18.507169,4.234742,67.345269,15.422362,-3.163520,0.738267
64.000000,-80.167806,-10.660499,80.348599,-0.490044,2.865395,2.317724,0.439170,2.201792,5.072162,3.815898,-10.804966,-3.534202,0.118072,-7.389810,-8.331768,5.450835,-9.314553,8.096148,-2.429574,0.768272,7.709240,3.991912,15.276282,-9.220065,70.141309,-3.743769,-5.345238,-10.309424,-6.808827,-18.754098,3.095780,68.028561,16.512503,-3.081210,0.549817
