Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,6.345017,0.982914,76.369399,0.645861,-3.876850,2.104467,14.379630,3.090057,2.343487,-4.936177,-7.280503,-2.263079,13.587584,-5.146033,-7.696732,-1.596168,-5.092558,7.299284,0.272779,-1.536425,2.027814,-7.243289,11.872082,-28.368789,72.272718,13.394290,-17.322012,-9.318645,-4.876232,-12.711411,34.791901,66.575240,-17.447351,-10.713807,3.423467
11.000000,6.396773,0.976780,76.363677,0.645601,-3.828159,2.092115,14.373836,3.092213,2.326578,-4.936390,-7.291443,-2.281928,13.619353,-5.142971,-7.718004,-1.693676,-5.013452,7.287256,0.258032,-1.589328,1.882794,-7.222873,11.680525,-28.543374,72.117392,13.361996,-17.450382,-9.148905,-4.842825,-12.679291,34.804834,66.600478,-17.573399,-10.737443,3.196779
12.000000,6.433352,0.975902,76.356405,0.647321,-3.761810,2.148207,14.315693,3.090198,2.337885,-4.935934,-7.319485,-2.272792,13.661395,-5.126839,-7.734575,-1.844058,-5.031021,7.324501,0.228394,-1.621350,1.817568,-7.275994,11.405393,-28.744674,72.294561,13.458770,-17.484560,-9.319659,-4.807390,-12.622413,34.835925,66.644779,-17.507158,-10.768824,3.387745
13.000000,6.473205,0.982374,76.351994,0.671750,-3.757025,2.120019,14.350496,3.055729,2.308869,-4.936154,-7.358785,-2.230929,13.709978,-5.173365,-7.785831,-1.880908,-5.007677,7.373102,0.240546,-1.656822,1.836115,-7.261666,11.164870,-28.860510,72.349045,13.470277,-17.567327,-9.415810,-4.784583,-12.578170,34.759410,66.650741,-17.390295,-10.833730,3.398567
14.000000,6.511855,0.975059,76.347965,0.657310,-3.752205,2.149650,14.372470,3.082692,2.298594,-4.936146,-7.400393,-2.258741,13.738569,-5.134019,-7.754587,-1.865778,-5.056513,7.335948,0.192580,-1.667309,1.824236,-7.113312,11.077570,-28.994426,72.132972,13.583569,-17.505920,-9.315748,-4.725660,-12.519764,34.696664,66.666553,-17.204089,-10.793529,3.491964
15.000000,6.552625,0.968620,76.342505,0.660126,-3.734121,2.134024,14.397334,3.086302,2.294389,-4.936028,-7.462398,-2.203588,13.824532,-5.134371,-7.798768,-2.027047,-5.054204,7.347746,0.208294,-1.692276,1.830820,-7.027889,10.968680,-28.971009,72.202783,13.559654,-17.533242,-9.339770,-4.711925,-12.456106,34.612028,66.719672,-16.983761,-10.836413,3.626796
16.000000,6.581869,0.968389,76.337427,0.652216,-3.707831,2.105835,14.397591,3.085520,2.329745,-4.935933,-7.421736,-2.228346,13.837630,-5.126502,-7.793921,-2.076524,-4.961830,7.369102,0.246674,-1.707926,1.827529,-6.992712,10.893465,-28.652965,72.416302,13.171493,-17.590046,-9.518522,-4.720716,-12.411585,34.599419,66.859390,-16.927271,-10.848968,3.688099
17.000000,6.622998,0.961545,76.334721,0.659845,-3.674376,2.118105,14.395300,3.084517,2.336349,-4.936268,-7.431720,-2.219927,13.896277,-5.110989,-7.764466,-2.198732,-4.948792,7.372218,0.250890,-1.736886,1.787042,-6.935961,10.977414,-28.358809,72.487964,12.901917,-17.575655,-9.549850,-4.720304,-12.404445,34.614087,66.938941,-16.945597,-10.809202,3.807934
18.000000,6.664465,0.958286,76.332355,0.671100,-3.635071,2.074349,14.395858,3.072220,2.361346,-4.936687,-7.475111,-2.221125,13.967311,-5.122225,-7.776158,-2.401595,-4.820840,7.410176,0.353663,-1.757530,1.715647,-6.894394,11.094549,-28.259766,72.484310,12.883682,-17.497761,-9.302876,-4.650047,-12.407522,34.607281,66.960156,-16.882723,-10.780726,3.673186
19.000000,6.696611,0.950269,76.328212,0.682457,-3.636022,2.085903,14.425175,3.067183,2.355738,-4.936760,-7.491595,-2.232388,14.037704,-5.120593,-7.779532,-2.470062,-4.830153,7.372135,0.414265,-1.784283,1.732506,-6.903799,11.247140,-28.298918,72.431602,12.948933,-17.458973,-9.245476,-4.623508,-12.411052,34.540181,66.929761,-16.690443,-10.795616,3.722611
20.000000,6.725026,0.950993,76.324338,0.699862,-3.642148,2.132125,14.446502,3.042980,2.323957,-4.936675,-7.462921,-2.182763,14.156932,-5.135064,-7.876051,-2.617411,-4.784508,7.400811,0.410102,-1.788739,1.800099,-6.962608,11.395757,-28.308945,72.433282,12.954509,-17.525084,-9.399285,-4.676680,-12.439327,34.502195,66.941823,-16.747988,-10.842167,3.797277
21.000000,6.748898,0.952797,76.322258,0.703455,-3.638348,2.190890,14.453577,3.050992,2.312698,-4.936859,-7.518082,-2.223994,14.145413,-5.132141,-7.861794,-2.533741,-4.845180,7.386861,0.377591,-1.785245,1.875958,-6.985302,11.515902,-28.291736,72.424737,13.025823,-17.587201,-9.243597,-4.747480,-12.481705,34.543586,66.893145,-17.085527,-10.898056,3.573976
22.000000,6.766212,0.957307,76.319093,0.713521,-3.612843,2.232555,14.429082,3.037025,2.297214,-4.936901,-7.562126,-2.185107,14.108840,-5.158434,-7.909512,-2.454146,-4.932351,7.370829,0.356169,-1.778028,1.922496,-7.010639,11.573449,-28.317196,72.460425,12.971330,-17.593994,-9.069759,-4.784448,-12.504284,34.646760,66.847075,-17.085867,-10.912055,3.332925
23.000000,6.779309,0.959416,76.320881,0.715916,-3.561631,2.272580,14.374084,3.028946,2.274384,-4.936758,-7.531166,-2.182231,14.030510,-5.164321,-7.922809,-2.383118,-4.984118,7.388863,0.338433,-1.745631,1.966500,-7.083540,11.595241,-28.370371,72.621843,13.084304,-17.330560,-9.089007,-4.828929,-12.544832,34.712644,66.743400,-17.197643,-10.845640,3.351465
24.000000,6.787441,0.963364,76.324165,0.711051,-3.498096,2.280538,14.300960,3.023494,2.176521,-4.936685,-7.486971,-2.163906,13.907620,-5.171590,-7.892422,-2.261463,-5.032776,7.359380,0.323448,-1.713075,2.028647,-7.109034,11.586934,-28.348521,72.621549,13.103998,-17.384141,-9.107510,-4.882979,-12.572363,34.638140,66.665624,-17.276984,-10.892118,3.363347
25.000000,6.774510,0.982214,76.328260,0.727323,-3.471782,2.307570,14.261886,2.989241,2.250818,-4.936502,-7.487196,-2.119998,13.730527,-5.227654,-7.812688,-1.983703,-5.129738,7.349357,0.120847,-1.699828,2.230386,-7.138350,11.582894,-28.484035,72.669805,13.261157,-17.383637,-9.176402,-5.046851,-12.602715,34.648289,66.539115,-17.351244,-10.876999,3.315339
26.000000,6.761009,1.019055,76.331258,0.733798,-3.474615,2.195405,14.278072,2.937160,2.381037,-4.936419,-7.473267,-2.136121,13.498199,-5.303677,-7.696693,-1.567961,-5.348476,7.367961,-0.176942,-1.612441,2.444748,-7.158746,11.545076,-28.989324,72.726399,13.760961,-17.621045,-9.267437,-5.240857,-12.715784,34.681477,66.330487,-17.575400,-10.943147,2.960651
27.000000,6.716495,1.062794,76.345223,0.759739,-3.484609,2.095326,14.269226,2.858795,2.504171,-4.936057,-7.346070,-2.164953,13.270449,-5.397364,-7.565622,-1.213405,-5.454146,7.354300,-0.574005,-1.506011,2.808439,-7.701409,11.376567,-30.656778,73.383525,15.224415,-17.628443,-10.440119,-5.520085,-12.936283,35.155506,65.925758,-17.876022,-10.976353,3.288987
28.000000,6.626593,1.104793,76.361901,0.792628,-3.474418,1.918115,14.148383,2.766973,2.627626,-4.812813,-7.303026,-2.175214,12.904216,-5.512477,-7.366196,-0.722845,-5.636121,7.289196,-0.960178,-1.313827,3.228499,-8.550195,11.218833,-32.970836,73.778795,17.255676,-17.777522,-11.313922,-5.804383,-13.397398,36.155169,64.976717,-18.841560,-11.251888,4.171888
29.000000,6.493581,1.156554,76.390600,0.810969,-3.384177,1.761406,13.769595,2.689532,2.761881,-4.405262,-7.398419,-2.159601,12.429557,-5.619319,-7.216496,-0.275163,-5.717404,7.234991,-1.467981,-1.018823,3.739110,-9.663585,10.987493,-35.314878,73.971598,19.368924,-17.975292,-12.199822,-6.277495,-14.165722,37.878604,63.552663,-21.009336,-11.579547,4.960114
30.000000,6.314495,1.228838,76.425129,0.881260,-3.147112,1.740124,13.034083,2.529421,2.721988,-3.785922,-7.479608,-2.143748,11.715691,-5.817560,-7.212443,0.330866,-5.802192,7.236007,-2.259262,-0.701528,4.188842,-10.706993,10.948935,-37.506259,73.377856,21.451775,-17.981347,-12.326140,-7.009534,-15.050518,39.668885,62.001411,-23.609826,-11.811176,5.771308
31.000000,6.182046,1.263138,76.453626,0.852067,-2.999041,1.257637,12.580801,2.520677,3.045229,-3.219293,-7.705394,-2.058056,10.965649,-5.859268,-6.689199,1.009942,-5.971315,7.170200,-2.459377,-0.299682,4.585050,-11.858936,10.987749,-39.632538,72.650612,23.458073,-18.177133,-12.837715,-7.652454,-15.693726,41.446957,60.836775,-25.167931,-12.209806,6.832978
32.000000,5.983413,1.330690,76.489717,0.871747,-2.688793,1.011679,11.672433,2.431745,3.237327,-2.319405,-7.980215,-1.973221,10.029039,-5.988590,-6.370117,1.690825,-6.078316,7.211645,-2.792196,0.064730,4.847896,-13.450388,10.768321,-41.918637,72.508373,25.139531,-18.488940,-13.300726,-8.378016,-16.163492,42.651758,59.945654,-25.841679,-12.473747,7.179781
33.000000,5.894555,1.389711,76.512027,0.698995,-0.931125,0.909386,9.190958,2.533123,3.210204,-1.208629,-8.546278,-2.003411,7.824033,-5.844177,-6.169789,2.057207,-6.149431,7.216212,-3.217411,0.752873,4.516293,-17.304429,11.163394,-44.709565,72.202770,26.858054,-19.208521,-15.461638,-10.694637,-17.446726,43.288107,59.307065,-25.176993,-12.942765,8.906483
34.000000,5.581513,1.498606,76.566809,0.913137,-1.407050,0.821772,8.679189,2.250747,3.299126,0.165847,-8.767940,-1.727437,7.288072,-6.284755,-5.949156,3.415126,-6.272155,7.282055,-3.477696,0.930098,4.625740,-18.313738,9.779160,-50.063446,71.967702,31.074646,-19.742349,-15.871072,-9.842500,-16.597727,44.242376,59.602635,-25.257148,-12.617147,8.546202
35.000000,5.506815,1.603907,76.548970,0.806080,-0.077699,1.212287,6.808158,2.190617,2.754027,0.864069,-9.378237,-2.502872,5.864008,-6.329057,-6.534928,3.567297,-6.706300,7.498925,-3.778911,1.260914,4.540478,-24.009834,8.961176,-59.757885,72.889101,31.952042,-20.785485,-14.632265,-11.472923,-18.045992,43.403721,58.611315,-23.863086,-12.529703,8.084576
36.000000,5.293835,1.726848,76.571906,0.803274,0.509425,1.427731,5.432639,2.053242,2.521785,1.806896,-9.587128,-2.668359,4.705465,-6.526551,-6.718005,4.313743,-6.819676,7.353573,-4.035743,1.697925,4.523726,-28.234520,7.002367,-67.967158,72.838647,35.009627,-22.170702,-16.119610,-12.139678,-18.130879,43.197217,58.919746,-23.363623,-11.951652,8.220648
37.000000,5.096785,1.807199,76.595289,0.763051,0.994398,1.887771,4.112150,1.979368,2.095611,2.799911,-9.788210,-2.834450,3.630256,-6.695698,-7.170932,5.322827,-7.188634,6.999489,-4.446438,1.949901,4.249312,-32.522598,4.671542,-74.213803,73.346745,36.895005,-23.122888,-18.748997,-12.752324,-17.757379,43.520449,59.862086,-23.866315,-11.245888,9.149077
38.000000,4.996722,1.889952,76.606208,0.793636,1.331933,2.359164,3.131947,1.788770,1.501412,3.637958,-9.913530,-2.947353,2.757303,-6.987973,-7.705929,6.481850,-7.671749,6.728404,-4.354370,1.789915,3.586025,-37.363973,2.630687,-75.983457,73.553030,35.572472,-23.270963,-20.159549,-13.052048,-17.181536,43.816900,61.046872,-25.217417,-10.615843,9.925900
39.000000,4.864338,1.943176,76.621324,0.819217,1.542292,3.050523,2.207477,1.588711,0.793273,4.500308,-10.072731,-2.932798,2.020421,-7.294683,-8.434584,7.760521,-8.223001,6.298227,-3.814705,1.263839,2.779931,-43.169094,2.261252,-73.103713,70.543232,31.138488,-23.538451,-19.527147,-12.876020,-16.507205,44.216193,62.078278,-25.131652,-10.013304,10.453382
40.000000,4.814870,1.913332,76.629484,0.758001,1.846607,4.011721,1.114605,1.482621,-0.286088,5.553734,-10.378967,-2.876446,1.403111,-7.493583,-9.481330,8.909503,-8.718224,5.855633,-3.125964,0.677826,2.416341,-50.276346,5.063695,-65.619055,61.252078,21.575710,-23.386045,-19.255644,-13.257150,-16.403982,44.133387,62.533271,-23.950524,-9.312006,10.399543
41.000000,4.845459,1.831268,76.636386,0.718221,1.788035,4.836877,0.520371,1.461452,-1.050400,6.634344,-10.803902,-2.831866,1.433896,-7.577807,-10.344864,9.585563,-8.999571,5.553053,-2.261605,-0.283266,1.938596,-55.481582,8.257656,-55.976419,49.655646,8.302519,-21.939565,-16.584743,-12.956105,-16.283945,43.822569,62.221828,-21.419304,-8.588661,9.431961
42.000000,4.982078,1.742403,76.638544,0.614253,1.452462,5.316215,0.377207,1.594924,-1.543949,7.778793,-11.437661,-2.665375,1.977207,-7.440135,-10.873440,9.812508,-9.029925,5.316968,-1.355012,-1.228060,1.586757,-58.995896,10.316031,-46.130804,37.700790,-5.427389,-20.188270,-10.028371,-12.476821,-16.359570,43.507642,61.450666,-18.734154,-7.727154,8.272792
43.000000,5.194358,1.594217,76.624501,0.477889,0.895656,5.509733,0.453309,1.901375,-1.787122,9.277402,-12.425734,-2.546413,2.643924,-7.138538,-11.108946,10.230914,-9.199079,5.125850,-0.490838,-2.322778,1.320450,-61.470336,10.332954,-36.201929,26.718612,-16.515129,-19.855153,-0.327682,-12.061604,-16.454708,43.408714,60.537073,-17.290417,-6.822969,7.018184
44.000000,5.412763,1.426834,76.575059,0.298549,0.291368,5.188700,0.552176,2.378901,-1.592422,11.064507,-13.719591,-2.583492,2.902278,-6.710881,-10.728554,11.294396,-9.683853,4.819828,0.573306,-3.647208,0.897856,-63.997629,8.603711,-25.786730,16.820746,-22.544453,-22.436075,10.287035,-11.653982,-16.057184,43.323193,60.209880,-16.058897,-6.374625,6.010440
45.000000,5.685445,1.238301,76.495814,0.178413,-0.490620,4.447154,0.965426,2.934853,-0.848686,12.969404,-15.157742,-2.695223,2.939757,-6.335853,-9.875917,13.117189,-10.533091,4.424687,1.713878,-5.288521,0.611409,-66.653760,6.360658,-15.411154,6.745459,-25.412567,-26.185560,19.795990,-11.303001,-15.187040,43.115467,60.277840,-15.427131,-5.904518,5.134959
46.000000,5.972221,1.019807,76.371551,0.107326,-1.469426,3.352212,1.622016,3.519678,0.218555,15.043128,-16.671314,-2.873405,2.912705,-5.963805,-8.682512,15.396087,-11.790047,3.937905,2.831757,-7.009842,0.494661,-68.921253,5.617542,-5.679042,-3.462293,-23.530048,-29.091371,27.951339,-11.100945,-14.088030,42.918737,60.660932,-14.176228,-5.972210,5.085654
47.000000,6.249496,0.796060,76.207072,0.112115,-2.536902,2.148415,2.397801,4.063098,1.576312,17.183176,-18.087417,-3.124005,2.854590,-5.680066,-7.376533,17.942629,-13.191381,3.379484,3.766707,-8.732847,0.389801,-69.425089,6.429896,3.554081,-13.599234,-19.989669,-31.543200,34.873402,-11.067995,-12.815034,42.532920,61.419294,-13.672259,-6.342803,4.545003
48.000000,6.466058,0.595426,76.017612,0.185824,-3.615752,0.971109,3.228536,4.414153,2.593264,19.146508,-19.582245,-3.005357,2.705879,-5.538542,-6.177839,20.654789,-14.652699,2.853047,4.773362,-10.169091,0.790364,-68.102860,6.506212,11.045492,-23.272826,-19.215438,-33.817260,40.163616,-11.338079,-11.866236,41.592843,61.715397,-11.938780,-6.425753,4.359813
49.000000,6.602242,0.465522,75.800705,0.246920,-4.709724,0.327678,3.773149,4.598402,3.080930,21.316985,-20.946693,-2.693302,2.791287,-5.527451,-5.470463,23.049983,-15.872084,2.509969,5.800005,-11.204627,1.536817,-65.270497,4.571739,13.916728,-30.256471,-22.749596,-37.568930,42.981482,-11.333326,-11.633512,40.478918,61.287390,-11.514500,-6.760138,3.139381
50.000000,6.680059,0.432431,75.571096,0.276511,-5.643550,0.308663,3.890196,4.659109,3.030140,23.542397,-22.391834,-2.298538,3.045728,-5.624018,-5.330461,24.953811,-17.020553,2.582870,7.396325,-11.536894,2.826125,-60.510148,3.846292,14.485648,-32.264267,-24.956784,-37.720468,42.352248,-11.104588,-12.524508,38.698646,60.261434,-11.968800,-7.181754,2.231826
51.000000,6.628705,0.445221,75.367850,0.218349,-6.555333,0.883000,3.676467,4.687184,2.315011,25.826048,-23.625090,-2.150766,3.571550,-5.716512,-5.816729,26.351676,-18.019892,2.766620,8.919606,-11.350811,4.325841,-55.507704,4.843505,13.525732,-30.110148,-23.757584,-35.146671,40.051604,-10.333151,-14.023668,37.562301,59.026877,-12.819436,-7.796449,1.703435
52.000000,6.575972,0.494173,75.215459,0.039408,-7.338184,1.809005,3.373999,4.772655,1.253878,27.774694,-24.459992,-2.217333,4.328608,-5.705063,-6.740404,27.136215,-18.643365,2.737864,9.088481,-10.947739,5.258192,-53.311372,4.616164,11.218632,-28.753594,-23.284545,-34.132395,38.485999,-9.718577,-15.118555,37.968031,58.664426,-13.185855,-7.991707,1.750647
53.000000,6.459010,0.548387,75.125211,-0.132672,-7.780781,2.773699,2.833898,4.861343,0.262361,29.222609,-25.062157,-2.377387,4.838131,-5.652835,-7.671266,27.468533,-18.960854,2.616610,8.609253,-10.642612,5.730997,-52.829713,3.728303,9.999761,-28.392075,-22.944928,-33.866462,38.544632,-9.518764,-15.486979,37.967714,59.255798,-12.903894,-7.669595,1.836580
54.000000,6.293423,0.589266,75.098836,-0.220634,-7.804164,3.407196,2.206114,4.851624,-0.356294,29.966437,-25.288234,-2.601289,4.854259,-5.659623,-8.302564,27.558449,-19.052043,2.524688,8.274214,-10.399632,5.934738,-52.626621,4.070707,10.931307,-27.490526,-21.437838,-33.063614,39.750014,-9.692190,-15.477052,36.639614,60.122221,-11.975926,-7.362776,0.227812
55.000000,6.136612,0.648231,75.190139,-0.206256,-7.161888,3.655337,1.554215,4.682087,-0.531008,29.351177,-24.748535,-2.707439,4.260882,-5.763482,-8.516795,27.083056,-18.679007,2.675567,8.009304,-10.093695,5.968075,-52.896421,5.486690,12.138704,-25.174809,-19.314308,-31.090922,40.058878,-10.355522,-15.796542,34.947141,59.859279,-10.108918,-7.229485,-0.837462
56.000000,5.960212,0.746312,75.202978,-0.049110,-7.046999,3.525518,1.267511,4.394489,-0.368855,29.424182,-24.646497,-2.494896,3.689715,-6.102397,-8.335880,27.615662,-18.710501,3.099881,8.255321,-9.505783,6.457682,-50.608273,6.060242,10.389274,-23.395565,-20.357292,-29.718775,37.878467,-10.423876,-16.616402,34.020773,57.536195,-9.340924,-7.549924,-0.304175
57.000000,5.753256,0.861518,75.292146,0.212693,-6.453875,3.076796,1.051900,3.942336,0.073934,28.300995,-24.005716,-2.095524,2.515380,-6.538457,-7.809218,27.967536,-18.449801,3.499280,8.738869,-8.739641,7.076090,-47.597621,5.483450,5.809011,-21.352558,-23.691216,-28.764867,34.354721,-11.070491,-18.602357,34.089560,52.485322,-6.815610,-8.005326,2.631508
58.000000,5.514945,1.015431,75.311095,0.552459,-6.279052,2.730188,0.913263,3.397436,0.415206,27.920627,-23.685658,-1.656126,1.606160,-7.081940,-7.295458,28.797228,-18.480386,3.987091,8.883884,-7.783802,8.140509,-43.225791,4.756860,-0.931027,-19.478349,-25.372078,-26.559244,29.376890,-12.349135,-20.581373,34.980831,46.336843,-4.957482,-8.355749,5.153078
59.000000,5.251095,1.192659,75.316513,0.824906,-6.186256,2.555952,0.518906,2.887338,0.550353,28.097175,-23.495267,-1.229938,0.920672,-7.601738,-7.006804,29.407257,-18.571330,4.314287,8.305277,-6.621273,9.153602,-38.549642,3.078829,-10.464626,-17.992221,-28.901587,-23.708247,23.099462,-14.940728,-21.918615,36.648398,39.703463,-2.338393,-7.771206,8.113127
60.000000,5.041826,1.382507,75.341648,0.923862,-5.858688,2.778647,-0.337582,2.505391,0.337986,28.547493,-23.203881,-0.896196,0.509336,-7.959600,-7.188550,29.216107,-18.422279,4.691210,6.858911,-5.437576,9.617654,-34.926008,1.695206,-21.292561,-16.490983,-32.016450,-19.760318,15.746192,-18.319906,-22.268855,38.575375,32.303598,0.619615,-7.154722,10.784095
61.000000,4.812497,1.514352,75.386268,0.909139,-5.430605,2.900353,-1.164919,2.365515,0.294168,28.726994,-22.967908,-0.689920,0.023777,-8.092388,-7.267433,28.797003,-18.163758,5.213108,5.174297,-4.198920,9.500916,-33.298617,1.520622,-32.523090,-14.500896,-32.759923,-16.179688,9.050616,-22.432643,-21.846449,41.350122,24.238709,6.515071,-6.046504,14.069858
62.000000,4.581704,1.539140,75.444180,1.406807,-5.003973,2.126444,-1.021278,1.919168,1.334768,27.308775,-21.546064,-0.251793,-1.237685,-8.353647,-5.753083,29.374034,-18.611000,6.042937,3.534494,-3.249820,9.855261,-35.194107,3.020480,-41.141422,-14.878889,-40.106598,-15.691851,16.466200,-28.216770,-20.580506,46.845283,16.289697,16.630969,-3.421815,19.309196
63.000000,4.598428,1.626920,75.664258,1.514596,-4.337472,1.842637,-0.939825,1.735375,1.712655,25.612263,-20.629927,-0.208944,-1.832869,-8.441765,-5.322359,28.696019,-17.890992,6.408334,2.152012,-2.037197,9.065283,-35.794371,1.495203,-48.346111,-17.679156,-39.377171,-17.019954,20.612804,-32.183756,-20.007315,49.418440,5.340449,31.645342,-0.416095,22.269005
64.000000,4.673031,1.674502,75.922191,1.667036,-4.014891,1.142076,-0.217290,1.647463,2.595246,23.700439,-19.561327,-0.126062,-2.041759,-8.464536,-4.609723,27.866687,-16.907305,6.984722,2.730026,-0.842496,8.492494,-35.900943,-0.132754,-52.312094,-21.810693,-43.346252,-18.543456,24.744802,-33.654217,-19.108634,48.867480,-5.713356,46.714604,1.847559,21.780194
65.000000,4.801574,1.703153,76.085526,1.797707,-4.079866,0.304407,0.701485,1.555799,3.238050,22.434614,-18.814314,-0.711585,-1.851574,-8.371891,-3.629842,27.117391,-15.974539,8.089895,4.030563,-0.153145,8.015980,-36.119990,0.374621,-52.197757,-24.402890,-45.843034,-20.507937,22.147252,-33.223369,-17.084805,47.703120,-13.815278,56.254247,-0.178825,21.365545
