Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,-126.398671,41.298065,73.281550,1.746383,-0.192211,-3.760804,-6.655244,-3.181590,5.036485,20.055665,-24.227731,5.753206,-16.294624,-5.692818,-2.010567,63.484231,-13.404851,2.607613,0.212457,-2.900854,4.228242,3.098734,13.293736,-2.862830,61.506297,-19.493220,-12.735432,0.867832,0.708220,-11.287087,7.105481,58.204721,19.553104,-6.553410,-5.090175
12.000000,-122.253561,41.491905,73.654616,1.154632,-0.965557,-1.452200,0.289306,-3.446286,3.360846,14.743573,-23.455018,3.758001,-19.448028,-5.641591,-6.257071,55.828696,-15.773483,3.822048,-2.641048,-1.816714,4.596823,-4.917588,14.552218,-1.049946,59.213956,-21.177912,-13.485093,0.650395,5.427488,-11.417409,5.990672,66.706797,17.300077,-5.037381,-0.555681
13.000000,-118.073070,41.656038,73.621386,1.012932,-2.007461,1.280090,7.356383,-3.802887,0.558480,9.810131,-23.075084,2.661749,-21.224644,-6.295407,-10.617858,45.335808,-16.405232,5.422977,-5.594202,-1.257112,5.339115,-13.142746,15.896659,-0.064954,57.306059,-23.639730,-14.055020,0.658377,10.389192,-11.940378,4.938223,72.887954,14.474431,-4.512916,1.278730
14.000000,-113.847005,41.695186,73.062378,1.495079,-3.120123,3.648364,14.425582,-4.153714,-2.561544,5.155271,-22.884192,0.866156,-22.204675,-6.581248,-13.549442,33.279742,-14.354384,9.039032,-7.862495,-1.555345,6.447629,-21.116358,17.743945,-0.161383,55.136917,-25.433125,-14.794711,2.546959,16.228480,-12.638086,3.434754,74.645935,9.505966,-3.354987,0.609280
15.000000,-109.464395,41.833967,72.258484,2.053344,-4.126848,6.325723,20.311712,-4.114539,-5.645801,3.249099,-23.919912,0.415946,-22.465933,-6.733378,-14.977341,20.311552,-13.415297,11.986232,-9.858679,-1.917271,7.180309,-28.364112,19.501959,-0.956742,53.157149,-26.963008,-15.282348,3.068372,22.105735,-12.673288,0.418192,76.692267,10.211038,-3.748844,1.142810
16.000000,-105.311847,41.823614,71.154898,2.917792,-3.759299,7.571317,23.679728,-4.394098,-6.806473,3.327805,-25.643797,-0.024907,-25.377288,-6.736243,-14.764149,11.459807,-12.303340,14.059887,-10.502252,-2.976908,6.891841,-34.911788,21.977853,-2.908509,50.659684,-29.184657,-15.480935,3.284592,26.918665,-12.274134,-2.323688,77.846576,10.669853,-3.502727,2.129524
17.000000,-100.898385,41.735393,70.274103,2.846599,-3.490215,9.405422,25.992022,-3.305122,-8.242622,5.895713,-26.719514,-1.364236,-26.849438,-6.146486,-14.889203,6.672157,-11.370341,14.990534,-12.068485,-2.726683,6.942860,-39.932097,23.804939,-3.440417,48.817794,-29.546896,-15.919928,3.481835,30.476690,-12.038726,-4.727119,78.807515,10.867351,-3.354028,4.382541
18.000000,-96.254784,41.882771,69.662929,2.273872,-3.334803,11.297668,27.639844,-1.868151,-10.652025,9.958301,-25.786770,-3.053875,-27.513877,-6.055775,-14.072828,9.681749,-11.861689,14.653472,-13.630145,-1.411941,6.872752,-42.077408,24.534842,-3.932604,46.591931,-30.019119,-16.743965,4.160934,33.059352,-12.129980,-5.011273,79.259189,11.327654,-3.259965,4.634896
19.000000,-91.466123,41.852355,69.362485,1.332928,-2.090486,11.616869,26.336984,-1.181650,-12.652396,17.245587,-21.389041,-5.730413,-29.523380,-6.192435,-16.082317,17.419834,-3.952465,12.825483,-14.010251,0.763572,5.920486,-41.622128,24.375868,-2.662935,44.318837,-30.473958,-16.955437,4.551052,32.994243,-12.756644,-5.231175,80.194931,12.454807,-2.994419,4.689628
20.000000,-86.708146,41.845500,69.780600,-0.419217,-1.034117,10.250298,22.362649,-1.039560,-13.440288,28.588850,-10.464696,-8.271880,-31.221222,-4.991717,-16.284872,25.908145,-4.472511,9.057402,-12.689128,3.837926,5.195198,-37.969561,22.656402,-0.298176,41.425668,-30.729223,-17.299624,4.229053,31.018478,-13.299079,-3.840024,81.089597,11.591078,-2.783131,3.967476
21.000000,-82.215464,41.807094,70.332861,-2.102464,-0.184381,7.577339,16.373189,-2.067799,-13.263956,42.417025,0.074038,-11.686308,-31.066709,-0.839388,-13.895163,29.803308,-7.687486,4.497639,-9.513030,6.678992,5.001644,-33.370791,18.779624,1.278879,39.054837,-30.104759,-17.128695,4.542626,27.680837,-13.287391,-1.746846,79.663665,13.420132,-3.229660,-1.807427
22.000000,-77.859783,41.671649,71.161342,-1.532007,0.123066,6.071938,9.320385,-1.028503,-8.002054,54.714368,6.195703,-11.289299,-28.452386,0.553357,-11.814726,31.343786,-12.371101,0.860147,-6.875803,6.203911,5.200490,-27.520996,16.242584,0.910747,37.524513,-29.826220,-16.489864,4.052070,23.004065,-12.442587,0.157726,78.132993,14.939085,-3.630408,-4.202188
23.000000,-73.637712,41.536173,72.128212,-0.276676,0.101064,4.748710,2.406309,-0.226232,-3.677946,63.252312,-2.534380,-6.379582,-24.518315,0.847578,-9.922822,31.250209,-16.082650,0.509739,-3.613893,4.963384,5.129523,-21.599059,13.708033,0.291166,39.304050,-28.531956,-15.573296,0.508572,17.705881,-11.781964,2.203131,75.684356,15.470718,-3.466401,-4.698322
24.000000,-69.510645,41.494665,73.198497,0.663345,0.352038,2.832752,-4.932101,0.449399,-0.042503,67.690269,-8.276604,-2.776595,-20.217423,1.520531,-7.442436,29.177492,-17.956385,0.253985,-0.724592,3.840031,4.229241,-14.427685,11.898930,-0.431367,42.957505,-26.839027,-14.847515,-2.119669,10.385026,-11.903201,4.595844,75.068990,13.619024,-4.694872,-7.100445
25.000000,-65.209520,41.497716,74.218261,1.894691,-0.304146,1.159666,-10.014379,1.838938,4.469945,67.231826,-14.087609,0.698822,-14.034680,1.542190,-4.938847,25.616300,-19.435949,1.374349,1.176627,2.447964,4.730104,-6.811484,11.490354,-2.914036,47.043990,-26.552034,-13.894099,-1.022998,3.012611,-12.639702,5.830217,72.034228,13.909554,-5.431536,-6.592619
26.000000,-61.066687,41.535950,74.942505,2.622671,-1.195268,-0.802537,-13.933052,3.880384,9.395105,63.301442,-18.740405,2.975918,-7.395754,1.394063,-3.517872,21.209993,-20.565063,1.843490,3.124840,1.540778,5.484513,0.392545,10.662269,-4.556557,52.462581,-24.310704,-13.340189,-1.628483,-4.375438,-13.320234,6.116323,67.621291,15.005202,-6.620167,-8.271476
27.000000,-56.989360,41.603935,75.211632,2.886674,-1.979490,-3.042470,-16.875748,5.498365,13.690869,55.700247,-20.758429,2.250606,-1.046553,1.317458,-2.609426,16.873520,-21.381586,3.296736,4.985942,0.913908,6.308551,7.278997,10.314340,-5.106221,57.588863,-19.786687,-12.536863,-3.589687,-11.745073,-14.199794,5.845020,63.213251,16.944957,-6.270859,-7.998774
28.000000,-52.855206,41.757932,75.151765,2.790257,-3.522223,-5.422926,-18.116877,5.958959,16.344702,44.975276,-19.864456,1.114163,6.302548,1.318750,-0.565693,12.140012,-21.133739,3.896684,6.782757,0.622034,8.024724,13.886867,10.234571,-6.235897,61.964098,-15.470968,-12.216803,-7.342870,-19.317139,-14.888335,5.335363,59.287893,20.549410,-5.818204,-8.009083
29.000000,-48.665673,41.877291,74.653220,2.160111,-4.891261,-7.794666,-18.202601,6.137165,18.348178,31.411360,-19.689779,-1.971560,13.265603,1.445614,1.944616,8.169083,-21.459814,5.085711,8.662702,0.760528,9.821336,20.928123,9.977921,-5.556081,63.573413,-11.532540,-11.898300,-10.193767,-26.568715,-15.859621,5.008109,55.571966,22.084018,-5.639179,-7.203487
30.000000,-44.413787,41.969877,73.809582,1.112779,-5.395457,-9.983386,-19.338023,6.468427,17.928437,18.224762,-17.903099,-5.262611,18.227651,1.776739,4.539961,6.700649,-23.255546,5.443835,10.483624,1.367070,10.479727,28.018751,9.611882,-4.223626,63.579840,-10.979695,-11.498862,-12.338281,-32.757799,-16.875972,5.169617,52.962096,22.454271,-6.277508,-9.394532
31.000000,-40.201795,42.066184,72.840106,0.200659,-4.848955,-11.393758,-21.559016,6.946979,17.367322,7.493856,-16.094992,-7.311502,21.524069,2.054402,6.686873,6.440542,-24.594630,5.643608,11.875364,2.116884,9.938061,34.539341,9.066315,-2.749354,62.971216,-12.440092,-11.237049,-13.152390,-37.703966,-18.380102,6.035792,49.772521,22.916482,-6.590613,-12.317368
32.000000,-35.930473,42.190146,71.952325,-0.274665,-4.369750,-12.926606,-23.046269,7.224638,16.796714,1.515887,-14.460023,-8.876464,23.681813,1.707074,8.988440,8.647193,-25.171568,6.405873,13.530316,2.285244,9.748944,39.240082,8.837453,-0.273705,62.970383,-12.848672,-11.445438,-14.890521,-42.063167,-19.872799,6.601380,48.303880,23.749080,-6.987298,-9.919723
33.000000,-31.368688,42.324552,71.273154,0.502816,-4.350168,-14.201571,-23.929981,6.681618,16.632863,4.886792,-15.124440,-8.038422,25.633560,-0.032331,11.731627,12.008669,-23.793761,8.388965,15.766341,0.875597,10.092504,41.538157,9.587790,0.758614,63.800203,-13.680080,-11.250268,-15.146168,-43.973868,-21.735767,6.955031,46.675105,24.294742,-7.453793,-11.038743
34.000000,-26.469544,42.458177,70.894498,2.022293,-3.484476,-14.328167,-25.896451,5.935017,19.157813,13.917938,-11.186842,-5.602861,25.391674,-1.378691,14.517786,18.106659,-19.899602,9.339246,16.749012,-1.728935,9.195342,42.768780,10.803381,1.285087,64.254929,-13.981185,-10.648977,-14.326081,-43.658207,-22.571282,7.217498,45.607403,25.314607,-7.607073,-10.477717
35.000000,-21.582085,42.575479,70.910656,4.509174,-1.487309,-13.403551,-29.528277,3.669359,18.104033,21.703910,-6.996669,-2.846109,22.163040,-2.527724,16.110301,26.717788,-10.208418,12.220162,16.450227,-5.523591,6.803253,42.216815,12.124017,1.510673,65.066691,-13.929669,-10.351661,-12.230791,-40.726205,-22.638249,7.029067,44.959693,25.093924,-7.403069,-9.316383
36.000000,-16.694090,42.391250,71.296501,6.216465,-0.502277,-11.534541,-30.622972,0.386918,15.931225,28.520785,-10.759696,1.495891,18.971025,-2.328446,15.221853,36.068860,4.245037,14.973308,14.791316,-8.695539,5.818515,39.711796,13.433193,1.314761,65.454802,-15.448095,-11.132715,-9.635704,-36.199156,-21.194671,6.400044,44.302270,24.616099,-7.838148,-9.039617
37.000000,-12.297014,41.919473,71.978951,6.153886,0.793650,-10.442949,-28.974916,-0.706506,14.726287,30.153041,-14.702853,3.271173,12.093045,-2.240520,9.401238,48.263377,15.203340,15.000035,13.194531,-9.834900,5.137222,34.685555,13.841542,3.780534,65.987523,-15.008641,-11.722798,-11.769762,-31.558971,-18.667148,5.555058,43.846338,25.474123,-7.888419,-10.149625
38.000000,-8.051554,43.333310,72.791916,6.593365,0.973546,-8.828029,-25.897854,-4.385872,13.748383,29.963630,-17.936703,6.710771,4.295465,-6.863921,7.880989,59.357479,10.242352,14.072164,10.067426,-9.524806,4.535547,29.519292,12.967935,2.181365,65.946125,-16.152460,-12.768570,-7.454293,-25.642058,-16.099161,6.056485,44.679365,25.001744,-8.547594,-11.703498
39.000000,-3.967116,43.553221,73.846614,5.477722,1.340086,-7.469300,-21.481054,-5.137213,12.082479,27.864091,-20.514265,7.887406,-4.186130,-8.023318,4.738191,66.520790,0.076782,7.580645,7.410222,-8.110192,3.704940,22.642856,13.165106,1.020958,65.428923,-14.464160,-13.555170,-3.211182,-19.426859,-14.232927,7.129695,46.749301,24.078389,-7.513234,-12.559283
40.000000,0.171071,43.666941,74.850303,4.038291,1.430136,-5.813106,-16.128426,-5.653327,9.219011,24.474716,-22.346338,7.941891,-11.101143,-7.982568,1.533895,68.764746,-6.574048,4.773875,5.280132,-6.027627,3.107091,14.786957,13.477994,0.379456,63.955344,-13.834256,-13.454026,-1.539497,-12.870879,-12.903371,7.412711,50.235502,23.391325,-7.408963,-10.635241
41.000000,4.447871,43.640304,75.699085,2.537464,0.331602,-3.712163,-9.154871,-5.700389,6.216894,20.614930,-23.264932,7.144215,-15.075771,-6.593895,-1.234473,65.957040,-12.628619,3.616601,3.250966,-3.880107,3.753425,7.127247,13.963249,-0.898819,60.821168,-16.620446,-13.184573,1.044008,-6.166515,-12.288052,8.007829,55.115177,21.989934,-6.485286,-3.629017
42.000000,8.582959,43.625763,76.147622,1.443888,-0.614815,-1.245085,-2.170256,-5.483761,3.676828,15.795818,-23.944213,6.126304,-18.436328,-6.962047,-5.560548,59.784550,-16.382943,3.362809,0.740361,-2.014249,4.136799,-0.630264,13.633508,-0.314935,58.288916,-19.964599,-13.005462,2.242563,-0.126363,-11.835692,7.774660,60.599481,20.087714,-5.676535,-2.649112
43.000000,12.722081,43.672320,76.211101,0.937108,-1.655779,1.337577,4.593387,-5.484031,1.329722,11.582394,-24.205492,5.352232,-20.725077,-7.901811,-9.767341,50.915539,-18.103860,3.745736,-1.961746,-0.774026,4.842374,-8.327817,13.556501,0.583061,55.258785,-23.220271,-13.426120,2.250529,5.518800,-11.546904,6.961943,65.671900,17.704858,-5.200830,-2.125635
44.000000,16.898090,43.620816,75.837207,0.977102,-2.819892,4.193685,11.029520,-5.424799,-1.364499,8.442179,-25.081057,4.546501,-21.552075,-9.370172,-14.657875,39.679362,-16.806630,6.015921,-4.412812,-0.328002,6.087200,-16.243752,13.891147,0.747715,52.309885,-25.731660,-14.424154,2.144963,11.227384,-11.252015,5.579792,69.040515,14.968016,-4.827170,-0.395472
45.000000,21.044250,43.504357,75.106448,1.602317,-3.593691,6.789174,16.421791,-5.400328,-3.646305,6.721536,-26.592401,3.596504,-22.744103,-9.534197,-16.543797,27.201435,-13.500827,9.877510,-6.585570,-0.791806,6.940821,-23.277805,14.906821,0.145420,49.148385,-27.371932,-15.116411,2.077691,16.243996,-10.615280,3.869806,72.335125,11.517768,-4.795807,1.454181
46.000000,25.325114,43.533495,74.257076,2.271881,-4.138533,8.871619,21.003409,-5.268083,-5.899809,6.456907,-27.820916,3.009278,-23.841294,-9.229005,-16.118449,15.744933,-10.338477,13.219895,-8.214558,-1.411506,7.338879,-28.835976,16.162980,-1.130319,45.662632,-27.610336,-15.654466,2.100411,21.691789,-9.789655,1.633530,74.049571,10.582349,-4.276790,2.100555
47.000000,29.639187,43.400198,73.439163,2.398653,-3.836331,10.188638,23.828582,-4.486236,-7.276231,7.803844,-28.647475,2.047939,-25.677983,-8.263130,-14.881360,8.711922,-10.400911,14.631044,-9.285179,-1.381570,7.079805,-33.260320,17.595284,-3.011478,42.252339,-29.081047,-15.796081,3.452243,25.771617,-9.053431,-0.353327,75.536879,10.747047,-3.624696,1.944530
48.000000,34.156966,43.315065,72.757334,1.791646,-3.644579,11.679375,25.636663,-2.935882,-9.306254,11.486937,-28.099711,-0.387117,-26.858985,-7.202498,-12.652455,8.716909,-11.265249,14.694858,-10.944870,-0.309276,6.853452,-35.469613,18.535361,-3.349186,39.339424,-29.210243,-16.926510,3.817052,29.133096,-8.854732,-0.963343,76.101824,10.963606,-3.475655,2.374657
49.000000,38.889235,43.276531,72.231764,0.954055,-3.324934,12.274659,25.993663,-1.869937,-11.615901,17.859140,-25.655446,-2.443445,-28.017836,-6.514793,-13.135524,16.004588,-8.956608,13.478847,-12.312986,1.547640,6.878763,-35.608416,18.947995,-2.647312,36.206474,-30.541689,-17.060829,4.082253,29.981751,-9.818581,-1.373179,76.907787,12.004050,-2.832650,3.375957
50.000000,43.561259,43.206263,72.148526,-0.209763,-2.049964,11.104641,23.010311,-1.933217,-12.466805,27.848725,-17.784453,-4.678510,-30.543650,-5.012369,-11.900111,23.755951,-3.258010,11.330285,-12.063157,3.796796,5.664188,-32.871849,18.284196,-1.084657,33.790944,-31.094897,-17.352528,3.492762,29.405334,-11.060650,-1.044249,77.584904,12.709181,-2.362974,4.759782
51.000000,48.316854,43.141946,72.459114,-1.813291,-2.058362,9.338770,19.327239,-1.542291,-11.808503,39.568075,-5.248347,-7.471140,-30.784988,-2.131820,-10.958732,31.302299,-6.741541,6.969322,-11.165548,6.434847,6.072438,-28.553503,16.798702,-0.165242,32.574507,-31.144150,-17.487762,3.552501,27.469421,-12.139513,0.532631,77.201130,12.412501,-2.352010,3.560341
52.000000,52.606982,43.027848,72.919995,-2.495345,-1.333514,7.081918,12.757493,-0.828294,-8.074933,52.386974,3.057452,-9.971471,-29.917537,0.844691,-9.165267,34.341310,-11.626785,1.326263,-8.874122,7.643542,5.812238,-24.784446,13.836683,0.623696,34.079987,-29.025770,-17.207492,4.130169,23.858524,-12.335012,1.529225,76.413739,12.601674,-2.697391,-0.972065
53.000000,56.691021,42.877883,73.692989,-1.443946,-0.705192,6.278200,4.905597,1.976360,-1.975513,62.914519,-2.236857,-4.864843,-27.036301,0.643543,-8.513426,35.310162,-16.343907,0.096175,-6.697203,6.703273,5.594690,-21.154870,11.762095,0.063763,37.567874,-28.276251,-15.954285,2.887938,18.525920,-12.124671,2.416146,75.936015,12.603291,-3.455012,-3.504883
54.000000,60.906988,42.814380,74.728888,-0.538195,-0.360339,4.867019,-2.263363,3.744949,2.217968,68.632241,-9.388758,-0.602521,-22.968152,1.296052,-6.534710,34.002471,-19.343155,-0.632064,-4.069481,5.747644,4.954834,-16.261179,10.372301,-0.925872,42.944043,-25.849030,-15.860678,1.840984,12.830084,-12.269331,4.002454,74.903208,12.548781,-4.043645,-5.174139
55.000000,65.016574,42.844751,75.857681,0.570749,-0.987181,3.796939,-7.426509,4.788938,5.864682,69.386635,-14.527956,1.925513,-17.011423,1.785864,-3.828752,30.864003,-21.325558,0.039869,-2.318813,4.349757,5.571174,-10.486447,10.251074,-3.017240,47.611504,-25.390695,-13.405617,0.548070,6.116163,-12.910728,5.047609,73.090414,12.655955,-4.336641,-3.441516
56.000000,69.214088,42.989105,76.703429,1.377062,-1.600373,1.990345,-11.927717,4.935189,8.880557,66.390217,-19.061634,3.348695,-10.619869,1.837132,-2.007944,26.490696,-23.011414,0.540245,-0.365827,3.213859,5.491648,-3.508156,10.082218,-5.146807,52.686788,-22.941777,-12.652965,-0.106618,0.132828,-13.530078,5.680932,70.334686,13.539343,-4.780909,-6.080621
57.000000,73.248386,43.177190,77.189803,2.004846,-2.374448,0.012391,-15.254275,4.775211,11.812344,59.517100,-21.362294,2.147737,-4.270497,1.655419,-0.292705,22.020547,-23.590548,1.660712,1.741405,2.087408,5.907937,3.086748,10.458894,-7.553441,57.334363,-19.506342,-12.291139,-2.048783,-5.562971,-14.205299,6.582330,65.858501,13.927965,-5.917240,-7.985464
58.000000,77.431267,43.342111,77.271724,2.205525,-3.404199,-2.116053,-17.153942,5.406729,14.881410,49.558592,-20.843022,1.120897,2.365863,1.453413,0.914786,17.621695,-24.528360,2.060700,3.960418,1.273706,6.741856,9.796960,11.637626,-9.458676,60.525284,-15.145902,-11.594484,-7.493884,-11.317031,-15.106483,6.811571,61.754459,15.363443,-6.314039,-6.944819
59.000000,81.512278,43.496868,76.974326,2.020602,-5.089315,-4.672854,-16.981841,6.053035,17.698325,36.368678,-19.815613,-2.237709,9.226788,1.435122,2.803899,14.548566,-24.896477,2.982312,6.483741,0.936922,8.818314,16.510748,12.226301,-9.371962,61.617609,-10.187542,-11.978343,-9.900071,-17.423073,-16.078429,6.948172,57.449998,17.349951,-6.302439,-6.051062
60.000000,85.575360,43.636602,76.311076,1.347890,-6.092078,-6.677258,-17.022595,6.341576,18.572413,21.643813,-17.876958,-4.964616,15.247849,1.484681,4.623799,11.610277,-25.944622,3.972111,8.201196,1.123673,9.944162,23.290691,12.489222,-7.890319,61.892046,-6.950875,-12.474217,-11.765969,-23.079860,-16.946099,7.336043,54.505415,19.270952,-5.966321,-6.735941
61.000000,89.673972,43.784589,75.416756,0.520039,-5.726003,-8.032858,-19.254694,6.912892,17.668142,9.438665,-16.519905,-6.452002,18.903757,1.758013,6.730848,10.726367,-26.950064,4.925392,9.408272,1.693911,9.631919,29.670092,12.313225,-5.893506,61.976372,-6.369926,-12.493511,-13.743908,-28.029192,-18.250542,7.579926,51.493937,19.633821,-6.680906,-6.835255
62.000000,93.799776,43.978095,74.486274,-0.459494,-4.851879,-9.056599,-21.585532,7.643900,18.007456,1.737248,-14.251749,-9.051952,21.388814,2.297666,9.048304,11.174014,-27.318930,5.491783,10.347352,2.391401,8.758971,34.981674,12.029097,-3.412415,62.166667,-7.056087,-12.406806,-13.809094,-32.306894,-19.614497,7.992521,49.526077,20.043031,-6.696306,-7.815833
63.000000,98.174435,44.225836,73.734522,0.107182,-4.644374,-10.089880,-22.881405,6.864147,16.617775,1.550566,-14.490516,-8.368492,23.791012,1.116826,11.776307,13.345598,-26.662135,6.768233,11.881587,1.278473,8.959402,38.415303,12.106643,-1.242397,62.906008,-7.784599,-12.315038,-13.087781,-34.832653,-20.833149,8.182664,46.811900,19.979295,-6.372439,-9.950215
64.000000,102.899551,44.529742,73.121452,1.555828,-4.371422,-10.378392,-24.081820,5.248122,17.278521,9.064260,-14.725070,-6.895868,25.690216,-0.740562,14.177728,16.355240,-23.376546,8.905318,13.357804,-1.047697,8.945062,40.148436,13.179967,0.081322,63.933323,-9.070903,-11.587153,-14.590251,-35.009265,-21.701796,7.002496,44.222733,23.128402,-6.833938,-7.433891
65.000000,107.663333,44.822475,72.931725,3.390547,-2.806275,-10.509726,-27.283841,3.114574,15.398890,16.593769,-8.677106,-4.336599,23.912322,-2.062050,15.949409,24.013912,-17.498378,9.764146,14.346491,-3.897581,7.008286,40.871353,14.148803,-0.437541,65.173781,-10.267754,-11.555355,-11.069445,-33.074457,-21.534869,5.317093,42.326952,21.887321,-10.669662,-13.528712
