Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,42.243367,3.114252,76.226652,-1.393668,9.873608,0.409693,-6.751224,7.345927,5.994882,-0.811091,-8.830697,0.290943,-10.913542,-7.046711,-7.345792,7.977676,-9.773349,4.974668,-3.431195,2.002022,-10.828203,-5.491591,15.918396,-6.730771,79.348261,-2.028234,-9.147729,-3.152001,-0.884927,-21.518088,8.151603,72.713210,0.585881,-8.659444,4.637382
11.000000,42.238623,3.108175,76.225173,-1.437032,9.893394,0.420258,-6.791353,7.399365,5.959386,-0.804135,-8.829976,0.290560,-10.894865,-7.008168,-7.422557,7.906176,-9.757385,4.936664,-3.366990,2.065220,-10.766997,-5.639386,15.807064,-6.750383,79.274242,-2.184566,-9.109218,-3.126048,-0.910664,-21.749657,8.595907,72.368129,0.453926,-8.711367,4.656163
12.000000,42.239091,3.099890,76.226205,-1.485709,9.906470,0.418475,-6.826250,7.470849,5.944749,-0.756943,-8.887236,0.347309,-10.880175,-6.924456,-7.392403,7.832533,-9.693681,4.966410,-3.256299,2.145531,-10.742927,-5.637130,15.747223,-6.827131,79.071591,-2.310777,-9.134771,-3.195788,-0.830903,-22.059612,8.843774,71.984948,0.338173,-8.768237,4.699194
13.000000,42.247081,3.098634,76.223779,-1.532339,9.891494,0.439610,-6.805743,7.525474,5.937990,-0.755058,-8.902231,0.359344,-10.813899,-6.875754,-7.441411,7.762203,-9.668765,4.999323,-3.208307,2.302419,-10.686880,-5.591709,15.657498,-7.043674,78.871186,-2.382561,-9.173076,-3.100815,-0.807822,-22.415303,9.085738,71.755611,0.535893,-8.801797,4.488670
14.000000,42.247838,3.096663,76.223928,-1.575348,9.916047,0.547303,-6.869048,7.543006,5.821215,-0.752078,-8.895483,0.347561,-10.798614,-6.870402,-7.568718,7.734313,-9.627643,4.999754,-3.375888,2.462537,-10.727379,-5.498611,15.662481,-7.207675,78.838142,-2.345727,-9.183458,-3.094776,-0.879301,-22.716384,9.028212,71.695096,0.535082,-8.798450,4.325227
15.000000,42.256108,3.092889,76.224881,-1.610588,9.930963,0.653940,-6.925340,7.552967,5.707496,-0.725469,-8.865239,0.301637,-10.789098,-6.868964,-7.669732,7.756191,-9.665179,4.952650,-3.586206,2.572379,-10.765649,-5.401047,15.747877,-7.248735,78.877825,-2.297965,-9.173221,-3.059520,-0.951782,-22.973693,8.949117,71.677699,0.475374,-8.819180,4.251659
16.000000,42.265567,3.089182,76.223552,-1.614240,9.911548,0.721862,-6.916932,7.544098,5.673471,-0.719508,-8.860130,0.263691,-10.749762,-6.883359,-7.722901,7.772220,-9.704143,4.964029,-3.639973,2.596065,-10.791129,-5.540934,15.909182,-7.564760,79.187820,-2.392339,-8.799839,-2.836255,-0.936956,-23.213733,8.955520,71.708763,0.533227,-8.652628,4.144663
17.000000,42.268723,3.087672,76.224440,-1.604012,9.914251,0.724353,-6.919079,7.533171,5.674313,-0.720549,-8.847504,0.259880,-10.741101,-6.902391,-7.754010,7.761595,-9.725300,4.947812,-3.538913,2.524922,-10.825956,-5.687113,16.103129,-7.713222,79.455365,-2.579048,-8.671039,-2.854656,-0.824040,-23.351472,9.016546,71.730865,0.653719,-8.654995,4.059594
18.000000,42.279699,3.086644,76.224917,-1.585386,9.933594,0.679618,-6.895927,7.522219,5.712470,-0.768990,-8.831461,0.250219,-10.744686,-6.903290,-7.709618,7.713644,-9.692647,4.968759,-3.410610,2.448384,-10.859102,-5.726865,16.279522,-7.734258,79.541651,-2.584717,-8.669661,-2.924654,-0.730838,-23.449878,9.132354,71.744321,0.737898,-8.575184,4.075531
19.000000,42.292821,3.079815,76.223576,-1.562499,9.947602,0.622609,-6.913089,7.521393,5.770439,-0.702593,-8.867079,0.237513,-10.730582,-6.904022,-7.700216,7.648244,-9.635402,5.012285,-3.276458,2.370487,-10.890075,-5.702574,16.410325,-7.689362,79.541091,-2.558350,-8.647330,-2.742882,-0.628462,-23.514702,9.182818,71.808627,0.745649,-8.503423,3.961246
20.000000,42.302239,3.072108,76.223928,-1.558879,9.944912,0.578905,-6.896515,7.533794,5.790170,-0.686303,-8.875839,0.235145,-10.703964,-6.884520,-7.668983,7.592719,-9.607167,4.977791,-3.173082,2.327124,-10.909462,-5.631999,16.474797,-7.667469,79.474476,-2.647009,-8.689446,-2.719293,-0.526042,-23.545788,9.209707,71.861308,0.643162,-8.474778,3.972378
21.000000,42.301732,3.061650,76.223975,-1.563500,9.953893,0.567544,-6.894512,7.554521,5.802123,-0.697678,-8.850835,0.230298,-10.709793,-6.863724,-7.648714,7.575271,-9.613769,4.965161,-3.179353,2.274267,-10.860598,-5.571994,16.509500,-7.649255,79.414999,-2.638817,-8.709198,-2.668778,-0.540488,-23.548844,9.214788,71.903649,0.534796,-8.446520,4.010270
22.000000,42.297214,3.056594,76.225990,-1.581781,9.985577,0.620441,-6.913109,7.560652,5.759621,-0.784606,-8.790555,0.214298,-10.729894,-6.853393,-7.686405,7.560674,-9.584275,4.965854,-3.258343,2.247074,-10.791534,-5.523307,16.460100,-7.640412,79.380336,-2.754221,-8.768585,-2.628632,-0.530783,-23.591439,9.348678,71.866363,0.634322,-8.608830,4.084097
23.000000,42.292726,3.058726,76.227039,-1.605791,10.007852,0.685150,-6.941317,7.563853,5.696569,-0.827889,-8.757879,0.222550,-10.721973,-6.850109,-7.754968,7.514969,-9.569877,4.977001,-3.287518,2.255956,-10.783597,-5.460384,16.344166,-7.728913,79.404043,-2.841398,-8.797066,-2.811923,-0.381252,-23.707843,9.470653,71.731555,0.747544,-8.652803,4.167699
24.000000,42.289856,3.063203,76.229012,-1.624112,10.024282,0.724352,-6.968332,7.569777,5.679211,-0.845411,-8.752664,0.224133,-10.712977,-6.844646,-7.804990,7.477264,-9.574983,4.969690,-3.319287,2.302968,-10.741851,-5.436619,16.160958,-7.872597,79.466587,-2.933432,-8.795965,-2.749562,-0.289939,-23.850408,9.528894,71.614677,0.799698,-8.674058,4.119683
25.000000,42.287317,3.068782,76.229268,-1.629647,10.029601,0.718536,-6.963391,7.573695,5.676769,-0.867022,-8.744292,0.237192,-10.699788,-6.832776,-7.785646,7.421575,-9.546101,4.978412,-3.317070,2.352560,-10.700043,-5.450089,15.983312,-7.936979,79.583103,-2.927622,-8.739106,-2.860652,-0.297995,-23.968841,9.407593,71.671723,0.771573,-8.598267,4.154193
26.000000,42.293501,3.073531,76.227665,-1.616280,10.048159,0.685077,-6.950192,7.562406,5.712614,-0.902451,-8.723716,0.218703,-10.705653,-6.844573,-7.778955,7.392466,-9.510430,5.009587,-3.306207,2.364253,-10.684976,-5.435505,15.857145,-7.963883,79.619092,-2.935080,-8.700935,-2.946545,-0.335961,-24.031742,9.389727,71.791210,0.806848,-8.534987,4.126441
27.000000,42.306691,3.071826,76.226377,-1.606990,10.066596,0.651437,-6.917113,7.560371,5.750576,-0.972125,-8.700367,0.199307,-10.704243,-6.839062,-7.741886,7.342175,-9.493935,5.011270,-3.282764,2.340425,-10.693812,-5.438518,15.806441,-7.880937,79.645156,-2.879303,-8.692495,-2.918912,-0.323120,-24.053440,9.355325,71.845947,0.828789,-8.518557,4.122085
28.000000,42.318568,3.074285,76.225889,-1.598129,10.081187,0.600745,-6.878161,7.561374,5.804315,-1.034210,-8.697817,0.220863,-10.710485,-6.832025,-7.708460,7.314108,-9.466288,5.004656,-3.200068,2.295754,-10.714700,-5.490154,15.766255,-7.754907,79.665523,-2.875418,-8.750582,-2.910264,-0.291347,-24.047988,9.339132,71.908901,0.754442,-8.550493,4.121370
29.000000,42.327163,3.075757,76.226133,-1.583049,10.086332,0.555946,-6.874970,7.552024,5.821273,-1.008391,-8.689648,0.227286,-10.714750,-6.836381,-7.675003,7.292856,-9.442118,5.004509,-3.116031,2.248591,-10.734307,-5.500273,15.756343,-7.682377,79.609509,-2.869940,-8.765394,-2.907861,-0.237833,-24.023935,9.280222,71.911039,0.756075,-8.571055,4.112318
30.000000,42.345104,3.074365,76.228154,-1.573581,10.074085,0.525522,-6.864740,7.557103,5.865478,-0.953088,-8.742547,0.208148,-10.696650,-6.835105,-7.657434,7.301985,-9.436152,5.004280,-3.063815,2.215244,-10.746428,-5.508922,15.761123,-7.633434,79.580112,-2.876014,-8.760536,-2.895049,-0.215547,-23.987080,9.213115,71.901237,0.775741,-8.540627,4.104099
31.000000,42.359814,3.068439,76.227444,-1.583490,10.038709,0.507230,-6.821920,7.581423,5.859596,-0.910032,-8.777161,0.205577,-10.683626,-6.823881,-7.672412,7.381928,-9.464282,4.996638,-3.026393,2.219291,-10.716294,-5.560003,15.752464,-7.552378,79.557736,-2.928515,-8.807897,-2.941876,-0.224978,-23.953786,9.136839,71.879354,0.808324,-8.553503,4.114185
32.000000,42.367649,3.063022,76.228464,-1.606673,10.002356,0.535890,-6.787703,7.609067,5.842273,-0.889676,-8.805615,0.220031,-10.685770,-6.808134,-7.694241,7.499588,-9.513391,4.970127,-3.051969,2.243455,-10.690243,-5.565793,15.768356,-7.588443,79.490274,-2.948594,-8.813423,-2.892848,-0.243357,-23.894169,9.095735,71.853283,0.851813,-8.557553,4.048808
33.000000,42.376447,3.058374,76.227033,-1.626757,9.986270,0.578256,-6.743365,7.620808,5.803701,-0.959081,-8.795980,0.265771,-10.708259,-6.793116,-7.686021,7.613847,-9.570289,4.946988,-3.148791,2.266159,-10.705562,-5.555132,15.832793,-7.576188,79.467912,-2.897460,-8.748629,-2.807328,-0.291590,-23.804372,9.043234,71.826085,0.871543,-8.556272,4.067120
34.000000,42.383081,3.059234,76.223385,-1.634126,9.980789,0.583653,-6.692437,7.621777,5.797801,-1.040486,-8.765452,0.285816,-10.707068,-6.790162,-7.689269,7.644864,-9.592468,4.947853,-3.211783,2.276558,-10.742993,-5.566204,15.900498,-7.500108,79.506933,-2.835779,-8.740291,-2.835501,-0.322667,-23.712402,9.028288,71.783908,0.883047,-8.598471,4.089975
35.000000,42.377743,3.060679,76.222134,-1.622993,9.977792,0.574986,-6.683486,7.610304,5.816029,-1.056167,-8.768885,0.290384,-10.726803,-6.803668,-7.672731,7.681559,-9.623039,4.948824,-3.219365,2.256391,-10.762973,-5.613816,15.989480,-7.365589,79.519856,-2.831319,-8.732723,-2.767900,-0.332522,-23.618757,9.011490,71.710935,0.852032,-8.653403,4.050561
36.000000,42.372641,3.063236,76.221955,-1.613557,9.962619,0.561060,-6.689098,7.600182,5.808636,-1.009387,-8.766764,0.319986,-10.723983,-6.812913,-7.671570,7.704789,-9.644146,4.952688,-3.208573,2.245201,-10.771491,-5.653164,16.070404,-7.278093,79.510232,-2.834142,-8.681151,-2.705776,-0.330364,-23.529228,8.978378,71.674694,0.857946,-8.649588,4.083637
37.000000,42.374280,3.072172,76.216751,-1.596602,9.963324,0.546429,-6.706665,7.583761,5.853102,-0.966954,-8.832918,0.279428,-10.738137,-6.837894,-7.654035,7.724386,-9.659505,4.964024,-3.173119,2.213845,-10.826949,-5.714871,16.143255,-7.210668,79.544151,-2.783938,-8.712026,-2.729057,-0.327149,-23.433933,8.924028,71.681592,0.808410,-8.621407,4.063449
38.000000,42.368412,3.076126,76.213324,-1.579812,9.981718,0.523625,-6.732353,7.565909,5.866140,-0.952503,-8.843751,0.269144,-10.803618,-6.853631,-7.611232,7.791926,-9.704530,4.957043,-3.188211,2.184518,-10.887975,-5.726023,16.216864,-7.089349,79.526932,-2.805790,-8.821768,-2.761848,-0.358858,-23.346334,8.945553,71.697083,0.746941,-8.532169,4.011192
39.000000,42.362446,3.079412,76.209480,-1.564814,9.991848,0.530935,-6.760488,7.546333,5.864733,-0.934529,-8.872161,0.288774,-10.869691,-6.879412,-7.586404,7.906767,-9.788400,4.948207,-3.192074,2.161707,-10.921567,-5.712172,16.261929,-7.075490,79.477570,-2.793670,-8.858614,-2.718665,-0.349956,-23.305767,8.931145,71.711399,0.706245,-8.535857,4.051985
40.000000,42.347360,3.092185,76.206446,-1.561013,9.971215,0.560174,-6.776087,7.522186,5.837715,-0.900765,-8.888390,0.320045,-10.906549,-6.910237,-7.580104,8.017127,-9.871604,4.897359,-3.175708,2.147773,-10.902900,-5.739788,16.268266,-7.063634,79.447791,-2.819624,-8.835002,-2.673264,-0.331458,-23.293341,8.898091,71.724486,0.753038,-8.518238,4.057451
41.000000,42.336485,3.098278,76.206887,-1.561632,9.939792,0.600735,-6.791595,7.501127,5.764827,-0.837993,-8.928971,0.361970,-10.900092,-6.926183,-7.587720,8.081278,-9.914726,4.866678,-3.179552,2.140066,-10.870150,-5.722827,16.264677,-7.050007,79.411775,-2.797753,-8.830880,-2.686777,-0.313239,-23.286261,8.864951,71.730387,0.724739,-8.517300,4.063581
42.000000,42.325503,3.105182,76.206392,-1.562858,9.919502,0.663072,-6.835748,7.482062,5.707254,-0.754674,-8.969311,0.381622,-10.883610,-6.951527,-7.640924,8.122986,-9.983068,4.873282,-3.218706,2.137345,-10.810665,-5.715784,16.242116,-7.023177,79.384017,-2.740566,-8.802150,-2.702380,-0.304589,-23.293793,8.786613,71.758084,0.687250,-8.684629,4.130905
43.000000,42.332476,3.107464,76.206475,-1.575479,9.897069,0.727004,-6.856242,7.478077,5.641477,-0.686757,-8.996120,0.386743,-10.827564,-6.961834,-7.690382,8.111079,-10.008423,4.873120,-3.254700,2.143018,-10.775581,-5.703786,16.198670,-6.970351,79.416700,-2.721560,-8.768847,-2.682216,-0.300467,-23.291299,8.775909,71.827062,0.590950,-8.684966,4.184378
44.000000,42.344835,3.108172,76.203322,-1.585570,9.857258,0.763899,-6.811494,7.485467,5.629282,-0.684819,-9.025736,0.362056,-10.740270,-6.966903,-7.736633,8.070503,-9.994197,4.877179,-3.254688,2.145048,-10.709394,-5.719450,16.142163,-6.912135,79.517499,-2.757469,-8.828177,-2.778411,-0.297411,-23.277686,8.777503,71.889735,0.564358,-8.724610,4.219454
45.000000,42.353800,3.108217,76.203454,-1.586496,9.829492,0.790722,-6.779079,7.475769,5.590218,-0.682312,-9.027388,0.387851,-10.676349,-6.968832,-7.753569,8.034283,-9.980364,4.858412,-3.227142,2.125891,-10.678246,-5.700888,16.098558,-6.896893,79.620034,-2.780128,-8.842051,-2.784163,-0.261838,-23.233327,8.729936,71.938769,0.600082,-8.732609,4.222078
46.000000,42.361259,3.104393,76.202446,-1.580412,9.826513,0.775123,-6.763579,7.473768,5.598273,-0.674217,-9.039363,0.393727,-10.651338,-6.960631,-7.734966,7.993551,-9.980646,4.872093,-3.203091,2.096332,-10.627138,-5.607824,16.082270,-6.757915,79.504604,-2.733868,-8.857309,-2.878122,-0.309638,-23.184333,8.775120,72.016504,0.560910,-8.684708,4.221396
47.000000,42.373306,3.098434,76.201427,-1.585928,9.840969,0.776951,-6.773817,7.484152,5.590197,-0.674329,-9.029528,0.395071,-10.636654,-6.947368,-7.737971,7.951892,-9.973161,4.854469,-3.116601,2.085752,-10.611020,-5.606922,16.032805,-6.738290,79.649650,-2.723221,-8.772662,-2.816882,-0.288570,-23.123303,8.794347,72.040334,0.541050,-8.612701,4.121851
48.000000,42.380655,3.089071,76.202595,-1.605264,9.863672,0.783903,-6.803598,7.514564,5.578660,-0.658433,-9.046634,0.389816,-10.641445,-6.913931,-7.736957,7.919557,-9.941257,4.838283,-3.022072,2.078780,-10.627421,-5.592863,15.979238,-6.796583,79.755088,-2.720757,-8.749107,-2.767190,-0.232740,-23.077208,8.753155,72.027097,0.448321,-8.590555,4.128197
49.000000,42.398962,3.082906,76.202154,-1.592674,9.859758,0.760334,-6.759541,7.510491,5.609119,-0.685304,-9.042639,0.411068,-10.608540,-6.923576,-7.744883,7.879999,-9.943793,4.867007,-2.967853,2.037838,-10.608281,-5.498587,15.962883,-6.766558,79.691936,-2.772526,-8.717706,-2.761094,-0.228600,-23.021457,8.756577,72.006723,0.495821,-8.581421,4.141062
50.000000,42.421928,3.073902,76.200855,-1.577105,9.846443,0.716430,-6.679825,7.510447,5.635976,-0.748061,-9.024340,0.424542,-10.579887,-6.917775,-7.712542,7.875788,-9.974971,4.873193,-2.935929,1.995496,-10.564704,-5.344292,16.008143,-6.639518,79.503996,-2.662225,-8.606102,-2.746687,-0.285039,-22.966574,8.773365,71.978856,0.482604,-8.552292,4.181488
51.000000,42.440856,3.068358,76.199603,-1.569993,9.841914,0.709141,-6.613004,7.506850,5.654018,-0.845108,-9.008721,0.400544,-10.570003,-6.912706,-7.676613,7.889122,-10.025266,4.857961,-2.889958,1.972487,-10.537606,-5.255061,16.040308,-6.607862,79.438440,-2.615451,-8.582530,-2.733634,-0.259862,-22.920850,8.819871,71.896948,0.503741,-8.554791,4.160085
52.000000,42.458540,3.064024,76.199532,-1.576431,9.822821,0.732139,-6.569717,7.511349,5.659047,-0.868314,-9.001338,0.384473,-10.540734,-6.920457,-7.729849,7.934326,-10.053098,4.865744,-2.879804,1.967481,-10.471922,-5.219609,16.050446,-6.515428,79.415224,-2.673364,-8.563703,-2.761578,-0.219596,-22.868638,8.778618,71.742258,0.588866,-8.580937,4.206204
53.000000,42.474264,3.058694,76.200628,-1.582403,9.828698,0.785270,-6.593968,7.508961,5.633458,-0.830667,-9.026665,0.429468,-10.524487,-6.928193,-7.779718,7.945706,-10.063541,4.864734,-2.907071,1.970309,-10.428458,-5.178570,16.068116,-6.481942,79.362249,-2.673647,-8.559129,-2.777683,-0.150869,-22.818074,8.684080,71.539811,0.678759,-8.627283,4.201959
54.000000,42.499095,3.053300,76.199180,-1.583644,9.859498,0.845272,-6.629365,7.498912,5.593368,-0.819104,-9.018330,0.439414,-10.549074,-6.953577,-7.838056,8.007078,-10.131718,4.856562,-2.954486,1.983024,-10.418859,-5.123948,16.077702,-6.396977,79.303919,-2.706403,-8.563485,-2.776669,-0.035444,-22.730193,8.524944,71.334694,0.840745,-8.682625,4.163599
55.000000,42.534158,3.051856,76.200950,-1.589235,9.859001,0.910026,-6.602156,7.485260,5.537751,-0.850975,-8.995287,0.446684,-10.501532,-6.970464,-7.901640,8.009242,-10.163111,4.870302,-2.961142,1.993325,-10.377207,-5.075363,16.088007,-6.318380,79.203912,-2.755756,-8.601875,-2.769111,0.270714,-22.622133,8.333072,70.900847,1.087340,-8.776773,4.077040
56.000000,42.571893,3.048797,76.199901,-1.592024,9.858255,0.984980,-6.545976,7.461923,5.449861,-0.949076,-8.967622,0.490507,-10.426986,-6.988059,-7.978852,7.975174,-10.190454,4.879301,-2.971232,2.000146,-10.346218,-4.963009,16.089653,-6.327865,78.987531,-2.790614,-8.600332,-2.720858,0.797379,-22.464634,8.141572,70.198731,1.510852,-8.896449,3.889236
57.000000,42.616591,3.051456,76.202661,-1.593657,9.841732,1.062629,-6.476722,7.434855,5.395557,-1.019102,-8.960169,0.519573,-10.336098,-7.023085,-8.073366,7.949019,-10.227812,4.910497,-2.960321,1.995807,-10.259624,-4.656325,16.131158,-6.522701,78.352351,-2.622652,-8.664411,-2.600854,1.585702,-22.256597,8.072675,69.084973,1.796966,-9.025259,3.637348
58.000000,42.684302,3.052220,76.203787,-1.603402,9.836919,1.151402,-6.385472,7.412954,5.327758,-1.127726,-8.941703,0.508156,-10.195828,-7.038205,-8.173529,7.848897,-10.288677,4.962409,-2.929715,1.980532,-10.205896,-3.929117,16.179354,-6.876179,76.959662,-2.266142,-8.963799,-2.432754,2.753742,-22.047133,8.131648,67.417341,1.753584,-9.175744,3.320418
59.000000,42.743325,3.048461,76.208657,-1.610835,9.859171,1.189161,-6.319504,7.408636,5.301603,-1.230689,-8.906591,0.490947,-10.164117,-7.046269,-8.261518,7.860098,-10.312592,5.036184,-2.863520,1.990820,-10.116502,-2.751449,16.196301,-7.336719,74.664172,-1.861291,-9.275596,-2.087670,4.163726,-21.860410,8.346941,65.254145,1.453871,-9.261639,2.922063
60.000000,42.849845,3.046539,76.209497,-1.580368,9.808312,1.068114,-6.029936,7.404819,5.436348,-1.438463,-8.934503,0.430217,-10.054051,-7.045034,-8.193877,7.882209,-10.397250,5.063081,-2.731193,1.905532,-9.901008,-0.841710,16.089521,-6.741839,71.290612,-1.620290,-10.012029,-1.609986,5.720810,-21.579426,8.321936,62.774821,0.896021,-9.464495,2.700459
61.000000,42.948616,3.043119,76.208627,-1.547185,9.726687,0.908716,-5.714489,7.415918,5.606840,-1.612445,-8.987923,0.400139,-9.976300,-7.022333,-8.038030,8.001582,-10.542395,5.049482,-2.606889,1.798411,-9.565714,1.434711,15.841492,-5.668337,67.248007,-1.313792,-10.700395,-1.108285,7.394830,-21.248428,7.956230,59.889920,0.520196,-9.553978,2.426838
62.000000,43.030924,3.036135,76.206034,-1.517322,9.571543,0.777843,-5.377175,7.425098,5.714217,-1.693495,-9.102112,0.438071,-9.862085,-7.011936,-7.892507,8.213314,-10.752673,5.011447,-2.546966,1.672900,-9.068166,3.803743,15.879102,-5.178145,62.488827,0.374336,-11.443032,-0.893081,9.102402,-21.011299,7.331908,56.169604,0.366184,-9.740362,2.548522
63.000000,43.040198,3.033794,76.209712,-1.473572,9.323162,0.713756,-5.075670,7.391444,5.754270,-1.660708,-9.199735,0.499903,-9.797675,-7.056706,-7.762854,8.647542,-11.052134,4.996691,-2.497569,1.596716,-8.484881,5.045468,16.827527,-6.020151,58.087460,3.599960,-12.038670,-1.203337,10.161532,-21.347299,7.253141,52.067587,0.243471,-10.049301,3.023867
64.000000,42.918706,3.019955,76.225710,-1.396319,9.082055,0.723038,-5.144436,7.319159,5.657541,-1.192782,-9.324887,0.615554,-10.001924,-7.183044,-7.693908,9.417678,-11.363683,5.027277,-2.471487,1.517632,-7.798379,4.068076,19.072888,-8.440710,53.939964,6.911393,-12.128013,-0.832139,9.645045,-22.886221,8.933149,47.697407,-1.307409,-10.204374,2.527284
65.000000,42.622796,3.002835,76.257271,-1.327994,8.999160,0.868240,-5.818975,7.230092,5.358424,-0.285001,-9.441055,0.763487,-10.645319,-7.360609,-7.691283,10.484404,-11.617359,5.002435,-2.515604,1.431825,-7.156854,0.497433,22.118454,-11.114477,49.330092,10.751420,-12.629498,-0.270217,6.910726,-25.257454,11.659118,42.312055,-4.392849,-10.827495,1.470247
