Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-113.791931,-1.755123,72.292137,-3.873322,4.279764,15.223377,18.511493,-3.258815,-13.932057,47.964361,-20.959914,-2.132701,-36.863514,-22.599100,-1.144968,15.952897,17.171843,15.000035,-29.170823,8.768360,28.215546,-4.466993,20.969143,-3.466038,-31.575176,-14.993018,-14.709504,12.546362,21.693611,-31.527006,-6.075813,9.499037,5.746995,-12.562471,-18.819613
11.000000,-104.442978,-0.362446,72.531581,-4.029340,3.400437,12.245205,7.866241,-3.023638,-7.842941,65.789325,-26.398522,-0.013087,-35.810344,-21.382035,1.246687,26.577962,7.067648,9.242564,-23.647213,10.142771,28.315753,-2.884468,19.828838,-6.422584,-24.479907,-13.908623,-13.434648,12.730693,16.743613,-33.463084,-4.726545,7.509880,5.810205,-12.290927,-21.081509
12.000000,-95.846206,0.909642,72.801125,-4.295358,4.468543,11.544436,-8.733130,-0.402797,-3.152902,80.895613,-30.411267,1.201971,-33.502850,-21.944233,1.079921,34.135042,-4.638888,5.297600,-18.681472,11.446521,28.106047,-2.945973,18.597896,-9.879077,-17.462063,-16.697029,-13.028392,11.817612,7.402426,-35.752489,-2.085856,8.146477,5.334277,-12.136256,-22.745454
13.000000,-87.371421,2.816134,73.252314,-3.645577,6.502257,11.594422,-25.193335,2.322990,0.507945,86.070144,-31.005476,2.156390,-28.985755,-24.508660,-0.115365,36.790554,-13.217140,3.580683,-13.073791,11.679785,25.492238,-1.512480,20.731123,-11.281261,-14.857808,-14.474491,-11.879523,9.550017,0.145643,-38.091057,-1.031394,7.625878,3.514457,-12.007518,-22.211801
14.000000,-78.631854,5.530938,74.111122,-1.752672,7.992711,9.305980,-36.028637,6.628020,5.001406,80.730213,-29.178927,1.679288,-21.725408,-27.337091,-0.063603,33.548865,-16.795123,4.084690,-5.139515,9.700751,22.862118,2.113927,23.491030,-11.066936,-17.527367,-14.551365,-12.032550,7.509485,-3.489254,-39.135652,-0.817283,4.492881,3.162787,-12.425112,-21.265845
15.000000,-69.548911,8.936141,75.301743,0.089771,8.676213,5.594887,-41.086515,12.318364,7.480536,68.438318,-25.015646,-0.300722,-13.322746,-30.077667,0.233717,27.782679,-13.325434,5.921731,3.127692,7.153074,21.279523,6.429426,24.224207,-9.218771,-20.237456,-17.512588,-12.592008,5.739044,-4.372317,-40.204092,-0.702088,1.420497,2.146351,-12.663703,-19.441966
16.000000,-60.141551,12.924591,76.531172,0.815342,8.523341,1.640651,-41.031303,17.967878,6.932468,51.435112,-16.453808,-3.365518,-6.050268,-32.402595,-0.753760,23.929187,-3.348308,5.922526,10.279956,5.376279,20.312783,10.793171,24.780169,-5.574830,-21.863178,-17.743100,-12.517578,4.822409,-2.949724,-40.729152,-0.462702,-0.214326,2.239263,-12.733810,-17.670299
17.000000,-50.347233,17.181738,77.228749,0.390137,7.717675,-0.897244,-37.128239,23.085915,5.124779,32.912909,-3.888229,-6.050749,0.212295,-31.598385,1.201198,23.277783,5.777765,4.388003,14.902894,4.026865,19.535005,14.078727,25.705084,-1.915921,-22.953585,-16.561124,-12.367138,5.407422,0.206194,-40.255134,0.234212,0.081620,3.592409,-12.488831,-15.929553
18.000000,-40.404370,21.351659,77.174371,-0.672662,6.069386,-1.403276,-31.136855,26.870675,2.576266,17.098858,9.660520,-9.978811,6.464092,-24.329031,10.417278,27.468967,6.552893,6.239516,17.057634,2.044230,19.300238,15.530233,28.524576,1.155239,-24.390148,-15.605022,-12.284047,6.623782,4.458224,-38.607508,1.223227,1.846299,4.702422,-11.960154,-13.590413
19.000000,-30.390465,25.433055,76.372981,-1.041541,4.646908,-0.758021,-26.155410,27.975179,-0.491004,10.133099,16.220151,-14.398355,10.806419,-15.865973,15.885997,38.355416,4.405373,8.523470,17.192947,-0.869633,19.121970,14.549826,32.767081,3.932467,-25.203265,-14.015349,-12.560205,8.053122,8.613237,-36.631370,2.974118,4.245512,5.881676,-11.555588,-11.435283
20.000000,-21.191488,29.376790,75.262797,-0.276192,4.230621,1.411095,-22.792845,26.100140,-2.018002,10.793932,10.342200,-15.000035,9.978989,-10.323355,12.827303,53.920782,0.273278,8.379120,14.623469,-5.152603,18.756724,11.640712,37.420322,6.433540,-24.805835,-12.803547,-12.904142,9.416178,12.236658,-34.249663,5.146955,6.609883,7.960547,-11.158233,-8.765738
21.000000,-12.832034,32.412618,74.003762,1.231753,5.503555,4.158044,-21.531978,22.783360,-4.533971,17.489787,-4.211581,-14.701758,2.880402,-7.314764,5.258151,70.699923,-7.149904,6.370657,9.932597,-9.729165,17.567564,6.077156,40.755131,7.681697,-22.332835,-12.301592,-13.027874,10.310291,15.458931,-32.316388,6.845358,8.956769,9.715206,-10.624194,-6.462845
22.000000,-5.327313,35.183620,72.760493,2.483973,8.389567,7.020043,-21.218997,18.980017,-5.141626,23.342945,-17.437312,-12.335657,-10.081413,-5.490651,-2.989392,84.322176,-14.314660,4.543353,4.100862,-12.911572,16.431106,-3.569616,42.555647,7.212046,-17.769208,-10.327292,-12.119460,12.463001,16.866370,-30.197311,8.134528,13.059151,11.368641,-10.410371,-7.183760
23.000000,2.127954,37.713552,71.790749,2.848656,10.708244,9.059617,-18.536199,16.752927,-5.255305,26.258642,-27.788937,-9.754577,-25.114015,-4.331904,-10.238531,90.097100,-19.197464,3.071730,-1.558266,-13.308844,16.368379,-14.438914,41.461516,6.895122,-14.868951,-8.237134,-10.853078,14.594405,17.141786,-27.922602,8.583423,17.319184,14.377570,-10.663935,-9.497232
24.000000,10.148386,39.830354,71.347010,2.622426,10.758227,11.619903,-11.211837,16.066907,-5.194877,24.740053,-33.651970,-8.493504,-37.126473,-4.784181,-15.741754,86.204248,-22.136310,2.519689,-7.875115,-11.381341,18.049622,-22.062952,37.168872,7.867845,-17.520461,-8.992471,-11.401111,15.176235,18.430806,-27.310317,7.646305,16.711118,14.337520,-11.485179,-9.257526
25.000000,18.740238,41.728354,71.262997,1.657547,10.608984,15.239687,-2.053636,16.793227,-5.545754,19.036695,-34.569117,-8.622783,-46.420175,-8.614343,-18.982964,75.783756,-22.606302,2.384638,-15.438973,-8.336408,19.529490,-25.946780,33.640792,8.093340,-22.233480,-10.041098,-12.838670,15.146875,19.420550,-27.919465,6.589462,13.108773,11.953013,-12.510245,-6.920968
26.000000,27.858099,43.257144,71.466631,0.652804,10.952555,19.421709,5.777301,18.352729,-6.275364,14.017348,-27.378905,-12.108447,-51.967703,-14.431749,-20.417527,60.791245,-19.283929,3.504797,-23.253077,-4.607462,20.910677,-25.846652,31.864431,7.446579,-26.347077,-10.015751,-13.515541,14.174793,19.805870,-27.915207,5.210087,9.029865,11.363691,-13.148276,-5.616406
27.000000,37.757191,44.576851,72.063905,0.904648,11.588210,22.435097,12.044910,18.419408,-7.993296,12.143897,-11.534816,-14.997197,-52.592781,-20.149760,-21.170982,45.703268,-11.101064,4.790404,-28.896703,-1.821805,22.091181,-22.345715,30.945026,4.704217,-27.836716,-10.261950,-13.635585,12.431856,19.186995,-26.682074,4.810295,6.795672,11.529414,-13.269048,-6.403276
28.000000,48.353705,45.264876,72.899079,2.041157,12.142686,22.243492,16.333610,16.802071,-12.573578,12.968597,6.671245,-13.779258,-49.778938,-21.739372,-21.810548,36.409307,-3.501640,2.578687,-30.469979,-0.319296,22.470289,-15.943787,30.589989,0.458162,-24.675937,-9.775518,-12.535531,11.560114,16.747832,-24.790894,6.237050,7.564537,11.791073,-12.619893,-7.620754
29.000000,58.862525,45.846146,74.015749,3.975962,12.920350,16.936520,17.110471,10.815636,-15.390633,18.453510,11.513360,-10.119623,-46.010941,-18.051278,-20.011431,35.500608,-5.825281,-3.590468,-26.270309,-0.253150,21.391779,-9.122069,29.954037,-5.133370,-15.606072,-8.104036,-11.407720,10.838001,11.048491,-23.097984,9.720452,12.382977,12.825837,-11.838218,-9.062688
30.000000,69.306707,46.238351,74.719179,5.110382,13.706069,9.598797,11.325120,4.769860,-12.055892,32.354890,4.814171,-8.837716,-41.626571,-12.191845,-16.544559,39.713421,-15.391333,-9.596038,-18.699666,0.162686,20.521669,-4.857465,27.112262,-10.487376,-3.345778,-9.030274,-11.064351,9.532490,3.922325,-22.293758,12.893424,16.549683,12.516725,-11.948256,-11.398845
31.000000,79.289985,46.419415,75.030375,6.087920,14.831240,4.033884,-1.139813,2.854628,-3.979503,48.724138,-3.211838,-6.248168,-36.450169,-8.019003,-12.259920,42.248518,-24.108541,-11.728819,-12.091273,0.214786,19.647729,-1.265030,24.743685,-13.126696,7.750936,-9.455845,-10.885873,9.178629,-3.782277,-22.142804,15.025262,16.923976,12.344638,-11.951405,-13.298521
32.000000,89.113325,46.649528,75.098771,7.478048,17.080575,1.093063,-17.109387,3.911464,4.726224,60.144515,-10.237006,-2.577501,-30.427533,-7.015723,-9.174299,41.803374,-30.798266,-11.405957,-7.553575,-0.710128,16.964976,4.923837,25.819922,-13.198047,10.309446,-7.587366,-10.609557,7.760460,-9.251252,-22.188170,13.985952,9.601426,13.327502,-12.528648,-13.463565
33.000000,99.385262,46.995586,75.238615,9.063528,18.364859,-1.704223,-30.189808,4.530045,12.715054,61.341526,-14.094098,-1.034570,-21.543308,-7.119386,-6.277862,37.888866,-32.864797,-8.402830,-2.013728,-2.591236,14.922654,12.735047,28.996127,-13.164974,3.726566,-12.443839,-11.337396,7.296116,-12.530016,-22.547937,10.032628,-3.829702,13.501780,-13.238263,-10.793354
34.000000,110.433030,47.400150,75.605160,9.761056,17.838943,-5.320982,-38.217736,5.073107,18.858123,52.542781,-13.894915,-2.794990,-9.699723,-6.911145,-2.766461,30.959994,-26.854577,-2.806118,4.455992,-3.556555,13.995911,20.824811,30.879453,-12.084531,-3.336052,-16.406519,-12.829945,5.245200,-14.521279,-23.579765,6.419261,-17.235622,11.494207,-14.590570,-8.864103
35.000000,122.179794,47.786063,75.720012,9.590744,16.594431,-9.323047,-42.784967,6.288271,22.547392,37.589936,-10.431771,-5.254769,1.840928,-6.400031,3.433618,24.334637,-11.353675,5.758687,11.159949,-3.782055,13.321667,27.714302,31.360168,-10.136061,-6.946590,-17.406238,-13.416895,4.270634,-15.899536,-24.854611,4.010252,-27.076938,9.718589,-15.806238,-7.315453
36.000000,134.472263,47.870377,75.171590,7.968605,14.370446,-14.102955,-44.216807,9.971185,23.701690,21.906990,-1.068852,-10.079176,12.446959,-4.803435,13.634997,19.431738,9.074262,14.841864,18.648216,-2.781298,13.562183,34.091083,30.142868,-7.677634,-9.258546,-18.493197,-13.816188,3.759755,-15.036081,-24.770007,2.951862,-33.865673,8.814430,-15.993788,-6.548155
37.000000,147.135007,48.202038,74.676710,4.094239,11.560180,-19.215650,-42.848546,15.699975,21.957062,11.259437,13.025296,-14.934357,21.082984,-5.245841,22.149079,17.581890,16.569846,14.921592,25.466299,0.068256,14.185186,39.146297,29.341659,-4.493597,-10.733763,-19.019869,-13.918049,4.270031,-12.587533,-24.881011,3.187147,-36.297063,8.490890,-15.165457,-6.510409
38.000000,159.513068,48.972595,74.501812,-1.322540,8.356254,-21.201066,-38.312276,18.880945,19.148628,6.570802,21.366958,-15.000031,24.690212,-6.361690,21.808984,25.118466,13.818878,8.168794,28.285560,4.254279,15.087703,42.457378,28.630719,-2.084079,-12.818838,-19.299041,-13.520942,4.567024,-8.951358,-24.951642,4.146552,-33.652444,7.415184,-13.428335,-6.063059
39.000000,171.315849,48.766229,73.992419,-5.351598,5.748966,-19.834176,-32.998748,19.541818,13.640048,9.101318,18.386885,-12.796578,21.232072,-6.117735,15.484826,43.103220,5.933376,-1.007073,25.419536,6.997307,15.671435,42.252240,26.890088,-1.697695,-13.963052,-19.944327,-12.536907,4.969816,-5.540892,-24.185577,6.801884,-25.503851,6.304752,-12.454408,-5.141879
40.000000,181.757212,49.092048,73.383826,-5.018029,5.325140,-15.244044,-32.327832,14.774398,11.020634,19.533972,3.386161,-1.718734,9.738980,-7.911463,7.481207,64.565252,-4.541401,-6.853573,18.339710,5.512573,15.093673,37.214378,25.676086,-3.265129,-12.296712,-19.763724,-11.676624,5.329232,-1.859946,-22.074608,9.583391,-13.461665,5.909629,-11.779785,-5.211998
41.000000,191.163361,49.257219,73.098034,-2.711307,6.916683,-10.123197,-33.543360,8.550780,8.902607,31.261632,-9.701676,3.983898,-6.714217,-9.471440,1.559763,80.491635,-12.095874,-8.044852,10.612610,2.242022,13.609579,26.507896,25.687395,-5.791136,-7.214593,-19.055033,-11.025542,5.301533,0.948420,-18.877350,11.420259,2.053260,6.375897,-11.472452,-8.213777
42.000000,200.518847,49.122453,73.370993,-2.028624,7.991447,-6.868726,-29.509863,5.096127,7.398151,36.438195,-19.921019,6.268716,-22.265155,-8.395262,-3.253630,83.612321,-14.584810,-6.466102,4.967306,1.504968,12.094039,15.240966,25.824916,-6.706954,-3.274006,-15.607658,-10.583970,7.418864,4.813307,-16.732623,11.945938,15.152565,8.538873,-12.032287,-11.594417
43.000000,210.165977,48.821786,74.172068,-1.899625,7.236087,-4.096170,-20.048012,2.587526,5.695780,35.924715,-25.693375,6.325212,-31.977262,-8.182115,-8.524828,73.137959,-13.674573,-3.701242,-0.752653,2.031434,11.808588,8.219049,24.056809,-4.385706,-5.693850,-14.652404,-11.136869,9.786057,9.884420,-18.692997,11.822665,18.953985,9.019059,-12.320209,-9.071132
44.000000,219.965625,48.387802,74.952090,-1.151658,6.250766,-0.527411,-10.142147,-0.069045,2.853560,33.951197,-24.453973,2.853569,-36.109933,-9.157448,-13.117412,51.871499,-9.616143,0.817810,-7.229522,1.998244,11.723490,3.898343,21.644757,-1.612769,-12.643344,-19.042672,-13.210994,9.782583,14.663733,-22.861786,11.280759,16.369761,7.253633,-12.762185,-4.717081
45.000000,230.302715,47.903261,75.489897,1.594292,3.579376,4.636223,-0.148592,-4.183689,-2.408691,33.713260,-13.574227,-3.294592,-33.897392,-11.654610,-14.776710,25.284049,-0.317771,8.684184,-15.333136,0.729511,13.830477,2.260709,22.539144,2.123362,-20.240555,-16.417937,-14.144824,11.865131,19.229479,-27.102515,8.574675,11.395920,7.905096,-12.680910,-1.337070
