Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,-99.241614,4.625418,79.478252,2.328284,2.283391,10.411379,16.634180,-5.751946,-17.259055,18.683527,6.092535,-7.070066,-20.805204,-10.230255,-16.241051,11.096459,7.895192,-0.752707,-15.777715,1.888478,2.147744,-9.355191,24.138085,-10.106314,59.999756,1.129495,-2.603702,-0.999975,1.596946,-16.541572,5.960014,72.259959,10.411914,-0.747280,1.786890
14.000000,-95.302635,4.322270,80.497348,3.624388,2.491259,7.060590,13.371040,-10.589975,-19.628340,26.478043,15.197157,-4.815706,-18.475918,-8.789963,-12.511702,10.673613,5.244564,-2.623867,-12.338890,0.505576,1.389669,-8.135789,22.888611,-10.174853,61.026811,0.835613,-1.818810,-2.138697,1.043332,-17.238914,7.900771,71.914973,9.750169,-0.419022,2.057324
15.000000,-91.748774,3.800812,81.444865,5.667261,2.877732,5.878149,5.512011,-9.695510,-9.067532,33.692603,12.974432,-2.558845,-15.923896,-9.749841,-11.020686,10.251082,2.355507,-2.827607,-10.253955,-1.799517,0.845455,-7.102479,21.578642,-10.219863,62.547737,1.899079,-1.768584,-3.152258,-0.009613,-17.723523,8.362597,70.738849,8.330055,-0.628698,2.221394
16.000000,-88.318205,3.371952,82.149053,6.829033,2.389370,4.070210,0.569027,-8.409722,-2.809319,37.807652,4.725279,-0.537380,-12.301326,-9.524338,-9.275019,8.935130,1.005611,-3.058732,-7.432742,-3.427235,1.135281,-5.633441,20.595875,-10.523471,63.509886,2.956361,-1.508593,-3.287535,-1.265732,-18.156475,9.084530,69.778886,7.688225,-0.960274,2.433972
17.000000,-84.994340,3.107828,82.577389,7.484172,1.791243,1.900578,-3.773180,-7.531596,1.578110,38.256385,-1.727867,1.248791,-8.992284,-8.933733,-7.474596,8.091392,-1.622568,-1.842079,-4.270892,-4.714424,1.764232,-4.074982,19.747194,-9.941790,63.880266,3.356077,-1.140038,-3.573410,-2.705685,-18.526173,9.459055,68.585993,7.379733,-1.124240,2.798946
18.000000,-81.714958,2.999367,82.677239,7.353576,1.153539,-0.382568,-7.888021,-6.314047,4.814526,36.194760,-3.692831,2.340017,-5.856204,-8.096818,-6.843509,7.008492,-4.124954,-2.177258,-1.049491,-5.268023,2.358455,-2.457973,19.179557,-9.523955,64.165379,3.435371,-1.574036,-3.672842,-4.179105,-19.095655,9.853568,66.718442,7.205685,-1.909808,1.910166
19.000000,-78.453547,2.948404,82.464463,6.749499,0.713456,-1.815820,-11.205829,-4.268431,7.773565,31.100853,-6.352892,2.368760,-2.564079,-7.146121,-6.535896,6.841469,-6.941439,-1.935252,1.392820,-5.499674,2.908011,-0.915122,18.634991,-9.085984,64.441441,3.184499,-1.618080,-3.995324,-5.307614,-19.340273,10.208967,65.905281,7.020039,-1.710711,2.426679
20.000000,-75.240064,2.946710,81.956518,5.288743,0.100981,-3.433234,-13.796804,-1.223160,10.118299,25.182134,-6.399232,2.802448,0.455194,-5.008480,-5.024660,6.744769,-9.507566,-2.290049,3.964718,-4.879415,3.684067,0.515089,18.513342,-8.639048,64.583953,3.302468,-1.534135,-3.578573,-7.133103,-20.002064,10.363250,63.518205,6.543976,-2.660036,1.410972
21.000000,-70.805418,3.080044,81.036496,4.079788,-0.411611,-6.899263,-12.975950,1.203902,14.331313,14.261110,-6.581846,1.700524,5.354473,-3.434817,-3.012766,5.038456,-13.339447,-2.147843,7.809147,-3.850479,3.220635,2.890943,17.418085,-8.045924,64.719225,3.989360,-1.835884,-3.592732,-7.752279,-20.633575,10.413031,61.586771,6.433771,-3.343375,0.798709
22.000000,-67.258751,3.148003,80.107504,1.643631,-1.486679,-9.932606,-14.295643,5.244425,15.954828,8.200019,-5.679080,-0.077277,9.186865,-0.879645,-0.058986,5.222670,-16.357413,-2.663130,11.485392,-1.788624,4.400791,4.289853,16.879902,-7.760683,65.312045,4.166155,-1.419245,-3.212895,-8.782974,-21.364883,10.576988,59.768171,6.413697,-3.781519,0.346056
23.000000,-63.628376,3.256525,79.258293,-0.429662,-2.249675,-12.619296,-16.289967,8.946756,18.342727,3.627090,-8.201732,-2.772965,13.124790,0.651668,2.531993,5.502391,-18.028081,-4.103017,14.598582,0.167597,5.366864,5.167847,16.220528,-7.392228,66.064226,4.415805,-1.225692,-2.907590,-9.937991,-22.131254,10.312740,58.542535,6.416926,-4.055138,-0.005882
24.000000,-59.942591,3.372598,78.461242,-1.858167,-2.877758,-15.019961,-18.657422,11.236178,19.060488,0.599558,-12.562343,-8.977163,16.875990,1.192686,4.700683,5.048763,-20.165756,-1.793329,17.418043,1.599335,6.004420,5.732983,15.593803,-6.843397,67.316412,4.987055,-0.987940,-2.296519,-10.822123,-22.727104,9.709829,57.874433,6.114665,-4.386565,-0.348078
25.000000,-56.419426,3.524822,78.017443,-2.364030,-2.840776,-17.236486,-19.777190,12.491524,19.491562,0.235497,-13.351133,-9.863071,19.369209,0.578135,7.091144,5.178968,-20.166888,-1.215364,19.972289,2.214948,6.134591,6.213061,14.973887,-6.647316,68.109881,5.381334,-1.251002,-2.386328,-11.519596,-23.069348,9.203270,57.543224,6.082733,-4.518801,-0.523960
26.000000,-53.031427,3.762395,77.782929,-2.592017,-2.035128,-18.372871,-19.803112,12.801468,19.377873,1.739904,-11.476582,-7.574428,20.559329,-0.046190,8.810150,5.894849,-18.869868,-0.878569,21.634208,2.450770,5.774978,6.207663,14.553677,-6.656562,68.989043,5.358403,-0.852316,-2.530302,-12.040345,-23.132941,8.703229,57.688529,6.429761,-4.323688,-0.768346
27.000000,-49.328324,4.056495,77.773446,-2.425453,-0.669579,-19.322259,-18.963884,11.876783,18.327793,3.207357,-10.503271,-4.635132,20.790604,-0.999216,9.418635,7.361532,-15.774168,1.395063,23.123120,2.199744,4.565018,6.280055,14.372374,-6.828757,69.574431,5.288016,-0.541262,-2.801573,-11.854111,-22.849450,8.371097,58.151042,6.819145,-3.955889,-0.736790
28.000000,-46.269298,4.468863,78.234190,-2.561865,-0.164516,-17.526058,-19.930598,9.758211,12.753900,5.087043,-4.955147,-2.532218,19.712945,-0.999239,8.218663,12.116966,-9.218892,3.065507,21.938532,1.965768,4.891670,5.317894,14.682041,-7.031089,70.114542,4.602668,-0.338057,-3.549264,-11.468792,-22.175505,7.689856,59.017930,7.315635,-3.577461,-0.737447
29.000000,-42.315787,4.949638,78.952616,-2.002481,1.511475,-15.034396,-20.229480,7.610295,10.624735,6.024156,-2.361235,0.763625,17.358511,-1.533100,5.916426,17.009212,5.102348,5.316314,19.866712,1.123571,3.246958,4.350474,15.078141,-7.056135,71.128777,4.372011,-0.171679,-4.844239,-10.716974,-21.180162,6.709359,60.196226,7.802541,-3.423899,-0.196949
30.000000,-38.124624,5.281549,79.786730,-2.007063,2.288414,-13.118000,-18.518885,5.325554,7.610345,6.691011,-3.108008,4.360154,14.482303,0.168006,8.125016,23.894455,20.343611,4.512023,18.004286,1.027417,2.207851,3.831496,15.456950,-7.807329,71.037881,2.784612,0.112023,-5.971050,-9.496082,-20.229077,7.178763,61.321951,8.897907,-3.090069,0.248216
31.000000,-34.288302,5.745100,80.678940,-3.378261,2.648623,-11.332092,-15.900294,4.775174,4.895192,6.669401,-5.731415,7.135606,8.599652,1.883894,7.328365,34.947855,28.247856,1.002892,15.494897,2.293603,1.729807,3.300592,16.323694,-9.116799,69.780730,1.602946,-0.312223,-6.719636,-8.931460,-19.282273,8.501421,62.442518,9.701146,-2.841283,0.632625
32.000000,-30.817068,6.468398,81.572729,-5.632583,2.658991,-10.253571,-13.163772,5.644278,3.256027,6.968556,-8.077285,7.759303,1.995796,0.197029,0.779557,42.991721,22.096412,-2.272565,12.936581,4.530662,1.789331,2.095078,17.264826,-9.701890,69.266485,1.559958,-0.686459,-6.724829,-8.726702,-18.594184,9.225435,63.974311,8.949206,-3.160932,1.244365
33.000000,-27.403650,6.796802,82.156748,-6.774549,2.173065,-9.034799,-9.654528,5.696468,2.052198,6.381442,-9.325640,8.452524,-3.871375,-1.763541,-4.531641,49.003885,14.885784,-4.962840,10.388853,5.888220,2.237234,0.655892,18.128186,-10.170813,68.576049,2.223247,-0.537773,-6.905724,-8.276156,-18.217209,9.652445,65.305597,7.450282,-1.903556,2.637276
34.000000,-24.153346,6.804472,82.506210,-7.192857,1.712569,-6.771335,-6.409370,5.063350,0.540913,5.486563,-11.511474,8.290602,-8.435158,-2.327716,-8.648391,50.057678,11.044311,-5.181289,7.084877,6.667084,2.587690,-0.969083,18.872043,-10.759052,68.005858,2.131965,-0.059456,-6.478566,-7.121743,-17.911456,9.200097,65.544544,7.059393,-1.931150,2.734509
35.000000,-20.939420,6.537741,82.585746,-7.041197,1.203973,-4.380225,-3.201140,4.162137,-0.693718,4.528455,-14.032119,7.606528,-12.134245,-2.337849,-12.127741,46.930052,6.770784,-4.026962,3.859140,7.033658,2.888759,-2.580339,19.634315,-10.827732,67.045069,1.791978,-0.187224,-5.852695,-5.593574,-17.507156,7.819306,66.008847,8.232310,-1.971309,3.128056
36.000000,-17.777050,6.310006,82.359493,-6.135066,0.589658,-1.720695,-0.094542,2.437292,-2.570947,3.633309,-15.781241,6.904673,-14.948410,-3.780166,-15.733481,40.942674,3.828312,-1.356905,0.571251,6.660094,3.581630,-4.476174,20.589723,-11.344334,65.739915,2.871672,-0.891323,-5.438875,-4.135932,-17.367629,6.889625,66.094074,8.781409,-2.020240,2.860725
37.000000,-14.489004,6.004272,81.785566,-4.751817,-0.014683,0.674849,3.068386,0.550679,-3.700677,2.936754,-20.089898,5.536171,-17.125501,-5.449963,-18.888968,33.008867,2.925335,0.434645,-2.216992,5.961008,4.086044,-6.286747,21.285127,-11.626894,64.747004,3.342132,-1.412595,-4.805762,-2.707553,-17.556667,6.365327,66.226320,8.354031,-1.941969,2.670032
38.000000,-11.190540,5.749117,80.988830,-2.766451,-0.606190,3.018982,6.414286,-1.807903,-5.761653,3.211521,-21.733088,6.351889,-18.778765,-8.257721,-21.907656,24.187255,3.773502,1.421734,-5.047579,4.694061,4.722402,-8.171349,22.008724,-11.933511,63.583057,3.415070,-1.978486,-4.131340,-1.457589,-17.782555,6.108160,66.356353,7.944840,-2.053649,2.280568
39.000000,-7.629181,5.471013,79.933977,-0.387271,-1.359536,5.372434,10.344908,-4.339288,-8.262930,2.900048,-23.349586,6.374467,-20.228211,-10.795856,-23.038728,15.599320,7.257096,2.572633,-7.637783,2.918399,5.402856,-9.627772,22.567065,-11.868325,62.594278,2.541387,-2.111630,-3.204118,-0.460769,-17.899604,5.915099,67.049775,7.848657,-1.808462,1.794509
40.000000,-3.022726,4.851324,78.910053,1.037901,-2.252540,10.420936,15.565079,-4.544064,-11.669571,2.539163,-26.323443,5.860984,-18.836396,-12.856997,-28.062175,6.269637,4.308018,5.710507,-12.037373,0.890822,4.890199,-10.608601,23.657180,-11.306211,61.522505,1.725420,-2.259006,-1.548996,1.744334,-16.924300,5.507742,67.667196,7.774242,-1.866668,1.647583
41.000000,0.640712,4.604674,78.194922,2.074810,-3.074631,13.808262,19.425946,-4.377166,-15.102851,2.547184,-27.817400,5.416112,-19.988036,-14.656327,-28.484903,2.382685,0.898685,10.008544,-15.767521,-0.348242,5.340733,-11.202957,24.568438,-10.946958,60.956850,1.620595,-2.670973,-0.398596,2.950918,-16.251626,5.255811,68.551515,7.550772,-1.797638,1.471115
42.000000,4.132263,4.347987,77.722150,2.554064,-3.054643,15.799811,21.872912,-3.798280,-18.035663,2.597559,-27.951132,3.948686,-20.266853,-15.347821,-28.850483,2.166989,-1.934784,12.712799,-18.100029,-0.968055,5.270276,-11.808846,25.066439,-10.261286,60.724002,1.972028,-3.061194,-0.006585,3.517394,-15.718746,4.960656,69.106973,7.309017,-1.888216,1.679795
43.000000,7.437873,4.075262,77.569300,2.745531,-2.030315,16.596988,22.899065,-3.388481,-20.270605,3.255442,-27.140826,2.881876,-19.646663,-15.588247,-29.890236,4.812397,0.910676,10.375344,-19.540819,-1.213971,4.448852,-12.049993,25.323601,-9.808226,60.733441,1.717410,-3.205284,0.457437,3.571257,-15.402638,4.878429,70.122076,7.414199,-1.642328,1.435666
44.000000,11.113657,3.731538,77.663851,2.805227,-0.640063,17.275620,23.310818,-2.905949,-21.536469,4.557001,-24.786678,0.886606,-18.778051,-15.274193,-30.324978,6.122677,4.041481,8.047314,-20.657516,-1.183374,2.747879,-11.601782,24.962936,-9.444920,61.022973,1.307903,-3.410707,0.192817,4.063842,-15.085741,4.596270,70.883594,8.361553,-2.093185,1.365412
45.000000,14.947675,3.306992,78.188294,2.714667,0.823331,16.559364,22.867656,-2.989087,-22.178627,6.837243,-17.715552,-1.320473,-19.543415,-13.694767,-24.899803,6.717179,8.282011,6.257048,-20.328479,-0.813366,0.690788,-10.481552,24.075806,-9.014358,62.023712,0.861648,-2.938003,-0.202268,3.882947,-14.989745,4.648411,72.436137,9.075919,-1.876570,1.358619
46.000000,17.801134,3.188333,79.235351,2.813553,1.466422,12.130148,20.104351,-4.694870,-18.620284,13.567750,-6.358226,-3.843888,-20.754407,-11.608301,-19.670231,9.059553,9.400292,2.664912,-17.098299,-0.092540,1.017543,-9.820536,22.907215,-7.933273,63.094569,0.634329,-2.237982,-1.169392,2.440012,-15.357522,5.106125,72.658261,9.748915,-1.392339,2.110820
47.000000,21.674205,2.993960,80.036807,2.338739,1.869253,8.771746,17.202164,-9.282039,-22.333113,19.252497,8.064841,-11.217086,-18.880108,-8.586626,-17.459278,8.948342,6.827239,0.137067,-14.497363,0.497401,0.757758,-8.673264,21.746412,-7.974731,64.127970,0.228755,-1.679395,-1.811235,1.641850,-15.571878,5.195094,72.621570,10.548175,-1.205164,2.450225
48.000000,25.239384,2.631753,81.002551,4.090779,2.423296,6.295831,13.422454,-12.235985,-19.971284,26.966193,11.982442,-9.720037,-16.932536,-8.445421,-14.329891,8.672772,5.853844,-2.262484,-11.720427,-0.834401,0.618196,-8.035149,20.381788,-9.543397,64.682376,-0.059439,-1.440898,-2.748718,0.533857,-16.404489,6.776963,71.687623,11.231083,-1.155461,2.188780
49.000000,28.568488,2.124922,81.766427,6.121481,2.565780,3.935132,6.549294,-11.784282,-10.659449,34.935072,6.852398,-3.305932,-14.952927,-8.750438,-11.160151,8.550384,3.448055,-2.468581,-8.260075,-2.918475,0.958229,-7.708485,19.713973,-10.956939,64.793053,1.621079,-1.300932,-3.335749,-0.989327,-16.982692,8.211753,70.649305,10.110381,-0.840610,2.138274
50.000000,31.903896,1.811387,82.360697,7.331039,2.071312,2.608039,0.618806,-10.875603,-4.243605,40.028293,0.036104,0.575686,-11.693854,-9.267192,-10.214597,8.112809,1.297519,-2.383906,-6.104926,-4.395447,1.637571,-6.375225,19.191582,-11.441921,64.894795,3.666624,-0.919077,-3.913893,-2.211105,-17.607765,9.297518,69.357880,8.404888,-1.413881,2.929802
51.000000,35.128698,1.617345,82.717025,7.982235,1.445497,0.675985,-4.072555,-10.710797,-0.891510,41.253919,-1.413890,2.781228,-8.516341,-8.975280,-8.742284,7.553193,-1.003726,-2.443412,-3.488036,-5.410763,2.336317,-4.973763,18.514626,-11.675798,64.945264,4.095187,-1.002772,-4.599175,-3.688661,-18.104270,10.470526,68.398457,7.640015,-1.343802,3.125374
52.000000,38.257074,1.511786,82.799798,7.846127,1.007012,-1.190972,-8.541510,-8.777673,3.053882,39.111425,-4.501851,3.241269,-5.644469,-8.126691,-7.460127,6.833904,-2.948731,-2.296075,-0.754553,-5.718778,3.094074,-3.544487,18.051314,-11.513720,64.940305,4.242159,-1.147416,-4.539771,-5.375295,-18.639149,10.987293,67.288421,6.866284,-1.633570,2.746516
53.000000,41.450891,1.440687,82.586408,7.342656,0.585456,-2.310164,-11.796002,-6.275683,6.635758,33.977514,-6.866968,3.307606,-2.661021,-7.127046,-6.694244,6.516290,-5.137724,-1.860594,1.204838,-5.769830,3.752590,-1.982279,17.969526,-11.635054,64.786236,4.701869,-1.305101,-4.073997,-6.805682,-19.078399,11.056253,65.932806,6.457652,-2.032764,2.191634
54.000000,44.645649,1.471426,82.144511,5.871808,0.146001,-4.019100,-14.268981,-2.554972,10.320888,27.693022,-7.435540,3.348993,0.296730,-5.276068,-5.749888,6.459692,-6.935631,-2.447428,3.618247,-4.915070,4.675829,-0.677472,17.919631,-11.407006,64.541996,5.703563,-1.474118,-3.927317,-8.467157,-19.415294,11.022448,64.362655,6.189710,-2.589481,1.546493
55.000000,49.014884,1.591476,81.348401,5.063984,-0.262937,-6.974891,-12.844100,0.019059,16.395377,16.704011,-7.777317,3.114385,4.822123,-3.968646,-3.390328,4.497627,-10.660524,-1.838963,7.113077,-4.121419,4.131020,2.136081,17.161622,-11.377712,64.096080,6.671349,-1.617651,-3.597036,-8.820034,-19.803251,10.569456,62.817175,6.313795,-3.270329,0.698045
56.000000,52.570903,1.700571,80.447376,2.349555,-1.185652,-10.261973,-13.917976,4.203421,18.034064,9.696331,-5.263094,1.390135,8.564013,-1.199100,-0.772448,4.678126,-13.529032,-2.760840,10.787348,-1.749813,5.039857,4.081656,16.870540,-11.096307,63.825618,7.558917,-1.719861,-3.737419,-9.545063,-20.194849,10.357718,60.967901,6.483647,-3.710240,0.353760
57.000000,56.289333,1.829325,79.508787,0.038593,-2.023277,-12.949920,-15.502086,7.684797,18.475214,4.301768,-7.961949,-2.743632,12.554840,0.712273,1.846481,4.660214,-16.423229,-2.514167,13.965448,0.463966,6.092241,5.368196,16.533472,-10.718781,63.939948,8.280732,-1.493454,-3.488454,-10.215984,-20.786433,9.865272,59.526123,6.618527,-4.167819,-0.041364
58.000000,59.973758,2.014190,78.820568,-1.211540,-2.701697,-15.527855,-17.407924,9.731253,17.237208,0.921636,-11.170572,-5.253315,16.290759,0.946224,4.346224,4.596743,-18.359576,-2.054278,16.939837,1.813879,6.891920,6.438167,15.774713,-10.381014,64.737687,7.419710,-1.476433,-2.785264,-10.748273,-21.428195,9.525403,58.528205,6.838722,-4.761978,-0.584340
59.000000,63.564819,2.223604,78.304237,-1.926406,-2.635782,-17.077326,-18.379237,10.990982,18.230907,0.283453,-12.514408,-6.884270,18.779629,0.724438,6.605565,5.199156,-18.428252,-1.675762,18.796078,2.674817,6.949052,7.166277,15.088001,-10.120682,65.595074,7.065804,-1.625120,-2.618108,-11.165031,-21.918548,9.288543,57.922456,6.797307,-4.923286,-0.777400
60.000000,67.033303,2.501911,78.008187,-2.199639,-1.805125,-17.880167,-18.284864,11.298632,18.267978,1.936383,-10.521360,-5.633802,20.193982,0.173028,8.311673,6.167137,-16.882512,-0.562566,20.132623,3.106066,6.132350,7.712183,14.439756,-10.273835,66.898069,7.185887,-1.135256,-3.152729,-11.311873,-22.218995,8.801243,57.875929,6.953690,-4.418594,-0.597199
61.000000,70.777005,2.823070,77.990597,-2.304131,-0.565421,-18.602959,-17.562725,10.746256,16.774591,3.515807,-7.783256,-2.778768,20.481999,-0.583868,8.868250,7.884832,-14.463482,1.598067,21.279654,3.333337,4.625666,8.213585,13.966825,-10.707081,68.480788,8.054454,0.169109,-5.162915,-10.699098,-22.266828,8.443926,58.109562,6.908294,-4.035525,0.128753
62.000000,74.671263,3.212463,78.363138,-1.992583,1.081624,-17.598653,-18.059047,9.076641,14.126731,4.502456,-5.585115,-0.961711,19.858027,-0.878139,8.716206,9.822892,-6.786248,3.536727,20.673191,3.000779,2.431906,7.846123,13.816198,-10.820349,70.438969,8.118744,0.291111,-5.748682,-10.005808,-21.970815,7.721319,59.588264,7.082370,-3.415892,0.137657
63.000000,77.754605,3.733002,79.138565,-1.811736,1.737790,-13.561549,-18.986261,6.661063,10.976387,7.000886,-3.291830,1.700035,16.626163,-0.617410,6.646587,17.353600,7.312720,5.256144,17.636694,2.581702,2.497876,6.216539,14.116803,-10.777437,71.434947,6.006219,0.052487,-5.757169,-9.369248,-21.566872,6.492852,61.456683,8.290873,-3.277145,-0.141466
64.000000,81.909817,4.002532,79.867452,-2.157925,2.396092,-11.729184,-17.041163,4.823252,7.376983,7.355678,-3.012839,5.677328,13.781708,1.500508,9.492574,23.410629,17.716575,4.136559,15.485605,2.948068,1.513238,5.833216,14.311554,-11.042828,71.732668,4.634031,-0.249153,-7.188156,-8.627165,-20.854688,6.455999,63.046826,9.523757,-2.771611,0.679658
65.000000,85.637558,4.458400,80.665827,-3.741525,3.049600,-10.296935,-15.049830,4.843886,5.000323,7.770983,-5.952188,7.705932,7.623358,1.871438,6.505620,31.777342,15.112350,0.319789,12.779919,4.369619,0.819218,5.592882,15.125575,-11.595057,70.860289,3.536886,-0.250512,-6.983062,-8.483129,-20.190116,7.150381,64.502517,10.079612,-2.594386,0.916076
