Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,28.903541,-5.101418,79.881227,0.692196,5.888462,-6.022869,-0.935586,6.766069,14.893803,2.274872,-10.735426,-0.735761,-5.383343,-10.140132,-12.906055,6.247637,-6.516072,9.061360,0.512131,-1.843620,-4.059798,-0.104230,13.425832,-21.678018,58.843350,9.217289,-12.893714,-5.488355,-0.956619,-18.660809,27.186337,55.334405,-13.552086,-8.171577,8.493315
19.000000,28.910282,-5.107159,79.881239,0.694671,5.877309,-6.043032,-0.903920,6.768874,14.902429,2.260890,-10.727224,-0.732461,-5.378846,-10.131993,-12.881764,6.262545,-6.520809,9.034524,0.535089,-1.860837,-3.993352,-0.104363,13.420348,-21.572951,58.799814,9.293536,-12.897764,-5.543218,-0.985836,-18.671616,27.036716,55.307450,-13.919267,-8.157018,8.705546
20.000000,28.914747,-5.110766,79.878503,0.696002,5.873896,-6.049907,-0.899802,6.773711,14.906352,2.271034,-10.722272,-0.720452,-5.366945,-10.129001,-12.879954,6.250322,-6.527770,9.063397,0.534902,-1.872661,-4.009816,-0.291468,13.480764,-21.821887,59.130525,9.249587,-12.880320,-5.559336,-0.944631,-18.631967,27.094997,55.304079,-13.525010,-8.149779,8.734785
21.000000,28.918251,-5.111819,79.878086,0.694528,5.876306,-6.051800,-0.897820,6.775567,14.909601,2.273040,-10.725053,-0.722711,-5.363302,-10.128054,-12.880944,6.248079,-6.528112,9.066586,0.540223,-1.881011,-3.990716,-0.343733,13.485790,-21.871289,59.212385,9.216679,-12.897631,-5.551912,-0.943372,-18.629233,27.100411,55.304117,-13.456546,-8.139351,8.722370
22.000000,28.918031,-5.115526,79.877549,0.695116,5.874594,-6.059228,-0.896989,6.781736,14.910795,2.280154,-10.727395,-0.719329,-5.364099,-10.123553,-12.876658,6.251961,-6.531295,9.064925,0.551107,-1.893248,-3.956112,-0.377467,13.490954,-21.922933,59.272293,9.163469,-12.889967,-5.547660,-0.943431,-18.619009,27.105765,55.297317,-13.391068,-8.118517,8.682344
23.000000,28.919074,-5.123725,79.876339,0.695892,5.873912,-6.097152,-0.888617,6.797793,14.936522,2.286757,-10.731544,-0.721175,-5.383451,-10.110327,-12.851537,6.267350,-6.538461,9.057217,0.599739,-1.892543,-3.905042,-0.409231,13.512733,-22.017306,59.315118,9.032147,-12.883246,-5.540602,-0.947575,-18.623914,27.138336,55.279214,-13.243879,-8.079631,8.585574
24.000000,28.923455,-5.127031,79.876018,0.697106,5.870724,-6.100389,-0.880267,6.801167,14.952003,2.285656,-10.740267,-0.731207,-5.380808,-10.110315,-12.849503,6.277099,-6.540993,9.059791,0.599947,-1.893298,-3.870797,-0.386625,13.522694,-22.029182,59.250265,8.970233,-12.886134,-5.537548,-0.960215,-18.618981,27.202308,55.299028,-13.131589,-8.060729,8.516197
25.000000,28.926313,-5.133114,79.876214,0.705477,5.891778,-6.102979,-0.899131,6.797600,14.956458,2.283109,-10.746241,-0.745780,-5.399625,-10.117639,-12.873545,6.273031,-6.580355,9.093323,0.686269,-1.971398,-3.910118,-0.395178,13.533022,-22.157798,59.295024,8.891062,-12.840323,-5.416233,-0.852227,-18.469381,27.589432,55.435772,-12.534455,-8.062653,8.086068
26.000000,28.922662,-5.133504,79.874074,0.710550,5.901659,-6.095841,-0.921196,6.790687,14.936217,2.297099,-10.743414,-0.745036,-5.418250,-10.121764,-12.865136,6.288940,-6.564350,9.078597,0.560120,-1.954069,-3.901442,-0.349134,13.563009,-22.012127,59.280537,8.959108,-12.835386,-5.379533,-0.956330,-18.490816,27.240563,55.389252,-12.970026,-8.060302,8.133905
27.000000,28.927881,-5.137748,79.872024,0.700321,5.896895,-6.075719,-0.901474,6.801620,14.942243,2.263312,-10.751780,-0.781241,-5.395288,-10.114907,-12.900185,6.278829,-6.590184,9.063562,0.661279,-1.960877,-3.883929,-0.400975,13.569829,-22.190296,59.316546,8.766496,-12.863958,-5.237489,-0.872196,-18.368081,27.576450,55.852530,-11.968073,-8.066957,8.094412
28.000000,28.925499,-5.140937,79.872483,0.698542,5.905081,-6.070316,-0.915266,6.808145,14.945685,2.265941,-10.759179,-0.790474,-5.397505,-10.110726,-12.915617,6.266645,-6.607852,9.069484,0.660336,-1.949125,-3.841473,-0.415222,13.560383,-22.236509,59.295468,8.768442,-12.850674,-5.170213,-0.910549,-18.325406,27.752459,55.926822,-11.625631,-8.085336,7.842420
29.000000,28.925157,-5.142762,79.870880,0.714156,5.911005,-6.090062,-0.917607,6.794057,14.951183,2.264452,-10.755474,-0.757315,-5.419904,-10.128376,-12.911387,6.287450,-6.591996,9.089820,0.644498,-1.944682,-3.810392,-0.393179,13.532031,-22.115026,59.255142,8.878098,-12.806180,-5.282510,-0.950400,-18.428634,27.681194,55.521098,-12.311031,-8.047972,7.779601
30.000000,28.923658,-5.143437,79.869998,0.719077,5.915994,-6.086194,-0.932540,6.789097,14.939975,2.283058,-10.757103,-0.748024,-5.423606,-10.131304,-12.900902,6.278195,-6.589458,9.087615,0.657471,-1.966723,-3.804696,-0.405033,13.536629,-22.118733,59.265961,8.880821,-12.824789,-5.285520,-0.906792,-18.408837,27.674528,55.479639,-12.340305,-8.061976,7.749201
31.000000,28.926617,-5.144399,79.871529,0.724235,5.924611,-6.077291,-0.943728,6.783790,14.936913,2.284224,-10.751717,-0.741836,-5.425198,-10.132906,-12.895503,6.264857,-6.599537,9.102889,0.694525,-1.967351,-3.786958,-0.443840,13.515122,-22.117732,59.303835,8.927744,-12.792323,-5.302541,-0.883695,-18.404370,27.690944,55.482655,-12.443542,-8.029257,7.658119
32.000000,28.933340,-5.143721,79.868972,0.725714,5.919712,-6.058501,-0.934362,6.774135,14.918812,2.276095,-10.764171,-0.750856,-5.410253,-10.141663,-12.896342,6.273431,-6.609804,9.096056,0.688576,-1.951511,-3.771848,-0.443921,13.497399,-22.066668,59.312673,8.995404,-12.814572,-5.294831,-0.894305,-18.391539,27.593488,55.532600,-12.710200,-8.021116,7.549139
33.000000,28.932184,-5.145432,79.868305,0.729965,5.917004,-6.052744,-0.930967,6.767427,14.909128,2.267653,-10.749743,-0.744529,-5.411913,-10.148597,-12.914647,6.287103,-6.636288,9.110153,0.673813,-1.923650,-3.724623,-0.443366,13.483765,-22.025251,59.285482,8.967607,-12.858759,-5.353724,-0.913866,-18.387656,27.551194,55.488993,-12.776390,-8.056720,7.594372
34.000000,28.930181,-5.146016,79.870218,0.729989,5.916961,-6.028291,-0.945265,6.761508,14.880406,2.286447,-10.775053,-0.731850,-5.412197,-10.156144,-12.922373,6.298800,-6.652997,9.093934,0.644552,-1.913546,-3.692011,-0.471661,13.467586,-22.013712,59.308636,8.958643,-12.837893,-5.364998,-0.932595,-18.351024,27.522213,55.507032,-12.780676,-8.046946,7.611022
35.000000,28.932941,-5.147479,79.868579,0.728097,5.912095,-6.018860,-0.937329,6.763145,14.870415,2.280376,-10.783359,-0.738885,-5.400729,-10.157448,-12.940675,6.304176,-6.673935,9.076337,0.621253,-1.913235,-3.668698,-0.481119,13.474759,-22.055200,59.324851,8.939636,-12.835459,-5.361828,-0.938681,-18.324745,27.572253,55.516355,-12.657924,-8.050776,7.686127
36.000000,28.921658,-5.160953,79.860228,0.723235,5.893334,-5.991444,-0.927595,6.776195,14.856669,2.259760,-10.812023,-0.777721,-5.395656,-10.147108,-12.940867,6.337212,-6.726600,9.015450,0.621092,-1.952674,-3.526320,-0.672406,13.799407,-22.874261,59.148400,8.987453,-12.900119,-5.379466,-1.032754,-18.218372,28.288413,55.639302,-11.397755,-7.906978,8.329938
37.000000,28.887284,-5.176310,79.854661,0.713583,5.828040,-5.992047,-0.885776,6.793969,14.837867,2.272463,-10.861410,-0.820874,-5.410566,-10.142388,-12.951230,6.480453,-6.836187,8.939808,0.493273,-1.980672,-3.164077,-0.997368,14.611743,-24.618225,58.184469,8.604122,-12.934454,-6.814957,-1.784190,-18.850776,30.154066,54.250656,-11.187282,-7.856945,9.577154
38.000000,28.790668,-5.195966,79.862887,0.716777,5.689160,-5.985622,-0.863578,6.809127,14.821802,2.382879,-10.862139,-0.841217,-5.405721,-10.157178,-12.997903,6.640335,-6.911487,8.964830,0.419798,-2.108041,-2.431778,-1.788884,15.513962,-25.937223,56.209475,6.911050,-12.684319,-9.127792,-3.458003,-20.037123,33.343095,50.824124,-12.230344,-8.091529,9.175797
39.000000,28.585893,-5.206848,79.878610,0.765539,5.490755,-6.007675,-0.963665,6.784441,14.776827,2.692395,-10.837429,-0.797430,-5.540777,-10.218573,-12.888524,6.981424,-6.925024,8.941127,-0.009181,-2.257988,-1.408093,-2.669077,16.123630,-25.427816,52.787558,2.785321,-12.657641,-9.544278,-6.558834,-21.387728,34.596414,45.367780,-15.329671,-8.568076,9.065026
40.000000,28.319350,-5.212665,79.905635,0.834539,5.248039,-6.094945,-1.080097,6.754269,14.792566,3.057449,-10.800382,-0.735362,-5.727917,-10.299217,-12.729508,7.382708,-6.952914,9.023468,-0.228543,-2.454729,-0.290531,-3.949693,16.369846,-24.622680,47.960345,-2.758788,-11.410174,-6.753231,-10.280861,-22.472419,35.254605,38.506728,-17.167045,-8.391188,6.646315
41.000000,28.037646,-5.249297,79.927003,0.879156,5.207190,-6.139109,-1.510079,6.816316,14.758538,3.544666,-10.711629,-0.822670,-6.123023,-10.327856,-12.692241,7.765496,-6.966870,9.105842,-0.406229,-2.567944,0.845504,-6.235020,15.781798,-23.143555,42.239563,-9.781814,-9.225864,-1.820815,-14.853262,-23.108398,34.800261,30.773069,-17.365915,-7.418186,3.370166
42.000000,27.699074,-5.277599,79.939896,1.044310,4.881748,-7.041298,-0.922450,6.732339,15.552868,2.966903,-9.677080,-0.483921,-6.541810,-10.179273,-11.407168,8.088075,-6.707129,8.491925,1.149657,-2.131877,2.583217,-10.601693,15.261441,-24.047477,36.806599,-28.303913,-8.118917,2.389395,-22.231933,-26.081176,34.531459,22.432240,-27.474839,-3.532786,9.381703
43.000000,27.357385,-5.270184,79.970962,1.081178,4.917081,-7.286701,-1.299017,6.833546,15.817914,3.218457,-9.400838,-0.591794,-7.159721,-10.150950,-11.048266,8.517980,-6.353200,8.577781,1.757820,-2.259044,3.663221,-14.444966,12.884717,-22.233336,32.848760,-36.041887,-8.253808,6.088927,-28.453427,-26.224918,33.705768,17.096616,-31.686538,-2.689520,6.468719
44.000000,26.965788,-5.243954,80.014825,1.170168,4.926169,-7.491029,-1.935620,6.951879,16.106575,3.976472,-9.272859,-0.642920,-7.991312,-10.245877,-10.711594,9.322647,-6.049919,8.794330,2.197067,-2.574623,4.934159,-18.577375,10.095625,-19.919290,30.049810,-43.552776,-9.294725,9.231113,-35.146845,-25.854771,33.353590,14.114548,-36.805103,-1.631788,2.974785
45.000000,26.533821,-5.211026,80.044186,1.280118,4.848228,-7.708271,-2.776734,7.104426,16.296362,5.279480,-9.331868,-0.701832,-9.021454,-10.422508,-10.401023,10.624266,-5.900790,8.871614,2.594308,-3.041805,6.612582,-23.007359,6.823360,-17.154450,29.075958,-50.590870,-11.156621,10.219905,-41.750457,-25.384996,33.959045,13.212501,-41.130573,0.089966,0.437202
46.000000,26.105958,-5.197811,80.028003,1.390124,4.774139,-7.841110,-3.837299,7.313041,16.400893,6.968376,-9.538197,-0.762678,-10.171799,-10.627997,-10.171262,12.240666,-5.958446,8.699891,2.746179,-3.593743,8.238736,-27.883016,3.317944,-14.294403,30.869634,-56.166117,-13.331646,12.017259,-48.141175,-24.670573,36.335889,14.908607,-41.976044,1.707386,-1.301835
47.000000,25.691116,-5.125466,79.953295,1.460635,4.811214,-7.679509,-5.187509,7.462070,16.228309,8.856600,-9.992416,-0.518262,-11.341181,-10.924094,-10.142936,13.846934,-6.195202,8.346425,2.339458,-4.060458,9.671809,-32.713758,-0.338385,-11.389385,33.558666,-61.368690,-15.112275,15.903348,-54.695086,-23.524555,39.955295,18.698307,-42.863860,3.335831,-2.252486
48.000000,25.359353,-5.098334,79.822093,1.503239,4.942264,-7.497018,-6.532513,7.675085,16.012815,10.672998,-10.552209,-0.366242,-12.477416,-11.163773,-10.190016,15.382329,-6.668078,7.838252,1.735562,-4.534981,10.896635,-37.015831,-3.858257,-7.849016,34.689882,-68.406291,-17.947470,19.144882,-60.046003,-22.027143,43.103917,22.198074,-42.914017,3.578014,-3.565395
49.000000,25.129518,-4.971729,79.708552,1.511952,5.043899,-7.117308,-7.713863,7.686600,15.548227,12.250583,-11.056936,-0.141063,-13.364471,-11.515625,-10.340922,16.743811,-7.047907,7.649797,1.052088,-4.876123,12.290649,-40.418245,-5.760543,-5.420544,34.633465,-71.259152,-19.572479,19.450050,-63.333230,-20.903972,44.202802,23.469488,-43.735849,3.467167,-4.602668
50.000000,25.020057,-4.947692,79.641670,1.515717,5.063551,-6.894713,-8.237449,7.678564,15.272697,12.962141,-11.288549,0.022351,-13.743143,-11.672543,-10.458224,17.410980,-7.218070,7.602882,0.689498,-5.193457,13.183676,-41.987403,-6.341420,-5.174381,33.989733,-71.093636,-19.916179,18.587697,-64.574712,-20.302500,44.178972,23.011428,-44.383799,3.414141,-4.792042
51.000000,24.979921,-5.007393,79.608941,1.500002,5.216161,-6.762921,-8.642455,7.775501,15.138978,13.304108,-11.422142,0.082572,-14.086507,-11.656636,-10.524258,17.803207,-7.394000,7.385496,0.432871,-5.350753,13.592405,-42.917412,-6.722559,-5.595760,33.572535,-71.111893,-19.979244,18.084934,-65.256645,-19.942651,44.160445,22.563163,-44.243264,3.671655,-4.222273
52.000000,25.111419,-5.031897,79.635274,1.486425,5.306647,-6.748105,-8.563076,7.780429,15.122794,13.145605,-11.424180,0.092515,-14.030264,-11.608800,-10.550991,17.727925,-7.420031,7.387782,0.312866,-5.376979,13.587508,-43.267213,-6.938472,-6.069409,33.677778,-71.537168,-19.904315,18.189560,-64.974210,-19.273880,43.924735,22.790045,-43.721998,3.776154,-3.602637
53.000000,25.293329,-5.052388,79.677761,1.471203,5.364529,-6.798059,-8.325751,7.797825,15.229686,12.867223,-11.359093,0.062664,-13.806158,-11.537632,-10.567620,17.423591,-7.391561,7.458316,0.334279,-5.358433,13.339820,-43.131927,-7.209612,-6.296139,33.719537,-71.694542,-19.803676,18.727663,-64.443750,-19.023868,44.001943,22.856559,-43.487879,3.482455,-3.352041
54.000000,25.482094,-5.073135,79.718059,1.448899,5.426795,-6.842039,-8.075697,7.802286,15.301275,12.552581,-11.297884,0.094817,-13.531075,-11.456056,-10.616802,17.036828,-7.321421,7.549116,0.407986,-5.286264,13.050624,-42.806261,-7.442558,-6.551757,33.310184,-71.945900,-19.833408,19.122540,-63.672267,-18.801918,43.946690,22.875077,-43.476094,3.488102,-3.270663
55.000000,25.651318,-5.106874,79.742795,1.423878,5.546623,-6.899041,-7.953434,7.853695,15.389487,12.343627,-11.267430,0.042576,-13.366538,-11.352428,-10.664448,16.701213,-7.261126,7.616840,0.500636,-5.216041,12.765288,-42.211898,-7.779795,-6.846070,32.174617,-72.194977,-20.088163,19.338047,-62.989207,-18.881641,43.904845,22.508637,-43.111881,3.267631,-3.155481
56.000000,25.788063,-5.133484,79.763311,1.412111,5.642265,-6.891761,-7.909970,7.892818,15.440570,12.267323,-11.212275,-0.066209,-13.289088,-11.318018,-10.737234,16.583501,-7.234918,7.703399,0.559763,-5.211848,12.678928,-41.398712,-8.146210,-7.078092,30.640287,-72.082886,-20.186149,19.597974,-62.259257,-19.073460,43.618561,21.726140,-42.737692,3.306019,-3.011278
57.000000,25.836822,-5.185542,79.763484,1.402495,5.744065,-6.851119,-8.147462,7.996533,15.374469,12.573632,-11.231895,-0.173176,-13.479410,-11.300289,-10.788727,16.853746,-7.276305,7.702913,0.603778,-5.218962,12.922598,-40.454726,-8.050785,-7.675031,28.939655,-72.252282,-20.144309,19.639920,-61.564969,-19.401222,43.093146,20.369880,-42.196332,3.503924,-2.973801
58.000000,25.759968,-5.229701,79.713643,1.438496,5.969634,-6.745818,-9.162649,8.196133,15.192311,13.951665,-11.565471,-0.185171,-14.371433,-11.418393,-10.732812,18.058318,-7.530954,7.560737,0.641525,-5.311438,13.617241,-39.600573,-7.935753,-8.264698,27.026355,-72.200441,-20.152658,19.648547,-61.176584,-20.278852,42.442003,17.849163,-41.793122,3.853896,-2.374840
59.000000,25.566271,-5.271740,79.581594,1.447676,5.994770,-6.675141,-10.577435,8.585157,15.049950,16.466519,-12.197506,-0.131010,-15.570434,-11.616645,-10.607578,20.136195,-8.021069,7.332515,0.660647,-5.489405,14.823925,-39.071452,-7.418739,-8.647700,26.270072,-72.018785,-20.046443,18.631103,-61.359933,-21.231074,42.407692,16.199477,-43.485280,4.189673,-2.311144
60.000000,25.304377,-5.338692,79.319549,1.474520,5.955412,-6.605396,-12.236914,9.029883,14.764359,19.555902,-13.137056,-0.259718,-17.186277,-11.866442,-10.236321,23.041863,-8.712296,7.074700,0.846540,-5.878953,16.119458,-39.448570,-6.762254,-8.813255,27.809148,-71.756717,-20.083384,18.650219,-62.272549,-21.616541,43.216789,17.627123,-45.014123,4.811236,-2.563047
61.000000,25.011426,-5.400350,78.858012,1.544495,5.824680,-6.516901,-14.002065,9.449328,14.484227,23.059637,-14.703632,0.063435,-18.919706,-12.223119,-9.772765,26.412295,-10.115800,6.496422,0.703504,-6.355789,17.472177,-41.244995,-7.345419,-8.259531,29.779806,-73.978906,-21.102469,23.573862,-63.615152,-20.344326,44.486945,21.022631,-41.366624,6.376030,-3.441925
62.000000,24.807587,-5.476731,78.295410,1.734814,5.484331,-6.590192,-15.436118,9.765296,14.371649,26.626034,-16.610689,0.773123,-20.453601,-12.636847,-9.153276,29.873174,-11.882672,5.966582,0.337554,-6.770028,18.867641,-42.730804,-7.588260,-7.637409,28.318352,-74.709832,-22.166245,24.803379,-64.199994,-19.118420,43.669726,22.337249,-37.851863,6.920220,-4.313569
63.000000,24.806425,-5.499682,77.732837,2.018056,5.132783,-6.916664,-16.570514,9.986455,14.416948,30.066513,-18.586591,1.536037,-22.038662,-13.104745,-8.307877,33.477902,-13.438285,5.804121,-0.107795,-7.005887,19.557869,-42.552007,-4.666182,-9.721472,24.032553,-65.216791,-20.326720,21.776062,-64.062571,-20.205726,41.264909,18.877109,-36.979696,5.104349,-0.842574
64.000000,25.123698,-5.503391,77.297616,2.198318,4.504510,-7.529010,-16.447867,10.232279,14.858725,32.369482,-20.587698,1.641367,-22.535067,-13.317631,-7.535601,35.968306,-14.975721,6.212689,-0.300500,-6.702313,19.109636,-41.588814,-1.474561,-12.511170,18.047573,-53.180567,-19.374025,19.515923,-61.394870,-21.694441,37.204645,12.724846,-33.592755,1.614007,2.255016
