Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,1.009576,-2.719672,81.960773,1.408443,-0.013028,-4.738006,2.013166,9.256286,16.885175,6.477240,-2.523650,1.525595,-1.225294,-10.022611,-20.313749,9.774692,-1.436480,-2.395748,-0.919258,-0.825927,12.153236,10.689663,20.709540,-16.897576,24.557337,-33.070205,-0.953291,7.368692,7.857605,-19.477374,23.932293,23.179442,35.683907,-1.610398,6.440658
11.000000,0.980850,-2.722385,81.956375,1.418887,0.007622,-4.646422,1.920031,9.260008,16.875748,6.509187,-2.704815,1.561706,-1.318088,-10.050885,-20.306451,9.946024,-1.395977,-2.507212,-0.928333,-0.787759,12.215873,10.635163,21.073510,-16.163257,24.529620,-29.781903,0.195294,5.932994,7.297703,-20.491951,23.829985,21.456213,32.181707,-1.246562,7.967732
12.000000,1.029173,-2.711921,81.947666,1.409450,0.045558,-4.428852,1.806889,9.229934,16.655720,6.583150,-2.705551,1.615072,-1.275184,-10.072471,-20.450276,10.011055,-1.530027,-2.536888,-1.093158,-0.694752,12.190419,10.340869,21.641695,-15.393991,24.155227,-24.568418,0.645978,5.397173,6.778088,-21.692795,23.531579,19.048421,28.038265,-0.983277,9.443639
13.000000,0.896698,-2.729387,81.941938,1.412981,0.015766,-4.494439,1.669785,9.262145,16.635674,6.770689,-2.810333,1.686161,-1.554352,-10.119913,-20.409522,10.418214,-1.605309,-2.529342,-0.967443,-0.603258,12.290287,10.036386,22.116023,-14.988912,23.667396,-19.351924,1.047927,4.505401,5.914088,-23.364878,23.334221,15.722447,22.465081,-0.724953,10.841566
14.000000,0.759469,-2.708860,81.939900,1.498976,0.121466,-4.313649,1.205721,9.221425,16.408170,6.994640,-2.522233,1.790937,-2.114780,-10.369422,-20.274168,11.028230,-1.425458,-2.592783,-1.062988,-0.502671,12.684791,9.067065,22.745679,-14.881696,23.116190,-12.525056,1.389805,2.438995,4.581393,-25.430748,22.894044,10.730833,15.587735,0.310970,13.439931
15.000000,0.633189,-2.680663,81.863803,1.463565,0.410254,-4.346951,0.410411,9.440566,16.688947,7.833624,-3.129042,1.016920,-3.043732,-10.553080,-20.402736,12.115175,-1.173698,-3.057725,-1.130949,-0.049712,12.671974,8.799157,22.581131,-14.430235,22.527533,4.249197,3.073365,-10.436490,4.047816,-27.093267,20.938923,3.491000,7.209389,3.704262,19.547392
16.000000,0.558674,-2.713951,81.789047,1.431475,0.363006,-4.325354,-0.003557,9.589223,16.559309,8.728639,-3.682272,1.232629,-3.425797,-10.613049,-20.369265,12.978498,-1.551375,-3.774877,-1.195911,0.343522,12.419091,8.011717,24.567427,-15.692133,21.719809,11.868374,3.685080,-17.032646,1.750687,-29.752348,20.481034,-3.661471,2.438050,6.157247,25.285254
17.000000,0.383633,-2.790040,81.741828,1.286172,0.006204,-4.236594,-0.350446,9.935252,16.336909,9.959048,-4.059185,1.086388,-3.475847,-10.589742,-20.522444,13.782785,-1.963196,-4.455820,-1.532455,0.980305,12.383382,6.652568,27.285947,-17.197115,20.059687,18.262119,5.317920,-23.991198,-1.661148,-32.174661,19.552487,-11.767910,-0.218984,8.481094,30.047880
18.000000,0.203056,-2.910286,81.656826,1.245185,-0.307895,-4.033628,-0.805719,10.231253,16.175589,11.195220,-4.439446,1.124133,-3.534342,-10.629061,-20.663156,14.557408,-2.540699,-5.200248,-1.873996,1.606248,12.170317,4.898389,29.703574,-17.610967,16.807810,20.372627,8.105707,-28.705137,-5.834818,-32.810631,17.938816,-19.996410,-0.602886,9.634682,31.491567
19.000000,0.080708,-3.020358,81.593353,1.181543,-0.669321,-3.634806,-1.252316,10.466206,15.659288,12.451173,-4.352286,1.140811,-3.335361,-10.680204,-20.970918,15.125591,-3.036393,-5.741104,-2.176347,2.440033,11.967197,2.710583,31.417846,-16.533291,11.992271,19.448878,12.460226,-31.158428,-10.727667,-31.292385,16.677531,-27.875197,1.191120,9.623524,29.356406
20.000000,0.031485,-3.145801,81.550831,1.144541,-1.008092,-3.187982,-1.774207,10.773548,15.398535,13.882184,-4.524925,0.660346,-3.051915,-10.718475,-21.272151,15.548600,-3.556281,-5.947693,-2.432188,2.970939,11.827155,0.358781,33.454263,-13.441270,4.257766,17.142955,16.335468,-30.337392,-16.917726,-29.336697,15.217516,-34.963298,4.032262,8.669752,24.663543
21.000000,0.013964,-3.266026,81.543618,1.244279,-1.290396,-2.893923,-1.943873,10.708816,15.083658,14.606062,-3.818489,0.355710,-2.562699,-10.716635,-21.468620,15.416399,-3.216403,-6.211167,-2.346796,3.370093,10.787411,-2.301617,34.088433,-10.129646,-2.519806,13.539568,17.596907,-26.257115,-23.362872,-27.333708,14.009898,-39.119468,5.057086,7.363601,21.504477
22.000000,-0.051237,-3.355733,81.614405,1.479204,-1.471944,-2.601672,-2.137862,10.603524,15.187035,15.058093,-3.993968,-0.158871,-2.233713,-10.867192,-21.538471,15.138035,-3.065075,-5.851907,-2.100089,3.483539,9.803358,-6.475896,33.557546,-6.511841,-8.933351,9.815164,19.904489,-20.759762,-29.897507,-25.450772,12.938291,-41.405221,4.288074,7.511433,19.672808
23.000000,-0.178265,-3.413884,81.666791,1.622550,-1.570916,-2.418211,-2.255388,10.485729,15.403687,15.176771,-3.310970,-0.658135,-2.008943,-10.874836,-21.541114,14.727655,-2.385933,-5.823685,-1.594528,3.980180,8.879589,-11.331549,35.153563,-3.743972,-14.892666,5.674356,20.377267,-21.924610,-35.816682,-24.230374,11.985946,-42.361195,3.943303,7.802699,19.530332
24.000000,-0.277586,-3.427392,81.737018,1.705286,-1.531364,-2.317734,-2.312683,10.337957,15.457722,14.925915,-2.665388,-0.863615,-1.896863,-10.818485,-21.515837,14.207427,-2.078245,-5.586217,-0.814030,4.079170,8.094482,-17.556317,35.355624,-0.899451,-20.220707,1.982851,20.637983,-20.465718,-40.466221,-22.865808,11.017404,-42.601754,3.129807,8.263367,18.511570
25.000000,-0.365401,-3.393618,81.798488,1.738561,-1.537107,-2.100374,-2.308723,10.120657,15.108985,14.503087,-2.122971,-1.025315,-1.683473,-10.804762,-21.641267,13.709706,-2.130929,-5.159071,-0.020353,4.043957,7.642982,-24.336487,35.159758,1.154941,-24.486146,-1.383560,21.027326,-18.005806,-43.854165,-21.888518,10.137661,-42.458389,2.393752,8.695352,17.821101
26.000000,-0.455010,-3.340441,81.837469,1.816368,-1.557072,-1.763860,-2.258968,9.825774,14.754515,14.064639,-1.841010,-1.163435,-1.452568,-10.938151,-21.970617,13.363044,-1.327257,-5.190644,0.573036,3.927818,7.291323,-31.041273,35.069859,2.657623,-27.323371,-3.460252,21.369032,-16.145095,-46.123765,-21.547082,9.461541,-41.868233,1.698505,9.233318,17.933324
27.000000,-0.331415,-3.297947,81.843680,1.721863,-1.635301,-1.419362,-1.793934,9.622701,14.430902,13.334292,-1.581325,-1.205954,-0.783449,-10.700746,-22.287618,12.676064,-1.205584,-5.146150,0.757537,3.924182,6.400426,-36.372779,34.692542,3.492382,-28.822101,-4.918737,21.882082,-15.825729,-47.098314,-21.263871,9.174038,-40.930984,1.152148,10.099417,18.388963
28.000000,-0.428494,-3.208743,81.848866,1.597670,-1.681254,-0.973226,-1.634825,9.574856,14.399121,12.701066,-1.635601,-1.123269,-0.485694,-10.624208,-22.652065,12.256964,-1.146691,-4.846547,0.850803,3.947778,6.008016,-41.545783,34.227400,3.869544,-29.847080,-5.491979,22.504264,-15.376851,-47.727781,-21.244666,8.886000,-39.742238,0.207671,11.427544,19.136349
29.000000,-0.042109,-3.116778,81.735104,1.450619,-1.428239,-0.585035,-0.389069,9.147424,14.734608,10.222654,-1.819428,-0.933704,0.604883,-10.147300,-23.491491,10.440437,-0.687586,-4.728776,1.465858,3.858584,4.793743,-47.860693,33.450203,3.275661,-30.278860,-5.463774,23.561752,-15.199116,-48.968368,-21.251480,8.577971,-37.898565,-1.344337,13.183054,20.349210
30.000000,-0.962926,-2.927525,81.754905,1.181561,-1.876240,-0.665479,-1.541282,9.655034,14.552124,11.910704,-1.434276,0.097901,-0.905916,-10.657253,-23.146174,12.834258,-0.602424,-5.112810,1.756599,3.924708,6.853541,-52.317808,32.544806,3.508082,-30.306051,-4.675142,24.030750,-14.644793,-48.842321,-21.101504,8.558570,-36.976585,-2.317532,14.226162,21.330911
31.000000,-1.234600,-2.751654,81.588328,1.041390,-1.963790,-0.703802,-1.801527,9.731375,14.489061,12.359121,-2.275291,0.759283,-1.733276,-10.982391,-23.112682,14.358622,-0.970144,-5.223158,2.136893,3.791754,7.509901,-56.648916,31.185626,3.568657,-30.183344,-4.007161,24.758785,-15.004983,-48.811622,-20.949925,8.637899,-36.015772,-3.643287,16.033563,22.349999
32.000000,-1.477793,-2.570782,81.407464,0.982830,-2.129785,-0.726983,-2.204663,9.816041,14.457928,13.269836,-3.451110,0.834746,-2.430303,-11.422410,-23.143341,15.830452,-1.759468,-5.082917,2.396630,3.533853,8.549045,-60.509978,29.111649,3.672712,-30.052358,-2.510901,24.749131,-14.781515,-48.562720,-20.079884,8.893979,-35.748688,-3.145214,16.862578,23.833143
33.000000,-1.691187,-2.412825,81.216228,0.963573,-2.479948,-0.685262,-2.593435,9.903615,14.473611,14.537535,-4.148848,1.006463,-2.830675,-11.900268,-23.213221,17.340290,-2.624899,-5.186430,2.531585,3.141828,10.021314,-63.600235,26.601399,3.992563,-29.857960,-1.214707,24.492486,-15.316440,-48.050552,-18.632384,9.018187,-35.973124,-0.516368,17.203232,26.302464
34.000000,-1.897483,-2.243784,80.990469,0.976574,-3.052274,-0.417920,-3.013882,9.950448,14.201845,16.240400,-5.188074,1.040871,-3.121879,-12.562341,-23.307170,19.208425,-3.585985,-5.350498,2.125678,2.623243,12.188146,-65.556347,24.687876,4.915748,-29.494389,1.048477,24.404623,-16.177983,-47.554410,-16.852985,8.746778,-36.989494,3.248096,17.484844,28.411272
35.000000,-2.007543,-2.077230,80.771488,0.926963,-3.664569,0.017828,-3.285726,10.018486,13.816589,17.820249,-6.359554,1.125155,-2.993550,-13.069937,-23.602024,20.626145,-4.390411,-5.540097,1.348321,2.164859,14.030508,-65.605934,22.965799,5.756747,-29.095585,2.581868,24.831655,-16.283675,-47.273075,-15.055991,8.491706,-38.563842,6.339195,17.374225,29.604598
36.000000,-2.047420,-1.886284,80.553734,0.905098,-4.285245,0.021599,-3.255787,10.023083,13.652522,19.201103,-7.151428,1.384389,-2.927583,-13.511504,-23.540662,22.003596,-5.036249,-5.909276,0.585214,1.643373,15.651742,-63.574199,22.032194,6.568085,-29.180156,3.410749,25.006683,-16.190741,-47.703295,-13.695667,8.298229,-40.138365,8.413235,16.961120,29.340724
37.000000,-2.059501,-1.727874,80.362153,0.960375,-4.880796,-0.296859,-2.986487,10.076834,13.954316,20.331468,-8.095773,1.639449,-2.954666,-13.903561,-23.118969,23.255836,-5.589244,-6.198333,0.210285,1.027340,17.011553,-60.328855,21.483469,6.955425,-29.836028,3.700806,25.241886,-16.376220,-48.729688,-13.423435,7.553049,-41.311320,8.816406,16.615267,27.914222
38.000000,-2.098253,-1.561923,80.179566,1.015386,-5.391431,-0.941935,-2.642261,10.168577,14.562301,21.294826,-8.874169,2.000797,-3.235489,-14.195434,-22.247267,24.452593,-6.226417,-6.272938,0.304993,0.251027,18.050062,-56.917268,20.343756,7.307542,-31.184694,1.214824,25.430010,-16.921719,-50.183674,-13.649426,6.622014,-41.822676,7.696483,16.312146,25.439854
39.000000,-2.174226,-1.357094,80.030185,1.109775,-5.827495,-1.833406,-2.261415,10.197699,15.400799,22.080574,-9.374293,2.551315,-3.746994,-14.579464,-21.447776,25.730946,-6.767368,-6.472213,0.929633,-0.402046,18.906039,-54.352228,18.927597,7.392666,-32.850765,-2.437519,25.609811,-16.075938,-51.731870,-14.356986,5.969508,-41.478830,5.573643,16.659634,22.795212
40.000000,-2.285847,-1.207131,79.901654,1.200127,-6.159935,-2.506031,-1.990995,10.228506,16.149477,22.679758,-9.852655,2.912410,-4.183731,-14.833748,-20.690661,26.635581,-7.167498,-6.567729,1.659661,-0.734832,19.370434,-53.655958,18.460214,7.478837,-34.144662,-4.680994,25.847680,-15.617683,-52.684278,-15.661441,5.591865,-40.470848,2.665325,17.078379,21.200004
41.000000,-2.296742,-1.126352,79.853052,1.186494,-6.253597,-2.819495,-1.761688,10.185205,16.440793,22.673663,-9.893932,3.273523,-4.242660,-14.807234,-20.433039,26.751956,-7.306945,-6.681725,2.069407,-0.724971,19.447213,-54.639095,19.018018,7.548417,-34.617274,-4.183807,26.024737,-15.122104,-52.903462,-17.079156,5.708514,-39.183375,-0.134942,17.699607,21.027699
42.000000,-2.422397,-1.072820,79.820448,1.239713,-6.306264,-2.847270,-2.002390,10.163771,16.441814,23.071131,-9.844590,3.433134,-4.581019,-15.034233,-20.247761,27.260518,-7.175298,-6.719075,2.476477,-0.363333,19.701742,-57.106686,20.000686,7.762501,-34.076056,-1.904757,26.371352,-15.006385,-52.262535,-17.609937,5.995883,-38.106158,-0.494839,18.297995,22.323321
43.000000,-2.388794,-1.046090,79.846627,1.209691,-6.205203,-2.561155,-2.032631,10.047735,16.253668,22.856388,-9.905096,3.411388,-4.387071,-14.988562,-20.552369,26.977261,-7.171063,-6.755021,2.413595,0.209473,19.474346,-59.003279,20.903948,7.858968,-33.514075,0.301884,26.509673,-14.665663,-50.764059,-17.272930,6.300298,-37.657801,0.208209,18.952651,23.592083
44.000000,-2.467118,-1.033348,79.848689,1.159071,-6.069005,-2.133828,-2.594224,10.109103,15.838263,23.190528,-10.023868,3.218833,-4.504903,-15.086952,-20.885831,27.069537,-7.117686,-6.690793,1.991287,0.834797,19.501983,-60.406651,22.383891,7.608853,-32.451789,2.451899,26.457272,-15.280530,-49.006197,-16.616503,6.452821,-38.207856,1.688802,18.703727,25.227667
45.000000,-2.420810,-1.039640,79.879898,1.100569,-5.908959,-1.812475,-2.730811,10.044671,15.537325,22.991165,-9.935668,3.279464,-4.305933,-15.009013,-21.323782,26.709356,-7.046140,-6.803474,1.804803,1.398555,19.264393,-60.422230,22.837111,6.853783,-31.884266,2.768740,26.666665,-15.783961,-47.953385,-15.781618,6.920906,-38.743155,2.528053,18.653936,26.288821
46.000000,-2.412187,-1.028252,79.875392,1.064365,-5.805629,-1.741149,-2.878216,10.018956,15.372632,23.001991,-9.748701,3.392734,-4.313058,-14.975057,-21.455767,26.557013,-6.962766,-6.768072,1.855124,1.710142,19.241449,-59.592130,22.698274,5.964176,-31.647309,2.782844,26.828384,-16.098057,-47.943106,-15.375406,7.193511,-39.388325,2.795110,18.668970,26.677816
47.000000,-2.446456,-0.976504,79.866439,1.087565,-5.824809,-1.904558,-3.039359,10.098029,15.539684,23.413916,-9.972702,3.511432,-4.590185,-15.099209,-21.186593,26.887222,-6.962461,-6.805722,2.008721,1.732424,19.494526,-58.099631,21.502638,6.122322,-32.055765,1.043548,26.867907,-16.215497,-48.710928,-14.956369,7.066539,-40.016839,2.666213,18.847299,26.461550
48.000000,-2.371065,-0.936121,79.863054,1.077242,-5.802913,-2.076948,-2.843516,10.107202,15.838123,23.278169,-10.135004,3.605530,-4.515256,-15.031588,-21.117050,26.728970,-7.047505,-6.840175,2.375021,1.621747,19.250683,-56.807120,20.446180,6.140312,-32.333668,0.447898,27.074887,-16.133308,-49.404090,-15.290996,6.845124,-40.238413,1.891172,18.949107,25.866635
49.000000,-2.357582,-0.908228,79.850280,1.095961,-5.836972,-2.121292,-2.781210,10.085878,15.929260,23.313073,-10.340293,3.659021,-4.526208,-15.080585,-21.052270,26.816774,-6.939409,-6.996077,2.563400,1.481866,19.405800,-56.457295,19.741670,5.913788,-32.633401,0.343593,27.215384,-16.047388,-50.162747,-15.854047,6.886487,-40.068482,1.464121,19.323326,25.613172
50.000000,-2.319240,-0.903562,79.831088,1.056053,-5.903586,-2.044876,-2.768433,10.090512,15.760059,23.441751,-10.140015,3.734796,-4.452687,-15.099730,-21.147813,26.966260,-7.168001,-7.185344,2.529171,1.402471,19.502021,-56.457063,19.463715,5.897080,-32.782039,-0.006795,27.408087,-15.683378,-50.626219,-16.379108,6.976967,-39.982370,0.812466,19.381437,25.344807
51.000000,-2.291243,-0.925122,79.821855,1.061522,-5.924913,-1.833246,-2.816126,10.106295,15.669774,23.489845,-10.258950,3.582793,-4.362151,-15.160493,-21.341056,27.057887,-7.218832,-7.247323,2.279824,1.410253,19.578297,-56.919006,19.703014,5.917966,-32.777801,0.276521,27.549059,-15.600193,-50.739378,-16.553691,7.167074,-39.954903,0.876513,19.338415,25.374626
52.000000,-2.255358,-0.954993,79.831195,1.042860,-5.878489,-1.671067,-2.898172,10.109879,15.477122,23.506125,-10.159044,3.593067,-4.290990,-15.129222,-21.498813,26.992322,-7.211104,-7.254369,2.017918,1.429078,19.591660,-57.438612,19.571774,5.836955,-32.661661,0.220319,27.662765,-15.383872,-50.502890,-16.345613,7.444407,-40.004049,1.181826,19.170063,25.155462
53.000000,-2.185811,-0.976498,79.856116,0.992722,-5.786894,-1.645720,-2.913376,10.125183,15.370323,23.383581,-9.982248,3.601350,-4.220799,-15.047050,-21.633321,26.844180,-7.033938,-7.285522,1.726963,1.518062,19.549933,-57.690728,19.447978,5.592289,-32.771716,0.233927,27.844617,-15.403736,-50.211282,-16.171603,7.652037,-39.922644,1.322620,19.180561,25.302458
54.000000,-2.166573,-0.991171,79.857522,1.000536,-5.741322,-1.715218,-3.071262,10.216771,15.387404,23.670514,-10.077780,3.704038,-4.414084,-15.094971,-21.485834,27.058508,-7.075020,-7.200589,1.688612,1.573753,19.555586,-57.560989,19.363072,5.721057,-32.941022,-0.220467,27.924482,-15.636702,-49.789217,-15.907430,7.471752,-39.857781,1.158517,19.024003,25.429363
55.000000,-2.068817,-1.017959,79.881543,0.991541,-5.611898,-1.855661,-2.892771,10.220240,15.612873,23.331380,-10.187422,3.750505,-4.337003,-14.957332,-21.518868,26.721203,-6.977752,-7.191920,1.854025,1.640442,19.200574,-57.252097,19.211469,5.544062,-32.962059,-0.329793,28.051133,-15.609619,-49.486380,-15.755559,7.456471,-39.678840,0.791274,19.058574,25.367203
56.000000,-2.032117,-1.025954,79.889941,0.969043,-5.540545,-2.056347,-2.860871,10.281914,15.753929,23.278917,-10.235570,3.805796,-4.455576,-14.853088,-21.339275,26.682890,-7.011423,-7.234177,1.975869,1.677527,19.101498,-56.956360,19.280198,5.514757,-33.002986,-0.371043,28.155312,-15.521378,-49.476739,-15.615909,7.466242,-39.713401,0.674404,19.009549,25.380945
57.000000,-2.025283,-1.018635,79.893011,0.956142,-5.485373,-2.198995,-2.859384,10.341183,15.923946,23.249540,-10.234084,3.844991,-4.580428,-14.814491,-21.215927,26.687060,-7.057903,-7.268610,2.061359,1.605491,19.188173,-57.044603,19.497335,5.334836,-32.945957,0.015714,28.141624,-15.467279,-49.666646,-15.616714,7.566327,-39.731043,0.725232,19.043799,25.615781
58.000000,-1.995088,-0.993578,79.889691,0.956025,-5.426918,-2.262434,-2.897718,10.347487,15.988692,23.287986,-10.225359,3.815060,-4.651057,-14.815546,-21.148081,26.713297,-6.980093,-7.328004,1.966015,1.555157,19.315150,-57.055883,19.440443,5.373837,-32.992525,0.050025,28.025058,-15.555145,-49.843835,-15.670243,7.551012,-39.770163,0.877066,19.170061,25.936018
59.000000,-1.979755,-0.964121,79.894209,0.948297,-5.381428,-2.248821,-2.935554,10.345899,16.026230,23.286092,-10.308340,3.745691,-4.690364,-14.843164,-21.176962,26.700866,-6.960932,-7.316255,1.778882,1.446799,19.419059,-57.130530,19.108921,5.347332,-32.987864,-0.421444,28.006996,-15.746180,-49.892602,-15.613804,7.660913,-39.772256,0.855519,19.235660,26.398046
60.000000,-1.953501,-0.927924,79.896688,0.931104,-5.348820,-2.266318,-2.958700,10.297815,15.957110,23.289321,-10.064574,3.888620,-4.721742,-14.829174,-21.133005,26.686150,-7.116877,-7.272605,1.608485,1.456588,19.396294,-57.078921,18.843093,5.356049,-32.994199,-0.762244,28.056068,-15.858161,-49.696067,-15.441903,7.824541,-39.769285,0.842982,19.338897,26.927143
61.000000,-1.980496,-0.889277,79.871929,0.967501,-5.362010,-2.309973,-3.139368,10.295291,15.907287,23.623621,-10.013109,3.967954,-4.978156,-15.007218,-20.971054,27.109280,-7.209665,-7.371310,1.442367,1.402748,19.369218,-56.934070,18.768272,5.612118,-33.063317,-0.942327,28.097546,-16.036142,-49.269720,-15.095860,7.957986,-39.877916,0.927698,19.426578,27.356588
62.000000,-1.917974,-0.877346,79.876381,0.977621,-5.261643,-2.287895,-3.060798,10.242391,16.022143,23.381717,-10.173792,3.877597,-4.905729,-14.922853,-21.010569,26.868012,-7.378245,-7.268273,1.335408,1.477742,19.092768,-56.735745,18.794614,5.530665,-33.170766,-0.332314,28.004153,-15.912056,-48.950941,-15.008975,7.993200,-40.003472,1.021617,19.545659,27.467536
63.000000,-1.914660,-0.860777,79.862559,1.014814,-5.209088,-2.393125,-3.091004,10.206847,16.114267,23.409428,-10.180323,3.980555,-5.030687,-14.972934,-20.927100,26.923832,-7.203369,-7.370399,1.400609,1.494462,19.182248,-56.855847,18.831069,5.382832,-33.208277,0.292201,27.816922,-15.752047,-48.907621,-14.942449,8.067817,-40.105525,1.062002,19.471732,27.397135
64.000000,-1.990028,-0.832122,79.820716,1.044952,-5.241505,-2.494086,-3.347021,10.271205,16.146986,23.917690,-10.264600,4.069710,-5.410852,-15.121173,-20.639298,27.483766,-7.218615,-7.434346,1.315915,1.456949,19.594191,-57.020209,18.751746,5.491297,-33.337122,-0.045245,27.726221,-15.723428,-49.124332,-14.854661,8.099217,-40.283476,0.984787,19.362589,27.430730
65.000000,-1.945220,-0.823166,79.794878,1.018373,-5.186926,-2.594155,-3.272014,10.269148,16.258809,23.815910,-10.226940,4.122078,-5.412635,-15.047936,-20.650385,27.417126,-7.529250,-7.428660,1.459853,1.514705,19.597297,-57.254498,18.664207,5.258852,-33.298917,0.008623,27.702453,-15.489103,-49.225231,-14.862307,8.178219,-40.353307,0.939143,19.213700,27.237118
