Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26.000000,-66.428226,2.382176,80.461448,-0.935655,2.973332,0.446280,-4.135417,3.261144,9.262100,6.340146,-7.669219,-2.123350,-7.322161,-5.347254,-9.101223,11.305256,-5.467853,7.599473,-5.744205,1.544227,13.739128,-12.326427,18.474227,-9.366151,62.189152,-13.786634,-8.107921,3.567044,-16.734696,-21.817376,12.659289,62.057623,7.319844,-8.245679,-5.056672
27.000000,-66.642708,2.435598,80.408496,-0.937764,2.968399,0.409902,-4.798042,3.301215,9.242104,7.335046,-7.909440,-1.972813,-7.909870,-5.426934,-8.918152,12.099313,-5.622996,7.474787,-5.781432,1.538608,14.388178,-12.480735,18.572133,-9.277330,62.011882,-14.394707,-8.092413,3.762310,-16.866464,-21.871411,12.689214,61.849945,7.506470,-8.300294,-5.204144
28.000000,-66.995811,2.486377,80.304915,-0.935346,3.049002,0.348947,-5.852911,3.366425,9.185502,8.690449,-8.261945,-1.705231,-8.984929,-5.546234,-8.690328,13.420825,-5.898131,7.307032,-5.820928,1.514468,15.409315,-12.602590,18.729982,-9.212852,61.709673,-15.159687,-8.144931,4.053822,-16.935205,-22.075101,12.838590,61.534206,7.657661,-8.432516,-5.433791
29.000000,-67.500383,2.517866,80.110162,-0.912747,3.305112,0.241399,-7.352878,3.467835,9.187495,10.366976,-8.871823,-1.262087,-10.719981,-5.701823,-8.408668,15.377150,-6.345815,7.087681,-5.831429,1.412778,16.768137,-12.621869,19.007937,-9.108761,61.307635,-16.083596,-8.200221,4.376300,-16.903716,-22.427350,13.092077,61.265841,7.463991,-8.500870,-5.618392
30.000000,-68.154365,2.536981,79.787868,-0.852337,3.722198,0.126735,-9.444946,3.600154,9.215980,12.654410,-9.771276,-0.737317,-13.040573,-5.908510,-8.061046,17.869783,-7.020217,6.698009,-5.844059,1.233520,18.500715,-12.390393,19.497436,-9.171453,60.937192,-17.003361,-8.164306,4.619300,-16.604678,-22.817514,13.274718,61.160881,7.591030,-8.421336,-5.547445
31.000000,-68.982863,2.546608,79.313225,-0.778386,4.520673,0.025532,-12.634498,3.802468,9.124981,15.928409,-10.929758,-0.132942,-16.247919,-6.177859,-7.693065,20.989354,-7.977853,6.126616,-5.819136,1.001732,20.751552,-12.285807,20.191704,-9.149163,60.831024,-18.012583,-7.975532,4.809064,-16.294499,-23.263081,13.325861,61.263587,7.923052,-8.306633,-5.160905
32.000000,-70.070004,2.500568,78.582180,-0.850403,5.522928,-0.226810,-16.681200,4.390384,9.253368,20.158113,-12.861694,-0.435720,-20.039037,-6.174831,-7.381787,24.363280,-9.308958,7.177838,-5.598114,1.067310,23.807973,-11.451984,21.957726,-10.486571,60.090201,-23.737190,-8.208936,7.041211,-15.930651,-24.221975,14.185326,61.044221,8.638156,-5.813598,-7.538436
33.000000,-71.092284,2.515375,77.765709,-0.867766,6.835406,-0.322799,-21.194441,4.763899,9.099865,24.628286,-14.555842,0.383301,-24.290140,-6.365457,-7.135384,28.111696,-10.597456,6.783415,-5.678194,0.892155,26.294090,-9.809968,22.626526,-10.168483,60.654908,-24.617533,-8.367932,7.263248,-14.346872,-24.529035,14.123459,61.284180,8.723991,-5.748372,-7.240355
34.000000,-72.145575,2.517256,76.722801,-0.906373,8.899931,-0.299634,-26.947772,5.156523,8.826239,29.698701,-16.472792,1.263389,-29.647105,-6.621459,-6.984688,32.331592,-12.108588,6.296771,-5.869357,0.811581,28.007027,-7.155128,23.006541,-9.897642,61.292601,-25.627923,-8.220952,6.848045,-11.768499,-24.758092,13.934385,61.694531,9.149230,-5.748208,-6.574782
35.000000,-73.219925,2.504301,75.390261,-1.019084,12.188492,-0.233411,-34.514855,5.682376,8.485828,35.410761,-18.520586,2.214262,-36.714401,-6.916110,-6.990130,37.087586,-13.811485,5.683335,-5.981648,0.923518,28.347882,-3.510723,23.302505,-10.090079,62.097887,-26.177190,-8.235296,5.839237,-8.107155,-24.978864,13.762933,62.184993,9.450393,-5.805368,-5.644749
36.000000,-74.285847,2.484835,73.838526,-1.196841,15.643507,-0.096567,-42.415960,6.214815,8.082195,41.254261,-20.537972,3.166342,-44.114672,-7.210549,-7.014634,42.053741,-15.522334,4.980034,-6.034994,1.147576,28.753167,0.789623,23.313845,-10.411876,62.994165,-26.642654,-8.283612,4.802352,-3.722522,-25.141805,13.427783,62.687025,9.906184,-5.932667,-4.811012
37.000000,-75.318438,2.443172,72.064847,-1.444567,19.396981,0.085006,-50.781456,6.729054,7.566628,47.201764,-22.689243,4.218880,-51.994463,-7.569832,-7.128291,47.210247,-17.212966,4.104294,-6.079812,1.486777,29.149806,5.794153,22.840598,-10.338582,63.900217,-27.330975,-8.307159,4.237470,1.119802,-25.224136,12.920469,63.409762,10.415641,-6.097957,-4.412179
38.000000,-76.313579,2.382924,70.089328,-1.778618,23.485807,0.312779,-59.582950,7.203075,6.936775,53.112080,-24.977022,5.562446,-60.308323,-8.003669,-7.334241,52.506881,-19.238003,2.960306,-6.085056,1.907846,29.474688,11.342078,21.863237,-9.691635,64.889242,-28.938603,-8.401516,3.462651,6.204261,-25.255053,12.112443,64.236358,10.744708,-6.304583,-3.842491
39.000000,-77.204746,2.289064,68.033975,-2.269503,27.649688,0.633166,-68.355276,7.595004,6.130917,58.797151,-27.324848,7.103798,-68.500664,-8.666170,-7.881281,57.658531,-21.440160,1.315275,-5.995074,2.463471,29.793804,17.385430,20.491925,-8.839168,66.006163,-30.128740,-9.000236,3.682143,11.703027,-24.907594,10.741146,65.066923,11.945455,-6.910104,-4.325382
40.000000,-78.029835,2.186352,65.867347,-2.677119,31.927012,0.900210,-77.101873,7.844932,5.409897,64.111823,-29.078639,9.575903,-76.820927,-9.328511,-8.212359,62.615213,-23.561658,-0.646653,-5.975588,2.759434,29.793804,24.253320,18.726912,-6.426137,67.381735,-28.531227,-11.050385,3.810524,17.374504,-24.341575,9.268495,65.839602,12.333875,-6.388728,-0.722447
41.000000,-78.498840,2.048962,63.933790,-3.323679,35.694236,1.538079,-84.438541,8.118548,4.859476,68.470932,-30.698476,10.879418,-83.716734,-10.234561,-8.825818,66.883644,-25.905197,-2.217481,-5.583887,3.283708,29.793804,30.430538,17.316891,-5.522441,69.297201,-27.600057,-11.663678,2.611382,23.106233,-23.549234,8.348671,66.903438,11.858170,-6.749846,-0.234578
42.000000,-78.626019,1.907021,62.291133,-3.653331,38.693923,1.981698,-89.942274,8.730443,5.000858,71.935177,-31.983689,11.897608,-89.145013,-11.151734,-9.150713,70.601931,-28.258146,-3.504086,-4.863555,3.449108,29.793804,36.328328,16.296601,-4.962780,71.066274,-26.296186,-11.915093,1.436878,28.609699,-22.267525,7.428275,67.950335,12.185515,-7.079381,-0.137996
43.000000,-78.259176,1.744680,61.231446,-3.181920,38.186278,1.853126,-89.954377,9.495519,5.776777,74.592284,-34.182986,12.553899,-89.954377,-11.735924,-8.956257,74.092690,-31.161690,-4.364709,-3.965155,3.011112,29.793804,43.421801,16.206155,-5.804268,72.746118,-24.889554,-12.314260,0.161310,35.259274,-21.519028,8.435796,69.110634,10.836723,-7.266486,0.241109
44.000000,-77.553743,1.588253,60.422772,-3.323679,37.904119,2.187819,-89.954377,9.986064,5.945752,76.974654,-36.037642,12.931465,-89.954377,-12.303214,-9.264212,76.670936,-33.532144,-5.120276,-3.187189,3.036868,29.793804,47.911585,16.328913,-7.132325,74.216084,-23.755757,-12.054626,-0.815594,39.020188,-20.923009,10.343224,70.418000,10.499209,-7.044832,1.023386
45.000000,-76.472938,1.395896,59.831697,-3.503880,38.072147,2.510957,-89.954377,10.467127,5.918340,78.898766,-37.294943,13.084785,-89.954377,-12.687297,-9.479279,78.803601,-35.100841,-5.873632,-2.503252,3.135104,29.793804,49.306514,16.670325,-9.194689,75.128796,-22.324408,-12.022685,-1.454647,39.575134,-20.688148,12.753917,71.137773,10.190607,-7.153464,1.121419
46.000000,-74.999338,1.281825,59.600711,-3.718977,38.988340,3.014749,-89.954377,10.657386,5.944110,79.978264,-38.195323,13.389802,-89.954377,-13.052001,-9.566252,80.081113,-36.144057,-6.558166,-2.161811,3.279635,29.793804,46.361012,16.880727,-11.190411,76.007527,-20.920733,-11.856017,-1.004140,35.779488,-20.637312,14.985534,71.716208,11.130322,-7.345099,0.268396
47.000000,-73.088056,1.231912,59.788263,-3.963038,40.697946,3.484307,-89.954377,10.510179,5.808857,80.113147,-38.901592,13.764404,-89.954377,-13.198840,-9.593585,80.377625,-36.770805,-7.285715,-2.024274,3.555856,29.793804,38.357171,16.666982,-12.147585,77.110233,-21.589584,-11.275730,0.596539,27.242064,-21.175962,16.954920,71.909584,12.775884,-7.664951,-1.014187
48.000000,-70.723355,1.240796,60.472077,-4.733467,43.041327,4.278149,-89.954370,10.142400,5.231558,79.193434,-39.165978,14.267211,-89.285080,-13.255551,-10.136018,79.140009,-37.261298,-8.040012,-1.968241,4.028317,29.793801,25.177003,17.250249,-12.904685,78.068215,-21.708757,-10.555932,1.857076,13.841148,-22.529003,18.192485,71.759545,14.961543,-8.406466,-3.298709
49.000000,-67.806131,1.241911,61.820614,-5.572742,43.185728,4.810594,-86.406551,10.446309,4.605138,77.339195,-39.832280,13.812737,-84.532757,-12.907455,-11.332944,76.263256,-38.111103,-7.874925,-1.409651,4.404888,29.793780,10.476439,20.449726,-12.711114,77.218588,-20.702790,-9.700764,2.919289,-0.601573,-24.976533,17.977070,70.059600,16.949084,-9.429436,-6.401937
50.000000,-64.337897,1.247275,63.784522,-4.698910,40.291763,4.071871,-77.124440,10.803676,5.125314,73.633107,-40.995765,12.199764,-75.622359,-12.635366,-11.746010,72.589987,-39.295817,-6.409108,-0.804463,3.915761,29.588738,-3.143278,24.527722,-9.986111,73.407315,-25.131060,-9.473993,7.977974,-13.584924,-28.431897,16.408213,65.545787,18.757974,-10.935789,-11.274966
51.000000,-60.247856,1.193092,66.121429,-4.163741,38.475812,3.928443,-67.692926,10.206390,4.951863,67.623142,-40.946841,9.866397,-66.224032,-11.988474,-11.872791,66.562195,-39.600627,-4.295417,-1.084978,3.415472,25.261414,-12.429367,28.035358,-9.479821,66.931749,-34.548193,-11.922728,9.450124,-23.528279,-32.420606,17.870080,58.785737,16.551456,-12.549346,-13.454928
52.000000,-55.175453,1.075354,69.077253,-3.834143,34.812232,4.273406,-55.420954,10.243410,6.009449,60.529539,-37.945205,6.599600,-53.233043,-10.884861,-12.169555,58.304947,-37.724972,-1.914318,-2.513713,2.965988,22.616264,-19.163547,32.571424,-13.747142,62.829489,-33.007593,-12.404422,8.238462,-32.019100,-34.917426,19.335649,52.431104,14.228688,-12.505387,-14.694983
53.000000,-49.163505,1.151267,72.584844,-3.039244,29.733237,4.174098,-40.652132,10.778838,9.211005,52.484820,-30.671183,3.346941,-38.026067,-10.756530,-14.270189,49.385925,-30.573634,0.981930,-3.537016,2.375204,21.009206,-22.731223,35.143219,-15.073229,60.101546,-30.213892,-12.655126,8.871612,-36.672768,-35.367030,19.374755,48.847310,13.394690,-12.104492,-15.919882
54.000000,-42.448494,1.415910,76.699197,-1.693957,23.276141,3.043541,-24.256751,10.824643,12.936870,43.250213,-15.872091,-0.330376,-22.410329,-11.375108,-16.923305,41.179835,-14.706545,4.334618,-3.326533,1.186814,21.117552,-24.164972,34.479386,-13.184841,57.814355,-40.154966,-12.853479,7.119943,-37.463232,-34.575879,19.825906,47.053812,12.415768,-11.113209,-15.479331
55.000000,-35.710093,1.646138,81.060004,-0.703142,18.280486,1.606215,-12.616272,10.842959,15.439868,35.716794,7.122107,-4.068646,-12.721520,-12.163462,-17.248417,36.330647,9.448983,7.841686,-2.269724,0.364260,19.074912,-22.138455,33.745212,-12.151464,56.757557,-42.437427,-13.056864,3.447796,-34.608808,-33.274937,20.234099,46.698109,9.944521,-10.607081,-14.845662
56.000000,-29.344258,1.703735,85.264051,-0.794819,14.469192,0.580326,-7.429066,11.669898,15.360197,33.261727,28.326050,-5.661614,-9.370107,-11.411797,-14.932325,36.136618,28.588950,7.546719,-1.743090,0.464158,17.511471,-17.988309,34.232348,-11.301956,55.689220,-35.431156,-12.862903,1.620972,-30.294829,-32.635583,18.702706,45.902782,8.818369,-10.450379,-13.287441
57.000000,-23.801765,1.700458,88.846797,-0.456388,11.694941,0.765682,-8.944513,11.017600,12.888293,37.552370,29.865333,-4.576517,-11.409291,-10.460672,-11.887688,41.229108,30.000069,6.890469,-2.447626,0.113202,18.210271,-14.590148,33.759016,-9.792703,54.123054,-35.160332,-12.306900,1.592022,-26.540254,-32.781397,16.525368,46.180664,8.932289,-9.774697,-12.564530
58.000000,-19.117658,1.693668,92.053264,0.183907,9.748354,1.777528,-13.457503,10.525297,11.498879,41.421638,25.073845,-2.519418,-14.589422,-10.950316,-11.199094,41.482112,28.689465,6.934201,-3.707352,-0.616408,21.175139,-13.129166,32.372972,-8.735956,53.592526,-42.010127,-12.218734,1.382272,-23.638060,-33.071277,14.845449,47.645316,9.686296,-9.495707,-13.097722
59.000000,-14.598772,1.732213,93.937033,0.367165,7.687536,3.073337,-18.386499,10.318892,11.576759,43.733722,19.439897,-0.566100,-17.585915,-11.507860,-12.475121,39.041074,24.968691,7.062586,-5.101082,-0.864307,24.642838,-11.796666,31.445938,-8.660751,54.636056,-43.953924,-11.694535,1.277087,-20.449159,-32.927188,13.182757,49.801693,9.960502,-9.271379,-13.204245
60.000000,-9.967138,1.789470,94.571954,0.618785,5.894225,3.872349,-22.147906,8.400287,11.575313,40.445798,13.630850,-0.235895,-20.569395,-11.748686,-14.040869,33.927889,21.150345,7.761845,-6.292762,-1.297755,27.238079,-9.385508,30.523555,-8.886371,56.382160,-40.787933,-11.446883,1.965723,-16.769530,-31.908223,11.795394,52.003971,9.901642,-8.993482,-12.597698
61.000000,-4.981314,1.809467,93.945765,0.888334,4.695804,4.197685,-24.768429,5.651273,10.668210,31.939139,9.449703,-2.143863,-23.566432,-11.128488,-14.544767,26.324953,19.522298,10.273126,-7.070253,-1.810509,28.096729,-5.535275,28.365941,-8.418173,57.876148,-41.111397,-11.360405,1.993293,-12.053096,-30.207639,11.158308,53.437464,10.086983,-8.870894,-12.092449
62.000000,0.526322,1.756361,92.114758,0.812037,2.840777,4.534756,-25.105895,3.843322,9.324751,20.881719,7.198373,-5.764468,-25.308791,-9.311724,-12.797112,18.317333,18.126052,14.381781,-7.713710,-2.067933,28.815127,-1.025893,25.484522,-7.626696,58.844129,-43.222810,-11.508499,1.001991,-6.925674,-28.212192,10.852245,53.843467,10.035724,-8.977520,-12.049556
63.000000,6.576797,1.277155,89.349812,0.012581,-0.059086,3.947995,-23.095906,4.294291,7.501030,11.193298,4.815642,-10.640854,-25.309911,-5.862279,-10.890097,12.232360,13.433510,14.999968,-7.689190,-1.821496,29.428700,3.423392,23.077001,-7.053025,60.244195,-41.744648,-11.359404,-0.315704,-2.393356,-26.139515,10.675891,53.882379,9.888528,-9.027809,-12.116304
64.000000,12.966771,1.470637,85.969692,-0.457984,-3.693723,3.590465,-19.233285,4.327480,6.090502,6.158954,1.827002,-12.179575,-22.795502,-4.776161,-8.782619,9.053146,7.356337,15.000035,-7.764404,-1.435050,29.537839,6.406720,20.739934,-5.817266,61.685822,-38.545541,-10.869251,-0.827455,0.775122,-24.749120,10.124113,53.819097,9.044509,-8.894471,-11.955750
65.000000,19.227892,2.104049,81.920940,-0.141462,-7.084874,3.086450,-15.233504,2.800006,4.583667,6.430177,-2.647402,-10.202536,-19.692407,-5.792333,-7.430256,9.707821,4.480097,15.000012,-7.255331,-1.305054,29.112951,6.404131,18.943221,-4.704580,62.718895,-38.695228,-10.582862,-0.999934,1.024371,-24.116988,9.523064,54.370539,8.558494,-8.643908,-11.920311
