Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.544506,40.650013,77.178431,-1.861787,-0.619416,-90.702383,0.736450,16.660085,20.006341,18.276736,-18.599677,-7.595140,-2.579182,-17.715885,-17.478239,19.750225,-14.295735,9.045897,-2.040873,-0.866462,4.587029,-2.566113,23.418731,-13.872758,24.673478,23.906502,-12.491404,13.259232,-1.541284,-21.569823,16.362845,22.535673,-15.720783,-10.043587,-25.757586
11.000000,-0.545754,40.665323,77.182519,-1.870151,-0.620825,-90.700839,0.717773,16.664663,20.022963,18.301000,-18.578024,-7.576825,-2.559225,-17.707173,-17.490019,19.695330,-14.262422,9.036321,-2.036119,-0.881121,4.547202,-2.523692,23.439459,-13.956088,24.751605,23.923649,-12.413196,13.170317,-1.486075,-21.595994,16.385352,22.545537,-15.803261,-10.020697,-25.909500
12.000000,-0.546781,40.690905,77.187496,-1.884054,-0.621518,-90.686634,0.685100,16.668400,19.997216,18.347065,-18.581589,-7.552547,-2.539290,-17.702551,-17.498453,19.657727,-14.213771,9.038658,-2.048810,-0.907200,4.539462,-2.460598,23.442485,-13.979711,24.765716,23.859089,-12.332076,13.069015,-1.445943,-21.553396,16.310813,22.536747,-15.902514,-10.119294,-25.781346
13.000000,-0.547253,40.721169,77.190387,-1.870789,-0.602694,-90.682050,0.634892,16.701795,19.987145,18.366341,-18.564741,-7.607689,-2.569409,-17.669600,-17.488995,19.636546,-14.184900,9.022919,-2.093090,-0.907192,4.501296,-2.332130,23.403136,-13.933505,24.736377,23.828346,-12.355641,12.888260,-1.433008,-21.505482,16.262170,22.525993,-15.852172,-10.187114,-25.537014
14.000000,-0.545600,40.742534,77.190274,-1.856964,-0.591686,-90.718866,0.623394,16.724319,20.037535,18.358640,-18.533215,-7.643903,-2.613587,-17.646980,-17.463928,19.623347,-14.186479,9.032008,-2.099892,-0.879193,4.439963,-2.195284,23.340916,-13.882191,24.706481,23.929645,-12.420825,12.800950,-1.409553,-21.541008,16.270139,22.517315,-15.852642,-10.240685,-25.465385
15.000000,-0.547681,40.766278,77.189708,-1.836554,-0.589615,-90.737395,0.566417,16.725463,20.014611,18.388322,-18.555464,-7.608132,-2.683751,-17.641634,-17.427769,19.661068,-14.187775,8.995453,-2.101998,-0.862370,4.374079,-2.108575,23.341034,-13.855355,24.673573,24.068859,-12.532942,12.870335,-1.354567,-21.569744,16.283036,22.500113,-15.757714,-10.295924,-25.352397
16.000000,-0.551130,40.780216,77.190751,-1.831492,-0.594884,-90.744887,0.554261,16.718418,20.021195,18.379943,-18.544430,-7.602748,-2.712954,-17.643678,-17.418304,19.665648,-14.181589,8.995025,-2.100047,-0.861660,4.353484,-2.091452,23.336460,-13.857480,24.664173,24.082689,-12.561263,12.876032,-1.344424,-21.579993,16.279297,22.493442,-15.682145,-10.272620,-25.322103
17.000000,-0.553827,40.799174,77.191162,-1.849936,-0.599201,-90.750726,0.572691,16.708866,20.016513,18.342664,-18.502019,-7.634764,-2.712407,-17.649569,-17.423589,19.667002,-14.168032,9.018520,-2.050878,-0.865836,4.362163,-2.140300,23.332592,-13.889837,24.659918,24.027108,-12.572053,12.818112,-1.315591,-21.603936,16.282606,22.482191,-15.645376,-10.191257,-25.430111
18.000000,-0.561484,40.815324,77.192181,-1.877731,-0.594176,-90.753487,0.615699,16.721413,20.036297,18.294791,-18.457116,-7.743654,-2.683964,-17.631975,-17.429716,19.644401,-14.144149,9.048536,-2.002390,-0.863663,4.361641,-2.141413,23.355987,-13.942171,24.619453,23.946332,-12.680221,12.722018,-1.261156,-21.677248,16.361324,22.482715,-15.695640,-10.038392,-25.795975
19.000000,-0.564000,40.837491,77.198213,-1.870694,-0.603177,-90.756002,0.588044,16.712891,20.037869,18.294397,-18.426363,-7.687409,-2.707153,-17.632144,-17.409828,19.639558,-14.105588,9.032415,-1.967394,-0.861748,4.305306,-2.145519,23.342588,-13.953850,24.628294,23.948569,-12.791984,12.747701,-1.256180,-21.675643,16.346292,22.507652,-15.622919,-10.285762,-25.594245
20.000000,-0.566933,40.848851,77.205598,-1.846095,-0.629011,-90.754355,0.565761,16.663491,20.011476,18.250194,-18.416026,-7.600883,-2.757591,-17.659913,-17.395776,19.649604,-14.102088,9.029922,-1.912753,-0.867871,4.228178,-2.212374,23.294437,-13.986233,24.698000,23.941941,-12.766737,12.760665,-1.247643,-21.671196,16.329019,22.535273,-15.597072,-10.360121,-25.568690
21.000000,-0.572639,40.858892,77.206689,-1.845509,-0.629466,-90.738762,0.554369,16.663561,20.000882,18.233106,-18.399049,-7.609127,-2.770269,-17.660301,-17.402977,19.656009,-14.101898,9.031197,-1.889010,-0.870301,4.184489,-2.255414,23.279448,-13.986849,24.716708,23.955003,-12.728750,12.745156,-1.226533,-21.658894,16.301751,22.515249,-15.610121,-10.355643,-25.522185
22.000000,-0.579550,40.867299,77.205539,-1.883901,-0.614208,-90.703955,0.579413,16.677824,19.969801,18.212098,-18.353511,-7.634410,-2.709381,-17.644820,-17.441011,19.651629,-14.093657,9.019437,-1.827197,-0.832953,4.170538,-2.345663,23.239275,-14.026669,24.753707,24.002449,-12.643262,12.652759,-1.163542,-21.672586,16.233452,22.438812,-15.574880,-10.252081,-25.466524
23.000000,-0.581635,40.879166,77.205288,-1.934031,-0.613106,-90.689275,0.626393,16.675449,19.939489,18.214209,-18.383203,-7.608696,-2.636025,-17.647713,-17.483321,19.616433,-14.090843,9.016897,-1.846199,-0.836586,4.236377,-2.350217,23.256722,-14.028019,24.698905,23.958463,-12.522247,12.560217,-1.217207,-21.668992,16.263806,22.408893,-15.544614,-10.155819,-25.453687
24.000000,-0.583412,40.893066,77.205843,-1.956715,-0.615386,-90.668183,0.626653,16.662511,19.883587,18.212286,-18.385502,-7.613185,-2.608640,-17.649200,-17.495567,19.611129,-14.097822,9.010330,-1.830371,-0.828999,4.250215,-2.388943,23.233278,-14.057306,24.697302,23.970257,-12.413694,12.493822,-1.251125,-21.655595,16.284324,22.405886,-15.518922,-10.046386,-25.640793
25.000000,-0.583204,40.909228,77.203828,-1.970609,-0.627025,-90.665880,0.623155,16.655579,19.906260,18.221548,-18.367270,-7.596060,-2.621006,-17.663206,-17.478123,19.640877,-14.083226,9.006036,-1.787034,-0.837502,4.285005,-2.462564,23.266242,-14.090639,24.702552,23.963958,-12.376858,12.522916,-1.273683,-21.639431,16.271030,22.380754,-15.527716,-10.002861,-25.693524
26.000000,-0.582110,40.926835,77.203959,-1.981586,-0.621997,-90.647029,0.583564,16.658592,19.859234,18.277134,-18.335750,-7.556148,-2.618849,-17.657151,-17.472411,19.647749,-14.082983,8.965451,-1.790771,-0.818109,4.313942,-2.480974,23.269408,-14.107632,24.701499,24.004145,-12.346758,12.673343,-1.322187,-21.646306,16.305688,22.397737,-15.523343,-10.094829,-25.297948
27.000000,-0.578812,40.941429,77.206868,-1.965677,-0.614774,-90.645866,0.537097,16.677070,19.873708,18.324093,-18.373472,-7.541464,-2.647482,-17.649779,-17.479337,19.650587,-14.083168,8.960144,-1.760940,-0.777946,4.254996,-2.446735,23.233121,-14.118634,24.673845,24.081485,-12.330574,12.739431,-1.302308,-21.662942,16.340452,22.413599,-15.493391,-10.095810,-24.984069
28.000000,-0.576026,40.963331,77.206564,-1.951240,-0.615169,-90.648059,0.492440,16.681219,19.871950,18.338202,-18.361002,-7.522973,-2.686349,-17.657579,-17.489703,19.652271,-14.054211,8.971235,-1.721250,-0.776269,4.238621,-2.503808,23.270735,-14.150963,24.719609,24.080585,-12.304724,12.818885,-1.302628,-21.651179,16.338767,22.406420,-15.474997,-10.136751,-24.905544
29.000000,-0.575277,40.979928,77.205575,-1.975577,-0.608386,-90.653113,0.500591,16.686634,19.848134,18.350531,-18.356174,-7.551215,-2.683763,-17.658080,-17.506852,19.671589,-14.031400,8.998203,-1.658259,-0.746460,4.215761,-2.513554,23.272794,-14.174521,24.810136,24.069570,-12.345144,12.784460,-1.250296,-21.647777,16.280123,22.372355,-15.523381,-10.198138,-24.836690
30.000000,-0.571809,41.000026,77.205962,-2.002110,-0.604367,-90.650848,0.505827,16.683816,19.841698,18.341399,-18.321465,-7.585530,-2.681176,-17.653517,-17.487989,19.693003,-14.009982,8.998540,-1.638240,-0.748091,4.269173,-2.511145,23.302071,-14.134687,24.850274,23.944760,-12.373610,12.769394,-1.261800,-21.642137,16.243792,22.325993,-15.597772,-10.137097,-24.898471
31.000000,-0.570784,41.017362,77.209067,-2.042651,-0.594533,-90.635984,0.529793,16.691608,19.819109,18.353161,-18.339698,-7.585468,-2.637855,-17.641349,-17.497606,19.675333,-13.990517,9.010194,-1.628307,-0.727232,4.336656,-2.505904,23.323074,-14.138938,24.848891,23.954184,-12.507630,12.816106,-1.264595,-21.645856,16.213290,22.267197,-15.585493,-10.080588,-24.991488
32.000000,-0.570808,41.039205,77.211273,-2.061698,-0.564642,-90.633913,0.528546,16.724080,19.783522,18.363232,-18.347613,-7.623355,-2.610310,-17.601853,-17.526306,19.626158,-13.953929,8.985655,-1.640097,-0.712243,4.390360,-2.484159,23.330663,-14.079933,24.817434,23.961651,-12.471348,12.878850,-1.304883,-21.631301,16.242688,22.236813,-15.528968,-10.029262,-25.168293
33.000000,-0.570176,41.053501,77.213567,-2.091002,-0.553163,-90.635174,0.547398,16.743780,19.789624,18.377874,-18.329602,-7.622839,-2.563189,-17.568869,-17.495552,19.567182,-13.912209,8.982895,-1.639255,-0.703954,4.439335,-2.425392,23.351886,-14.066910,24.826892,23.832760,-12.375260,12.659863,-1.343945,-21.645568,16.257356,22.226523,-15.518948,-9.971356,-25.159364
34.000000,-0.571043,41.074452,77.214295,-2.119799,-0.540554,-90.645826,0.556328,16.766670,19.799848,18.398626,-18.326830,-7.620086,-2.532440,-17.533415,-17.467295,19.514054,-13.901756,8.964645,-1.629789,-0.701858,4.465115,-2.366564,23.368165,-14.081307,24.902108,23.739547,-12.393805,12.421189,-1.348641,-21.621954,16.276090,22.233584,-15.472979,-9.921271,-25.217103
35.000000,-0.566037,41.108200,77.220070,-2.146693,-0.527067,-90.619337,0.539141,16.771244,19.776314,18.403719,-18.326058,-7.650955,-2.456954,-17.513718,-17.536734,19.385731,-13.826683,8.968616,-1.639149,-0.664552,4.475724,-2.367163,23.369550,-14.146000,25.142780,23.577545,-12.549450,12.271867,-1.342943,-21.645928,16.317066,22.276022,-15.357976,-9.983951,-25.235355
36.000000,-0.561164,41.161922,77.224529,-2.116924,-0.534478,-90.647762,0.456652,16.756780,19.767235,18.414584,-18.315026,-7.626633,-2.528384,-17.512385,-17.523521,19.328554,-13.766548,9.048203,-1.564861,-0.679809,4.533975,-2.503768,23.311600,-14.154811,25.505608,23.335434,-12.576655,12.270428,-1.406969,-21.669443,16.358194,22.377723,-15.179187,-10.111666,-25.313591
37.000000,-0.542412,41.206637,77.231121,-2.114069,-0.532677,-90.581014,0.374033,16.731976,19.722762,18.439824,-18.273092,-7.600140,-2.459149,-17.518831,-17.601978,19.152074,-13.676948,9.091309,-1.507760,-0.688691,4.643656,-2.696629,23.126959,-14.316181,26.117472,23.056376,-12.432339,12.495845,-1.424954,-21.612163,16.345988,22.585561,-15.009527,-9.921040,-25.883582
38.000000,-0.518493,41.249695,77.244109,-2.170785,-0.514879,-90.468788,0.314863,16.695576,19.545747,18.487910,-18.237660,-7.553898,-2.255134,-17.495552,-17.713527,18.877371,-13.533413,9.089906,-1.516149,-0.671542,4.872531,-2.971888,22.811321,-14.495169,27.277720,22.701160,-12.370066,12.621762,-1.507135,-21.531690,16.396603,23.051936,-14.790052,-9.775666,-25.876554
39.000000,-0.476156,41.327465,77.257013,-2.236713,-0.467435,-90.228339,0.098552,16.671061,19.191718,18.681764,-18.250332,-7.541982,-1.954668,-17.471248,-17.998382,18.488617,-13.343742,9.122168,-1.569355,-0.578662,5.142559,-3.357808,22.371711,-14.886061,29.088645,22.367480,-12.404077,12.729609,-1.617966,-21.469274,16.655966,24.055819,-14.177606,-9.893069,-25.971936
40.000000,-0.409765,41.451722,77.263641,-2.148534,-0.421020,-89.846472,-0.481395,16.611756,18.672509,19.031730,-18.275100,-7.476609,-1.821766,-17.509480,-18.405903,18.137489,-13.118882,9.086201,-1.723542,-0.535943,5.320819,-3.807011,22.056105,-15.735957,31.748277,22.107603,-12.591009,12.742195,-1.724408,-21.355473,17.114671,25.718381,-13.196807,-9.908323,-25.815658
41.000000,-0.299566,41.641507,77.279168,-1.877279,-0.414278,-89.256599,-1.461066,16.429069,17.970996,19.484634,-18.206648,-7.264822,-1.857564,-17.685426,-19.022953,17.758997,-12.793906,9.103142,-1.977245,-0.530685,5.622296,-4.494270,21.836159,-16.992712,35.189777,20.942043,-12.834556,12.892240,-1.831480,-21.445957,17.820860,27.900250,-11.966454,-9.934656,-25.452683
42.000000,-0.131558,41.901791,77.300793,-1.527664,-0.470848,-88.479013,-2.688521,16.030934,16.981167,19.999509,-18.095676,-7.054762,-1.941938,-18.045177,-19.864871,17.335594,-12.408999,9.217269,-1.958904,-0.542533,6.261258,-5.826037,21.331890,-18.307812,39.639990,19.821743,-12.858371,14.057941,-1.646456,-21.592562,18.330081,30.449854,-10.396368,-9.814702,-24.918595
43.000000,0.105787,42.217985,77.297896,-1.055780,-0.529098,-87.398734,-4.458857,15.536636,15.757709,20.992631,-18.094271,-6.887068,-2.101573,-18.573434,-20.941176,16.984650,-11.967396,9.313751,-1.674245,-0.516124,7.243818,-7.498956,20.923181,-19.943674,44.550261,18.500505,-13.310981,13.427201,-0.884355,-22.055948,18.630765,33.066524,-8.394688,-9.882633,-23.670499
44.000000,0.427847,42.559093,77.268302,-0.489960,-0.465202,-85.948079,-6.897518,15.086945,14.299237,22.804537,-18.303956,-6.745143,-2.158493,-19.124793,-22.358563,16.551864,-11.505513,9.467711,-1.394289,-0.376238,8.347318,-8.998755,20.403049,-21.321713,49.256903,16.861307,-13.700054,12.855628,0.755061,-22.703556,18.860669,35.555035,-6.673266,-9.511276,-21.722184
45.000000,0.829955,42.866826,77.223444,0.174308,-0.283390,-84.375447,-9.518011,14.633663,13.020435,24.846200,-18.915763,-6.300215,-2.194574,-19.662151,-23.903490,16.078931,-10.972674,9.530225,-0.933449,-0.176662,9.229850,-9.851564,19.862952,-21.835073,53.000034,14.895304,-13.601791,12.267013,3.490334,-23.453568,19.206067,37.815725,-4.997596,-9.191050,-19.393388
46.000000,1.302010,43.055353,77.160829,0.652839,-0.123784,-83.031840,-11.303500,14.222674,12.536903,26.457600,-20.528593,-5.732909,-2.115335,-20.297367,-25.223296,15.874082,-10.465276,9.701995,-0.055081,-0.218050,9.930520,-10.186811,19.616573,-21.719074,55.828013,12.542856,-13.653018,11.930034,6.895646,-24.125546,19.943751,40.320253,-2.892877,-9.043647,-16.495066
47.000000,1.924191,43.153784,77.055812,1.218291,-0.108655,-82.209449,-12.394587,14.414737,14.094637,28.010956,-22.680975,-5.052801,-2.700766,-21.343609,-25.925738,16.565048,-10.169371,10.168544,1.110695,-0.614206,10.208843,-9.808941,19.490201,-20.575455,57.563619,9.161126,-13.252836,10.784953,10.121702,-24.634177,20.697903,43.394511,-0.770450,-8.234263,-11.846520
48.000000,2.748914,43.147340,76.925075,1.732107,-0.155992,-81.394415,-12.618868,15.954960,18.896487,29.891814,-24.645119,-3.487072,-3.418481,-22.791081,-26.453369,17.853544,-9.942897,10.625165,1.686179,-1.218651,10.196923,-8.845138,19.445234,-18.641866,58.759387,4.639022,-12.899659,9.248973,12.619542,-24.848742,20.807633,47.317044,0.430387,-7.551112,-7.688295
49.000000,3.838078,43.160817,76.738024,2.378140,-0.279701,-80.570173,-12.495543,17.795964,25.149078,32.092607,-25.892429,-1.489234,-4.674624,-24.803338,-26.581920,19.996040,-9.519889,11.243284,1.737346,-1.953972,9.835906,-7.774098,19.462769,-16.864068,59.957176,0.228366,-12.324513,7.786750,14.181104,-24.947370,19.627174,52.174470,0.983101,-6.838143,-2.958225
50.000000,5.223235,43.245173,76.436418,2.627303,-0.207858,-79.928391,-12.499290,18.531840,28.687389,34.163332,-25.840069,-0.990323,-6.118735,-26.830897,-25.734881,22.895755,-8.583896,12.239947,1.401889,-2.308263,9.462716,-6.101249,19.127924,-15.861583,61.114736,-2.943580,-11.715960,6.807447,15.250363,-25.062822,17.759113,57.191435,0.899542,-6.211687,-1.039714
51.000000,6.896458,43.492982,76.027650,2.624144,-0.126224,-79.562254,-13.695882,17.811795,28.470078,36.833875,-26.313387,-1.014103,-8.443144,-29.112824,-23.501566,27.033641,-6.859425,14.009559,0.793563,-2.429824,9.364224,-4.703968,18.334967,-15.768508,62.770320,-5.429050,-11.240333,6.416617,14.993701,-25.448226,15.652717,62.306659,0.967030,-5.566504,-1.443120
52.000000,8.506405,44.018078,75.677830,2.485206,0.292814,-79.793312,-15.519580,17.605526,27.459555,40.667544,-27.279192,-0.089431,-12.311985,-30.451534,-20.149956,32.215335,-3.433127,15.000029,0.235062,-2.145490,9.789290,-4.073480,17.161849,-16.078854,64.973602,-7.747283,-11.235611,5.760883,12.994568,-26.291529,13.414298,66.523713,2.101208,-4.486488,-1.449363
53.000000,10.079577,44.712859,75.271666,1.766856,1.322758,-80.691320,-17.333809,18.373875,25.802325,45.390633,-28.576810,0.412054,-17.093916,-30.100613,-15.268557,37.963069,1.259754,15.000035,-0.193765,-0.970965,10.857721,-3.636842,15.711590,-16.400189,67.092368,-10.171104,-11.040110,5.127243,10.053811,-27.812885,11.936193,68.258691,3.317159,-3.462843,-1.131886
54.000000,11.801529,45.363986,74.518013,0.545147,2.212122,-82.123173,-18.678001,19.156988,24.051616,50.931498,-30.461237,0.100472,-22.182460,-28.921425,-8.228899,43.597179,4.309926,15.000035,-0.461762,0.197078,12.229451,-2.687409,14.558258,-16.601115,67.981242,-11.955007,-10.446478,5.006792,6.490947,-29.351556,12.008128,67.907681,4.158235,-2.935411,-0.983681
55.000000,13.484176,46.055588,73.515499,-0.451047,2.505313,-83.283639,-20.038537,19.081826,22.877789,56.159451,-32.435370,-0.221856,-26.970809,-27.465992,-1.482547,47.289143,3.171550,15.000035,-1.168840,0.381429,13.363447,-1.662989,14.314793,-16.876373,68.004444,-12.736170,-10.445622,5.844569,1.672483,-30.030101,13.714896,67.016395,3.242929,-3.237348,-2.224004
56.000000,14.735492,46.899259,72.779226,-1.037485,2.901646,-83.509024,-21.160351,19.040327,22.879368,59.035900,-34.037384,-0.402009,-29.631813,-25.035227,1.440051,46.230159,0.586009,15.000035,-2.257499,0.170344,13.905020,-1.457244,14.994372,-17.375358,68.587981,-12.273301,-10.574863,6.554905,-3.507654,-29.298137,16.007626,65.672651,1.519131,-3.586258,-4.683133
57.000000,15.751934,47.817469,72.487223,-1.178262,3.133381,-82.104584,-22.080912,17.446250,22.400710,58.725140,-35.343473,1.258237,-30.023937,-23.043831,1.620066,41.184658,-0.617596,14.977225,-3.678131,-0.275970,14.429712,-3.668625,16.398400,-19.178710,70.361173,-11.835215,-9.921056,7.246750,-9.188930,-26.850015,18.239668,64.690436,0.726922,-4.468983,-5.194968
58.000000,16.359948,48.964882,72.983086,-0.552820,3.305717,-79.282023,-23.041532,14.270198,20.911305,54.543370,-34.671215,3.089518,-28.969957,-20.371053,1.030591,33.572968,-0.287521,14.548177,-4.559077,-0.984538,14.778559,-8.690454,18.227577,-20.332541,73.193339,-8.640463,-9.323797,6.463430,-14.381843,-23.378479,20.834001,62.939544,1.728745,-4.629729,-5.480711
59.000000,16.309391,50.252807,74.482661,0.391681,4.005685,-74.980826,-23.749358,10.589078,17.552469,46.953753,-30.043810,3.664640,-27.186171,-15.449432,1.216136,26.539861,-0.407731,11.737128,-4.631871,-1.510205,14.576368,-14.249839,20.518614,-21.995844,73.918643,-4.801021,-8.859790,4.575219,-17.529862,-19.628512,23.981499,59.989770,2.358806,-4.890192,-5.773659
60.000000,15.762961,51.491439,76.782918,1.389199,5.259725,-68.137463,-23.049129,6.107906,11.747596,34.898472,-21.276751,2.246326,-25.542729,-8.616215,2.980428,22.130274,-0.834776,8.323065,-5.025742,-1.822123,14.284895,-20.622090,22.605696,-24.745675,72.379139,-2.648291,-8.744668,3.323141,-19.620729,-15.816094,26.933680,56.598062,3.329156,-5.330827,-7.093374
61.000000,15.085223,52.588457,79.102528,1.841493,6.797132,-58.296983,-20.590568,1.260714,2.749345,20.263985,-9.609536,-2.313502,-23.958900,-0.973471,5.681672,19.188044,1.860017,8.126412,-7.175366,-1.534781,14.078966,-27.195949,23.402694,-28.259756,69.067016,-1.902757,-9.581189,2.994601,-21.457348,-13.351884,29.579312,52.257931,5.210839,-6.038172,-7.782320
62.000000,14.534889,53.565788,80.682737,1.710812,7.718952,-46.359619,-18.148359,-2.441777,-5.705160,10.716043,-3.822229,-7.582105,-23.149270,6.072248,10.553728,17.278038,6.689428,10.882451,-10.606655,-0.952199,14.237080,-34.327271,22.602114,-32.659554,64.298725,-1.952706,-10.367759,3.620002,-24.083927,-13.843894,31.701517,46.339787,7.640117,-6.795585,-7.702582
63.000000,14.173658,54.333961,81.448698,2.377453,7.423994,-33.609932,-16.571393,-4.213835,-4.389978,11.152963,-6.796980,-5.095027,-23.636194,10.396412,17.039696,16.961788,10.669798,13.312269,-14.527664,-1.457268,13.863570,-41.186034,20.888481,-38.076102,57.624195,-2.317877,-10.755296,4.799706,-27.219115,-16.624515,33.344236,39.518901,8.527324,-7.900795,-9.023699
64.000000,14.145958,54.853743,81.281173,3.325398,6.794877,-21.143390,-13.944256,-2.531578,2.716004,16.993225,-10.154852,-1.467406,-24.762938,11.581699,19.737140,18.252451,12.883281,14.180182,-18.328241,-2.146599,12.760551,-47.468585,18.448990,-42.925765,50.731630,-2.794861,-11.270606,5.627937,-30.361560,-20.742699,33.405014,33.080085,8.031626,-8.980201,-10.418975
